horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1636.85595703125,1632.678466796875,1651.232666015625,1625.5908203125,1629.224609375,1633.967529296875,1640.544921875,1641.909912109375,1655.861328125,1618.484130859375,1641.20556640625,1619.0478515625,1620.25439453125,1600.6298828125,1611.14697265625,1580.8720703125,1592.337158203125,1583.53515625,1585.728515625,1572.487548828125,1575.531494140625,1564.127197265625,1550.657470703125,1573.392822265625,1557.90966796875,1545.05224609375,1540.39208984375,1571.65771484375,1564.26171875,1562.39306640625
1576.533447265625,1576.137451171875,1594.67626953125,1556.8818359375,1570.210693359375,1568.51708984375,1576.45849609375,1570.981689453125,1587.5009765625,1554.751220703125,1570.25146484375,1548.872314453125,1554.76611328125,1531.848876953125,1538.84228515625,1505.08984375,1518.205078125,1513.774658203125,1512.553466796875,1502.244873046875,1501.732421875,1480.05126953125,1472.407470703125,1493.63818359375,1476.715087890625,1460.62158203125,1452.5751953125,1487.218994140625,1489.137939453125,1468.4462890625
1557.4267578125,1568.2783203125,1582.888427734375,1546.74462890625,1558.588623046875,1561.0673828125,1575.0205078125,1566.967041015625,1574.28564453125,1542.774169921875,1560.745361328125,1544.420654296875,1555.022705078125,1522.545166015625,1529.19287109375,1496.039306640625,1510.30078125,1505.119140625,1494.574951171875,1482.135009765625,1483.561767578125,1462.7255859375,1457.482177734375,1482.81591796875,1460.869873046875,1442.84423828125,1427.5927734375,1465.125732421875,1464.863525390625,1442.325439453125
1542.05517578125,1559.750732421875,1572.819091796875,1538.200439453125,1548.323974609375,1555.14892578125,1568.9052734375,1563.311767578125,1562.534912109375,1536.183349609375,1550.492431640625,1543.0224609375,1551.37060546875,1517.640869140625,1518.616455078125,1483.819091796875,1506.439697265625,1497.1025390625,1479.163818359375,1463.32275390625,1469.07421875,1445.8583984375,1441.705078125,1473.230224609375,1449.814208984375,1423.369140625,1402.906494140625,1449.918701171875,1449.386474609375,1423.48876953125
1528.770263671875,1545.965087890625,1558.68212890625,1523.404296875,1532.12158203125,1538.004638671875,1551.2099609375,1553.44384765625,1541.751953125,1521.0400390625,1532.70751953125,1529.3115234375,1529.646728515625,1506.0087890625,1503.610107421875,1463.495849609375,1491.0126953125,1474.26708984375,1455.271240234375,1438.953857421875,1450.572509765625,1416.733642578125,1418.41748046875,1448.49267578125,1436.4013671875,1402.103271484375,1374.72216796875,1434.279296875,1434.667724609375,1404.602783203125
1540.2880859375,1559.460205078125,1570.705078125,1535.539794921875,1548.318603515625,1552.723388671875,1558.77587890625,1568.11767578125,1558.82080078125,1529.853515625,1539.915771484375,1541.32958984375,1536.9228515625,1515.685302734375,1513.616455078125,1472.184814453125,1500.931396484375,1484.8720703125,1463.746337890625,1451.874755859375,1463.4560546875,1426.1220703125,1434.11279296875,1463.426513671875,1457.330322265625,1416.18798828125,1392.87109375,1454.828857421875,1446.549072265625,1427.157958984375
1539.7626953125,1561.23828125,1569.23486328125,1530.35009765625,1542.3330078125,1548.267578125,1550.599609375,1564.07666015625,1559.07568359375,1526.34326171875,1528.96728515625,1532.70751953125,1524.714599609375,1503.939208984375,1510.745849609375,1466.211669921875,1490.87841796875,1476.385498046875,1455.421142578125,1443.545654296875,1453.158447265625,1415.08837890625,1429.253173828125,1457.318115234375,1455.200927734375,1411.288330078125,1391.47802734375,1454.674560546875,1438.897705078125,1425.84423828125
1544.87646484375,1567.457275390625,1575.249267578125,1536.131591796875,1553.090576171875,1556.599365234375,1554.728759765625,1566.318359375,1569.444580078125,1537.32763671875,1539.050048828125,1533.46728515625,1530.167236328125,1507.81494140625,1519.236328125,1477.451416015625,1497.0029296875,1480.460693359375,1461.24267578125,1452.0673828125,1459.865234375,1422.96484375,1438.09228515625,1467.57470703125,1466.312744140625,1427.99951171875,1410.193359375,1462.322021484375,1445.21875,1438.636962890625
1523.801025390625,1545.115966796875,1554.496826171875,1511.441162109375,1532.1396484375,1533.291015625,1530.843994140625,1540.378173828125,1543.339599609375,1516.296142578125,1516.0166015625,1505.6298828125,1502.62109375,1478.832763671875,1494.075439453125,1452.79150390625,1468.810302734375,1451.1611328125,1435.470947265625,1423.579345703125,1433.24267578125,1394.29638671875,1410.3798828125,1438.229248046875,1435.8779296875,1400.531494140625,1381.886474609375,1433.28369140625,1415.64111328125,1409.549560546875
1497.144287109375,1518.0205078125,1524.45263671875,1479.669189453125,1500.1513671875,1497.17431640625,1499.573974609375,1507.977294921875,1508.406982421875,1481.208251953125,1484.115478515625,1471.58447265625,1465.061767578125,1440.86669921875,1462.9365234375,1414.587646484375,1427.56884765625,1410.932861328125,1393.781982421875,1379.73974609375,1393.539794921875,1354.658935546875,1366.741455078125,1397.32666015625,1391.64892578125,1357.560546875,1332.067138671875,1390.4189453125,1371.27880859375,1365.6337890625
1483.29443359375,1511.348388671875,1517.980712890625,1472.4453125,1491.523681640625,1490.9970703125,1493.9609375,1500.731201171875,1503.44287109375,1467.063232421875,1479.849853515625,1459.03564453125,1456.979248046875,1428.932861328125,1450.853759765625,1397.97900390625,1409.05859375,1399.8740234375,1370.4208984375,1362.237060546875,1376.431396484375,1338.07373046875,1350.98046875,1385.7412109375,1371.4833984375,1339.838623046875,1312.2080078125,1369.410888671875,1350.394287109375,1344.1005859375
1464.462890625,1496.862548828125,1504.77978515625,1460.3193359375,1478.58837890625,1478.319091796875,1483.005859375,1491.53271484375,1494.71826171875,1454.63330078125,1469.608642578125,1445.537353515625,1445.075439453125,1420.3525390625,1437.513671875,1381.907958984375,1397.518798828125,1390.973876953125,1356.3212890625,1349.34912109375,1365.114990234375,1321.302001953125,1339.945068359375,1375.592041015625,1354.290283203125,1321.33935546875,1294.4990234375,1355.631591796875,1336.98876953125,1323.239013671875
1447.029296875,1480.237060546875,1489.63427734375,1446.77783203125,1467.092529296875,1467.774658203125,1473.52294921875,1483.929443359375,1485.666748046875,1442.012451171875,1457.640625,1438.66064453125,1439.70166015625,1413.182861328125,1426.90087890625,1374.331298828125,1390.48876953125,1384.09228515625,1352.306640625,1345.47119140625,1360.431396484375,1317.1455078125,1335.680419921875,1372.34375,1347.19921875,1311.401123046875,1284.6328125,1350.1865234375,1330.843994140625,1314.57373046875
1442.595947265625,1473.0341796875,1483.637451171875,1446.9248046875,1466.06640625,1469.45947265625,1476.995361328125,1487.095703125,1490.8125,1445.544189453125,1459.64453125,1443.39990234375,1445.910888671875,1413.67724609375,1429.898681640625,1379.87060546875,1401.021728515625,1395.98876953125,1366.68798828125,1355.8544921875,1372.283935546875,1330.98046875,1345.73681640625,1380.93798828125,1356.396484375,1321.418212890625,1296.20703125,1358.436279296875,1337.80078125,1325.52294921875
1450.73828125,1481.71923828125,1490.638671875,1460.729736328125,1478.108642578125,1481.402587890625,1492.06396484375,1503.427001953125,1505.537109375,1465.870361328125,1476.5791015625,1462.8173828125,1463.006591796875,1431.755859375,1447.6376953125,1402.3349609375,1422.63330078125,1420.838134765625,1395.0283203125,1382.35400390625,1398.05810546875,1361.435546875,1371.75048828125,1402.10693359375,1378.93408203125,1349.802001953125,1326.357421875,1386.945556640625,1363.737060546875,1352.981201171875
1467.531982421875,1491.2138671875,1497.32373046875,1474.806640625,1494.810791015625,1496.139892578125,1505.05224609375,1516.443359375,1525.2666015625,1483.46142578125,1489.380859375,1482.35595703125,1480.363525390625,1451.27978515625,1464.420166015625,1422.2607421875,1442.798828125,1437.2109375,1423.83349609375,1406.96728515625,1420.74755859375,1388.732421875,1398.95947265625,1419.2529296875,1402.93212890625,1378.78125,1352.39306640625,1409.947021484375,1384.7177734375,1375.1162109375
1462.64697265625,1478.738525390625,1490.99365234375,1468.722412109375,1487.79345703125,1487.572021484375,1495.66015625,1506.385498046875,1520.000732421875,1479.39013671875,1481.803955078125,1475.865966796875,1472.280517578125,1446.897705078125,1459.444091796875,1419.780517578125,1433.348876953125,1432.4111328125,1424.8388671875,1403.981201171875,1416.474365234375,1387.7080078125,1392.9951171875,1410.752197265625,1394.515625,1378.138427734375,1350.73193359375,1402.452880859375,1378.825927734375,1369.679443359375
1447.974609375,1463.35107421875,1476.735595703125,1451.90576171875,1468.902587890625,1467.937255859375,1477.614990234375,1487.2919921875,1497.8232421875,1461.711181640625,1464.738037109375,1456.54052734375,1453.195068359375,1430.24951171875,1443.693359375,1404.939697265625,1413.27001953125,1413.30224609375,1404.70068359375,1381.849853515625,1396.4912109375,1369.369873046875,1374.758056640625,1390.921142578125,1369.03662109375,1360.845703125,1331.405517578125,1381.32275390625,1356.362548828125,1350.004638671875
1432.95556640625,1448.611328125,1461.0947265625,1434.481201171875,1450.727783203125,1450.271240234375,1461.1787109375,1466.30810546875,1473.41748046875,1440.631103515625,1445.542724609375,1437.245849609375,1432.6005859375,1411.688720703125,1425.575439453125,1382.582763671875,1392.465087890625,1393.504150390625,1380.462890625,1355.416015625,1374.515869140625,1345.9599609375,1356.005126953125,1370.98046875,1342.569091796875,1338.44580078125,1309.120361328125,1356.088623046875,1330.03125,1323.938720703125
1426.859619140625,1443.06689453125,1453.563720703125,1430.466552734375,1444.73291015625,1441.583984375,1454.85693359375,1458.65380859375,1463.8828125,1428.9013671875,1437.05517578125,1428.956298828125,1422.652099609375,1403.73046875,1419.344970703125,1373.130615234375,1382.6533203125,1387.03271484375,1366.88037109375,1347.6044921875,1365.74560546875,1336.8857421875,1348.701904296875,1363.8955078125,1329.26953125,1327.501708984375,1300.08056640625,1343.474365234375,1317.074462890625,1308.91748046875
1418.885498046875,1436.425048828125,1446.528564453125,1423.993896484375,1439.235107421875,1434.964111328125,1444.9365234375,1450.950439453125,1454.9755859375,1415.4423828125,1425.80517578125,1420.489013671875,1416.70458984375,1394.96484375,1410.241455078125,1363.964599609375,1374.41259765625,1378.41259765625,1355.31884765625,1341.925048828125,1356.20849609375,1329.748779296875,1341.586181640625,1359.320556640625,1320.661376953125,1320.21435546875,1292.900634765625,1336.589111328125,1305.3974609375,1301.376953125
1409.5859375,1429.80712890625,1440.876220703125,1420.03125,1432.684326171875,1430.7021484375,1437.8466796875,1442.42822265625,1445.347900390625,1406.617431640625,1419.146728515625,1411.701416015625,1410.044189453125,1385.323974609375,1398.56201171875,1356.08984375,1369.808349609375,1372.795654296875,1350.962646484375,1336.398193359375,1349.421142578125,1324.953125,1335.787109375,1353.4482421875,1317.72412109375,1316.06884765625,1287.09033203125,1331.37646484375,1300.342529296875,1299.394287109375
1396.568359375,1413.7509765625,1425.51416015625,1409.09375,1419.960205078125,1416.1181640625,1425.877197265625,1432.29931640625,1429.6123046875,1393.86083984375,1408.973876953125,1398.9375,1395.75634765625,1370.89599609375,1384.321533203125,1344.419677734375,1357.501220703125,1362.685791015625,1340.035888671875,1326.164794921875,1338.650146484375,1317.77685546875,1323.3154296875,1342.67578125,1308.601806640625,1307.18701171875,1284.12939453125,1324.68603515625,1295.027587890625,1295.411376953125
