horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4812.017578125,4857.4326171875,4949.1025390625,4853.30712890625,4877.45654296875,4854.7509765625,4855.158203125,4773.42626953125,4654.208984375,4714.736328125,4744.642578125,4751.02392578125,4724.9833984375,4682.4521484375,4765.15869140625,4751.8408203125,4729.4873046875,4642.7314453125,4684.20654296875,4663.87646484375,4538.76708984375,4470.44482421875,4543.0947265625,4454.708984375,4480.6875,4556.08251953125,4481.25048828125,4455.5146484375,4428.7568359375,4409.14404296875
4374.611328125,4328.55908203125,4400.7333984375,4224.86474609375,4258.4150390625,4233.3095703125,4307.8388671875,4174.40283203125,4061.615966796875,4040.593994140625,4160.9462890625,4071.09228515625,4071.013916015625,4065.331787109375,4051.519775390625,4120.73583984375,4124.9384765625,3971.118408203125,3950.452392578125,3977.82666015625,3755.0595703125,3661.23583984375,3782.295654296875,3691.065673828125,3738.82666015625,3782.119140625,3798.724853515625,3738.53564453125,3684.57275390625,3658.2216796875
4505.7216796875,4542.32421875,4611.68994140625,4511.50830078125,4506.89892578125,4496.81103515625,4516.8623046875,4437.57470703125,4332.58642578125,4346.60595703125,4414.64501953125,4389.369140625,4352.806640625,4322.90283203125,4412.45166015625,4426.73828125,4430.64599609375,4281.81005859375,4314.08154296875,4326.83642578125,4149.2265625,4106.92236328125,4194.12255859375,4038.057373046875,4089.56591796875,4137.3740234375,4114.60009765625,4084.298095703125,4084.690185546875,4012.232177734375
4452.0859375,4465.81298828125,4570.0400390625,4447.60888671875,4493.1669921875,4450.15478515625,4453.73095703125,4361.537109375,4309.44677734375,4301.4970703125,4363.3701171875,4322.21240234375,4285.3525390625,4256.1572265625,4346.51025390625,4370.52490234375,4361.52099609375,4227.42138671875,4257.9755859375,4282.22802734375,4103.68505859375,4038.853759765625,4106.83203125,3977.88037109375,4034.168701171875,4086.7392578125,4072.779052734375,4022.552001953125,4000.075439453125,3961.323486328125
4353.24658203125,4375.86376953125,4447.9052734375,4365.2255859375,4376.6748046875,4322.75146484375,4371.5732421875,4263.41259765625,4197.6904296875,4197.9775390625,4271.67138671875,4213.0087890625,4202.486328125,4149.0302734375,4267.29833984375,4264.0166015625,4234.32177734375,4132.77978515625,4180.26416015625,4177.6298828125,3998.567138671875,3927.673095703125,3999.38037109375,3870.932373046875,3927.322509765625,3994.3837890625,3969.84423828125,3912.91357421875,3912.5390625,3862.32177734375
4288.0263671875,4328.1513671875,4412.17529296875,4315.1279296875,4356.9599609375,4275.8974609375,4314.3466796875,4227.22998046875,4132.0576171875,4158.560546875,4215.49951171875,4168.46875,4150.65234375,4093.052001953125,4200.984375,4194.5107421875,4179.7998046875,4079.091796875,4112.02587890625,4114.712890625,3927.946044921875,3864.98583984375,3943.130615234375,3822.5859375,3859.283203125,3930.843017578125,3918.700439453125,3831.6572265625,3826.66650390625,3797.90771484375
4237.5048828125,4300.86181640625,4390.65673828125,4252.619140625,4296.05078125,4227.33203125,4283.904296875,4186.43408203125,4080.468994140625,4128.03369140625,4147.10546875,4130.8310546875,4109.67333984375,4087.838134765625,4156.78515625,4170.45947265625,4141.67041015625,4036.907958984375,4053.656005859375,4056.449951171875,3885.048583984375,3829.36572265625,3909.64990234375,3810.72119140625,3859.334228515625,3915.62939453125,3878.17236328125,3804.85595703125,3805.7041015625,3773.304931640625
4128.1689453125,4185.00537109375,4247.7392578125,4147.77392578125,4178.17919921875,4117.64111328125,4167.39306640625,4077.2939453125,3966.911376953125,4005.118408203125,4045.92822265625,4031.7822265625,4006.243896484375,3972.69775390625,4047.511474609375,4037.8896484375,4026.0126953125,3912.01513671875,3920.19775390625,3937.80322265625,3775.01318359375,3701.1123046875,3820.22412109375,3697.934814453125,3742.7158203125,3796.22216796875,3769.970947265625,3706.2919921875,3675.21875,3649.24609375
4059.906982421875,4117.6982421875,4177.4716796875,4073.91845703125,4106.36376953125,4033.10009765625,4070.219970703125,4003.957275390625,3898.602294921875,3916.586669921875,3971.84130859375,3943.0224609375,3926.976806640625,3906.406005859375,3926.188232421875,3935.956298828125,3924.44189453125,3820.422119140625,3816.311767578125,3868.031494140625,3674.32177734375,3635.494873046875,3729.670654296875,3630.41259765625,3636.9013671875,3714.7568359375,3642.488525390625,3630.80419921875,3587.02587890625,3566.125244140625
4007.759765625,4004.85205078125,4113.64794921875,4013.65625,4013.89111328125,3969.82958984375,3998.95654296875,3897.90380859375,3843.025146484375,3816.436279296875,3887.709228515625,3858.67333984375,3822.164794921875,3803.6201171875,3890.49951171875,3896.0546875,3865.148193359375,3747.08740234375,3785.1767578125,3800.093994140625,3606.24072265625,3537.52978515625,3620.806640625,3517.1865234375,3563.0244140625,3610.196533203125,3600.092041015625,3559.73193359375,3537.692626953125,3491.8056640625
3955.83837890625,3991.532470703125,4068.679443359375,3968.66796875,3981.1474609375,3939.307373046875,3970.45947265625,3882.013671875,3796.775146484375,3802.7265625,3864.626953125,3828.98486328125,3796.18115234375,3782.623779296875,3856.616943359375,3858.435546875,3835.5185546875,3717.574462890625,3737.7578125,3767.83154296875,3588.174560546875,3508.679931640625,3589.074951171875,3486.60888671875,3506.676513671875,3583.681640625,3565.07421875,3491.65185546875,3490.601318359375,3457.295654296875
3929.156005859375,3951.398681640625,4044.03515625,3939.8984375,3978.969482421875,3916.4072265625,3955.68798828125,3861.9033203125,3792.56689453125,3814.382568359375,3839.373779296875,3831.15771484375,3794.197998046875,3755.9990234375,3847.38525390625,3868.034912109375,3836.859375,3736.510498046875,3771.305908203125,3777.705810546875,3598.15283203125,3549.2802734375,3604.80810546875,3518.38427734375,3553.43017578125,3593.38330078125,3582.129638671875,3521.84814453125,3550.996337890625,3474.29150390625
3908.9130859375,3972.458984375,4043.904541015625,3945.255615234375,3985.852294921875,3931.853759765625,3951.73486328125,3872.26806640625,3778.561279296875,3813.585205078125,3867.1005859375,3818.2822265625,3815.978515625,3773.467041015625,3866.572998046875,3833.901611328125,3832.146240234375,3728.7998046875,3769.84765625,3778.568115234375,3596.298828125,3562.058837890625,3594.953369140625,3533.126220703125,3570.786376953125,3615.839111328125,3570.759521484375,3521.669677734375,3516.494384765625,3480.185302734375
3881.326171875,3907.717529296875,4015.31884765625,3920.49560546875,3940.17529296875,3897.294921875,3903.101318359375,3796.94580078125,3747.9443359375,3778.125732421875,3812.75244140625,3790.69677734375,3765.834716796875,3742.922607421875,3805.59521484375,3850.53564453125,3810.492431640625,3726.72509765625,3743.206787109375,3743.378173828125,3570.076904296875,3521.53076171875,3580.379638671875,3483.656005859375,3505.59765625,3578.498779296875,3546.334716796875,3493.93017578125,3490.240234375,3469.2802734375
3850.54833984375,3908.34765625,3971.411376953125,3906.94580078125,3902.775146484375,3878.540771484375,3896.779296875,3831.478271484375,3735.5859375,3765.35595703125,3797.80517578125,3764.698974609375,3755.156982421875,3727.8291015625,3787.517333984375,3794.66455078125,3782.24853515625,3695.368408203125,3725.9755859375,3719.71337890625,3575.956298828125,3521.054443359375,3582.980712890625,3475.56201171875,3528.407958984375,3571.4677734375,3535.227294921875,3509.534912109375,3491.031005859375,3451.524658203125
3823.48046875,3858.201171875,3962.03662109375,3864.541259765625,3901.77490234375,3844.365234375,3851.343994140625,3751.84619140625,3707.23779296875,3724.629150390625,3763.7880859375,3733.30224609375,3740.6181640625,3673.128662109375,3740.581787109375,3739.875732421875,3726.16162109375,3629.393798828125,3670.935546875,3683.099853515625,3512.4287109375,3486.162841796875,3528.602294921875,3470.567626953125,3467.248291015625,3551.415283203125,3493.931640625,3457.525146484375,3450.664794921875,3424.5068359375
3866.85888671875,3882.322021484375,3951.232421875,3900.298095703125,3894.87158203125,3890.666015625,3898.5888671875,3790.8056640625,3783.488037109375,3751.230224609375,3786.805419921875,3754.212890625,3735.940185546875,3672.189208984375,3803.957763671875,3809.321533203125,3778.478759765625,3667.453369140625,3711.04052734375,3731.6376953125,3547.318603515625,3530.5498046875,3594.58056640625,3476.3037109375,3523.485595703125,3555.191162109375,3524.429931640625,3511.20166015625,3512.356689453125,3474.247802734375
3854.7939453125,3836.9970703125,3961.98095703125,3873.464599609375,3904.186767578125,3873.52783203125,3849.0625,3729.165283203125,3755.970947265625,3736.96337890625,3722.2421875,3715.94873046875,3693.98046875,3643.84326171875,3762.207763671875,3763.182861328125,3758.585205078125,3659.1845703125,3700.350341796875,3692.186279296875,3560.4599609375,3506.75341796875,3543.6796875,3458.79541015625,3513.839599609375,3543.996826171875,3496.385009765625,3477.69580078125,3476.049560546875,3430.72265625
3786.05322265625,3786.1044921875,3866.21044921875,3809.875244140625,3819.028076171875,3813.7705078125,3825.0185546875,3697.813232421875,3671.298583984375,3686.25634765625,3696.50634765625,3717.656494140625,3673.8759765625,3621.483642578125,3729.05224609375,3732.55517578125,3688.810302734375,3593.87109375,3624.09423828125,3645.675537109375,3519.473388671875,3461.4609375,3504.83056640625,3430.654052734375,3460.010009765625,3531.44970703125,3498.034423828125,3436.212890625,3472.673095703125,3426.04052734375
3703.783447265625,3729.895751953125,3806.752685546875,3714.23193359375,3745.61181640625,3736.81884765625,3732.281982421875,3632.97265625,3579.310302734375,3620.337158203125,3637.148681640625,3603.343505859375,3630.075439453125,3535.2802734375,3675.1796875,3636.5107421875,3652.3681640625,3544.84033203125,3607.010009765625,3587.8759765625,3446.018310546875,3384.929931640625,3443.239013671875,3387.420166015625,3392.17578125,3453.9677734375,3423.761474609375,3380.659423828125,3408.42431640625,3348.49853515625
3723.251220703125,3700.45654296875,3816.900634765625,3713.33935546875,3714.551025390625,3748.317626953125,3745.58154296875,3640.34130859375,3605.64794921875,3629.903564453125,3610.715576171875,3628.490234375,3587.33447265625,3583.14501953125,3597.0625,3649.93994140625,3616.378173828125,3548.3369140625,3536.67626953125,3574.407958984375,3428.85302734375,3425.235595703125,3464.599853515625,3382.754638671875,3420.494384765625,3447.439697265625,3414.600341796875,3379.46923828125,3386.1064453125,3381.0771484375
3697.4931640625,3711.9462890625,3758.340576171875,3710.7294921875,3711.5498046875,3739.1435546875,3706.66552734375,3582.438232421875,3593.01611328125,3560.00927734375,3575.9697265625,3620.745849609375,3585.247802734375,3500.77880859375,3632.43505859375,3634.296142578125,3622.861328125,3502.0810546875,3555.073486328125,3543.283203125,3430.95703125,3401.5146484375,3488.875,3366.61669921875,3393.347900390625,3455.957275390625,3378.4873046875,3400.196044921875,3402.0,3344.20556640625
3684.09228515625,3681.531494140625,3762.22412109375,3712.0458984375,3698.75927734375,3742.333740234375,3701.710205078125,3609.78759765625,3575.735595703125,3598.028076171875,3596.96533203125,3606.086181640625,3594.441162109375,3513.2041015625,3632.544677734375,3594.31005859375,3562.1455078125,3518.494140625,3571.294677734375,3542.96630859375,3480.407470703125,3417.351318359375,3445.155029296875,3372.1572265625,3397.127197265625,3462.746826171875,3374.7607421875,3401.077392578125,3365.60400390625,3354.221435546875
3719.19677734375,3662.16650390625,3775.49365234375,3675.180908203125,3735.82080078125,3705.58642578125,3716.671630859375,3613.695068359375,3584.39208984375,3603.154296875,3602.28564453125,3591.6533203125,3585.871337890625,3482.923095703125,3595.691162109375,3599.080322265625,3580.287353515625,3503.662109375,3548.809814453125,3516.092529296875,3451.969970703125,3409.6708984375,3457.472900390625,3347.87158203125,3388.07568359375,3445.6875,3437.2490234375,3350.58251953125,3392.6513671875,3333.98583984375
3719.39501953125,3710.643310546875,3762.218994140625,3715.5361328125,3712.19921875,3746.322509765625,3699.2138671875,3595.98828125,3612.0205078125,3614.951171875,3606.180908203125,3595.6240234375,3594.280029296875,3497.140625,3604.795654296875,3583.455322265625,3569.41357421875,3514.3349609375,3536.660400390625,3516.342529296875,3419.888671875,3437.544921875,3424.28564453125,3359.87646484375,3364.1083984375,3419.3134765625,3366.683837890625,3354.34619140625,3361.45361328125,3304.754638671875
3644.638427734375,3629.563720703125,3696.203125,3644.360595703125,3659.94775390625,3670.1455078125,3651.832763671875,3563.9541015625,3546.872314453125,3566.38623046875,3563.89111328125,3552.1787109375,3535.67236328125,3466.57470703125,3573.07861328125,3543.720458984375,3543.4599609375,3476.037109375,3511.304443359375,3500.212646484375,3414.2978515625,3398.989013671875,3410.2744140625,3346.729248046875,3373.6796875,3408.8388671875,3375.510009765625,3355.35693359375,3355.733642578125,3329.630615234375
3611.090087890625,3571.695068359375,3663.2705078125,3605.905517578125,3629.275390625,3632.05224609375,3622.0166015625,3534.043701171875,3525.219482421875,3527.111328125,3532.596923828125,3531.091796875,3524.357666015625,3424.553466796875,3531.85888671875,3506.697509765625,3507.543701171875,3447.60791015625,3484.0087890625,3468.17529296875,3412.20458984375,3368.88623046875,3391.157958984375,3314.59619140625,3347.626953125,3399.99951171875,3334.82568359375,3324.9560546875,3336.57421875,3290.330322265625
3561.15185546875,3551.945068359375,3611.52880859375,3575.556640625,3577.88134765625,3589.322265625,3572.313232421875,3488.67724609375,3486.2958984375,3491.088134765625,3481.183349609375,3497.595947265625,3487.5166015625,3395.483154296875,3515.380126953125,3478.44287109375,3477.854736328125,3408.088134765625,3444.920166015625,3435.411376953125,3360.628662109375,3343.81103515625,3360.010986328125,3289.684814453125,3310.522705078125,3360.392822265625,3320.2919921875,3288.1396484375,3308.473388671875,3270.238525390625
3544.39013671875,3538.977783203125,3610.68798828125,3556.884521484375,3564.195068359375,3579.56005859375,3558.671875,3473.730712890625,3467.109130859375,3486.7216796875,3460.1728515625,3486.199951171875,3468.47900390625,3386.04052734375,3496.90771484375,3475.69677734375,3460.47509765625,3387.4619140625,3434.49951171875,3426.6162109375,3350.9033203125,3330.606689453125,3361.29345703125,3289.48828125,3313.91748046875,3338.81396484375,3301.74609375,3281.937744140625,3305.268798828125,3267.112548828125
3518.826904296875,3510.671875,3573.897216796875,3518.451171875,3524.296630859375,3541.338134765625,3533.147216796875,3448.919921875,3456.797119140625,3457.67578125,3444.2197265625,3478.447265625,3459.258544921875,3372.66259765625,3476.802734375,3459.594970703125,3436.306884765625,3390.48681640625,3419.270263671875,3421.371826171875,3346.81103515625,3335.83349609375,3358.177734375,3290.20849609375,3319.81494140625,3340.367431640625,3297.5078125,3280.4248046875,3304.951171875,3265.273681640625
3502.35693359375,3505.075439453125,3557.2919921875,3523.083984375,3539.2109375,3536.612060546875,3519.87158203125,3450.169677734375,3443.75439453125,3460.72216796875,3442.895263671875,3469.2861328125,3454.156982421875,3367.205078125,3476.737060546875,3442.0673828125,3429.13818359375,3379.70947265625,3421.5908203125,3408.80810546875,3356.55517578125,3333.639892578125,3354.59521484375,3303.416259765625,3322.16748046875,3356.65087890625,3292.1630859375,3285.733154296875,3314.4892578125,3261.16552734375
3516.785888671875,3510.73876953125,3572.3486328125,3522.197998046875,3532.82763671875,3541.41650390625,3521.130126953125,3467.92822265625,3454.65771484375,3475.705078125,3461.515380859375,3471.07275390625,3469.854248046875,3388.55859375,3476.819091796875,3459.4296875,3454.989501953125,3409.034423828125,3443.4853515625,3419.597412109375,3373.154296875,3355.982666015625,3364.996337890625,3308.69189453125,3321.26220703125,3354.2236328125,3320.086669921875,3301.838623046875,3335.2099609375,3276.81298828125
3506.301513671875,3506.572021484375,3549.829833984375,3515.8720703125,3523.77685546875,3533.201904296875,3513.370361328125,3462.82373046875,3457.18798828125,3466.09521484375,3479.082275390625,3466.795166015625,3463.792236328125,3414.189453125,3469.571044921875,3466.828125,3457.109619140625,3430.967041015625,3455.126708984375,3438.87353515625,3381.6513671875,3385.966064453125,3380.78076171875,3327.353759765625,3353.06005859375,3376.247314453125,3348.253173828125,3340.77880859375,3344.966552734375,3319.615234375
3488.92529296875,3483.788330078125,3522.843994140625,3493.62841796875,3502.727294921875,3504.14453125,3490.032958984375,3437.708740234375,3439.48291015625,3441.9072265625,3446.853515625,3433.196533203125,3436.817138671875,3371.38525390625,3441.22509765625,3427.67919921875,3428.648193359375,3390.1953125,3416.18310546875,3403.6103515625,3346.2431640625,3344.03173828125,3347.356689453125,3296.48193359375,3313.272216796875,3341.03515625,3310.82373046875,3303.89990234375,3316.002197265625,3277.775390625
3449.08154296875,3440.595458984375,3477.624267578125,3445.832763671875,3457.207275390625,3455.005859375,3449.950927734375,3398.40087890625,3402.265380859375,3397.26513671875,3402.93896484375,3387.69384765625,3389.8447265625,3336.424560546875,3404.588623046875,3396.27490234375,3399.88330078125,3355.404052734375,3379.251220703125,3371.211181640625,3311.71240234375,3301.892333984375,3315.802734375,3262.787353515625,3284.806640625,3308.16943359375,3284.099609375,3277.165771484375,3285.761962890625,3253.30419921875
3393.51416015625,3387.383544921875,3422.589599609375,3386.353515625,3398.698486328125,3390.6279296875,3396.0087890625,3339.8310546875,3343.495849609375,3338.299560546875,3340.79541015625,3331.89990234375,3328.756591796875,3293.801025390625,3353.319580078125,3352.675048828125,3352.542724609375,3303.638671875,3321.974609375,3320.0166015625,3260.53173828125,3240.916015625,3267.0791015625,3212.8955078125,3239.87353515625,3259.79248046875,3246.560302734375,3228.386474609375,3235.2509765625,3211.737548828125
3298.91748046875,3300.05322265625,3325.6572265625,3280.123779296875,3289.432373046875,3279.1630859375,3300.577880859375,3242.9794921875,3226.208984375,3227.620849609375,3237.418212890625,3230.5673828125,3223.130126953125,3207.326171875,3244.865966796875,3255.721923828125,3249.163818359375,3193.420166015625,3200.4345703125,3210.046630859375,3143.035888671875,3110.90185546875,3158.657470703125,3102.744384765625,3125.14599609375,3145.973876953125,3149.665283203125,3118.37158203125,3118.745849609375,3102.786865234375
3234.080810546875,3236.700439453125,3257.3046875,3205.039794921875,3212.47119140625,3205.4775390625,3232.1748046875,3180.406982421875,3148.03955078125,3149.254638671875,3165.1181640625,3157.3896484375,3150.302490234375,3139.68359375,3164.59326171875,3173.5556640625,3170.758544921875,3114.736572265625,3114.85302734375,3126.68212890625,3055.2880859375,3022.7265625,3071.133544921875,3022.5048828125,3044.41748046875,3058.483642578125,3067.17822265625,3038.5595703125,3027.048828125,3014.16455078125
3208.94189453125,3214.14111328125,3234.88916015625,3184.53271484375,3194.235107421875,3185.677978515625,3206.85546875,3164.470947265625,3127.623046875,3129.502685546875,3145.831298828125,3142.996337890625,3130.323486328125,3123.637451171875,3143.8740234375,3150.972900390625,3147.016845703125,3094.9794921875,3092.531494140625,3103.981689453125,3036.803955078125,3007.82470703125,3054.98876953125,3006.9326171875,3028.173095703125,3043.43359375,3048.194580078125,3020.114501953125,3003.02783203125,2993.375732421875
3205.523193359375,3222.766357421875,3240.295654296875,3200.154296875,3208.352294921875,3193.54931640625,3208.70458984375,3176.93115234375,3138.86962890625,3145.85205078125,3161.241455078125,3161.43310546875,3148.78173828125,3140.2451171875,3162.8330078125,3165.97705078125,3156.065185546875,3116.14794921875,3118.42724609375,3123.38330078125,3065.624267578125,3041.47412109375,3083.882080078125,3036.38916015625,3049.763427734375,3074.237548828125,3066.758544921875,3046.071533203125,3029.534912109375,3019.9150390625
3198.126220703125,3218.321044921875,3239.833984375,3205.93701171875,3214.738525390625,3191.73583984375,3205.298095703125,3182.207763671875,3140.46728515625,3150.74267578125,3172.115234375,3163.654541015625,3154.792236328125,3144.21728515625,3166.87451171875,3164.34765625,3151.02880859375,3124.6728515625,3131.973388671875,3130.316162109375,3079.79638671875,3058.2841796875,3089.6943359375,3049.27490234375,3060.722412109375,3085.762939453125,3073.29931640625,3057.0732421875,3038.397705078125,3032.794189453125
3180.976318359375,3197.953369140625,3225.141845703125,3188.96142578125,3202.58642578125,3170.84375,3188.089599609375,3167.528564453125,3125.044677734375,3134.931884765625,3162.5341796875,3143.404052734375,3139.5625,3128.17041015625,3147.9619140625,3146.4482421875,3136.105712890625,3110.05908203125,3116.823486328125,3115.234375,3064.009033203125,3044.644775390625,3070.49755859375,3034.300048828125,3044.206787109375,3070.26513671875,3057.77587890625,3037.588623046875,3027.4912109375,3018.587646484375
3162.05322265625,3176.33984375,3205.67236328125,3172.1943359375,3183.120361328125,3153.87060546875,3169.114013671875,3149.803955078125,3112.30908203125,3119.45849609375,3145.70849609375,3123.93896484375,3118.2744140625,3109.761474609375,3131.7080078125,3130.828125,3127.27734375,3095.206787109375,3100.6318359375,3102.03564453125,3047.425048828125,3029.39404296875,3050.880126953125,3015.813232421875,3028.991943359375,3046.89599609375,3037.986572265625,3020.484130859375,3016.92333984375,3001.210205078125
3132.857421875,3144.584228515625,3174.718994140625,3140.19873046875,3151.17333984375,3124.447509765625,3137.914306640625,3118.094970703125,3082.1396484375,3086.188720703125,3112.394775390625,3090.86181640625,3083.27587890625,3079.452880859375,3097.716552734375,3095.39111328125,3098.050537109375,3059.00634765625,3063.31982421875,3072.857177734375,3011.2421875,2992.6005859375,3011.729736328125,2981.864013671875,2994.31591796875,3010.0693359375,3000.928955078125,2985.702880859375,2982.36474609375,2967.31884765625
3107.105224609375,3114.983154296875,3147.20849609375,3114.8369140625,3122.086181640625,3100.550537109375,3111.48486328125,3084.717041015625,3057.4345703125,3054.928955078125,3081.5,3065.89599609375,3054.83740234375,3048.616455078125,3072.64404296875,3070.654296875,3070.560546875,3028.565185546875,3035.71337890625,3048.572509765625,2979.829833984375,2959.205078125,2979.255615234375,2950.34716796875,2961.442138671875,2979.2841796875,2969.595947265625,2955.188720703125,2953.095947265625,2938.565673828125
3094.863525390625,3107.310302734375,3138.900390625,3107.643310546875,3113.003173828125,3096.0302734375,3103.03662109375,3073.740966796875,3049.108642578125,3048.043212890625,3066.80859375,3058.077880859375,3045.129150390625,3036.25830078125,3068.328857421875,3064.347412109375,3061.736328125,3018.474853515625,3029.333984375,3040.9072265625,2970.916015625,2947.663818359375,2970.09228515625,2939.994384765625,2951.774169921875,2968.534912109375,2960.243896484375,2941.09814453125,2941.6533203125,2928.3564453125
3089.1064453125,3105.079345703125,3138.9775390625,3103.631591796875,3111.64404296875,3096.0126953125,3102.42431640625,3067.532958984375,3045.791748046875,3051.258544921875,3058.769287109375,3061.44384765625,3046.60595703125,3034.6865234375,3067.830810546875,3068.379638671875,3058.75390625,3018.53759765625,3030.7294921875,3038.964111328125,2971.9951171875,2950.710205078125,2975.2490234375,2945.159912109375,2956.89697265625,2972.221923828125,2962.62890625,2939.10986328125,2945.0048828125,2931.154052734375
