horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.865950107574463,-1.924577236175537,2.788313388824463,1.495344638824463,2.457258701324463,7.259504795074463,6.469465732574463,12.346418380737305,7.195051670074463,15.021711349487305,12.183820724487305,14.151105880737305,13.370832443237305,11.225324630737305,18.655988693237305,15.982648849487305,16.305402755737305,18.381574630737305,15.151594161987305,15.090559005737305,19.592512130737305,18.602766036987305,15.116437911987305,19.739973068237305,18.033430099487305,16.453840255737305,17.894269943237305,15.674055099487305,16.691144943237305,15.496320724487305
0.6847977042198181,-2.458268642425537,2.331282138824463,0.7223953604698181,1.427473545074463,6.226789951324463,6.174055576324463,12.286359786987305,6.426985263824463,14.179914474487305,11.647687911987305,13.919172286987305,12.192121505737305,10.902570724487305,17.701887130737305,14.918684005737305,15.490461349487305,17.898176193237305,13.857648849487305,14.285383224487305,19.072004318237305,18.337629318237305,13.731672286987305,18.343488693237305,16.819562911987305,15.229719161987305,16.431379318237305,15.085187911987305,16.238019943237305,15.334699630737305
-0.3650069832801819,-3.399186611175537,1.655012607574463,-0.1535811871290207,0.3322586417198181,5.802473545074463,6.257551670074463,11.886945724487305,4.879621982574463,13.090070724487305,11.539289474487305,12.693586349487305,10.144269943237305,10.123762130737305,15.967512130737305,12.781476974487305,14.004621505737305,16.905012130737305,12.863019943237305,13.092512130737305,18.026594161987305,17.119367599487305,12.323957443237305,16.691144943237305,15.525617599487305,14.243391036987305,14.971906661987305,14.450910568237305,15.694074630737305,15.557355880737305
-1.701920986175537,-4.443131923675537,0.4113602042198181,-0.12281946837902069,-1.664323329925537,5.034407138824463,5.769270420074463,11.285871505737305,3.402082920074463,11.563703536987305,10.733137130737305,11.239484786987305,7.854719638824463,8.704328536987305,14.282453536987305,10.756574630737305,11.929426193237305,15.523176193237305,11.426008224487305,11.426496505737305,16.716535568237305,15.731672286987305,10.594465255737305,15.250715255737305,14.264875411987305,13.206281661987305,13.366437911987305,14.198957443237305,15.466535568237305,15.428937911987305
-2.927995204925537,-4.940202236175537,-0.7517257332801819,-0.3938155770301819,-2.978776454925537,4.156477451324463,5.277082920074463,9.921125411987305,2.153059482574463,9.947980880737305,9.812238693237305,9.835187911987305,5.513411045074463,7.670149326324463,11.892316818237305,9.053449630737305,10.258527755737305,14.178449630737305,10.478742599487305,10.323469161987305,15.215070724487305,14.576887130737305,9.453840255737305,14.123273849487305,12.585187911987305,12.259016036987305,12.158918380737305,13.498273849487305,15.483625411987305,14.960187911987305
-4.601823329925537,-6.209733486175537,-3.108659267425537,-1.552995204925537,-4.674088954925537,2.569563388824463,3.960676670074463,7.805891513824463,0.09104771912097931,7.611067295074463,7.851301670074463,7.692610263824463,2.127180576324463,5.872786045074463,9.582258224487305,6.793684482574463,8.330305099487305,12.057355880737305,8.379133224487305,8.249738693237305,12.862531661987305,12.601789474487305,7.091536045074463,11.588117599487305,10.296125411987305,10.024641036987305,10.056867599487305,12.033430099487305,13.713117599487305,13.398176193237305
-5.379167079925537,-7.019792079925537,-3.750260829925537,-2.349870204925537,-5.667741298675537,1.147688388824463,3.259016513824463,6.613996982574463,-0.9524093270301819,6.341536045074463,6.286848545074463,6.301985263824463,0.11887975037097931,5.012434482574463,8.021711349487305,5.456282138824463,6.810774326324463,10.360090255737305,7.106184482574463,6.828352451324463,11.371320724487305,11.520734786987305,6.178450107574463,10.436750411987305,8.856672286987305,8.932844161987305,8.969953536987305,11.252668380737305,12.789777755737305,12.768293380737305
-6.575456142425537,-8.030046463012695,-4.771256923675537,-2.825944423675537,-6.905534267425537,0.2536453604698181,2.699934482574463,5.460676670074463,-1.545670986175537,5.213606357574463,5.100325107574463,5.273664951324463,-1.075456142425537,3.644758701324463,6.581282138824463,4.094954013824463,5.860579013824463,9.689680099487305,6.411848545074463,6.268293857574463,10.451398849487305,10.707746505737305,5.624250888824463,9.813215255737305,8.449445724487305,8.190168380737305,8.066633224487305,10.723371505737305,12.924543380737305,12.243391036987305
-6.572038173675537,-8.011491775512695,-4.909928798675537,-2.311784267425537,-6.295670986175537,0.7267898917198181,2.825422763824463,6.072004795074463,-1.142350673675537,5.001204013824463,5.564680576324463,5.607161045074463,-0.7800460457801819,4.126692295074463,6.885969638824463,4.608137607574463,6.015852451324463,10.098371505737305,7.288801670074463,7.172590732574463,11.391340255737305,11.479719161987305,6.060286045074463,10.514387130737305,9.355207443237305,9.264387130737305,9.634992599487305,11.821516036987305,13.852277755737305,13.295148849487305
-6.159440517425537,-7.888932704925537,-4.572526454925537,-2.189225673675537,-5.346452236175537,1.092024326324463,3.484602451324463,6.421614170074463,-0.9485030770301819,5.559797763824463,6.286848545074463,6.213606357574463,0.07688756287097931,4.921614170074463,7.519758701324463,5.146223545074463,6.478743076324463,10.594953536987305,8.264387130737305,8.133039474487305,11.692121505737305,11.973859786987305,6.826887607574463,11.480207443237305,10.327863693237305,10.223371505737305,10.555402755737305,12.724836349487305,14.860578536987305,14.498273849487305
-5.536881923675537,-7.512956142425537,-4.419694423675537,-1.562760829925537,-4.933854579925537,1.645246982574463,3.718489170074463,6.765852451324463,0.1598953753709793,6.330793857574463,7.038313388824463,6.988508701324463,0.8483719229698181,5.688704013824463,8.294660568237305,6.113020420074463,7.027571201324463,10.647687911987305,9.093000411987305,8.503156661987305,12.057844161987305,13.143293380737305,7.533430576324463,11.990949630737305,10.954816818237305,10.889875411987305,11.560285568237305,13.713117599487305,15.635480880737305,15.442609786987305
0.2053055316209793,-1.411881923675537,2.837629795074463,4.843977451324463,2.410871982574463,8.210187911987305,10.995832443237305,13.322492599487305,8.322004318237305,12.815656661987305,14.147199630737305,14.184309005737305,9.515363693237305,13.121320724487305,14.860578536987305,12.996809005737305,13.274152755737305,17.552473068237305,17.287824630737305,16.825910568237305,19.402082443237305,19.894758224487305,15.069562911987305,20.012434005737305,19.787824630737305,19.519269943237305,19.583234786987305,21.275617599487305,23.647199630737305,24.575422286987305
0.8210281729698181,-1.055924892425537,2.859602451324463,4.804426670074463,3.230696201324463,8.746809005737305,10.920637130737305,13.452375411987305,8.595930099487305,13.687726974487305,15.059309005737305,14.537824630737305,10.042219161987305,13.400617599487305,14.949934005737305,13.589582443237305,13.819562911987305,18.087629318237305,17.997785568237305,17.847394943237305,20.580305099487305,20.790754318237305,15.802473068237305,20.480207443237305,20.634016036987305,20.002668380737305,21.102277755737305,22.142316818237305,23.951398849487305,25.653059005737305
-3.399674892425537,-5.351823329925537,-2.960221767425537,-0.06178431212902069,-2.969010829925537,3.005110263824463,4.630598545074463,8.106184005737305,2.634016513824463,8.788801193237305,9.131574630737305,9.043195724487305,3.477766513824463,7.480696201324463,9.952375411987305,9.125715255737305,8.247297286987305,12.393781661987305,12.158918380737305,11.152570724487305,15.179914474487305,15.786848068237305,10.337629318237305,15.151594161987305,14.771711349487305,14.345441818237305,14.793195724487305,16.530500411987305,18.097883224487305,19.375715255737305
-3.891862392425537,-6.094499111175537,-2.726823329925537,-0.8625655770301819,-3.978288173675537,2.788801670074463,4.414289951324463,7.322493076324463,2.575911045074463,7.863020420074463,8.424543380737305,8.391828536987305,2.957258701324463,6.949934482574463,9.560285568237305,8.546613693237305,8.614973068237305,11.600324630737305,12.200422286987305,11.274641036987305,14.991926193237305,14.783430099487305,10.410871505737305,14.862531661987305,14.156476974487305,14.393293380737305,14.435285568237305,16.069562911987305,18.792707443237305,18.679914474487305
-4.177995204925537,-5.838151454925537,-3.238542079925537,-1.016862392425537,-3.731217861175537,2.602278232574463,4.287336826324463,7.369856357574463,2.546125888824463,7.633039951324463,8.324445724487305,8.125715255737305,2.856184482574463,7.083235263824463,9.520246505737305,8.916730880737305,8.418195724487305,11.623762130737305,11.851301193237305,10.815168380737305,15.026105880737305,15.029523849487305,9.918195724487305,14.784894943237305,13.969465255737305,14.469953536987305,14.317609786987305,15.982160568237305,18.466535568237305,18.264875411987305
-3.376237392425537,-5.274186611175537,-2.372819423675537,-0.5520187020301819,-2.464128017425537,3.011946201324463,5.025618076324463,7.411360263824463,2.746321201324463,8.816144943237305,9.270734786987305,8.876203536987305,3.811750888824463,7.909407138824463,9.933820724487305,10.259504318237305,9.325910568237305,12.319562911987305,12.493391036987305,12.103254318237305,15.860090255737305,16.051008224487305,10.549055099487305,15.903059005737305,15.105207443237305,16.321516036987305,15.658918380737305,17.524152755737305,19.406476974487305,19.694562911987305
-2.636003017425537,-4.785417079925537,-1.876237392425537,-0.2693038582801819,-1.630631923675537,3.890852451324463,5.677961826324463,8.249250411987305,3.435286045074463,9.668684005737305,9.805891036987305,9.240461349487305,4.444075107574463,8.498273849487305,10.064680099487305,10.929914474487305,10.198469161987305,12.941633224487305,13.111066818237305,12.898664474487305,16.685285568237305,16.572004318237305,11.387922286987305,16.372785568237305,16.461652755737305,17.353742599487305,16.896223068237305,18.152082443237305,20.368879318237305,20.918684005737305
-2.408463954925537,-4.601335048675537,-1.522233486175537,-0.8767257332801819,-1.523210048675537,3.715559482574463,5.267317295074463,8.235578536987305,3.593977451324463,9.703840255737305,9.536359786987305,9.441144943237305,5.007551670074463,8.711164474487305,9.956769943237305,10.655012130737305,9.848371505737305,12.725812911987305,12.986066818237305,12.737043380737305,16.775617599487305,16.711652755737305,11.706769943237305,16.793195724487305,16.244855880737305,17.470930099487305,17.228254318237305,18.129621505737305,20.264387130737305,20.905988693237305
-1.964616298675537,-4.038346767425537,-0.8694015145301819,-0.12330774962902069,-0.6267257332801819,4.239973545074463,5.404036045074463,7.949934482574463,4.259016513824463,10.086164474487305,9.838605880737305,9.190656661987305,5.030989170074463,9.133527755737305,9.665266036987305,10.723371505737305,10.464582443237305,12.643781661987305,13.676984786987305,13.743391036987305,17.397199630737305,16.754621505737305,12.223859786987305,17.336164474487305,16.734601974487305,18.030988693237305,17.787824630737305,18.523176193237305,20.750226974487305,21.958723068237305
1.149153232574463,-0.8059249520301819,2.352278232574463,3.654524326324463,3.341047763824463,8.064191818237305,8.852277755737305,11.620832443237305,8.590070724487305,13.475812911987305,13.250715255737305,12.699934005737305,9.402570724487305,12.554426193237305,13.258527755737305,14.258039474487305,14.031965255737305,16.251203536987305,18.114484786987305,17.435285568237305,20.433820724487305,20.008527755737305,15.843976974487305,21.478742599487305,21.399641036987305,22.382062911987305,22.009016036987305,22.039289474487305,24.400617599487305,26.661359786987305
0.4152664542198181,-0.7907882332801819,2.438704013824463,2.948957920074463,2.799543857574463,7.266829013824463,8.465559005737305,10.832746505737305,8.078351974487305,12.805402755737305,13.200910568237305,13.569562911987305,9.576887130737305,12.139387130737305,13.172590255737305,14.516340255737305,13.546125411987305,15.876691818237305,17.604230880737305,17.453351974487305,20.303449630737305,20.701398849487305,16.039289474487305,21.133527755737305,20.814191818237305,21.890363693237305,22.149152755737305,22.243391036987305,23.956281661987305,25.826887130737305
0.6276687979698181,-0.8855147957801819,2.333235263824463,2.500227451324463,2.514875888824463,6.771223545074463,8.259016036987305,10.080305099487305,7.376204013824463,12.381574630737305,13.233625411987305,13.173566818237305,9.119855880737305,11.665754318237305,12.453351974487305,14.629133224487305,12.896223068237305,15.558820724487305,17.306867599487305,17.343976974487305,20.319074630737305,20.816144943237305,16.146223068237305,20.479719161987305,20.210187911987305,21.561750411987305,22.357648849487305,22.124250411987305,23.820051193237305,25.928449630737305
0.4128250479698181,-1.137467861175537,2.163313388824463,2.486555576324463,1.832258701324463,6.844465732574463,8.147687911987305,9.709699630737305,7.192121982574463,12.218000411987305,13.105207443237305,12.887922286987305,8.192121505737305,11.582746505737305,12.358137130737305,14.747785568237305,12.540754318237305,15.069562911987305,17.347394943237305,16.913312911987305,20.118391036987305,20.404035568237305,16.292707443237305,20.403547286987305,20.109113693237305,21.863996505737305,21.994367599487305,21.980207443237305,24.006086349487305,26.123273849487305
0.1481766253709793,-0.7839522957801819,2.230696201324463,2.684309482574463,1.593489170074463,6.609114170074463,7.870344638824463,9.547590255737305,7.506575107574463,11.949445724487305,12.323469161987305,12.352766036987305,8.047101974487305,11.820051193237305,12.128156661987305,14.828351974487305,12.862531661987305,15.455793380737305,17.401105880737305,17.356184005737305,20.127668380737305,20.883527755737305,16.867902755737305,21.218488693237305,20.562726974487305,22.792707443237305,22.710676193237305,22.315656661987305,25.135969161987305,26.785871505737305
0.11009068787097931,-0.1594405621290207,2.021223545074463,2.714094638824463,2.438215732574463,6.770735263824463,7.878157138824463,9.521223068237305,7.716047763824463,11.922590255737305,12.291242599487305,12.022687911987305,7.717024326324463,12.125715255737305,12.123273849487305,14.899641036987305,13.603742599487305,16.190656661987305,17.469465255737305,17.882551193237305,20.745832443237305,21.369367599487305,17.297101974487305,21.863508224487305,21.787824630737305,23.910383224487305,23.805891036987305,23.178449630737305,25.687238693237305,27.893781661987305
0.3644852042198181,-0.2361007183790207,2.379621982574463,2.805891513824463,2.757063388824463,6.836653232574463,8.159894943237305,9.557844161987305,7.495832920074463,12.107648849487305,12.047101974487305,11.978742599487305,7.392805576324463,12.530500411987305,12.265363693237305,14.988019943237305,13.794660568237305,16.343488693237305,18.013898849487305,18.170637130737305,21.198469161987305,21.410871505737305,17.681379318237305,22.349348068237305,22.661359786987305,24.464582443237305,24.871809005737305,23.610578536987305,25.990949630737305,28.873762130737305
0.1760086566209793,-0.07399134337902069,2.624250888824463,2.955305576324463,2.785871982574463,6.572493076324463,7.863996982574463,9.338117599487305,7.822981357574463,12.356184005737305,11.692609786987305,12.415266036987305,8.099348068237305,12.435773849487305,11.941633224487305,15.065168380737305,14.247785568237305,16.735578536987305,18.604719161987305,18.823469161987305,21.064680099487305,21.449934005737305,17.948957443237305,23.176496505737305,22.767805099487305,24.631086349487305,25.489484786987305,23.828351974487305,26.921613693237305,28.988019943237305
0.5392898917198181,0.2609695792198181,2.410871982574463,3.020735263824463,3.398664951324463,6.764387607574463,7.667219638824463,9.116926193237305,8.432844161987305,12.306867599487305,12.014875411987305,12.601301193237305,8.152570724487305,12.672101974487305,12.237531661987305,15.115949630737305,14.615949630737305,16.938703536987305,18.842023849487305,19.353254318237305,21.550031661987305,21.771711349487305,17.748273849487305,23.035871505737305,22.395734786987305,24.793684005737305,25.920148849487305,23.876691818237305,27.129621505737305,28.986555099487305
0.8000320792198181,0.4245437979698181,2.054426670074463,2.763899326324463,3.760481357574463,6.768782138824463,7.711164951324463,9.029523849487305,8.175031661987305,12.402082443237305,12.281476974487305,12.278547286987305,7.980696201324463,13.148664474487305,12.360090255737305,15.088605880737305,14.413312911987305,16.124250411987305,18.985090255737305,19.409406661987305,21.315168380737305,21.660383224487305,18.073957443237305,22.949445724487305,22.408918380737305,25.281476974487305,26.128644943237305,24.160383224487305,26.959211349487305,29.500226974487305
0.9465164542198181,0.6408523917198181,1.780012607574463,3.126204013824463,3.570539951324463,6.440657138824463,7.695539951324463,8.577863693237305,8.555891036987305,12.621809005737305,12.165266036987305,12.532941818237305,8.490461349487305,12.982160568237305,12.177961349487305,15.648176193237305,14.203351974487305,15.845441818237305,18.543195724487305,18.933332443237305,20.973371505737305,22.345930099487305,18.487043380737305,22.968976974487305,22.116926193237305,25.007551193237305,25.843000411987305,24.319562911987305,27.171613693237305,29.437726974487305
0.4455398917198181,-0.06324915587902069,2.043196201324463,2.917707920074463,3.246321201324463,6.249250888824463,7.651106357574463,7.849836826324463,8.603742599487305,12.133527755737305,11.711164474487305,12.543195724487305,8.269758224487305,12.670637130737305,12.075910568237305,15.906965255737305,13.886457443237305,16.052473068237305,18.634992599487305,18.882062911987305,21.256574630737305,22.927961349487305,18.821516036987305,23.197980880737305,21.942609786987305,24.996809005737305,25.820051193237305,24.235090255737305,26.864484786987305,29.117414474487305
-0.04420618712902069,-1.029069423675537,2.103743076324463,2.521711826324463,3.186262607574463,6.589582920074463,7.672102451324463,8.113508224487305,8.177473068237305,11.989973068237305,11.468976974487305,12.569562911987305,8.416730880737305,12.434797286987305,12.348371505737305,16.145734786987305,14.318098068237305,16.575422286987305,19.209699630737305,19.767805099487305,21.885969161987305,23.016340255737305,19.179914474487305,23.811750411987305,22.738996505737305,25.561262130737305,26.531476974487305,24.389387130737305,27.043684005737305,29.263898849487305
-0.1706710308790207,-1.089616298675537,2.052473545074463,2.360579013824463,3.018293857574463,6.653547763824463,7.106672763824463,8.408430099487305,8.055402755737305,12.158430099487305,11.563703536987305,12.906965255737305,8.947492599487305,12.584699630737305,12.860090255737305,16.939191818237305,14.593976974487305,16.759992599487305,19.576398849487305,19.593000411987305,21.611066818237305,23.561750411987305,19.617902755737305,24.629621505737305,23.116926193237305,26.165754318237305,26.955793380737305,24.384016036987305,27.293195724487305,29.016340255737305
-0.4753585457801819,-1.177506923675537,2.638411045074463,2.134504795074463,2.602278232574463,6.454329013824463,7.266340732574463,8.202863693237305,8.028059005737305,11.845930099487305,11.601789474487305,13.158918380737305,9.181867599487305,12.919660568237305,13.828351974487305,16.905988693237305,15.095930099487305,16.979719161987305,19.706769943237305,19.719465255737305,21.454816818237305,23.768293380737305,19.872785568237305,24.742414474487305,23.447492599487305,26.449445724487305,26.984113693237305,24.654523849487305,27.477766036987305,28.736066818237305
0.05833287537097931,-0.7951827645301819,2.883528232574463,2.131575107574463,3.132063388824463,6.582746982574463,7.801496982574463,8.677473068237305,8.320539474487305,12.379133224487305,12.216535568237305,13.292219161987305,9.320539474487305,13.833234786987305,13.813215255737305,17.220930099487305,15.639387130737305,17.359601974487305,20.186262130737305,20.182844161987305,22.235578536987305,24.286359786987305,20.104719161987305,24.664289474487305,23.885969161987305,26.702375411987305,27.720441818237305,24.941144943237305,27.397687911987305,29.566144943237305
0.2614578604698181,-0.3850265145301819,2.507551670074463,2.183332920074463,3.212141513824463,6.372297763824463,7.710188388824463,8.417707443237305,8.427473068237305,12.720441818237305,12.401105880737305,13.349836349487305,9.406476974487305,13.718000411987305,13.186262130737305,17.296613693237305,15.360090255737305,17.723371505737305,20.171613693237305,20.098859786987305,22.107160568237305,24.116926193237305,19.848859786987305,24.676984786987305,23.770734786987305,26.469953536987305,27.119367599487305,24.373273849487305,27.180891036987305,29.737531661987305
-0.0036788443103432655,-0.7439132332801819,2.302473545074463,2.002180576324463,2.967512607574463,6.415754795074463,7.182844638824463,8.391828536987305,8.396711349487305,12.234113693237305,12.093000411987305,12.665754318237305,9.285383224487305,13.137434005737305,13.119855880737305,16.422590255737305,15.251203536987305,17.835676193237305,19.732160568237305,20.148664474487305,22.438215255737305,23.664777755737305,19.718000411987305,24.458723068237305,23.543684005737305,26.521223068237305,27.540754318237305,24.289777755737305,27.258527755737305,29.696027755737305
0.04612584412097931,-0.3991866707801819,2.390364170074463,2.264875888824463,3.428938388824463,6.652571201324463,7.284407138824463,8.777082443237305,8.682355880737305,12.560773849487305,12.155500411987305,12.827863693237305,9.863019943237305,13.233137130737305,13.430402755737305,16.187726974487305,15.097883224487305,18.011945724487305,19.690656661987305,20.053937911987305,22.620344161987305,23.392805099487305,20.072492599487305,24.884992599487305,23.742902755737305,26.683332443237305,27.645734786987305,24.275129318237305,27.480207443237305,29.701887130737305
0.04368443787097931,-0.3127608895301819,2.211164951324463,2.770735263824463,3.628645420074463,6.873762607574463,7.372786045074463,8.248762130737305,8.769758224487305,12.814680099487305,12.504621505737305,13.317121505737305,9.830305099487305,13.421613693237305,13.389387130737305,16.900617599487305,15.276594161987305,17.642316818237305,20.030500411987305,20.117414474487305,22.262922286987305,23.595441818237305,19.971418380737305,24.916242599487305,23.307844161987305,26.502180099487305,27.675519943237305,24.523664474487305,27.501203536987305,29.468000411987305
0.05149693787097931,-0.7888351082801819,2.074934482574463,2.647200107574463,3.500227451324463,6.592512607574463,7.417707920074463,7.990950107574463,8.742414474487305,12.485578536987305,11.913801193237305,13.145734786987305,9.511457443237305,13.280500411987305,13.495344161987305,17.172101974487305,15.273176193237305,17.624250411987305,19.926984786987305,19.792707443237305,21.680402755737305,23.688215255737305,19.415266036987305,24.766340255737305,22.976301193237305,26.210187911987305,27.214582443237305,24.419660568237305,27.152570724487305,29.166730880737305
0.06077428162097931,-1.265397548675537,2.185774326324463,1.679914951324463,3.128157138824463,6.406477451324463,7.289289951324463,7.884504795074463,8.615949630737305,12.470930099487305,11.664777755737305,13.165754318237305,9.324934005737305,12.995832443237305,13.316633224487305,16.779035568237305,15.097394943237305,17.106672286987305,19.570539474487305,19.664777755737305,21.710676193237305,23.732648849487305,19.298078536987305,24.338117599487305,22.439191818237305,25.768781661987305,26.738996505737305,23.936750411987305,26.612043380737305,28.424055099487305
-0.2478194683790207,-1.262956142425537,2.093977451324463,1.614485263824463,2.644270420074463,6.093489170074463,6.937239170074463,7.857161045074463,8.212629318237305,12.242902755737305,11.541242599487305,12.828840255737305,9.297590255737305,12.641340255737305,13.014387130737305,16.813215255737305,14.514387130737305,16.570539474487305,19.373762130737305,19.409406661987305,21.539777755737305,23.332746505737305,19.316144943237305,24.196027755737305,22.655012130737305,25.596418380737305,26.136945724487305,23.638898849487305,26.404035568237305,28.037336349487305
-0.2551437020301819,-1.538346767425537,2.239973545074463,1.674055576324463,2.540754795074463,6.107161045074463,6.841047763824463,7.929914951324463,7.950911045074463,12.137922286987305,11.485090255737305,12.526594161987305,9.551008224487305,12.462629318237305,13.175519943237305,16.743391036987305,14.795637130737305,16.847883224487305,19.346418380737305,19.302961349487305,21.450910568237305,23.124250411987305,19.248762130737305,24.363019943237305,22.832258224487305,25.732648849487305,26.365949630737305,23.691633224487305,26.457258224487305,27.934797286987305
-0.2854171395301819,-1.404557704925537,2.197981357574463,1.547102451324463,2.663801670074463,6.182356357574463,6.888899326324463,8.002180099487305,8.012922286987305,12.226301193237305,11.611555099487305,12.800031661987305,9.520734786987305,12.645734786987305,13.236555099487305,16.843976974487305,14.899641036987305,16.928449630737305,19.299055099487305,19.067121505737305,21.394269943237305,23.239973068237305,18.965559005737305,24.216047286987305,22.592512130737305,25.492414474487305,26.117902755737305,23.296125411987305,25.910871505737305,27.577375411987305
-0.1394210308790207,-1.401628017425537,2.253645420074463,1.400129795074463,2.613020420074463,6.095930576324463,6.952375888824463,7.917219638824463,7.850325107574463,12.260969161987305,11.800031661987305,12.846906661987305,9.486066818237305,12.696516036987305,13.123273849487305,16.837141036987305,14.893293380737305,16.922590255737305,19.283918380737305,19.090559005737305,21.313215255737305,23.221906661987305,18.864973068237305,24.116437911987305,22.455793380737305,25.457258224487305,26.004133224487305,23.238508224487305,25.839582443237305,27.643293380737305
