horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.797590732574463,3.442121982574463,3.655012607574463,2.913801670074463,4.262434482574463,1.306379795074463,0.8708328604698181,-0.1823897808790207,-0.5280929207801819,-1.661393642425537,-1.875749111175537,-1.106706142425537,-2.545182704925537,-2.810807704925537,-1.537370204925537,-3.778581142425537,-2.731706142425537,-4.491960048675537,-2.346940517425537,-3.355241298675537,-2.960710048675537,-2.730729579925537,-2.088639736175537,-2.324967861175537,-2.768815517425537,-2.228776454925537,-3.062760829925537,-0.9997726082801819,0.2863602042198181,1.040754795074463
2.789778232574463,3.428938388824463,3.655989170074463,2.936750888824463,4.274641513824463,1.334211826324463,0.9103836417198181,-0.1633468121290207,-0.4924483895301819,-1.614030361175537,-1.865006923675537,-1.098405361175537,-2.510514736175537,-2.755631923675537,-1.509049892425537,-3.741471767425537,-2.694596767425537,-4.469010829925537,-2.312272548675537,-3.335710048675537,-2.952409267425537,-2.733659267425537,-2.115006923675537,-2.326920986175537,-2.764420986175537,-2.221452236175537,-3.038346767425537,-0.9958663582801819,0.2438797503709793,1.026594638824463
2.772200107574463,3.421614170074463,3.652082920074463,2.910871982574463,4.254621982574463,1.303938388824463,0.8928055167198181,-0.1814132183790207,-0.5022140145301819,-1.634049892425537,-1.883073329925537,-1.113053798675537,-2.543717861175537,-2.754655361175537,-1.534440517425537,-3.785417079925537,-2.705338954925537,-4.471940517425537,-2.367448329925537,-3.335710048675537,-2.962663173675537,-2.766374111175537,-2.156999111175537,-2.395768642425537,-2.794694423675537,-2.267838954925537,-3.072526454925537,-1.036393642425537,0.2160477191209793,0.9899734854698181
2.671125888824463,3.301496982574463,3.536360263824463,2.794172763824463,4.145246982574463,1.163313388824463,0.7731766104698181,-0.2951827645301819,-0.6027999520301819,-1.762956142425537,-2.011491298675537,-1.217545986175537,-2.689713954925537,-2.879167079925537,-1.673600673675537,-3.896256923675537,-2.843034267425537,-4.616960048675537,-2.503678798675537,-3.433366298675537,-3.063737392425537,-2.877702236175537,-2.286393642425537,-2.500749111175537,-2.869401454925537,-2.405045986175537,-3.167253017425537,-1.170670986175537,0.06516881287097931,0.8581375479698181
2.689680576324463,3.306379795074463,3.542219638824463,2.780500888824463,4.146223545074463,1.171125888824463,0.7653641104698181,-0.2942062020301819,-0.5964522957801819,-1.756608486175537,-2.021745204925537,-1.216569423675537,-2.698991298675537,-2.889420986175537,-1.691667079925537,-3.908463954925537,-2.870378017425537,-4.638444423675537,-2.533463954925537,-3.460221767425537,-3.070573329925537,-2.873307704925537,-2.301530361175537,-2.512467861175537,-2.891862392425537,-2.424577236175537,-3.152116298675537,-1.167253017425537,0.05345006287097931,0.8503250479698181
2.716047763824463,3.333235263824463,3.556379795074463,2.787336826324463,4.168196201324463,1.191145420074463,0.7956375479698181,-0.2653976082801819,-0.5656905770301819,-1.732682704925537,-1.986100673675537,-1.205338954925537,-2.659440517425537,-2.873795986175537,-1.673112392425537,-3.898698329925537,-2.845475673675537,-4.629655361175537,-2.528581142425537,-3.451920986175537,-3.059342861175537,-2.826920986175537,-2.296647548675537,-2.490983486175537,-2.886491298675537,-2.419206142425537,-3.109147548675537,-1.124284267425537,0.08177037537097931,0.8810867667198181
2.734602451324463,3.343977451324463,3.584211826324463,2.820539951324463,4.204817295074463,1.230696201324463,0.8244461417198181,-0.2229171246290207,-0.5183272957801819,-1.684342861175537,-1.929460048675537,-1.161881923675537,-2.619889736175537,-2.830827236175537,-1.650651454925537,-3.852799892425537,-2.802995204925537,-4.590592861175537,-2.482194423675537,-3.420182704925537,-2.991471767425537,-2.744889736175537,-2.265885829925537,-2.438737392425537,-2.852311611175537,-2.382096767425537,-3.060807704925537,-1.061784267425537,0.1384110003709793,0.9201492667198181
2.753645420074463,3.355696201324463,3.586653232574463,2.843977451324463,4.239485263824463,1.259504795074463,0.8376297354698181,-0.1906905621290207,-0.4865890145301819,-1.674577236175537,-1.875749111175537,-1.123307704925537,-2.573503017425537,-2.785905361175537,-1.598405361175537,-3.809831142425537,-2.781022548675537,-4.543717861175537,-2.432878017425537,-3.391374111175537,-2.955338954925537,-2.696061611175537,-2.237077236175537,-2.390885829925537,-2.811295986175537,-2.336686611175537,-3.004167079925537,-0.9987960457801819,0.1921219378709793,0.9601883292198181
2.753645420074463,3.359602451324463,3.597883701324463,2.828352451324463,4.257063388824463,1.291243076324463,0.8171219229698181,-0.1750655621290207,-0.4602218270301819,-1.656022548675537,-1.855241298675537,-1.087174892425537,-2.537858486175537,-2.732194423675537,-1.555924892425537,-3.775163173675537,-2.761979579925537,-4.480241298675537,-2.386979579925537,-3.364030361175537,-2.912858486175537,-2.646256923675537,-2.199479579925537,-2.358659267425537,-2.783463954925537,-2.285417079925537,-2.949479579925537,-0.9460616707801819,0.2521805167198181,1.002180576324463
2.753157138824463,3.335188388824463,3.615461826324463,2.838606357574463,4.259016513824463,1.278547763824463,0.7844070792198181,-0.1726241558790207,-0.4831710457801819,-1.656999111175537,-1.862077236175537,-1.078874111175537,-2.538346767425537,-2.742936611175537,-1.551530361175537,-3.765885829925537,-2.746354579925537,-4.475358486175537,-2.380631923675537,-3.359635829925537,-2.892838954925537,-2.625260829925537,-2.196549892425537,-2.343034267425537,-2.774674892425537,-2.270768642425537,-2.936295986175537,-0.9406905770301819,0.2765945792198181,1.017317295074463
2.732649326324463,3.327375888824463,3.609114170074463,2.818098545074463,4.238996982574463,1.233625888824463,0.7477859854698181,-0.2009444683790207,-0.5383468270301819,-1.704850673675537,-1.936295986175537,-1.122331142425537,-2.576432704925537,-2.805924892425537,-1.585221767425537,-3.814713954925537,-2.783952236175537,-4.526628017425537,-2.430436611175537,-3.406510829925537,-2.959245204925537,-2.679460048675537,-2.243424892425537,-2.397233486175537,-2.807878017425537,-2.316667079925537,-2.996842861175537,-1.013932704925537,0.2043289691209793,0.9963211417198181
2.711164951324463,3.319563388824463,3.598371982574463,2.748274326324463,4.218977451324463,1.193586826324463,0.7214187979698181,-0.2336593121290207,-0.5896163582801819,-1.775651454925537,-1.996842861175537,-1.178483486175537,-2.640885829925537,-2.852311611175537,-1.621842861175537,-3.884538173675537,-2.824967861175537,-4.578385829925537,-2.500260829925537,-3.469010829925537,-3.044694423675537,-2.737077236175537,-2.309342861175537,-2.485124111175537,-2.873307704925537,-2.361588954925537,-3.052018642425537,-1.060807704925537,0.1388992816209793,0.9611648917198181
2.621809482574463,3.229231357574463,3.489973545074463,2.635969638824463,4.121321201324463,1.085188388824463,0.6135086417198181,-0.3645187020301819,-0.6862960457801819,-1.924577236175537,-2.124772548675537,-1.308854579925537,-2.791764736175537,-2.978288173675537,-1.741471767425537,-4.005631923675537,-2.947526454925537,-4.716081142425537,-2.636003017425537,-3.586198329925537,-3.151628017425537,-2.827897548675537,-2.415788173675537,-2.585710048675537,-2.945085048675537,-2.486100673675537,-3.148210048675537,-1.154069423675537,0.02757115475833416,0.8825516104698181
2.449934482574463,3.051496982574463,3.269270420074463,2.448469638824463,3.914289951324463,0.8932937979698181,0.4030594229698181,-0.5832687020301819,-0.8659835457801819,-2.176530361175537,-2.330827236175537,-1.530045986175537,-3.027604579925537,-3.177506923675537,-1.957292079925537,-4.194108486175537,-3.193131923675537,-4.937272548675537,-2.865983486175537,-3.807878017425537,-3.330338954925537,-2.991471767425537,-2.615006923675537,-2.764909267425537,-3.105729579925537,-2.713639736175537,-3.296647548675537,-1.332292079925537,-0.1399093121290207,0.6940750479698181
2.383039951324463,2.997297763824463,3.184309482574463,2.369856357574463,3.847883701324463,0.8224930167198181,0.3127273917198181,-0.6828780770301819,-0.9631515145301819,-2.294694423675537,-2.418229579925537,-1.629167079925537,-3.108659267425537,-3.249284267425537,-2.043717861175537,-4.282975673675537,-3.316178798675537,-5.034440517425537,-2.973405361175537,-3.902116298675537,-3.431413173675537,-3.082292079925537,-2.697526454925537,-2.880631923675537,-3.189713954925537,-2.821061611175537,-3.370866298675537,-1.393815517425537,-0.1833663433790207,0.6125320792198181
2.218489170074463,2.837141513824463,3.015852451324463,2.225813388824463,3.692610263824463,0.6559891104698181,0.1413406878709793,-0.8386397957801819,-1.133561611175537,-2.458268642425537,-2.567643642425537,-1.785905361175537,-3.286393642425537,-3.406510829925537,-2.211686611175537,-4.408463954925537,-3.508073329925537,-5.211198329925537,-3.147721767425537,-4.029069423675537,-3.565202236175537,-3.221940517425537,-2.809831142425537,-2.997331142425537,-3.301042079925537,-2.961198329925537,-3.497331142425537,-1.515397548675537,-0.3264327645301819,0.4699539542198181
2.070539951324463,2.675520420074463,2.851789951324463,2.121809482574463,3.541243076324463,0.4806961417198181,-0.02125697024166584,-0.9890304207801819,-1.298112392425537,-2.603288173675537,-2.694108486175537,-1.944108486175537,-3.463151454925537,-3.562760829925537,-2.375260829925537,-4.552506923675537,-3.686295986175537,-5.391862392425537,-3.344010829925537,-4.160905361175537,-3.701432704925537,-3.366960048675537,-2.923600673675537,-3.122331142425537,-3.417253017425537,-3.106217861175537,-3.624284267425537,-1.650651454925537,-0.4626632332801819,0.3273758292198181
1.912825107574463,2.518293857574463,2.680891513824463,1.976301670074463,3.391340732574463,0.3137039542198181,-0.1906905621290207,-1.115983486175537,-1.447526454925537,-2.757096767425537,-2.834245204925537,-2.103776454925537,-3.630143642425537,-3.707292079925537,-2.551042079925537,-4.703874111175537,-3.888444423675537,-5.564713954925537,-3.556413173675537,-4.308854579925537,-3.859147548675537,-3.519303798675537,-3.070085048675537,-3.272233486175537,-3.552995204925537,-3.286393642425537,-3.737565517425537,-1.795182704925537,-0.6286788582801819,0.1784500628709793
1.846907138824463,2.442121982574463,2.642317295074463,1.930403232574463,3.341536045074463,0.2848953604698181,-0.2439132183790207,-1.133561611175537,-1.487565517425537,-2.789323329925537,-2.878678798675537,-2.150651454925537,-3.700456142425537,-3.779557704925537,-2.633561611175537,-4.777116298675537,-3.975846767425537,-5.678483486175537,-3.685319423675537,-4.406999111175537,-3.943131923675537,-3.593522548675537,-3.144792079925537,-3.361100673675537,-3.632585048675537,-3.402604579925537,-3.801530361175537,-1.867448329925537,-0.7082687020301819,0.10911412537097931
1.697493076324463,2.280989170074463,2.488508701324463,1.822493076324463,3.208235263824463,0.1472000628709793,-0.3747726082801819,-1.243424892425537,-1.605729579925537,-2.939713954925537,-2.994889736175537,-2.276139736175537,-3.847917079925537,-3.920182704925537,-2.791276454925537,-4.920670986175537,-4.177506923675537,-5.883073329925537,-3.906022548675537,-4.583756923675537,-4.094499111175537,-3.722917079925537,-3.307878017425537,-3.515397548675537,-3.764420986175537,-3.605729579925537,-3.941178798675537,-2.027604579925537,-0.8757491707801819,-0.04713587462902069
1.680403232574463,2.294661045074463,2.490461826324463,1.840071201324463,3.247297763824463,0.1935867816209793,-0.3435226082801819,-1.230729579925537,-1.583268642425537,-2.925065517425537,-2.975846767425537,-2.263932704925537,-3.841569423675537,-3.899186611175537,-2.799577236175537,-4.948014736175537,-4.222917079925537,-5.930924892425537,-3.973893642425537,-4.643815517425537,-4.136979579925537,-3.755143642425537,-3.350358486175537,-3.589128017425537,-3.824479579925537,-3.663835048675537,-3.984147548675537,-2.053483486175537,-0.8923507332801819,-0.08033899962902069
1.657942295074463,2.306379795074463,2.481184482574463,1.852278232574463,3.277571201324463,0.2267899066209793,-0.3361983895301819,-1.218034267425537,-1.558366298675537,-2.921647548675537,-2.959245204925537,-2.251725673675537,-3.840104579925537,-3.903092861175537,-2.794694423675537,-4.971452236175537,-4.269792079925537,-5.969499111175537,-4.005631923675537,-4.686784267425537,-4.168229579925537,-3.786393642425537,-3.380143642425537,-3.630143642425537,-3.853776454925537,-3.713639736175537,-4.001237392425537,-2.054460048675537,-0.9016280770301819,-0.09401087462902069
1.691633701324463,2.349348545074463,2.552961826324463,1.924543857574463,3.353254795074463,0.3415359854698181,-0.2717452645301819,-1.172624111175537,-1.483659267425537,-2.824479579925537,-2.905534267425537,-2.191667079925537,-3.790299892425537,-3.863542079925537,-2.753190517425537,-4.938737392425537,-4.250749111175537,-5.960710048675537,-3.959733486175537,-4.687760829925537,-4.155045986175537,-3.781022548675537,-3.343522548675537,-3.612565517425537,-3.834733486175537,-3.688737392425537,-3.973893642425537,-2.021256923675537,-0.8537765145301819,-0.05494837462902069
1.714094638824463,2.384504795074463,2.597883701324463,1.959211826324463,3.407942295074463,0.4074539542198181,-0.2307296246290207,-1.140885829925537,-1.457780361175537,-2.780534267425537,-2.869889736175537,-2.158952236175537,-3.744889736175537,-3.819108486175537,-2.727311611175537,-4.930924892425537,-4.230729579925537,-5.927018642425537,-3.937272548675537,-4.674577236175537,-4.140885829925537,-3.781510829925537,-3.317155361175537,-3.606217861175537,-3.840104579925537,-3.639909267425537,-3.962663173675537,-1.971452236175537,-0.8078780770301819,-0.02809290774166584
1.710676670074463,2.392805576324463,2.610579013824463,1.947004795074463,3.427961826324463,0.4274734854698181,-0.2273116558790207,-1.152604579925537,-1.469987392425537,-2.776628017425537,-2.889420986175537,-2.164811611175537,-3.755143642425537,-3.828874111175537,-2.738053798675537,-4.952897548675537,-4.224870204925537,-5.918717861175537,-3.941667079925537,-4.686295986175537,-4.153092861175537,-3.799088954925537,-3.309342861175537,-3.628190517425537,-3.863542079925537,-3.630631923675537,-3.997819423675537,-1.969499111175537,-0.7912765145301819,-0.01881556399166584
1.697004795074463,2.376204013824463,2.595930576324463,1.925520420074463,3.410383701324463,0.4015945792198181,-0.2566085457801819,-1.170182704925537,-1.510026454925537,-2.812272548675537,-2.921647548675537,-2.186784267425537,-3.779557704925537,-3.878678798675537,-2.775651454925537,-4.987077236175537,-4.260514736175537,-5.949479579925537,-3.965104579925537,-4.719010829925537,-4.185319423675537,-3.831315517425537,-3.322526454925537,-3.650163173675537,-3.899674892425537,-3.654557704925537,-4.034440517425537,-1.993424892425537,-0.8156905770301819,-0.04322962462902069
1.687239170074463,2.363996982574463,2.580305576324463,1.893293857574463,3.401106357574463,0.3967117667198181,-0.2756515145301819,-1.201920986175537,-1.548112392425537,-2.841081142425537,-2.954850673675537,-2.208756923675537,-3.796159267425537,-3.909928798675537,-2.792253017425537,-5.008073329925537,-4.284440517425537,-5.963151454925537,-3.978776454925537,-4.753190517425537,-4.225358486175537,-3.865983486175537,-3.324479579925537,-3.666276454925537,-3.920182704925537,-3.659440517425537,-4.061784267425537,-2.016862392425537,-0.8274093270301819,-0.05299524962902069
1.670637607574463,2.352278232574463,2.561750888824463,1.853743076324463,3.374250888824463,0.3674148917198181,-0.3171554207801819,-1.228776454925537,-1.590592861175537,-2.881608486175537,-2.991960048675537,-2.236588954925537,-3.822526454925537,-3.949967861175537,-2.827897548675537,-5.045182704925537,-4.317155361175537,-5.971452236175537,-4.001725673675537,-4.797135829925537,-4.258561611175537,-3.896745204925537,-3.339128017425537,-3.690690517425537,-3.971452236175537,-3.677506923675537,-4.107194423675537,-2.041764736175537,-0.8357101082801819,-0.07496790587902069
1.606184482574463,2.281965732574463,2.493391513824463,1.783430576324463,3.293196201324463,0.2873367667198181,-0.3947921395301819,-1.319596767425537,-1.689225673675537,-2.971452236175537,-3.073503017425537,-2.317155361175537,-3.909928798675537,-4.052995204925537,-2.902604579925537,-5.119401454925537,-4.390397548675537,-6.053971767425537,-4.064225673675537,-4.871354579925537,-4.335710048675537,-3.971452236175537,-3.394303798675537,-3.749772548675537,-4.031022548675537,-3.749772548675537,-4.198014736175537,-2.132585048675537,-0.8933272957801819,-0.1394210308790207
1.583723545074463,2.270246982574463,2.468000888824463,1.755110263824463,3.267317295074463,0.2565750479698181,-0.4201827645301819,-1.345475673675537,-1.737077236175537,-3.007585048675537,-3.117936611175537,-2.347917079925537,-3.933854579925537,-4.094010829925537,-2.928483486175537,-5.153092861175537,-4.422624111175537,-6.077897548675537,-4.083268642425537,-4.901628017425537,-4.380143642425537,-4.019792079925537,-3.408952236175537,-3.775651454925537,-4.072526454925537,-3.761979579925537,-4.250260829925537,-2.169694423675537,-0.9338546395301819,-0.1711593121290207
1.571516513824463,2.268293857574463,2.454329013824463,1.731184482574463,3.246321201324463,0.2463211566209793,-0.4260421395301819,-1.373795986175537,-1.763444423675537,-3.027604579925537,-3.138932704925537,-2.372331142425537,-3.948991298675537,-4.112565517425537,-2.930924892425537,-5.174577236175537,-4.421159267425537,-6.082780361175537,-4.080827236175537,-4.915788173675537,-4.412370204925537,-4.057878017425537,-3.413346767425537,-3.801530361175537,-4.097917079925537,-3.761003017425537,-4.280045986175537,-2.190690517425537,-0.9445968270301819,-0.1799483746290207
1.553450107574463,2.254621982574463,2.446516513824463,1.731184482574463,3.224348545074463,0.2297195941209793,-0.4338546395301819,-1.394303798675537,-1.781999111175537,-3.028581142425537,-3.161881923675537,-2.394303798675537,-3.965104579925537,-4.138932704925537,-2.956803798675537,-5.191178798675537,-4.426042079925537,-6.092057704925537,-4.082292079925537,-4.933366298675537,-4.430924892425537,-4.088639736175537,-3.422135829925537,-3.805436611175537,-4.117936611175537,-3.771745204925537,-4.317155361175537,-2.222917079925537,-0.9680343270301819,-0.2014327496290207
1.537336826324463,2.247297763824463,2.427961826324463,1.721907138824463,3.191633701324463,0.2111649066209793,-0.4348312020301819,-1.421159267425537,-1.808366298675537,-3.052018642425537,-3.185319423675537,-2.419694423675537,-3.990983486175537,-4.169206142425537,-2.977311611175537,-5.216569423675537,-4.430924892425537,-6.110124111175537,-4.090104579925537,-4.950944423675537,-4.460710048675537,-4.142350673675537,-3.448503017425537,-3.838639736175537,-4.150651454925537,-3.792741298675537,-4.364518642425537,-2.267350673675537,-0.9939132332801819,-0.2385421246290207
1.515364170074463,2.230696201324463,2.410383701324463,1.699446201324463,3.168684482574463,0.1833328753709793,-0.4460616707801819,-1.448014736175537,-1.834733486175537,-3.068131923675537,-3.216081142425537,-2.441178798675537,-4.001237392425537,-4.189225673675537,-2.996354579925537,-5.239518642425537,-4.449479579925537,-6.123307704925537,-4.103288173675537,-4.962174892425537,-4.493424892425537,-4.186784267425537,-3.459733486175537,-3.867448329925537,-4.178483486175537,-3.809342861175537,-4.414811611175537,-2.305436611175537,-1.032975673675537,-0.2771163582801819
1.502180576324463,2.214582920074463,2.391340732574463,1.689192295074463,3.137434482574463,0.1657547503709793,-0.4445968270301819,-1.463639736175537,-1.851335048675537,-3.063737392425537,-3.223893642425537,-2.455827236175537,-4.019303798675537,-4.207780361175537,-3.016374111175537,-5.244401454925537,-4.443131923675537,-6.136491298675537,-4.099381923675537,-4.959733486175537,-4.498307704925537,-4.211198329925537,-3.468034267425537,-3.873307704925537,-4.199967861175537,-3.811295986175537,-4.440690517425537,-2.331315517425537,-1.059831142425537,-0.3073897957801819
1.489485263824463,2.194563388824463,2.375227451324463,1.690657138824463,3.113996982574463,0.1345047503709793,-0.4485030770301819,-1.481706142425537,-1.866960048675537,-3.058854579925537,-3.233659267425537,-2.470963954925537,-4.022233486175537,-4.225846767425537,-3.030045986175537,-5.260026454925537,-4.446061611175537,-6.143327236175537,-4.108170986175537,-4.964128017425537,-4.507096767425537,-4.235124111175537,-3.475846767425537,-3.874284267425537,-4.209733486175537,-3.831315517425537,-4.469987392425537,-2.368424892425537,-1.091569423675537,-0.3366866707801819
1.473371982574463,2.179426670074463,2.354231357574463,1.663313388824463,3.082746982574463,0.11692662537097931,-0.4524093270301819,-1.488542079925537,-1.876237392425537,-3.059831142425537,-3.240983486175537,-2.487077236175537,-4.031510829925537,-4.232194423675537,-3.051530361175537,-5.267838954925537,-4.448991298675537,-6.142350673675537,-4.104264736175537,-4.968034267425537,-4.516862392425537,-4.256608486175537,-3.501237392425537,-3.893815517425537,-4.242448329925537,-3.844987392425537,-4.489030361175537,-2.400163173675537,-1.119401454925537,-0.3737960457801819
1.555403232574463,2.254133701324463,2.454329013824463,1.747786045074463,3.166731357574463,0.2092117816209793,-0.3527999520301819,-1.395768642425537,-1.787858486175537,-2.937760829925537,-3.143327236175537,-2.381608486175537,-3.919206142425537,-4.146256923675537,-2.953874111175537,-5.186784267425537,-4.330827236175537,-6.041276454925537,-3.994401454925537,-4.869889736175537,-4.431901454925537,-4.182878017425537,-3.408463954925537,-3.803971767425537,-4.175065517425537,-3.748795986175537,-4.431413173675537,-2.324479579925537,-1.045670986175537,-0.3005538582801819
1.589094638824463,2.286848545074463,2.483137607574463,1.793196201324463,3.194075107574463,0.2492508441209793,-0.2956710457801819,-1.346452236175537,-1.732194423675537,-2.875749111175537,-3.089616298675537,-2.326920986175537,-3.861588954925537,-4.096940517425537,-2.908463954925537,-5.129167079925537,-4.260026454925537,-5.975358486175537,-3.917253017425537,-4.818620204925537,-4.370378017425537,-4.136979579925537,-3.375749111175537,-3.745378017425537,-4.139909267425537,-3.688737392425537,-4.390885829925537,-2.296647548675537,-1.016374111175537,-0.2722335457801819
