horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1607.229248046875,1602.21728515625,1607.216552734375,1585.815185546875,1594.8623046875,1581.825927734375,1591.046142578125,1572.888916015625,1560.276123046875,1578.636962890625,1561.007080078125,1530.682373046875,1526.436279296875,1509.491455078125,1478.388427734375,1470.3212890625,1450.634521484375,1441.812744140625,1411.367919921875,1408.173583984375,1413.993896484375,1391.52197265625,1374.592041015625,1367.33740234375,1365.171630859375,1361.5703125,1328.880615234375,1347.397216796875,1328.40625,1317.851318359375
1643.301025390625,1651.28125,1654.21875,1642.311279296875,1634.29443359375,1622.451904296875,1640.46728515625,1628.494384765625,1607.650146484375,1627.33251953125,1596.3125,1579.10595703125,1560.020263671875,1556.381103515625,1536.77099609375,1534.171875,1488.130859375,1492.045654296875,1454.142578125,1456.367919921875,1462.41259765625,1456.485595703125,1428.94091796875,1421.538330078125,1423.059326171875,1400.10986328125,1390.885009765625,1398.511962890625,1380.525634765625,1370.131591796875
1699.033203125,1714.871337890625,1706.1904296875,1712.6943359375,1697.57177734375,1689.355712890625,1699.56640625,1682.720703125,1662.912841796875,1673.490966796875,1645.181396484375,1623.657470703125,1606.349853515625,1603.944580078125,1593.048095703125,1573.458251953125,1542.212646484375,1533.928955078125,1514.731689453125,1517.26318359375,1523.734375,1517.125732421875,1503.72802734375,1488.41455078125,1486.128173828125,1463.81884765625,1457.3759765625,1445.595458984375,1434.85009765625,1421.203369140625
1733.559326171875,1754.4404296875,1754.458984375,1759.659423828125,1745.44921875,1733.29541015625,1750.315673828125,1732.384521484375,1699.98974609375,1697.069091796875,1674.709228515625,1659.493408203125,1641.144775390625,1632.558837890625,1622.78173828125,1606.3828125,1580.21533203125,1574.7841796875,1555.984619140625,1576.98828125,1565.72021484375,1564.923583984375,1557.69677734375,1537.564697265625,1540.70068359375,1518.004638671875,1509.26708984375,1489.212158203125,1472.133056640625,1477.903076171875
1705.770263671875,1721.150634765625,1728.519287109375,1718.30517578125,1706.792724609375,1697.75537109375,1704.806884765625,1686.352294921875,1663.606689453125,1660.1845703125,1635.15966796875,1622.300048828125,1607.31005859375,1594.048828125,1587.01513671875,1575.882080078125,1556.09912109375,1554.33349609375,1547.8017578125,1542.00390625,1546.261962890625,1537.20751953125,1540.4365234375,1505.61181640625,1509.886962890625,1502.819580078125,1492.833251953125,1464.90185546875,1442.509033203125,1459.853759765625
1659.11669921875,1678.03173828125,1693.2529296875,1669.24853515625,1654.997314453125,1639.785888671875,1647.846435546875,1619.6513671875,1613.863037109375,1613.510498046875,1597.958251953125,1579.800537109375,1553.390869140625,1544.044677734375,1551.45263671875,1532.951904296875,1515.525634765625,1518.064453125,1512.076416015625,1499.838623046875,1505.975341796875,1489.60400390625,1492.134521484375,1456.43408203125,1464.31884765625,1458.555908203125,1442.964599609375,1437.06103515625,1405.410400390625,1420.922607421875
1619.949462890625,1628.553955078125,1642.315673828125,1625.13623046875,1605.0869140625,1583.596923828125,1591.645751953125,1563.56884765625,1560.660400390625,1577.250732421875,1558.932373046875,1538.548095703125,1511.78955078125,1511.535400390625,1521.240478515625,1503.028076171875,1483.49560546875,1495.40625,1483.050048828125,1468.6357421875,1474.18408203125,1453.499267578125,1452.219482421875,1414.5830078125,1427.525390625,1413.54638671875,1392.9228515625,1400.1103515625,1381.013671875,1389.322998046875
1608.73046875,1623.8681640625,1648.221435546875,1616.106689453125,1605.206298828125,1583.0986328125,1585.54248046875,1575.316162109375,1565.9765625,1577.6328125,1568.295654296875,1549.919189453125,1520.331787109375,1519.606201171875,1526.510986328125,1517.3740234375,1491.24853515625,1497.931884765625,1485.003662109375,1464.344482421875,1466.217529296875,1445.984375,1439.90966796875,1423.737548828125,1422.827392578125,1409.7939453125,1394.3857421875,1400.67822265625,1377.291015625,1381.2626953125
1609.26708984375,1619.393798828125,1642.09765625,1618.720947265625,1603.9482421875,1593.718017578125,1595.6708984375,1590.865966796875,1568.93798828125,1582.927978515625,1571.287353515625,1555.976318359375,1525.05078125,1540.122802734375,1520.774658203125,1530.868896484375,1484.031494140625,1508.1533203125,1484.875732421875,1461.912841796875,1462.206298828125,1449.068603515625,1439.208251953125,1441.156982421875,1431.474609375,1410.324462890625,1396.9208984375,1393.6865234375,1389.5966796875,1387.85400390625
1597.781494140625,1601.664794921875,1604.278564453125,1595.80517578125,1585.076416015625,1582.52880859375,1588.409423828125,1595.353759765625,1565.145263671875,1568.6591796875,1558.876708984375,1554.48046875,1513.703369140625,1527.819091796875,1519.701904296875,1535.619140625,1488.608154296875,1501.480712890625,1459.345458984375,1456.35107421875,1460.896484375,1449.657470703125,1440.134765625,1445.175537109375,1428.889892578125,1409.82421875,1405.917724609375,1380.492431640625,1390.3623046875,1376.965576171875
1612.575927734375,1607.390625,1596.254150390625,1596.294677734375,1599.459228515625,1590.94775390625,1603.65625,1594.56591796875,1568.353271484375,1564.369140625,1558.230712890625,1561.077392578125,1535.482177734375,1538.910400390625,1540.29638671875,1539.7177734375,1499.051513671875,1507.45361328125,1479.53369140625,1473.12158203125,1473.776123046875,1455.10107421875,1461.140625,1468.57373046875,1449.966796875,1439.500732421875,1431.7763671875,1388.849365234375,1395.2998046875,1394.13671875
1598.026123046875,1590.714111328125,1573.0703125,1579.723388671875,1594.902587890625,1577.59375,1583.635986328125,1583.84814453125,1559.8408203125,1547.55126953125,1541.12744140625,1537.943603515625,1529.304931640625,1528.96875,1533.62890625,1525.21142578125,1503.43505859375,1491.364990234375,1477.04150390625,1480.70166015625,1473.654052734375,1447.64794921875,1466.688232421875,1455.31787109375,1442.90869140625,1444.42919921875,1431.63525390625,1394.6689453125,1397.296630859375,1389.2607421875
1594.811767578125,1584.736083984375,1584.66552734375,1581.22314453125,1590.53173828125,1573.464599609375,1580.425048828125,1576.074951171875,1551.199951171875,1542.945556640625,1532.693359375,1534.499267578125,1528.744873046875,1511.261474609375,1530.557373046875,1514.973876953125,1507.134033203125,1492.344482421875,1487.752685546875,1482.69287109375,1483.4111328125,1456.719482421875,1475.833251953125,1463.77734375,1447.367431640625,1456.0244140625,1445.78125,1406.1796875,1404.784423828125,1398.78515625
1556.168212890625,1552.826904296875,1560.375,1556.48046875,1563.3330078125,1550.283935546875,1533.7314453125,1540.5791015625,1524.226806640625,1504.990478515625,1505.797119140625,1499.757080078125,1489.076904296875,1484.1416015625,1492.9560546875,1474.730712890625,1480.66650390625,1473.680908203125,1460.247314453125,1450.49462890625,1450.626220703125,1432.1748046875,1441.955078125,1435.099365234375,1422.148681640625,1426.420654296875,1417.161865234375,1399.75390625,1394.65869140625,1394.818359375
1568.795166015625,1564.30810546875,1567.446533203125,1561.01513671875,1558.817138671875,1548.5029296875,1541.0498046875,1522.73779296875,1532.851806640625,1512.02783203125,1514.183349609375,1498.587158203125,1489.48388671875,1480.632080078125,1479.51806640625,1461.92578125,1476.029296875,1465.5107421875,1438.655029296875,1435.19873046875,1427.29736328125,1428.0673828125,1420.27978515625,1409.749755859375,1408.824462890625,1390.506103515625,1386.9228515625,1406.030517578125,1392.91748046875,1387.571044921875
1554.138916015625,1552.897216796875,1550.32763671875,1542.884521484375,1535.916259765625,1527.1767578125,1528.98779296875,1517.296142578125,1516.560546875,1511.35009765625,1511.444580078125,1491.697998046875,1475.20703125,1469.416748046875,1465.48095703125,1457.803955078125,1456.79345703125,1451.7978515625,1419.685546875,1418.782958984375,1417.04833984375,1414.395751953125,1402.544921875,1397.531982421875,1404.221923828125,1374.88916015625,1372.082275390625,1376.442626953125,1370.973388671875,1361.919921875
1548.31689453125,1538.132568359375,1534.916748046875,1536.148681640625,1527.7744140625,1528.52197265625,1518.33935546875,1511.3037109375,1509.789794921875,1499.134521484375,1495.68115234375,1481.338134765625,1466.24560546875,1473.694580078125,1455.458740234375,1454.6826171875,1443.17041015625,1439.352294921875,1411.61669921875,1412.3310546875,1405.28369140625,1403.48828125,1400.31396484375,1394.779296875,1395.699462890625,1361.845947265625,1368.552978515625,1367.373291015625,1375.424072265625,1352.298583984375
1557.824951171875,1544.336669921875,1539.91943359375,1544.31005859375,1526.18994140625,1531.205810546875,1521.45751953125,1520.7822265625,1503.991943359375,1485.763427734375,1489.87939453125,1472.8623046875,1477.13232421875,1469.3349609375,1453.572509765625,1443.179931640625,1453.944091796875,1426.729248046875,1405.081298828125,1415.081787109375,1403.607177734375,1401.476806640625,1404.304443359375,1396.79931640625,1389.92041015625,1362.47216796875,1374.007568359375,1370.678955078125,1366.5703125,1350.842041015625
1570.3583984375,1553.9375,1550.72607421875,1547.402099609375,1536.65966796875,1539.82421875,1536.649169921875,1528.723876953125,1505.51318359375,1482.30078125,1485.20947265625,1469.401123046875,1491.81640625,1475.01904296875,1454.0908203125,1452.0849609375,1449.5947265625,1436.63623046875,1415.6328125,1417.7412109375,1406.185791015625,1399.7548828125,1413.436767578125,1414.783935546875,1399.20751953125,1381.794677734375,1385.665771484375,1374.70263671875,1365.780517578125,1376.88525390625
1535.011962890625,1523.63720703125,1509.776123046875,1506.14208984375,1499.220703125,1496.758544921875,1496.505126953125,1489.732666015625,1477.79638671875,1456.77587890625,1450.034423828125,1427.249267578125,1463.157470703125,1442.486328125,1432.652099609375,1426.014404296875,1426.891357421875,1411.833984375,1399.86328125,1395.71435546875,1394.560546875,1387.1123046875,1393.935791015625,1384.99072265625,1368.9990234375,1368.165283203125,1370.7373046875,1367.94384765625,1339.305908203125,1348.9794921875
1507.658203125,1498.5693359375,1489.49951171875,1480.331787109375,1473.95458984375,1467.4287109375,1469.8017578125,1460.591796875,1450.906982421875,1443.822509765625,1441.505126953125,1425.610107421875,1427.207763671875,1421.627685546875,1421.5830078125,1410.41015625,1408.69482421875,1402.8369140625,1392.945556640625,1391.5908203125,1399.947509765625,1391.03759765625,1394.718017578125,1373.04541015625,1369.4609375,1366.646728515625,1363.9462890625,1358.38330078125,1340.078857421875,1343.977294921875
1499.836181640625,1498.27294921875,1495.53759765625,1489.875732421875,1482.91748046875,1475.569580078125,1464.970458984375,1467.73388671875,1455.4033203125,1447.76025390625,1434.867431640625,1431.038330078125,1424.876953125,1432.2646484375,1427.046875,1418.218017578125,1415.575439453125,1421.160400390625,1410.646484375,1407.028076171875,1409.8466796875,1401.6298828125,1397.48095703125,1387.370849609375,1387.508056640625,1379.52587890625,1381.17236328125,1374.47607421875,1367.014404296875,1361.350830078125
1437.266357421875,1434.091552734375,1446.7685546875,1437.545654296875,1427.517822265625,1422.587646484375,1412.93310546875,1413.725341796875,1415.535400390625,1414.079345703125,1407.336181640625,1394.73046875,1387.93310546875,1390.40478515625,1381.66064453125,1376.332275390625,1376.905517578125,1371.15283203125,1364.314453125,1359.33935546875,1359.74951171875,1356.68212890625,1353.70947265625,1338.039794921875,1342.823486328125,1330.353271484375,1340.73486328125,1343.794677734375,1327.302978515625,1323.73291015625
1371.0693359375,1352.392333984375,1367.716796875,1364.626953125,1355.3212890625,1353.678466796875,1352.518798828125,1346.776611328125,1350.518798828125,1357.078125,1342.4150390625,1335.16455078125,1330.69873046875,1332.262451171875,1317.995849609375,1328.1650390625,1314.67626953125,1307.1748046875,1288.365478515625,1290.99462890625,1283.702392578125,1277.20263671875,1267.064453125,1268.574951171875,1270.55615234375,1259.94970703125,1268.588134765625,1269.54052734375,1261.530029296875,1250.265380859375
1330.65234375,1311.315185546875,1321.9189453125,1316.541748046875,1308.718017578125,1306.9306640625,1306.171630859375,1300.072509765625,1303.653076171875,1310.35400390625,1299.48193359375,1291.38818359375,1287.303955078125,1290.92138671875,1274.535888671875,1286.902099609375,1267.73291015625,1261.761474609375,1239.065185546875,1241.388427734375,1231.28369140625,1228.2109375,1216.9970703125,1219.72998046875,1218.121826171875,1214.6357421875,1218.13720703125,1227.216552734375,1210.031982421875,1199.63720703125
1311.337890625,1295.213134765625,1304.514404296875,1294.996826171875,1286.833251953125,1288.5234375,1282.1845703125,1279.158447265625,1283.672119140625,1291.375244140625,1280.414306640625,1278.959716796875,1270.706787109375,1279.24951171875,1265.6494140625,1272.065185546875,1251.453369140625,1245.74267578125,1220.048828125,1226.544921875,1212.892578125,1211.9033203125,1203.806396484375,1206.292724609375,1201.552001953125,1200.198974609375,1200.485595703125,1215.825927734375,1194.168212890625,1184.435546875
1299.028076171875,1288.379150390625,1298.24462890625,1287.6318359375,1283.179931640625,1287.579833984375,1274.583984375,1274.464599609375,1280.584228515625,1287.3173828125,1277.233642578125,1272.644775390625,1268.599609375,1273.05908203125,1264.92138671875,1266.52490234375,1242.88671875,1241.609375,1217.2109375,1219.7861328125,1216.954345703125,1210.473388671875,1204.5615234375,1206.316650390625,1200.6650390625,1201.875,1197.3564453125,1212.005615234375,1191.6474609375,1185.474609375
1279.259033203125,1273.983154296875,1283.70703125,1267.54443359375,1271.578857421875,1273.134765625,1258.962646484375,1256.043212890625,1263.48046875,1265.3818359375,1262.650390625,1255.2734375,1252.327392578125,1250.832763671875,1242.114501953125,1240.607177734375,1223.02978515625,1216.026611328125,1195.222900390625,1198.668701171875,1193.510009765625,1190.779541015625,1188.23779296875,1186.02294921875,1180.64599609375,1181.3955078125,1172.70751953125,1188.98193359375,1171.819091796875,1166.558349609375
1289.341064453125,1291.459716796875,1298.986572265625,1279.7158203125,1285.11376953125,1283.81005859375,1280.174072265625,1270.65771484375,1277.1025390625,1280.949462890625,1275.779541015625,1265.47802734375,1263.727294921875,1262.65234375,1246.694091796875,1244.153076171875,1229.77734375,1224.81689453125,1208.629638671875,1209.542724609375,1209.13134765625,1204.8486328125,1203.56689453125,1195.96533203125,1197.518310546875,1196.23486328125,1185.09130859375,1194.88427734375,1183.714599609375,1180.188720703125
1295.56884765625,1303.53515625,1306.418212890625,1287.9609375,1292.9296875,1287.59521484375,1292.42529296875,1280.232421875,1284.86572265625,1296.216796875,1287.414306640625,1272.050048828125,1271.02880859375,1262.116455078125,1256.62255859375,1250.113037109375,1233.40185546875,1231.875,1217.840576171875,1219.173095703125,1222.0,1214.8857421875,1212.736572265625,1207.171875,1207.507568359375,1201.890625,1189.375732421875,1201.617919921875,1190.8330078125,1186.478271484375
1285.636474609375,1289.705322265625,1292.28173828125,1280.28369140625,1284.523681640625,1278.53076171875,1287.503662109375,1269.16650390625,1273.876708984375,1285.2197265625,1276.489990234375,1262.56005859375,1262.19091796875,1250.7216796875,1249.66552734375,1239.685546875,1227.56689453125,1224.237548828125,1216.482421875,1216.71142578125,1219.55615234375,1210.655029296875,1208.26416015625,1202.0947265625,1201.661376953125,1199.128173828125,1186.722900390625,1189.614501953125,1185.90771484375,1179.566162109375
1249.169921875,1250.671630859375,1251.61328125,1241.606689453125,1249.24755859375,1243.15087890625,1247.053955078125,1234.38330078125,1233.5634765625,1239.74609375,1236.50439453125,1223.61572265625,1222.994140625,1211.97412109375,1204.329345703125,1195.229736328125,1191.0400390625,1183.6689453125,1177.211181640625,1177.6962890625,1177.125,1167.357421875,1165.97216796875,1157.397216796875,1157.384765625,1158.313232421875,1143.222900390625,1145.9150390625,1141.983642578125,1135.788330078125
1225.85595703125,1223.1142578125,1226.1083984375,1215.151611328125,1221.0126953125,1218.77783203125,1219.432373046875,1211.154541015625,1206.169189453125,1213.53076171875,1206.6748046875,1196.426025390625,1195.606689453125,1186.459716796875,1176.119384765625,1170.362060546875,1163.28515625,1157.375,1147.0361328125,1146.697509765625,1145.3857421875,1136.8525390625,1133.24267578125,1126.4794921875,1123.572021484375,1124.853759765625,1111.56640625,1115.200439453125,1108.179443359375,1104.259765625
1226.49365234375,1227.622314453125,1230.3525390625,1220.93017578125,1224.413330078125,1220.912353515625,1221.4482421875,1215.548828125,1208.27685546875,1215.2666015625,1207.67431640625,1194.080810546875,1191.166259765625,1186.70458984375,1177.696044921875,1172.233154296875,1158.168701171875,1155.34814453125,1142.767333984375,1139.2705078125,1143.482177734375,1135.296875,1129.005615234375,1124.338134765625,1121.349853515625,1119.7734375,1110.419189453125,1114.38525390625,1103.709716796875,1099.92138671875
1199.634765625,1197.804931640625,1198.9404296875,1194.6943359375,1195.203369140625,1190.659912109375,1188.796630859375,1182.79638671875,1176.1171875,1181.761474609375,1173.24462890625,1161.6015625,1157.222900390625,1154.9931640625,1148.08837890625,1138.572509765625,1127.497802734375,1123.909912109375,1109.844482421875,1110.3603515625,1106.60400390625,1104.073486328125,1095.50830078125,1092.3251953125,1089.311767578125,1083.55859375,1077.93359375,1085.698486328125,1073.1845703125,1066.751708984375
1192.192626953125,1192.21923828125,1195.8671875,1191.24755859375,1189.90185546875,1186.1318359375,1183.9306640625,1179.858154296875,1172.284423828125,1176.752685546875,1164.81005859375,1159.014892578125,1150.810546875,1148.8408203125,1142.697998046875,1134.166748046875,1125.728759765625,1120.524658203125,1107.77392578125,1110.92138671875,1103.9931640625,1105.125244140625,1096.733642578125,1088.204345703125,1088.287109375,1082.833984375,1078.347412109375,1083.160888671875,1069.33349609375,1066.0478515625
1191.67236328125,1197.20947265625,1208.356201171875,1197.292724609375,1194.92919921875,1189.6650390625,1188.5361328125,1184.233642578125,1178.1533203125,1181.108154296875,1169.6748046875,1166.48974609375,1153.384765625,1152.033203125,1147.14892578125,1142.21826171875,1128.23876953125,1126.83740234375,1117.77587890625,1116.260009765625,1112.72900390625,1113.858154296875,1107.894287109375,1096.5576171875,1096.9580078125,1088.8798828125,1088.423583984375,1092.060791015625,1077.012451171875,1077.504150390625
1195.326904296875,1202.37841796875,1212.25732421875,1204.780517578125,1196.33544921875,1191.254638671875,1192.58447265625,1182.859619140625,1180.232177734375,1183.50830078125,1173.8369140625,1168.44677734375,1154.5859375,1153.4833984375,1154.006591796875,1145.53515625,1134.771240234375,1133.440185546875,1125.507080078125,1123.880126953125,1125.327392578125,1124.031005859375,1118.042236328125,1103.259521484375,1106.428466796875,1097.324951171875,1096.6669921875,1097.050048828125,1088.07080078125,1085.673828125
1195.1025390625,1203.932373046875,1212.02880859375,1202.260009765625,1195.291015625,1187.08642578125,1191.719970703125,1180.78173828125,1179.092041015625,1180.915283203125,1176.5009765625,1170.043212890625,1155.979736328125,1152.594482421875,1156.237060546875,1147.936279296875,1134.918701171875,1135.903564453125,1128.5634765625,1125.43701171875,1128.890869140625,1124.973388671875,1119.484130859375,1107.0654296875,1112.195556640625,1102.08544921875,1096.509033203125,1097.491455078125,1087.337646484375,1091.52880859375
1188.36962890625,1197.490478515625,1203.178955078125,1191.791259765625,1187.407958984375,1180.17529296875,1184.52099609375,1177.55322265625,1174.208740234375,1176.2490234375,1170.580322265625,1165.3525390625,1152.5791015625,1151.86376953125,1149.935302734375,1147.98095703125,1130.800537109375,1131.9892578125,1126.468505859375,1120.58544921875,1123.02392578125,1117.2744140625,1113.1650390625,1104.129150390625,1107.685302734375,1098.3134765625,1088.167236328125,1090.806396484375,1082.65625,1085.66845703125
1175.209228515625,1181.951904296875,1186.615234375,1176.272705078125,1172.243408203125,1165.116943359375,1172.03515625,1169.80615234375,1159.689453125,1165.146240234375,1159.8720703125,1155.58349609375,1137.333251953125,1139.57275390625,1136.32177734375,1136.72900390625,1120.458251953125,1120.17529296875,1113.4677734375,1107.9462890625,1112.401611328125,1107.10498046875,1102.0849609375,1095.006103515625,1095.753662109375,1087.597412109375,1076.811767578125,1074.976318359375,1071.64794921875,1068.9267578125
1168.05322265625,1169.793701171875,1171.72119140625,1167.3251953125,1163.6201171875,1156.7998046875,1162.04736328125,1163.08740234375,1148.835205078125,1152.5458984375,1148.41455078125,1145.693603515625,1126.750244140625,1130.11181640625,1129.4560546875,1128.510009765625,1112.3193359375,1113.982666015625,1102.4794921875,1100.300537109375,1103.82861328125,1098.074951171875,1093.484130859375,1090.9208984375,1088.353271484375,1080.1533203125,1070.25634765625,1064.180908203125,1065.92431640625,1061.12890625
1148.480712890625,1148.2666015625,1148.897216796875,1147.778076171875,1145.71142578125,1140.21435546875,1144.0166015625,1144.3095703125,1133.69921875,1132.349853515625,1125.613525390625,1123.73876953125,1109.493896484375,1112.50927734375,1111.566162109375,1108.914306640625,1098.061767578125,1095.573974609375,1085.912353515625,1083.22998046875,1085.24951171875,1078.503173828125,1076.089111328125,1074.023193359375,1068.98583984375,1063.700439453125,1059.755615234375,1051.535888671875,1047.8466796875,1043.599365234375
1151.925537109375,1151.796142578125,1152.13232421875,1153.543212890625,1153.42724609375,1145.69287109375,1153.723388671875,1153.98193359375,1138.111083984375,1139.604248046875,1129.291748046875,1128.26708984375,1115.551025390625,1114.515869140625,1115.26171875,1111.95947265625,1102.223388671875,1098.80078125,1090.680908203125,1089.546142578125,1090.78857421875,1082.96533203125,1082.148681640625,1079.811767578125,1073.382080078125,1070.189453125,1065.206298828125,1053.3466796875,1049.864501953125,1045.618408203125
1157.29443359375,1157.4501953125,1158.96044921875,1162.87060546875,1162.263671875,1154.20849609375,1161.24267578125,1161.601806640625,1144.0595703125,1144.7275390625,1133.653564453125,1134.5927734375,1120.59912109375,1118.81982421875,1122.01904296875,1119.715576171875,1107.469482421875,1108.249755859375,1098.586181640625,1097.025390625,1100.785400390625,1091.010986328125,1090.810302734375,1088.80908203125,1081.3564453125,1079.975341796875,1077.070556640625,1057.002685546875,1058.5751953125,1053.35595703125
1138.3154296875,1138.241943359375,1139.0693359375,1143.4443359375,1141.02001953125,1136.701416015625,1135.019287109375,1131.284423828125,1123.514404296875,1119.863525390625,1113.983642578125,1111.038818359375,1099.565673828125,1097.776611328125,1101.869873046875,1094.05517578125,1090.964599609375,1088.268798828125,1080.506103515625,1078.390869140625,1082.739990234375,1071.736328125,1075.30224609375,1066.2744140625,1061.542236328125,1059.046142578125,1060.64013671875,1043.536865234375,1041.147216796875,1037.307861328125
1143.1669921875,1142.640625,1143.8388671875,1146.053955078125,1142.994140625,1139.579833984375,1138.669677734375,1128.281982421875,1125.888916015625,1119.1298828125,1115.241943359375,1108.842529296875,1103.50732421875,1100.312255859375,1101.6630859375,1094.225341796875,1094.778076171875,1091.906982421875,1081.010009765625,1082.700927734375,1083.37158203125,1072.6201171875,1079.030517578125,1067.123046875,1067.21875,1061.146240234375,1062.855224609375,1050.023193359375,1046.244384765625,1046.7939453125
