horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4346.5810546875,4313.01220703125,4287.5693359375,4256.876953125,4249.29248046875,4272.97900390625,4266.6455078125,4234.4990234375,4230.83642578125,4120.34375,4153.73583984375,4146.73583984375,4115.2265625,4083.81494140625,4033.127197265625,4043.873779296875,3954.812255859375,3923.62939453125,3906.5322265625,3895.5576171875,3935.453125,3883.56005859375,3849.0263671875,3802.031005859375,3798.8330078125,3816.46826171875,3823.6875,3773.4189453125,3780.57373046875,3734.3837890625
4287.83544921875,4245.115234375,4228.478515625,4189.54638671875,4184.828125,4203.30517578125,4200.71875,4165.841796875,4161.658203125,4047.98095703125,4087.313232421875,4076.137451171875,4056.99609375,4023.18701171875,3961.3896484375,3979.382568359375,3892.71533203125,3863.376953125,3843.446044921875,3833.142333984375,3871.3642578125,3824.96826171875,3785.349365234375,3744.03369140625,3743.1201171875,3752.525146484375,3772.42822265625,3718.63720703125,3714.00830078125,3667.531005859375
4255.52001953125,4217.28271484375,4209.3310546875,4155.68115234375,4157.72998046875,4171.873046875,4168.8818359375,4139.1640625,4141.25634765625,4029.4326171875,4065.911865234375,4053.610595703125,4039.01171875,4001.48974609375,3949.200927734375,3959.764404296875,3883.71875,3839.113037109375,3832.18017578125,3813.51171875,3856.67626953125,3815.612060546875,3773.01611328125,3728.15673828125,3735.607666015625,3740.725341796875,3754.6982421875,3708.093017578125,3695.4873046875,3659.262939453125
4200.38623046875,4160.8046875,4151.6259765625,4104.46240234375,4099.21240234375,4115.890625,4108.89453125,4087.508544921875,4087.183837890625,3981.593017578125,4014.0400390625,4004.93017578125,3989.013671875,3951.07421875,3905.9150390625,3912.93701171875,3837.300537109375,3804.221435546875,3789.685546875,3769.019775390625,3819.437255859375,3776.144775390625,3739.92236328125,3682.311279296875,3697.812255859375,3693.928955078125,3717.600830078125,3659.759765625,3660.978271484375,3625.99072265625
4165.1015625,4129.8388671875,4116.08447265625,4067.696533203125,4064.04736328125,4077.287841796875,4083.25244140625,4049.922607421875,4052.30029296875,3951.789306640625,3971.832763671875,3968.434814453125,3951.071044921875,3916.311767578125,3879.86865234375,3881.816650390625,3809.335693359375,3779.627685546875,3762.62109375,3748.788818359375,3791.79833984375,3747.165283203125,3709.9638671875,3663.23046875,3668.342529296875,3672.656494140625,3685.495361328125,3636.754150390625,3629.541748046875,3598.379150390625
4107.47509765625,4066.556640625,4052.7060546875,4006.546630859375,4007.808349609375,4015.308349609375,4027.203857421875,3983.536376953125,3989.05859375,3895.359130859375,3906.12353515625,3901.788818359375,3902.783203125,3862.564697265625,3813.289794921875,3831.4638671875,3754.094970703125,3716.246826171875,3706.14892578125,3687.7841796875,3731.394775390625,3685.973388671875,3652.31689453125,3600.54345703125,3603.711181640625,3611.827880859375,3624.9228515625,3569.170654296875,3565.75048828125,3537.759765625
4080.5263671875,4054.43701171875,4034.87109375,3990.421630859375,3991.513427734375,3999.89404296875,4013.05517578125,3962.78955078125,3974.769775390625,3883.581298828125,3892.029052734375,3888.961669921875,3893.6806640625,3845.828369140625,3802.601806640625,3819.90771484375,3739.5478515625,3700.07080078125,3689.549560546875,3672.096923828125,3720.630859375,3676.1357421875,3634.728759765625,3591.556640625,3595.0283203125,3597.099365234375,3610.46484375,3560.195556640625,3549.324462890625,3535.32568359375
4070.102783203125,4048.764404296875,4034.59375,3997.3125,3992.079345703125,4010.769287109375,4011.723876953125,3969.522705078125,3982.11181640625,3899.212158203125,3907.2587890625,3901.1806640625,3902.03662109375,3858.64599609375,3816.016845703125,3829.536376953125,3746.133544921875,3712.338623046875,3704.264404296875,3686.10107421875,3738.384765625,3690.657470703125,3663.550537109375,3603.5224609375,3609.765625,3621.557373046875,3626.685546875,3576.27783203125,3572.832275390625,3551.830322265625
4022.656494140625,4001.77734375,3977.328369140625,3948.18115234375,3942.34228515625,3955.078857421875,3956.550048828125,3918.353515625,3923.928466796875,3845.406982421875,3860.153564453125,3849.9697265625,3852.1806640625,3808.56640625,3765.8349609375,3782.64453125,3702.060791015625,3677.18359375,3659.93212890625,3646.155517578125,3696.74755859375,3636.21875,3614.069091796875,3561.97119140625,3565.44140625,3581.99755859375,3582.69677734375,3532.1865234375,3534.457763671875,3516.2685546875
4011.916748046875,3995.2158203125,3972.1240234375,3938.15478515625,3937.7783203125,3946.547607421875,3948.513916015625,3911.64599609375,3918.5185546875,3842.984619140625,3851.26904296875,3840.275634765625,3847.057373046875,3809.504150390625,3761.831298828125,3776.962646484375,3704.17724609375,3671.15869140625,3654.292724609375,3642.872802734375,3685.7275390625,3641.147216796875,3616.95556640625,3564.173095703125,3568.4765625,3584.011962890625,3585.521240234375,3548.3193359375,3542.474609375,3517.456298828125
3999.033935546875,3980.63037109375,3964.810791015625,3937.3046875,3934.581298828125,3931.132080078125,3938.854736328125,3907.14453125,3915.78955078125,3841.715576171875,3854.894775390625,3834.20654296875,3843.424072265625,3808.639404296875,3755.01953125,3773.320556640625,3706.008056640625,3675.9658203125,3659.697998046875,3648.909423828125,3691.754638671875,3652.557861328125,3621.375244140625,3576.44921875,3578.837158203125,3586.947265625,3595.19287109375,3569.090576171875,3563.703125,3540.953857421875
4011.60400390625,3994.93115234375,3978.9326171875,3950.990234375,3950.32763671875,3958.8359375,3959.27294921875,3927.928466796875,3945.356689453125,3877.398193359375,3879.944580078125,3870.196044921875,3864.260498046875,3829.818359375,3795.50341796875,3798.78955078125,3739.8486328125,3715.364990234375,3688.58544921875,3684.338134765625,3728.32666015625,3692.60986328125,3662.1845703125,3623.9794921875,3622.531982421875,3630.915771484375,3629.67822265625,3615.549072265625,3610.635986328125,3585.98583984375
3953.26708984375,3932.531005859375,3910.18603515625,3886.824951171875,3880.624755859375,3897.666259765625,3890.154052734375,3865.625244140625,3876.73291015625,3810.590576171875,3816.60693359375,3811.98388671875,3802.560302734375,3775.06982421875,3734.440185546875,3744.476318359375,3685.04541015625,3665.255859375,3640.4091796875,3631.107177734375,3673.784423828125,3638.344482421875,3613.47265625,3571.315185546875,3573.02587890625,3591.3173828125,3588.792724609375,3554.599853515625,3560.238037109375,3530.03564453125
3866.019287109375,3832.912353515625,3808.343017578125,3770.950439453125,3774.287353515625,3790.734375,3782.563232421875,3745.802978515625,3758.563232421875,3689.566650390625,3704.42724609375,3701.26220703125,3695.191162109375,3664.078125,3625.03564453125,3633.8017578125,3583.7841796875,3555.03564453125,3533.7705078125,3527.97900390625,3568.814453125,3525.763427734375,3492.635498046875,3471.6650390625,3469.031982421875,3485.7353515625,3474.627197265625,3439.860107421875,3437.3212890625,3409.59326171875
3764.421875,3730.607666015625,3700.406005859375,3662.0927734375,3665.0,3674.08349609375,3668.614990234375,3634.498779296875,3634.5205078125,3570.8193359375,3589.40771484375,3580.30615234375,3584.59619140625,3556.458740234375,3505.4931640625,3524.44140625,3468.237548828125,3437.977783203125,3422.9013671875,3410.336181640625,3454.440185546875,3420.523681640625,3371.635986328125,3354.905029296875,3358.191162109375,3364.966064453125,3361.473388671875,3312.095703125,3317.630859375,3290.56005859375
3714.307861328125,3690.434814453125,3656.5126953125,3622.28515625,3620.310546875,3634.968994140625,3632.49560546875,3595.085693359375,3591.084228515625,3529.1767578125,3552.812744140625,3540.382568359375,3539.994384765625,3512.954833984375,3469.984375,3487.29736328125,3428.374267578125,3402.9404296875,3386.009765625,3380.0029296875,3421.989013671875,3384.9267578125,3332.5498046875,3318.2236328125,3321.341796875,3321.091796875,3323.661865234375,3279.059326171875,3277.036865234375,3259.7119140625
3703.55712890625,3678.48681640625,3660.245361328125,3627.52783203125,3621.54345703125,3644.57177734375,3642.76953125,3612.19482421875,3607.040771484375,3539.220703125,3560.037353515625,3548.43603515625,3543.25439453125,3524.64013671875,3482.861083984375,3495.87060546875,3437.740234375,3414.84033203125,3399.18505859375,3396.517578125,3429.19677734375,3395.369140625,3357.41259765625,3325.24609375,3330.4873046875,3333.766357421875,3333.77587890625,3292.03515625,3291.45751953125,3264.48974609375
3646.783935546875,3620.716796875,3601.656005859375,3565.33740234375,3562.413330078125,3583.332763671875,3581.399169921875,3550.64501953125,3542.44189453125,3475.90673828125,3496.123291015625,3489.24462890625,3491.462890625,3469.890380859375,3420.310302734375,3434.20166015625,3376.097900390625,3356.486328125,3339.0654296875,3325.592529296875,3364.013671875,3324.0537109375,3292.1201171875,3251.548828125,3267.357421875,3263.4619140625,3270.04443359375,3224.04833984375,3222.4736328125,3203.573974609375
3620.706787109375,3595.585205078125,3584.064208984375,3543.392578125,3543.666259765625,3563.398681640625,3559.22216796875,3533.2109375,3529.43359375,3460.603759765625,3478.775634765625,3473.441162109375,3482.731689453125,3452.940185546875,3415.181640625,3416.645751953125,3361.0,3336.965087890625,3329.390625,3313.46484375,3348.677978515625,3314.417236328125,3290.854248046875,3238.1650390625,3256.680908203125,3244.60400390625,3261.83056640625,3211.587646484375,3212.3720703125,3194.81982421875
3584.953857421875,3561.793701171875,3547.40283203125,3517.353515625,3518.9580078125,3525.318359375,3528.2158203125,3506.40576171875,3496.51513671875,3431.35595703125,3452.716552734375,3441.05126953125,3448.319091796875,3419.9150390625,3387.567138671875,3386.14794921875,3328.789794921875,3314.5009765625,3306.9853515625,3288.966796875,3323.768798828125,3296.13818359375,3263.37939453125,3214.39697265625,3230.566162109375,3214.5068359375,3240.778076171875,3185.241455078125,3193.0556640625,3176.9990234375
3590.88720703125,3570.738525390625,3552.075927734375,3524.1455078125,3529.6025390625,3536.14111328125,3544.49658203125,3516.43115234375,3516.635986328125,3454.89208984375,3461.596923828125,3453.8134765625,3454.92333984375,3423.99072265625,3400.92236328125,3397.7197265625,3344.55126953125,3326.387939453125,3310.44873046875,3303.787353515625,3336.153564453125,3308.48486328125,3280.532958984375,3230.183837890625,3237.002685546875,3232.130859375,3248.955322265625,3207.03662109375,3204.7001953125,3187.151611328125
3545.539306640625,3521.984375,3496.172119140625,3463.814208984375,3467.515380859375,3483.4326171875,3484.8154296875,3457.371826171875,3457.599853515625,3399.384521484375,3398.093505859375,3394.547607421875,3398.99169921875,3362.092529296875,3331.163330078125,3340.206298828125,3288.037841796875,3263.9755859375,3241.535888671875,3232.38671875,3270.224609375,3245.85400390625,3214.129150390625,3165.025146484375,3168.59521484375,3169.1865234375,3182.938720703125,3136.556640625,3129.244873046875,3108.474609375
3513.050048828125,3489.47021484375,3473.314453125,3424.15087890625,3434.4658203125,3454.967529296875,3452.291259765625,3420.072021484375,3427.846923828125,3364.162841796875,3366.987060546875,3361.5859375,3374.091552734375,3326.5185546875,3296.89306640625,3303.566650390625,3254.78369140625,3221.10302734375,3202.765869140625,3189.453857421875,3237.68212890625,3203.66015625,3166.900634765625,3132.843994140625,3135.90380859375,3140.9755859375,3138.83984375,3097.906982421875,3078.835205078125,3067.920166015625
3456.880859375,3434.803466796875,3417.07373046875,3369.36572265625,3377.0068359375,3396.330322265625,3386.65625,3365.43359375,3364.509033203125,3304.718994140625,3313.208740234375,3303.769775390625,3320.6728515625,3271.724609375,3239.531005859375,3254.46337890625,3199.018798828125,3163.55078125,3151.78662109375,3132.959716796875,3189.2822265625,3145.20068359375,3112.467529296875,3072.8642578125,3084.37890625,3092.20361328125,3084.437744140625,3026.7119140625,3027.560302734375,3016.5244140625
3414.358154296875,3400.50439453125,3370.575927734375,3332.786865234375,3336.558349609375,3350.617431640625,3351.6201171875,3319.960205078125,3315.675537109375,3259.0888671875,3271.95263671875,3257.5048828125,3274.205078125,3228.302978515625,3196.12744140625,3213.709716796875,3151.6640625,3125.54541015625,3111.01513671875,3102.11474609375,3149.289306640625,3100.861572265625,3063.78564453125,3034.209716796875,3041.807861328125,3049.080078125,3043.5185546875,2988.37646484375,2989.1376953125,2980.207763671875
3405.051513671875,3396.5732421875,3370.27099609375,3337.917724609375,3342.81005859375,3355.815673828125,3361.5263671875,3321.717529296875,3318.8359375,3264.50537109375,3267.222900390625,3254.44482421875,3270.11083984375,3234.09228515625,3192.41357421875,3212.461181640625,3150.2880859375,3118.256591796875,3110.853271484375,3106.19482421875,3139.88720703125,3101.24560546875,3066.568359375,3033.831787109375,3031.7236328125,3047.64697265625,3043.735107421875,2998.7861328125,2995.741455078125,2978.668701171875
