horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
141.90110778808594,148.15306091308594,147.62376403808594,146.22386169433594,148.01341247558594,154.97044372558594,150.44358825683594,150.00022888183594,154.30101013183594,141.98265075683594,145.66575622558594,146.60423278808594,143.06663513183594,144.04612731933594,139.13304138183594,139.39427185058594,139.04124450683594,149.72972106933594,142.52122497558594,142.94456481933594,148.51487731933594,143.29466247558594,150.76927185058594,145.25315856933594,145.90745544433594,142.44749450683594,148.87815856933594,151.34886169433594,149.10911560058594,152.39866638183594
140.07347106933594,145.81956481933594,145.11497497558594,144.31370544433594,145.57054138183594,151.92454528808594,148.03392028808594,147.88304138183594,152.50413513183594,140.46263122558594,143.60325622558594,144.48606872558594,141.22093200683594,141.85276794433594,137.25804138183594,138.20237731933594,136.75804138183594,147.49827575683594,138.78684997558594,139.77073669433594,144.77952575683594,140.89280700683594,147.51341247558594,142.33079528808594,142.42112731933594,139.37767028808594,145.62913513183594,147.82444763183594,145.25169372558594,149.28001403808594
137.85179138183594,143.47532653808594,142.25950622558594,141.93284606933594,142.55345153808594,149.44944763183594,145.61253356933594,145.67356872558594,149.32444763183594,138.11058044433594,141.01536560058594,141.42454528808594,138.92601013183594,138.80393981933594,134.31858825683594,136.21702575683594,134.65403747558594,144.22044372558594,134.86399841308594,137.07933044433594,141.29026794433594,138.55442810058594,144.14280700683594,139.38938903808594,139.23753356933594,136.05638122558594,142.01780700683594,144.96653747558594,142.46214294433594,145.80735778808594
136.57249450683594,141.87718200683594,141.05052185058594,140.33909606933594,141.09446716308594,147.66038513183594,144.52513122558594,143.49681091308594,146.96311950683594,137.18040466308594,139.92161560058594,139.45237731933594,138.32737731933594,138.39085388183594,132.06858825683594,134.57200622558594,132.56517028808594,142.48606872558594,133.56809997558594,135.55345153808594,139.83323669433594,137.12864685058594,142.37083435058594,138.80296325683594,138.14866638183594,134.62425231933594,141.36546325683594,144.02610778808594,141.54417419433594,144.41429138183594
135.83030700683594,140.64866638183594,139.52024841308594,138.99534606933594,139.92356872558594,146.64671325683594,143.43870544433594,142.90745544433594,145.35130310058594,135.71409606933594,139.12718200683594,138.00364685058594,136.59934997558594,137.28001403808594,131.34739685058594,133.51194763183594,132.33714294433594,142.18431091308594,132.92698669433594,134.36985778808594,139.79759216308594,136.75950622558594,142.30735778808594,138.47190856933594,137.71214294433594,134.71995544433594,141.47825622558594,144.23655700683594,142.24778747558594,145.14671325683594
135.28831481933594,139.81224060058594,139.09886169433594,138.74192810058594,140.10716247558594,145.81614685058594,143.30003356933594,143.50511169433594,144.53831481933594,136.22142028808594,140.57298278808594,138.47288513183594,137.45433044433594,137.93382263183594,131.08567810058594,134.22239685058594,132.71311950683594,142.58030700683594,133.78050231933594,134.53392028808594,140.01829528808594,136.68626403808594,142.57737731933594,139.73265075683594,138.89964294433594,136.67112731933594,142.53294372558594,145.99632263183594,143.94212341308594,145.90306091308594
133.15745544433594,137.89671325683594,137.76683044433594,137.81419372558594,137.99729919433594,144.26243591308594,142.01194763183594,141.57200622558594,143.46897888183594,134.26585388183594,138.44993591308594,136.84300231933594,136.15940856933594,135.48948669433594,129.04173278808594,133.43186950683594,132.35862731933594,142.35227966308594,133.47923278808594,133.88206481933594,139.49876403808594,136.69358825683594,142.19798278808594,139.92063903808594,139.84495544433594,137.76487731933594,142.17942810058594,146.14622497558594,143.82102966308594,145.79710388183594
131.59446716308594,135.51585388183594,136.14720153808594,134.99046325683594,135.91526794433594,141.06565856933594,137.85081481933594,137.69505310058594,140.31517028808594,131.83226013183594,135.30101013183594,134.19602966308594,132.72630310058594,132.60081481933594,126.21604919433594,130.40354919433594,130.03880310058594,139.61399841308594,131.74290466308594,131.44944763183594,137.31517028808594,133.14036560058594,139.15696716308594,137.38206481933594,137.32493591308594,134.48167419433594,140.01097106933594,143.69651794433594,140.82737731933594,142.22825622558594
131.79563903808594,135.06517028808594,134.70237731933594,134.27659606933594,134.41087341308594,139.38304138183594,136.45872497558594,136.85130310058594,139.60472106933594,130.94602966308594,134.05686950683594,132.79759216308594,132.68821716308594,132.62864685058594,125.73460388183594,130.62864685058594,130.28489685058594,138.65257263183594,131.02757263183594,130.91380310058594,136.67503356933594,133.58714294433594,139.09495544433594,137.58079528808594,138.58177185058594,136.30296325683594,140.92015075683594,143.84983825683594,140.60423278808594,143.37620544433594
130.94407653808594,134.79710388183594,132.87376403808594,132.99290466308594,132.79856872558594,137.71018981933594,134.87181091308594,134.67112731933594,137.50071716308594,129.52659606933594,132.37278747558594,131.86643981933594,131.26780700683594,131.13401794433594,124.91526794433594,128.96458435058594,128.20579528808594,137.03636169433594,130.56809997558594,130.72434997558594,135.72288513183594,132.57005310058594,138.64329528808594,137.39720153808594,137.53245544433594,134.79222106933594,140.12913513183594,142.69358825683594,140.62962341308594,142.29856872558594
132.62913513183594,134.93382263183594,133.38841247558594,133.35569763183594,133.18040466308594,138.11351013183594,136.29319763183594,134.90940856933594,137.72972106933594,129.01292419433594,132.69602966308594,132.57640075683594,132.88938903808594,132.30003356933594,126.26683044433594,130.69847106933594,129.25267028808594,138.04417419433594,131.01878356933594,132.38304138183594,137.33323669433594,134.70970153808594,140.89817810058594,139.78147888183594,139.83128356933594,137.96800231933594,144.52317810058594,144.99681091308594,143.64476013183594,146.33079528808594
131.00657653808594,134.57688903808594,132.66038513183594,133.18724060058594,132.22532653808594,137.47581481933594,135.33958435058594,133.81077575683594,135.73606872558594,128.15745544433594,132.03636169433594,131.93675231933594,131.68724060058594,131.88206481933594,126.13694763183594,129.98313903808594,128.32298278808594,135.99778747558594,130.86643981933594,132.31126403808594,136.45481872558594,134.91233825683594,140.28587341308594,140.02171325683594,140.06907653808594,137.87620544433594,145.80247497558594,146.84983825683594,145.67015075683594,145.82981872558594
127.28684997558594,130.47288513183594,128.72288513183594,130.85911560058594,128.82933044433594,133.82737731933594,131.49876403808594,129.49681091308594,132.58177185058594,124.48558044433594,128.72874450683594,127.88304138183594,128.49729919433594,128.99827575683594,123.60765075683594,127.09983825683594,125.07542419433594,133.64036560058594,128.33909606933594,130.28245544433594,134.55442810058594,132.06712341308594,137.00218200683594,136.89280700683594,135.73216247558594,134.04026794433594,141.84202575683594,142.08177185058594,140.50999450683594,141.58909606933594
124.97776794433594,129.27610778808594,128.67112731933594,130.50755310058594,128.22288513183594,131.85081481933594,130.09739685058594,129.09202575683594,131.55589294433594,123.93919372558594,127.53977966308594,127.12327575683594,128.20286560058594,127.68626403808594,124.03343200683594,126.35911560058594,124.78929138183594,132.72727966308594,128.11009216308594,130.79466247558594,134.18528747558594,130.74485778808594,136.16136169433594,136.57591247558594,135.98948669433594,134.58030700683594,140.96800231933594,141.64476013183594,140.62229919433594,140.61253356933594
125.37278747558594,128.22434997558594,126.20921325683594,129.43870544433594,127.20237731933594,130.39866638183594,128.47630310058594,127.42308044433594,130.56370544433594,122.99632263183594,125.80101013183594,127.73948669433594,128.14622497558594,127.94163513183594,124.70677185058594,126.14134216308594,125.60032653808594,132.45140075683594,130.02952575683594,132.73313903808594,135.59544372558594,130.57102966308594,136.96897888183594,138.64378356933594,137.40599060058594,136.26145935058594,139.88401794433594,140.36204528808594,139.40989685058594,139.86302185058594
124.24827575683594,126.89378356933594,124.85911560058594,127.60765075683594,125.50755310058594,129.14085388183594,126.95579528808594,126.43724060058594,129.54808044433594,121.76780700683594,123.94163513183594,125.63304138183594,126.57688903808594,126.09788513183594,123.40940856933594,124.86985778808594,124.11448669433594,131.91722106933594,128.14231872558594,130.71556091308594,133.59446716308594,129.47923278808594,135.05345153808594,136.00315856933594,135.07102966308594,133.52513122558594,137.51243591308594,137.49778747558594,137.83665466308594,137.23753356933594
123.62229919433594,125.30442810058594,124.06712341308594,126.30638122558594,124.03099060058594,127.99095153808594,125.70530700683594,125.27708435058594,129.23460388183594,120.47190856933594,122.33226013183594,125.05052185058594,126.23460388183594,125.62034606933594,123.06565856933594,123.75120544433594,123.98216247558594,130.33518981933594,127.22972106933594,129.17405700683594,132.33616638183594,128.35862731933594,134.07688903808594,134.53343200683594,133.57884216308594,131.54222106933594,135.99778747558594,136.29466247558594,136.10911560058594,136.12376403808594
124.73753356933594,125.37425231933594,123.36741638183594,126.90501403808594,124.44212341308594,129.01780700683594,126.18186950683594,125.20677185058594,129.41770935058594,120.75462341308594,122.33177185058594,125.63401794433594,126.75315856933594,126.01145935058594,124.03294372558594,125.15208435058594,124.56956481933594,130.11790466308594,127.13352966308594,130.32737731933594,133.14768981933594,130.42991638183594,134.74534606933594,135.69554138183594,134.03684997558594,132.20481872558594,137.41868591308594,136.95286560058594,137.39866638183594,137.20823669433594
122.68821716308594,122.73460388183594,121.74729919433594,125.29466247558594,122.85325622558594,126.45970153808594,124.17893981933594,123.08177185058594,127.97825622558594,118.73899841308594,120.64622497558594,123.83226013183594,125.38597106933594,124.88645935058594,123.03196716308594,123.71067810058594,122.27610778808594,127.25950622558594,125.43870544433594,129.15745544433594,132.53343200683594,128.52659606933594,131.75218200683594,132.17845153808594,131.03245544433594,129.46653747558594,135.17601013183594,133.64524841308594,134.51536560058594,134.49290466308594
121.04954528808594,122.12815856933594,120.13694763183594,124.89134216308594,122.19944763183594,125.10423278808594,123.40843200683594,121.76683044433594,127.07444763183594,117.47142028808594,119.60325622558594,123.75559997558594,125.24534606933594,125.74632263183594,123.97972106933594,124.43382263183594,122.12913513183594,126.85423278808594,125.57200622558594,130.14329528808594,132.93089294433594,129.09446716308594,131.50218200683594,131.76145935058594,130.68675231933594,129.43919372558594,133.87767028808594,132.75950622558594,134.24583435058594,133.80589294433594
119.16624450683594,120.96409606933594,119.73167419433594,123.81028747558594,121.06419372558594,124.71849060058594,122.36936950683594,121.90843200683594,126.06712341308594,117.00218200683594,120.40110778808594,121.97776794433594,124.44309997558594,125.46165466308594,123.39085388183594,122.42698669433594,122.06468200683594,126.51927185058594,125.28294372558594,128.89329528808594,131.50706481933594,126.86936950683594,129.78294372558594,130.72630310058594,127.83226013183594,127.26829528808594,131.61204528808594,131.57884216308594,132.19993591308594,130.10618591308594
116.97337341308594,119.43821716308594,117.91331481933594,122.33665466308594,120.39817810058594,123.45237731933594,121.90892028808594,121.05149841308594,125.15647888183594,115.52610778808594,119.81175231933594,122.04759216308594,122.78587341308594,123.20286560058594,121.55149841308594,122.04026794433594,121.49339294433594,126.24778747558594,124.53196716308594,127.36253356933594,130.41087341308594,124.12278747558594,127.03001403808594,127.51683044433594,125.98948669433594,123.74143981933594,127.50804138183594,127.33567810058594,129.24876403808594,127.68040466308594
115.23362731933594,119.22581481933594,118.45921325683594,122.01145935058594,119.55149841308594,124.07005310058594,121.52952575683594,122.49632263183594,126.23558044433594,116.35667419433594,120.18138122558594,121.92991638183594,123.11448669433594,122.22679138183594,121.96897888183594,121.88841247558594,121.10472106933594,124.93382263183594,121.94261169433594,124.35667419433594,126.60423278808594,120.59983825683594,123.87132263183594,125.11204528808594,122.13987731933594,120.45970153808594,123.26927185058594,124.32493591308594,125.37571716308594,122.05052185058594
115.57981872558594,118.43333435058594,117.89476013183594,121.20335388183594,119.33567810058594,123.43089294433594,120.98997497558594,121.88450622558594,126.14231872558594,116.31761169433594,119.86155700683594,121.88352966308594,123.07786560058594,122.26487731933594,121.59886169433594,121.63352966308594,120.85179138183594,123.75462341308594,121.17161560058594,123.56126403808594,125.19554138183594,119.46116638183594,123.05735778808594,124.01145935058594,121.22190856933594,119.31419372558594,121.99095153808594,122.36936950683594,123.73362731933594,120.85862731933594
113.85667419433594,117.05296325683594,116.65354919433594,120.17893981933594,117.95628356933594,122.18479919433594,119.89866638183594,121.06028747558594,125.39280700683594,115.62327575683594,118.65940856933594,120.63548278808594,122.34300231933594,121.39476013183594,120.63450622558594,120.88059997558594,119.23899841308594,121.93382263183594,119.16233825683594,122.01878356933594,123.09934997558594,118.48558044433594,121.53099060058594,122.19163513183594,119.29515075683594,117.31761169433594,119.53831481933594,119.81370544433594,121.47630310058594,118.72337341308594
113.11936950683594,116.09739685058594,116.28392028808594,119.07395935058594,117.45335388183594,121.58616638183594,119.28343200683594,120.31907653808594,124.68577575683594,114.52073669433594,117.93626403808594,119.78636169433594,121.83811950683594,121.28684997558594,119.91770935058594,119.65061950683594,117.80052185058594,120.92454528808594,118.58811950683594,120.65940856933594,122.37278747558594,117.29124450683594,120.40843200683594,120.49485778808594,117.03343200683594,115.04856872558594,117.76487731933594,117.85813903808594,120.14768981933594,117.42552185058594
110.90257263183594,114.52757263183594,115.39231872558594,118.10032653808594,116.45433044433594,121.85179138183594,119.16917419433594,120.65647888183594,123.30589294433594,113.28001403808594,117.67259216308594,118.34690856933594,119.99925231933594,120.01585388183594,118.13548278808594,118.28294372558594,114.91673278808594,118.68528747558594,115.46116638183594,118.28489685058594,119.24143981933594,114.75999450683594,117.41966247558594,117.45433044433594,113.81419372558594,111.62376403808594,114.67747497558594,115.27659606933594,117.62474060058594,114.10862731933594
110.98655700683594,114.97337341308594,115.73655700683594,118.24974060058594,116.45433044433594,123.15257263183594,120.20140075683594,121.47679138183594,123.39720153808594,113.75413513183594,118.54222106933594,118.98558044433594,120.42356872558594,120.16282653808594,117.97044372558594,118.29270935058594,115.16770935058594,118.36643981933594,115.85765075683594,118.07884216308594,119.26341247558594,114.33372497558594,116.66038513183594,117.13645935058594,113.16966247558594,111.06809997558594,113.81663513183594,115.92405700683594,117.48802185058594,113.49436950683594
110.14378356933594,114.19749450683594,115.86204528808594,118.29563903808594,116.53392028808594,123.00364685058594,119.69554138183594,121.03489685058594,123.28440856933594,113.66770935058594,118.13108825683594,118.28001403808594,120.02268981933594,119.58714294433594,117.19847106933594,117.96604919433594,114.55882263183594,117.73362731933594,115.26829528808594,116.66184997558594,118.19554138183594,112.58860778808594,114.66819763183594,116.07444763183594,111.98167419433594,110.07054138183594,112.75022888183594,114.78929138183594,115.99241638183594,112.32005310058594
109.83714294433594,114.45628356933594,116.47727966308594,118.96800231933594,117.08909606933594,123.07591247558594,119.33518981933594,121.91233825683594,123.98265075683594,114.86595153808594,118.70335388183594,118.70433044433594,120.67649841308594,120.21653747558594,117.99632263183594,118.39817810058594,115.44065856933594,117.45384216308594,116.31419372558594,116.90061950683594,117.67991638183594,111.80540466308594,114.78245544433594,116.57786560058594,112.93479919433594,110.98753356933594,112.61546325683594,115.32737731933594,116.23851013183594,112.10862731933594
110.02854919433594,114.81663513183594,116.32835388183594,118.40110778808594,116.71995544433594,122.13938903808594,118.87034606933594,121.37767028808594,124.03440856933594,115.20335388183594,118.49729919433594,118.81077575683594,121.33665466308594,120.17991638183594,117.12522888183594,118.95384216308594,115.26976013183594,117.80735778808594,116.62669372558594,117.20823669433594,118.02464294433594,111.75608825683594,114.92112731933594,117.24827575683594,113.77610778808594,111.22825622558594,112.32493591308594,114.57786560058594,116.27171325683594,112.77659606933594
108.55393981933594,113.75413513183594,116.22483825683594,116.87034606933594,114.80247497558594,121.18382263183594,117.32688903808594,120.53587341308594,123.14378356933594,113.64524841308594,117.11497497558594,116.81175231933594,119.54075622558594,118.48655700683594,115.57395935058594,117.10716247558594,113.39134216308594,115.97483825683594,114.01683044433594,114.70628356933594,115.38304138183594,109.82493591308594,113.55247497558594,115.45286560058594,111.78977966308594,109.00901794433594,110.99681091308594,113.38548278808594,114.88694763183594,111.20091247558594
108.18626403808594,112.74681091308594,114.89280700683594,115.32640075683594,112.95481872558594,120.52708435058594,116.25364685058594,119.23216247558594,121.18772888183594,112.43138122558594,116.40208435058594,115.80540466308594,117.29808044433594,116.84397888183594,113.58714294433594,115.59397888183594,111.67210388183594,113.88841247558594,111.56858825683594,112.75462341308594,113.42454528808594,108.24827575683594,112.16233825683594,114.02268981933594,109.63255310058594,106.38352966308594,109.36009216308594,112.07298278808594,113.11155700683594,109.45579528808594
108.30247497558594,112.78636169433594,114.27268981933594,115.44505310058594,112.82640075683594,120.85520935058594,116.82249450683594,119.11058044433594,120.82884216308594,112.22727966308594,116.54563903808594,115.24827575683594,117.20335388183594,116.87376403808594,113.51634216308594,115.53782653808594,111.64231872558594,113.64817810058594,111.56419372558594,112.94358825683594,113.63938903808594,109.19554138183594,112.66575622558594,114.55931091308594,109.96263122558594,107.52073669433594,110.77171325683594,112.96800231933594,113.92210388183594,110.64036560058594
108.09446716308594,112.59251403808594,114.04222106933594,115.84886169433594,113.36399841308594,120.44602966308594,116.74534606933594,118.29270935058594,119.85813903808594,111.65306091308594,115.64329528808594,115.29612731933594,117.01731872558594,116.52952575683594,114.14622497558594,115.23753356933594,111.33372497558594,113.24095153808594,112.09202575683594,113.72239685058594,114.46360778808594,109.25608825683594,112.70872497558594,115.34788513183594,111.07640075683594,108.73020935058594,112.09837341308594,114.33421325683594,114.94358825683594,111.95774841308594
107.80735778808594,112.89476013183594,113.83274841308594,116.29905700683594,113.81663513183594,120.19114685058594,116.40403747558594,118.17161560058594,119.62620544433594,111.28147888183594,115.36058044433594,115.31907653808594,117.44944763183594,116.92845153808594,114.28831481933594,115.70970153808594,111.68138122558594,114.01829528808594,113.10227966308594,114.41477966308594,115.14622497558594,109.98753356933594,113.12278747558594,116.62571716308594,112.70921325683594,110.93675231933594,113.67063903808594,115.84397888183594,116.61692810058594,113.48851013183594
107.84593200683594,113.27659606933594,114.27171325683594,116.41184997558594,113.73509216308594,119.51536560058594,116.07737731933594,117.73265075683594,119.56663513183594,111.54954528808594,115.36741638183594,114.98558044433594,117.82688903808594,116.91868591308594,113.89866638183594,115.20384216308594,111.94749450683594,115.33665466308594,114.12669372558594,114.95579528808594,115.74876403808594,110.78782653808594,114.41136169433594,117.79417419433594,114.23313903808594,111.95286560058594,114.84544372558594,117.08421325683594,118.36643981933594,114.33811950683594
107.18919372558594,112.41966247558594,113.89036560058594,115.14427185058594,112.61692810058594,118.32102966308594,115.00462341308594,116.56419372558594,118.87474060058594,110.60081481933594,114.16087341308594,114.24388122558594,116.86204528808594,115.58665466308594,112.72239685058594,114.53050231933594,111.38841247558594,114.93333435058594,113.07981872558594,114.06712341308594,115.09202575683594,109.96458435058594,113.84593200683594,117.05198669433594,113.78099060058594,110.74534606933594,113.79661560058594,115.45921325683594,117.08811950683594,113.68382263183594
105.21946716308594,110.34495544433594,112.16233825683594,113.27903747558594,110.37767028808594,116.58616638183594,112.84544372558594,115.32591247558594,117.44261169433594,109.17112731933594,112.74534606933594,112.30686950683594,114.53294372558594,113.57054138183594,111.08030700683594,112.80247497558594,109.77561950683594,112.93626403808594,110.80442810058594,111.89524841308594,112.88792419433594,107.90843200683594,111.80638122558594,114.91038513183594,111.12669372558594,108.34153747558594,111.69602966308594,113.42308044433594,114.56517028808594,110.47190856933594
106.31809997558594,110.09544372558594,110.35032653808594,112.32005310058594,109.45384216308594,115.90843200683594,112.69700622558594,113.83958435058594,116.32835388183594,107.74192810058594,111.48655700683594,111.77268981933594,113.43040466308594,112.84056091308594,110.75413513183594,112.12474060058594,109.30003356933594,112.59104919433594,110.41184997558594,112.24143981933594,113.50755310058594,108.82298278808594,112.14817810058594,114.71067810058594,111.20286560058594,108.62669372558594,112.26976013183594,113.17112731933594,114.80882263183594,111.45726013183594
104.63011169433594,108.55540466308594,108.74339294433594,111.20579528808594,108.18333435058594,114.56468200683594,111.29075622558594,112.38255310058594,114.78294372558594,105.99192810058594,109.80003356933594,110.11546325683594,111.96946716308594,111.56712341308594,109.86009216308594,110.74925231933594,107.80101013183594,111.22679138183594,108.85667419433594,111.28977966308594,112.37913513183594,108.06224060058594,110.77561950683594,113.47923278808594,109.75071716308594,107.61936950683594,111.19554138183594,112.52024841308594,113.75999450683594,110.35179138183594
104.97239685058594,108.31663513183594,108.25169372558594,111.53489685058594,108.27757263183594,114.33714294433594,111.25364685058594,111.92942810058594,114.60618591308594,105.51390075683594,109.46653747558594,110.43870544433594,112.42601013183594,112.14817810058594,110.36399841308594,110.98802185058594,108.80638122558594,111.61399841308594,110.15110778808594,112.35276794433594,113.51683044433594,108.95384216308594,111.84300231933594,114.72239685058594,110.92161560058594,108.95921325683594,112.40843200683594,113.85130310058594,114.68138122558594,111.71849060058594
103.88987731933594,107.35569763183594,107.26390075683594,111.06663513183594,107.89964294433594,113.35520935058594,110.40501403808594,111.24974060058594,114.04954528808594,105.07444763183594,109.19749450683594,109.98558044433594,111.93821716308594,111.46165466308594,109.54417419433594,110.79661560058594,108.18772888183594,111.38157653808594,109.82591247558594,111.85081481933594,113.29368591308594,108.20188903808594,110.85960388183594,113.59983825683594,109.95774841308594,107.69065856933594,111.17112731933594,112.20872497558594,113.91770935058594,110.45140075683594
103.76487731933594,107.63645935058594,108.05735778808594,111.60032653808594,108.36253356933594,113.25559997558594,110.70872497558594,112.17356872558594,115.12425231933594,105.86643981933594,110.11106872558594,110.88450622558594,113.74143981933594,113.10081481933594,111.08470153808594,112.13401794433594,109.60179138183594,112.21556091308594,111.06761169433594,112.97532653808594,114.05052185058594,108.95970153808594,112.03489685058594,114.75999450683594,111.19309997558594,109.17308044433594,111.91429138183594,112.98362731933594,114.50901794433594,111.12669372558594
104.23069763183594,108.23216247558594,108.46653747558594,111.71897888183594,108.79270935058594,113.61595153808594,110.94212341308594,112.88450622558594,115.54319763183594,106.82395935058594,111.11790466308594,112.09251403808594,114.75462341308594,114.10960388183594,111.80003356933594,113.31614685058594,110.64768981933594,113.02854919433594,112.30833435058594,114.00462341308594,115.05540466308594,109.92991638183594,112.92942810058594,116.03733825683594,112.07151794433594,110.33372497558594,112.78538513183594,113.84349060058594,115.61106872558594,111.72923278808594
104.81370544433594,108.12522888183594,108.41868591308594,111.46458435058594,108.87327575683594,113.65745544433594,111.12864685058594,113.09690856933594,115.78343200683594,107.02610778808594,111.79905700683594,112.18919372558594,114.99632263183594,114.83909606933594,112.21263122558594,113.22434997558594,111.05296325683594,113.36888122558594,113.00511169433594,114.22239685058594,115.30101013183594,110.31321716308594,113.61741638183594,116.29173278808594,112.28294372558594,110.90354919433594,113.81517028808594,114.14720153808594,116.19114685058594,112.02854919433594
