horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.413313388824463,8.494367599487305,6.248274326324463,9.144758224487305,7.106672763824463,10.818586349487305,9.041730880737305,10.488996505737305,11.305402755737305,12.684797286987305,11.253644943237305,12.812238693237305,6.963118076324463,8.950910568237305,9.545637130737305,9.795148849487305,10.030012130737305,11.230207443237305,9.441144943237305,10.985578536987305,12.055891036987305,7.881086826324463,8.879621505737305,9.450422286987305,10.389875411987305,11.619367599487305,9.476789474487305,12.550519943237305,14.592023849487305,14.271711349487305
4.416243076324463,8.480207443237305,6.199934482574463,9.108137130737305,7.050032138824463,10.761457443237305,8.863508224487305,10.245344161987305,11.090559005737305,12.440168380737305,11.099348068237305,12.724836349487305,6.851789951324463,8.791730880737305,9.411359786987305,9.695539474487305,9.914289474487305,11.024152755737305,9.277082443237305,10.737531661987305,11.885969161987305,7.728743076324463,8.695051193237305,9.239484786987305,10.175031661987305,11.448469161987305,9.256086349487305,12.411359786987305,14.415266036987305,14.073469161987305
4.305891513824463,8.385969161987305,6.065168857574463,9.023176193237305,6.916243076324463,10.733625411987305,8.707258224487305,10.177473068237305,10.976789474487305,12.349348068237305,10.993391036987305,12.593488693237305,6.738996982574463,8.617902755737305,9.254621505737305,9.486066818237305,9.808332443237305,10.956281661987305,9.179426193237305,10.549543380737305,11.802961349487305,7.527571201324463,8.541730880737305,9.094465255737305,10.055891036987305,11.305891036987305,9.140363693237305,12.319074630737305,14.276105880737305,13.975324630737305
4.023176670074463,8.055402755737305,5.724348545074463,8.649152755737305,6.606184482574463,10.359113693237305,8.402570724487305,9.764875411987305,10.588605880737305,11.999250411987305,10.698957443237305,12.243391036987305,6.389387607574463,8.313703536987305,8.962141036987305,9.186262130737305,9.511457443237305,10.706769943237305,8.798078536987305,10.262922286987305,11.443586349487305,7.135481357574463,8.214094161987305,8.864973068237305,9.648664474487305,10.988996505737305,8.814191818237305,11.984113693237305,13.929914474487305,13.728254318237305
4.043684482574463,7.971907138824463,5.697981357574463,8.614484786987305,6.577864170074463,10.327863693237305,8.420637130737305,9.783918380737305,10.622297286987305,12.053449630737305,10.749250411987305,12.285383224487305,6.405989170074463,8.388410568237305,9.012434005737305,9.223859786987305,9.464094161987305,10.802473068237305,8.705305099487305,10.262922286987305,11.316144943237305,7.044661045074463,8.088605880737305,8.812726974487305,9.635480880737305,10.917707443237305,8.799543380737305,11.992902755737305,13.887434005737305,13.689191818237305
4.003645420074463,7.904036045074463,5.701887607574463,8.600812911987305,6.533430576324463,10.304426193237305,8.390851974487305,9.835187911987305,10.658430099487305,12.099836349487305,10.761945724487305,12.305891036987305,6.363996982574463,8.425519943237305,9.049543380737305,9.186262130737305,9.400129318237305,10.826887130737305,8.702375411987305,10.253156661987305,11.326398849487305,6.993391513824463,8.078840255737305,8.773176193237305,9.658918380737305,10.899152755737305,8.830793380737305,12.010969161987305,13.943098068237305,13.705793380737305
4.047590732574463,7.911848545074463,5.701399326324463,8.601301193237305,6.544661045074463,10.328351974487305,8.455793380737305,9.898176193237305,10.722394943237305,12.150617599487305,10.800031661987305,12.317121505737305,6.397200107574463,8.490949630737305,9.044660568237305,9.265363693237305,9.442609786987305,10.795637130737305,8.699934005737305,10.281476974487305,11.338605880737305,6.986067295074463,8.149152755737305,8.833723068237305,9.730207443237305,10.937238693237305,8.883527755737305,11.959699630737305,13.954816818237305,13.789777755737305
3.809309482574463,7.710188388824463,5.517805576324463,8.378156661987305,6.359602451324463,10.116926193237305,8.214094161987305,9.664777755737305,10.494855880737305,11.970441818237305,10.659406661987305,12.182355880737305,6.290754795074463,8.427473068237305,8.910871505737305,9.083234786987305,9.334211349487305,10.611066818237305,8.585676193237305,10.169172286987305,11.209699630737305,6.909895420074463,8.049055099487305,8.724348068237305,9.643781661987305,10.893293380737305,8.775129318237305,11.850812911987305,13.870344161987305,13.648176193237305
3.749739170074463,7.705305576324463,5.419172763824463,8.305402755737305,6.255110263824463,10.010969161987305,8.082746505737305,9.557844161987305,10.412336349487305,11.879621505737305,10.549543380737305,12.091047286987305,6.198469638824463,8.237531661987305,8.737043380737305,8.914777755737305,9.145246505737305,10.420148849487305,8.532941818237305,10.038801193237305,11.154523849487305,6.892317295074463,7.998274326324463,8.633039474487305,9.560285568237305,10.796125411987305,8.685285568237305,11.736555099487305,13.735578536987305,13.502668380737305
3.692121982574463,7.670149326324463,5.338606357574463,8.262922286987305,6.176496982574463,9.944562911987305,7.978254795074463,9.439191818237305,10.301008224487305,11.740461349487305,10.421125411987305,11.993879318237305,6.044661045074463,7.965071201324463,8.516340255737305,8.761945724487305,8.911359786987305,10.160383224487305,8.326887130737305,9.820051193237305,10.943098068237305,6.696516513824463,7.786360263824463,8.410383224487305,9.272687911987305,10.609601974487305,8.376691818237305,11.458234786987305,13.481672286987305,13.260480880737305
3.410871982574463,7.438704013824463,5.132551670074463,8.015851974487305,5.972395420074463,9.680891036987305,7.732649326324463,9.175519943237305,10.047101974487305,11.504621505737305,10.240461349487305,11.764387130737305,5.843977451324463,7.703840732574463,8.239973068237305,8.439680099487305,8.707258224487305,9.884992599487305,8.058820724487305,9.554426193237305,10.710187911987305,6.463606357574463,7.519758701324463,8.136945724487305,8.998273849487305,10.357648849487305,8.079816818237305,11.201398849487305,13.156965255737305,12.954328536987305
3.416731357574463,7.409895420074463,5.111067295074463,8.013898849487305,5.974836826324463,9.732648849487305,7.822981357574463,9.264875411987305,10.106672286987305,11.541242599487305,10.205793380737305,11.724348068237305,5.802961826324463,7.685286045074463,8.255598068237305,8.507062911987305,8.741437911987305,10.020734786987305,8.164289474487305,9.634504318237305,10.792219161987305,6.515364170074463,7.616926670074463,8.236066818237305,9.068586349487305,10.397687911987305,8.174543380737305,11.296125411987305,13.224836349487305,13.047590255737305
3.612532138824463,7.593977451324463,5.312239170074463,8.230695724487305,6.147200107574463,9.947492599487305,8.075422286987305,9.587141036987305,10.413312911987305,11.772687911987305,10.356672286987305,11.863019943237305,5.923567295074463,7.820051670074463,8.455305099487305,8.713117599487305,8.876691818237305,10.258039474487305,8.306379318237305,9.816144943237305,10.862043380737305,6.577375888824463,7.661848545074463,8.335676193237305,9.184309005737305,10.441144943237305,8.284406661987305,11.407453536987305,13.334211349487305,13.183820724487305
3.338606357574463,7.357649326324463,5.093977451324463,8.015363693237305,5.934797763824463,9.773664474487305,7.915266513824463,9.379133224487305,10.212629318237305,11.618391036987305,10.173566818237305,11.685773849487305,5.816145420074463,7.763899326324463,8.374250411987305,8.609601974487305,8.826398849487305,10.179426193237305,8.197004318237305,9.753156661987305,10.760480880737305,6.549543857574463,7.592024326324463,8.226301193237305,9.096418380737305,10.378644943237305,8.248762130737305,11.365949630737305,13.319562911987305,13.069562911987305
3.407942295074463,7.345930576324463,5.097883701324463,8.039777755737305,5.999739170074463,9.807844161987305,7.940657138824463,9.402570724487305,10.229719161987305,11.610090255737305,10.147687911987305,11.732648849487305,5.834211826324463,7.834700107574463,8.452863693237305,8.696516036987305,8.863019943237305,10.202863693237305,8.253156661987305,9.796613693237305,10.811262130737305,6.556868076324463,7.638411045074463,8.248762130737305,9.199934005737305,10.384016036987305,8.327375411987305,11.421125411987305,13.340559005737305,13.168195724487305
3.394270420074463,7.323957920074463,5.129621982574463,8.038312911987305,5.952375888824463,9.799543380737305,7.914778232574463,9.402570724487305,10.223859786987305,11.600812911987305,10.144758224487305,11.717512130737305,5.801985263824463,7.829329013824463,8.463605880737305,8.706769943237305,8.901594161987305,10.210187911987305,8.278547286987305,9.805402755737305,10.875715255737305,6.566633701324463,7.625227451324463,8.261457443237305,9.230695724487305,10.413801193237305,8.350812911987305,11.471418380737305,13.420637130737305,13.184797286987305
3.099836826324463,7.110579013824463,4.847883701324463,7.786848545074463,5.738508701324463,9.549055099487305,7.635969638824463,9.063215255737305,9.871320724487305,11.294172286987305,9.924543380737305,11.494855880737305,5.602766513824463,7.683332920074463,8.229230880737305,8.462629318237305,8.724348068237305,9.938703536987305,8.034894943237305,9.572004318237305,10.660871505737305,6.382063388824463,7.481184482574463,8.081769943237305,9.007551193237305,10.266340255737305,8.149152755737305,11.287824630737305,13.225324630737305,12.958723068237305
3.082258701324463,7.048567295074463,4.748274326324463,7.713118076324463,5.638411045074463,9.488996505737305,7.514875888824463,8.969465255737305,9.775129318237305,11.224836349487305,9.821027755737305,11.419172286987305,5.513899326324463,7.524641513824463,8.065168380737305,8.342512130737305,8.529523849487305,9.841047286987305,7.949446201324463,9.414777755737305,10.488996505737305,6.205305576324463,7.315168857574463,7.942121982574463,8.872297286987305,10.130598068237305,8.005109786987305,11.088117599487305,13.046125411987305,12.868879318237305
3.101789951324463,6.963118076324463,4.698469638824463,7.661360263824463,5.532454013824463,9.327375411987305,7.433821201324463,8.845930099487305,9.707258224487305,11.124738693237305,9.754621505737305,11.299055099487305,5.393782138824463,7.394758701324463,7.999739170074463,8.197980880737305,8.425031661987305,9.789289474487305,7.807356357574463,9.324445724487305,10.416730880737305,6.109602451324463,7.171125888824463,7.873762607574463,8.751203536987305,9.993391036987305,7.896223545074463,10.978742599487305,12.944074630737305,12.737043380737305
3.039778232574463,6.972395420074463,4.678938388824463,7.648176670074463,5.528547763824463,9.394269943237305,7.500715732574463,8.954328536987305,9.748273849487305,11.184797286987305,9.773176193237305,11.312238693237305,5.403059482574463,7.435774326324463,7.972883701324463,8.254133224487305,8.460676193237305,9.818098068237305,7.863508701324463,9.385969161987305,10.445051193237305,6.113020420074463,7.267805576324463,7.916731357574463,8.789777755737305,10.058820724487305,7.947004795074463,11.050519943237305,12.957746505737305,12.760969161987305
2.995832920074463,6.913801670074463,4.673079013824463,7.634016513824463,5.527082920074463,9.426496505737305,7.489485263824463,8.980695724487305,9.812726974487305,11.225812911987305,9.742902755737305,11.319562911987305,5.397200107574463,7.421125888824463,7.985579013824463,8.264387130737305,8.423566818237305,9.795637130737305,7.891340732574463,9.357648849487305,10.394758224487305,6.081282138824463,7.227278232574463,7.826887607574463,8.775129318237305,10.010480880737305,7.930403232574463,11.005598068237305,12.919660568237305,12.769269943237305
2.778059482574463,6.689680576324463,4.441633701324463,7.408430576324463,5.292219638824463,9.192609786987305,7.280012607574463,8.720441818237305,9.566144943237305,11.009992599487305,9.566144943237305,11.115461349487305,5.256575107574463,7.238508701324463,7.828352451324463,8.063703536987305,8.313215255737305,9.639875411987305,7.674543857574463,9.204328536987305,10.311750411987305,6.010969638824463,7.094954013824463,7.734602451324463,8.662824630737305,9.857160568237305,7.831282138824463,10.891340255737305,12.781476974487305,12.649641036987305
2.769270420074463,6.687239170074463,4.446028232574463,7.399153232574463,5.316145420074463,9.210187911987305,7.322981357574463,8.783918380737305,9.595441818237305,11.021711349487305,9.606672286987305,11.146223068237305,5.216047763824463,7.278059482574463,7.810774326324463,8.078351974487305,8.309797286987305,9.606672286987305,7.700911045074463,9.270734786987305,10.288312911987305,5.956282138824463,7.111555576324463,7.745832920074463,8.651105880737305,9.905012130737305,7.804426670074463,10.904523849487305,12.765851974487305,12.626691818237305
2.699446201324463,6.654524326324463,4.424543857574463,7.391829013824463,5.283430576324463,9.165266036987305,7.280500888824463,8.759504318237305,9.600812911987305,11.023664474487305,9.538312911987305,11.120344161987305,5.212141513824463,7.212141513824463,7.757551670074463,8.047590255737305,8.232160568237305,9.571516036987305,7.708723545074463,9.183332443237305,10.253156661987305,5.969465732574463,7.063704013824463,7.662825107574463,8.647687911987305,9.848859786987305,7.766829013824463,10.867414474487305,12.736066818237305,12.564680099487305
2.704329013824463,6.638411045074463,4.372297763824463,7.384993076324463,5.235090732574463,9.165266036987305,7.261946201324463,8.731184005737305,9.539289474487305,10.954816818237305,9.488996505737305,11.053937911987305,5.154036045074463,7.122786045074463,7.708723545074463,7.984602451324463,8.196516036987305,9.553937911987305,7.616438388824463,9.117902755737305,10.222883224487305,5.909895420074463,7.021711826324463,7.654036045074463,8.578840255737305,9.772199630737305,7.726301670074463,10.811750411987305,12.712141036987305,12.553937911987305
2.690168857574463,6.631086826324463,4.385969638824463,7.376204013824463,5.238020420074463,9.165266036987305,7.308332920074463,8.803449630737305,9.596906661987305,10.995832443237305,9.507062911987305,11.025617599487305,5.140364170074463,7.150618076324463,7.688704013824463,7.990950107574463,8.238996505737305,9.574934005737305,7.668684482574463,9.184309005737305,10.202375411987305,5.854231357574463,7.012922763824463,7.666731357574463,8.594953536987305,9.806867599487305,7.738508701324463,10.800031661987305,12.692609786987305,12.555891036987305
2.431379795074463,6.388411045074463,4.155500888824463,7.135481357574463,5.030012607574463,8.919660568237305,7.063704013824463,8.481184005737305,9.317121505737305,10.749250411987305,9.246320724487305,10.832258224487305,5.001204013824463,6.999739170074463,7.569563388824463,7.867903232574463,8.108137130737305,9.441144943237305,7.545149326324463,9.024641036987305,10.094953536987305,5.847883701324463,6.929914951324463,7.541731357574463,8.476789474487305,9.695051193237305,7.655012607574463,10.758527755737305,12.613508224487305,12.408430099487305
