horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
38.20823669433594,38.89964294433594,39.72923278808594,36.43528747558594,34.13743591308594,31.250226974487305,37.67942810058594,36.15208435058594,29.455793380737305,30.025129318237305,32.11009216308594,29.936750411987305,32.58567810058594,27.772687911987305,25.138410568237305,24.689191818237305,26.661848068237305,26.103742599487305,28.472394943237305,27.986066818237305,32.48460388183594,30.882551193237305,32.49143981933594,27.693586349487305,29.644758224487305,29.035871505737305,32.20921325683594,32.86497497558594,29.386457443237305,32.25315856933594
38.72288513183594,39.82347106933594,40.50852966308594,37.43675231933594,34.61936950683594,32.70286560058594,38.34446716308594,36.98265075683594,30.383039474487305,31.175519943237305,33.12913513183594,30.866926193237305,33.68089294433594,28.859601974487305,26.565168380737305,25.911359786987305,27.608625411987305,27.083723068237305,30.128156661987305,29.127668380737305,33.95579528808594,31.931867599487305,33.83030700683594,28.869855880737305,30.938703536987305,30.595930099487305,33.56761169433594,34.48069763183594,30.769758224487305,33.63841247558594
38.10618591308594,39.24241638183594,39.87034606933594,36.81468200683594,34.47532653808594,32.16624450683594,37.90257263183594,36.47972106933594,30.066633224487305,30.883039474487305,32.92942810058594,30.646711349487305,33.23753356933594,28.639875411987305,26.059309005737305,25.425519943237305,27.210676193237305,26.759504318237305,29.611555099487305,28.816144943237305,33.73167419433594,31.769758224487305,33.41233825683594,28.731672286987305,30.531965255737305,30.176984786987305,33.18724060058594,33.94407653808594,30.372297286987305,33.37767028808594
37.26487731933594,38.47239685058594,39.32786560058594,36.37913513183594,33.61253356933594,31.670637130737305,37.51292419433594,36.14183044433594,29.463605880737305,30.272199630737305,32.24436950683594,30.133039474487305,32.71116638183594,27.833234786987305,25.670637130737305,25.139387130737305,26.769758224487305,26.239484786987305,29.085676193237305,28.332258224487305,32.87718200683594,31.181379318237305,32.87034606933594,28.289777755737305,29.978742599487305,29.586164474487305,32.57591247558594,33.36351013183594,29.778059005737305,32.87278747558594
36.91087341308594,37.92601013183594,38.73265075683594,35.75511169433594,33.25169372558594,30.967023849487305,36.98558044433594,35.44505310058594,28.876691818237305,29.913801193237305,32.06809997558594,29.512922286987305,32.07835388183594,27.391340255737305,25.119855880737305,24.570539474487305,26.374250411987305,25.592512130737305,28.452375411987305,27.843488693237305,32.61790466308594,30.857648849487305,32.29124450683594,27.767316818237305,29.484601974487305,28.911359786987305,32.23948669433594,32.73753356933594,29.240461349487305,32.36985778808594
36.13597106933594,37.11741638183594,37.99974060058594,35.05833435058594,32.49046325683594,30.168195724487305,36.38548278808594,34.73802185058594,28.268293380737305,28.960187911987305,31.099836349487305,28.896711349487305,31.325910568237305,26.497785568237305,24.345930099487305,23.933820724487305,25.697004318237305,24.922590255737305,27.847883224487305,27.075422286987305,31.571027755737305,30.083234786987305,31.602766036987305,27.200910568237305,28.629621505737305,28.318586349487305,31.394758224487305,32.04710388183594,28.617414474487305,31.578840255737305
35.74339294433594,36.49925231933594,37.47093200683594,34.30491638183594,31.895734786987305,29.413312911987305,35.70140075683594,34.13304138183594,27.692121505737305,28.444562911987305,30.915754318237305,28.157941818237305,30.918195724487305,25.968488693237305,23.515851974487305,23.158430099487305,25.328351974487305,24.395734786987305,27.047101974487305,26.558332443237305,31.196027755737305,29.474348068237305,31.223859786987305,26.510969161987305,28.018781661987305,27.636457443237305,30.957746505737305,31.382062911987305,28.001691818237305,30.889875411987305
35.15794372558594,35.79563903808594,36.72386169433594,33.70335388183594,31.426008224487305,28.741926193237305,35.30589294433594,33.65159606933594,27.217023849487305,27.710187911987305,30.118879318237305,27.920637130737305,30.234113693237305,25.431379318237305,22.984113693237305,22.664777755737305,24.713117599487305,23.936262130737305,26.597883224487305,25.838117599487305,30.251203536987305,28.857160568237305,30.568586349487305,26.185773849487305,27.357160568237305,27.120832443237305,30.106672286987305,30.604230880737305,27.465559005737305,30.305402755737305
35.13743591308594,35.70726013183594,36.47923278808594,33.43577575683594,31.033918380737305,28.807844161987305,34.85276794433594,33.49827575683594,26.878156661987305,27.809797286987305,30.158918380737305,27.624250411987305,30.224836349487305,25.557355880737305,22.857160568237305,22.850324630737305,24.741926193237305,23.738996505737305,26.604230880737305,25.941633224487305,30.464582443237305,29.008527755737305,30.564680099487305,26.013898849487305,27.493391036987305,27.257551193237305,30.182355880737305,30.693586349487305,27.496809005737305,30.255109786987305
34.77268981933594,35.27561950683594,36.20286560058594,33.02708435058594,30.880109786987305,28.397199630737305,34.55784606933594,32.94114685058594,26.473859786987305,27.361555099487305,29.405500411987305,27.284894943237305,29.739484786987305,25.116437911987305,22.498762130737305,22.220930099487305,23.992902755737305,23.415754318237305,26.156476974487305,25.309309005737305,29.931379318237305,28.272199630737305,29.878156661987305,25.695051193237305,27.041242599487305,26.730207443237305,29.463117599487305,29.936262130737305,26.774641036987305,29.712629318237305
34.37767028808594,34.78538513183594,35.68040466308594,32.59495544433594,30.396223068237305,27.759992599487305,33.80345153808594,32.44993591308594,25.748273849487305,26.572492599487305,28.784406661987305,26.552961349487305,29.096906661987305,24.645734786987305,22.083723068237305,22.000715255737305,23.356672286987305,22.588605880737305,25.427473068237305,24.687726974487305,29.410383224487305,27.988508224487305,29.418195724487305,25.057355880737305,26.343000411987305,26.231184005737305,29.007062911987305,29.558820724487305,26.082258224487305,29.268293380737305
34.28929138183594,34.76438903808594,35.99143981933594,32.70823669433594,30.543684005737305,27.744367599487305,33.99974060058594,32.29954528808594,26.028547286987305,26.882551193237305,28.738996505737305,26.452863693237305,29.463605880737305,24.648664474487305,22.586164474487305,21.932844161987305,23.336652755737305,22.907941818237305,25.607648849487305,24.677961349487305,29.533918380737305,27.889875411987305,29.129133224487305,24.895734786987305,26.592023849487305,26.227277755737305,28.894758224487305,29.615949630737305,26.105207443237305,29.316633224487305
33.79222106933594,34.28977966308594,35.25267028808594,32.24876403808594,29.950910568237305,27.428449630737305,33.24143981933594,31.923566818237305,25.264875411987305,26.239973068237305,28.173078536987305,26.012434005737305,28.851301193237305,24.237531661987305,22.015363693237305,21.561262130737305,22.760480880737305,22.084211349487305,25.092023849487305,24.046125411987305,29.157941818237305,27.467023849487305,28.525617599487305,24.373762130737305,26.201398849487305,25.713117599487305,28.528059005737305,29.485578536987305,25.653547286987305,28.796613693237305
33.34056091308594,33.72874450683594,34.70579528808594,31.756574630737305,29.598371505737305,27.032453536987305,32.80833435058594,31.345441818237305,24.673566818237305,25.931867599487305,27.796613693237305,25.295637130737305,28.727766036987305,23.857648849487305,21.228742599487305,20.592023849487305,22.487043380737305,21.662336349487305,24.584699630737305,23.627180099487305,28.785871505737305,26.834699630737305,27.992902755737305,23.642805099487305,25.863019943237305,25.272199630737305,27.811750411987305,28.992414474487305,25.093488693237305,28.111066818237305
33.25608825683594,33.68577575683594,34.43724060058594,31.710187911987305,29.343488693237305,27.107648849487305,32.65354919433594,31.523176193237305,24.746809005737305,25.832258224487305,27.747297286987305,25.380598068237305,28.542707443237305,23.820051193237305,21.011945724487305,20.551496505737305,22.365461349487305,21.826887130737305,24.599836349487305,23.578840255737305,28.686750411987305,26.605207443237305,28.089582443237305,23.759016036987305,25.954328536987305,25.398664474487305,27.851301193237305,29.181379318237305,25.200910568237305,28.316144943237305
32.60862731933594,33.12767028808594,33.84349060058594,31.173078536987305,28.824934005737305,26.503644943237305,32.14720153808594,31.301008224487305,24.191144943237305,25.538312911987305,27.457746505737305,24.999738693237305,28.107648849487305,23.478254318237305,20.251203536987305,20.108625411987305,22.023664474487305,21.250226974487305,24.011457443237305,23.104719161987305,28.029035568237305,26.355207443237305,27.627180099487305,23.173078536987305,25.381086349487305,25.062726974487305,27.409894943237305,28.535383224487305,24.768293380737305,28.007062911987305
32.19944763183594,32.56712341308594,33.55784606933594,30.794660568237305,28.348371505737305,26.072492599487305,31.984113693237305,30.914289474487305,23.933332443237305,25.060285568237305,26.674543380737305,24.664777755737305,27.456281661987305,22.810773849487305,19.744855880737305,19.465070724487305,21.361555099487305,20.901105880737305,23.442609786987305,22.755109786987305,27.317121505737305,25.718976974487305,27.198957443237305,22.980207443237305,24.948957443237305,24.330305099487305,27.043195724487305,28.021711349487305,24.395246505737305,27.662824630737305
31.752668380737305,32.45481872558594,33.01097106933594,30.342023849487305,27.849836349487305,25.761945724487305,31.580305099487305,30.696027755737305,23.362043380737305,24.789777755737305,26.306379318237305,24.288801193237305,26.997297286987305,22.438215255737305,19.281476974487305,19.352277755737305,21.099348068237305,20.179914474487305,22.966047286987305,22.325422286987305,27.086164474487305,25.710676193237305,26.896711349487305,22.500715255737305,24.524641036987305,24.069074630737305,27.085676193237305,27.678937911987305,24.161848068237305,27.543684005737305
31.318098068237305,31.860090255737305,32.80345153808594,29.865949630737305,27.493879318237305,25.108137130737305,31.418195724487305,29.861555099487305,23.006574630737305,23.868879318237305,25.617902755737305,23.541730880737305,26.386457443237305,21.593976974487305,18.884992599487305,18.481184005737305,20.269758224487305,19.532453536987305,22.311750411987305,21.522199630737305,26.366926193237305,24.748273849487305,26.246809005737305,21.797101974487305,23.639875411987305,23.139875411987305,26.198957443237305,26.847394943237305,23.503156661987305,26.743879318237305
30.393781661987305,30.905012130737305,31.836164474487305,28.880598068237305,26.645246505737305,23.668684005737305,30.301984786987305,28.897687911987305,21.846906661987305,22.517316818237305,24.652082443237305,22.575422286987305,25.048078536987305,20.295148849487305,17.701887130737305,17.651105880737305,19.189191818237305,18.234601974487305,20.799543380737305,20.318098068237305,25.201887130737305,23.974348068237305,25.432355880737305,20.718000411987305,22.208234786987305,21.839094161987305,25.210187911987305,25.583723068237305,22.495832443237305,25.684797286987305
29.985090255737305,30.288312911987305,31.297590255737305,28.459211349487305,26.162824630737305,23.092512130737305,29.886945724487305,28.099836349487305,21.291242599487305,22.204816818237305,24.319562911987305,22.076887130737305,24.773176193237305,19.807355880737305,17.299543380737305,17.055891036987305,18.822980880737305,17.812238693237305,20.434309005737305,19.786848068237305,24.619855880737305,23.328351974487305,24.718000411987305,20.069562911987305,21.759992599487305,21.539289474487305,24.800519943237305,24.836652755737305,22.132551193237305,25.070539474487305
29.484113693237305,29.842023849487305,30.771223068237305,28.051984786987305,25.478254318237305,22.252180099487305,29.260480880737305,27.527082443237305,20.804426193237305,21.511457443237305,23.728742599487305,21.411359786987305,24.027570724487305,19.038801193237305,16.598859786987305,16.393781661987305,18.323957443237305,17.359601974487305,19.680891036987305,19.271223068237305,24.004133224487305,22.957258224487305,24.430402755737305,19.598859786987305,21.091535568237305,21.046613693237305,24.539289474487305,24.549543380737305,21.662824630737305,24.752180099487305
28.889387130737305,29.346418380737305,30.135480880737305,27.328351974487305,24.787336349487305,21.218976974487305,28.598371505737305,26.963605880737305,20.128644943237305,20.892316818237305,23.124250411987305,20.895246505737305,23.338605880737305,18.389875411987305,15.863508224487305,15.850324630737305,17.853742599487305,16.748273849487305,18.891828536987305,18.730207443237305,23.107648849487305,22.369855880737305,23.759016036987305,18.811750411987305,20.280012130737305,20.448469161987305,23.820051193237305,23.341047286987305,20.833723068237305,24.132062911987305
28.503156661987305,28.551496505737305,29.496809005737305,26.703840255737305,24.075910568237305,20.527082443237305,27.940656661987305,26.268293380737305,19.572492599487305,19.858137130737305,22.303449630737305,19.985578536987305,22.458234786987305,17.436262130737305,15.065656661987305,14.907453536987305,16.910871505737305,16.156965255737305,17.824934005737305,17.830305099487305,22.136457443237305,21.362043380737305,22.938703536987305,17.888410568237305,19.362043380737305,19.340559005737305,22.914777755737305,22.393293380737305,19.827863693237305,23.271711349487305
28.175519943237305,28.665266036987305,29.275129318237305,26.413312911987305,23.960676193237305,20.504621505737305,27.738508224487305,26.240949630737305,19.339094161987305,19.816144943237305,22.108625411987305,19.758527755737305,22.389387130737305,17.374738693237305,15.030988693237305,14.955305099487305,16.846418380737305,15.965559005737305,17.720441818237305,17.647199630737305,22.172590255737305,21.500226974487305,22.889387130737305,17.770246505737305,19.270734786987305,19.352766036987305,22.742902755737305,22.290266036987305,19.767316818237305,23.259016036987305
27.812726974487305,27.893781661987305,28.713605880737305,25.839582443237305,23.380109786987305,20.037824630737305,27.229719161987305,25.587141036987305,18.683332443237305,18.942609786987305,21.198469161987305,18.962629318237305,21.650129318237305,16.751203536987305,14.375226974487305,14.137922286987305,15.989484786987305,15.218976974487305,17.074934005737305,16.858625411987305,21.385969161987305,20.541730880737305,22.024152755737305,17.027570724487305,18.728254318237305,18.382551193237305,21.837629318237305,21.571027755737305,18.891340255737305,22.273664474487305
27.650617599487305,28.018293380737305,28.689680099487305,25.841047286987305,23.539777755737305,20.282941818237305,27.128644943237305,25.532941818237305,18.533430099487305,18.978254318237305,21.256086349487305,18.780500411987305,21.676008224487305,16.832258224487305,14.356184005737305,13.922590255737305,15.854230880737305,15.243391036987305,17.195539474487305,16.810773849487305,21.617414474487305,20.577863693237305,21.959211349487305,16.995344161987305,18.766340255737305,18.313703536987305,21.734113693237305,21.836164474487305,18.812238693237305,22.033430099487305
27.039777755737305,27.329328536987305,28.208234786987305,25.262434005737305,22.900129318237305,19.835676193237305,26.609113693237305,24.978742599487305,17.833723068237305,18.350812911987305,20.615949630737305,18.269758224487305,21.074934005737305,16.160871505737305,13.690656661987305,13.399641036987305,15.195051193237305,14.627668380737305,16.675031661987305,16.216047286987305,20.823469161987305,19.743391036987305,21.234113693237305,16.180891036987305,17.966535568237305,17.516828536987305,20.818586349487305,21.092512130737305,17.881574630737305,20.962141036987305
26.934797286987305,27.325422286987305,28.311262130737305,25.338605880737305,22.948957443237305,19.905500411987305,26.502180099487305,24.909894943237305,18.022199630737305,18.505109786987305,20.771711349487305,18.378644943237305,21.143781661987305,16.304426193237305,13.844465255737305,13.354719161987305,15.193586349487305,14.801984786987305,16.952863693237305,16.565656661987305,21.216047286987305,19.782453536987305,21.401594161987305,16.385480880737305,18.275129318237305,17.667707443237305,21.108625411987305,21.636945724487305,18.183820724487305,21.189191818237305
26.336164474487305,26.946516036987305,27.881086349487305,24.917707443237305,22.448469161987305,19.403547286987305,26.024152755737305,24.621320724487305,17.529523849487305,18.112043380737305,20.210187911987305,18.101789474487305,20.715070724487305,15.790266036987305,13.061750411987305,12.730207443237305,14.847394943237305,14.362531661987305,16.458234786987305,16.239973068237305,20.411359786987305,19.163312911987305,20.788801193237305,15.788312911987305,17.688215255737305,17.140851974487305,20.433820724487305,20.990949630737305,17.510480880737305,20.435285568237305
26.285383224487305,26.940656661987305,27.859601974487305,24.762922286987305,22.155012130737305,19.468488693237305,25.847394943237305,24.359601974487305,17.586652755737305,17.968976974487305,20.237531661987305,17.899152755737305,20.626203536987305,15.650129318237305,13.024152755737305,12.624250411987305,14.771711349487305,14.203840255737305,16.448469161987305,16.094953536987305,20.413312911987305,18.805402755737305,20.657453536987305,15.642316818237305,17.598859786987305,16.921613693237305,20.301984786987305,21.011945724487305,17.341047286987305,20.252668380737305
25.678449630737305,26.538312911987305,27.481672286987305,24.235578536987305,21.619367599487305,18.867902755737305,25.401105880737305,23.930402755737305,17.222883224487305,17.479230880737305,19.762434005737305,17.579328536987305,20.053449630737305,15.124250411987305,12.457258224487305,12.226301193237305,14.372297286987305,13.753644943237305,15.978254318237305,15.708234786987305,19.785383224487305,18.473859786987305,20.304426193237305,15.269758224487305,16.921613693237305,16.376203536987305,19.772199630737305,20.455793380737305,16.913312911987305,19.746809005737305
25.654523849487305,26.613019943237305,27.535871505737305,24.107160568237305,21.582258224487305,19.103742599487305,25.432844161987305,23.884016036987305,17.300031661987305,17.757551193237305,19.981672286987305,17.840559005737305,20.172590255737305,15.298566818237305,12.813215255737305,12.431867599487305,14.408918380737305,13.827863693237305,16.246809005737305,15.812726974487305,20.163801193237305,18.417219161987305,20.384504318237305,15.523664474487305,17.227766036987305,16.522199630737305,19.967023849487305,20.524641036987305,17.075910568237305,19.887922286987305
25.408430099487305,26.387434005737305,27.224836349487305,23.971418380737305,21.382062911987305,19.051984786987305,25.300031661987305,23.647199630737305,17.119367599487305,17.606184005737305,19.943586349487305,17.640363693237305,20.019758224487305,15.208723068237305,12.851301193237305,12.407941818237305,14.332258224487305,13.652082443237305,16.310773849487305,15.755598068237305,20.162824630737305,18.514875411987305,20.410871505737305,15.592023849487305,17.069562911987305,16.631086349487305,20.008039474487305,20.521223068237305,17.097883224487305,19.913801193237305
25.315656661987305,26.573469161987305,27.343488693237305,24.077375411987305,21.539289474487305,19.292219161987305,25.427961349487305,23.697980880737305,17.452863693237305,18.088605880737305,20.335676193237305,17.985090255737305,20.372297286987305,15.574934005737305,13.598371505737305,13.051496505737305,14.692121505737305,14.011945724487305,16.986555099487305,16.157941818237305,20.873273849487305,19.112043380737305,20.880109786987305,16.150617599487305,17.590070724487305,17.327375411987305,20.555402755737305,21.050031661987305,17.732160568237305,20.626203536987305
25.075910568237305,26.218976974487305,27.029523849487305,23.897687911987305,21.359113693237305,19.196516036987305,25.167707443237305,23.478254318237305,17.280500411987305,18.051008224487305,20.305402755737305,17.965559005737305,20.305891036987305,15.630109786987305,13.587141036987305,12.963605880737305,14.586164474487305,13.988996505737305,17.105207443237305,16.237043380737305,20.893293380737305,19.066144943237305,20.771223068237305,16.231672286987305,17.639875411987305,17.456281661987305,20.607648849487305,21.045637130737305,17.763410568237305,20.569074630737305
24.692609786987305,25.939680099487305,26.707258224487305,23.638898849487305,21.199934005737305,19.041242599487305,24.916242599487305,23.237043380737305,17.086164474487305,17.975812911987305,20.183332443237305,17.746809005737305,20.286359786987305,15.496320724487305,13.573469161987305,12.830793380737305,14.540266036987305,13.889875411987305,16.998273849487305,16.052961349487305,20.915754318237305,18.993391036987305,20.617414474487305,16.193098068237305,17.608137130737305,17.429914474487305,20.385480880737305,20.985090255737305,17.537336349487305,20.496320724487305
24.712629318237305,25.940656661987305,26.612043380737305,23.679914474487305,21.070051193237305,19.232648849487305,24.864484786987305,23.276105880737305,17.193586349487305,18.184797286987305,20.349836349487305,17.866437911987305,20.462141036987305,15.849836349487305,13.928937911987305,13.230695724487305,14.784894943237305,14.078840255737305,17.542707443237305,16.390851974487305,21.166730880737305,19.246809005737305,20.769269943237305,16.457746505737305,17.929426193237305,17.874250411987305,20.591047286987305,21.309797286987305,17.826887130737305,20.736555099487305
24.342023849487305,25.534406661987305,26.287824630737305,23.292219161987305,20.867414474487305,19.048078536987305,24.470930099487305,23.001203536987305,17.007551193237305,18.073469161987305,20.129133224487305,17.686262130737305,20.347394943237305,15.737043380737305,13.712141036987305,12.959699630737305,14.525129318237305,13.954328536987305,17.327375411987305,16.089582443237305,21.129133224487305,19.003644943237305,20.416730880737305,16.288312911987305,17.874250411987305,17.651105880737305,20.217023849487305,21.167219161987305,17.512922286987305,20.483137130737305
