horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
47.80247497558594,44.50559997558594,53.60374450683594,57.37962341308594,61.53880310058594,71.02903747558594,60.58470153808594,63.51097106933594,62.82395935058594,57.96946716308594,64.57737731933594,66.05442810058594,64.33323669433594,65.71702575683594,58.82835388183594,63.82884216308594,63.13694763183594,64.23313903808594,61.66624450683594,63.70237731933594,63.81761169433594,69.16868591308594,64.88938903808594,67.31419372558594,59.37132263183594,64.86790466308594,67.98802185058594,59.12913513183594,63.74241638183594,68.59642028808594
48.42942810058594,45.87669372558594,54.44309997558594,58.81272888183594,62.20237731933594,70.83714294433594,61.18138122558594,63.21214294433594,63.38401794433594,58.79026794433594,65.08470153808594,65.62767028808594,65.40501403808594,66.87425231933594,60.09446716308594,64.51341247558594,64.47532653808594,65.09788513183594,62.83811950683594,65.50218200683594,64.40794372558594,70.71263122558594,66.53684997558594,67.53880310058594,60.86351013183594,66.95237731933594,69.02220153808594,60.28099060058594,63.82591247558594,69.60618591308594
48.76438903808594,46.22923278808594,55.93821716308594,59.37815856933594,62.70384216308594,70.28050231933594,62.07102966308594,62.36106872558594,63.17845153808594,59.65061950683594,63.56858825683594,65.26683044433594,66.88011169433594,66.85716247558594,61.64768981933594,63.65501403808594,63.71116638183594,66.08909606933594,62.86985778808594,66.43772888183594,64.71897888183594,70.66184997558594,68.21849060058594,66.29075622558594,61.44261169433594,68.41526794433594,69.37181091308594,61.33860778808594,64.12571716308594,69.35960388183594
48.60520935058594,46.92698669433594,56.75657653808594,59.86253356933594,62.97239685058594,69.52317810058594,62.04759216308594,62.11155700683594,63.56907653808594,60.38059997558594,63.73411560058594,65.14378356933594,67.70091247558594,66.66819763183594,62.10667419433594,63.69407653808594,64.44798278808594,65.46263122558594,62.34837341308594,66.61399841308594,64.77415466308594,70.48069763183594,68.40843200683594,65.41233825683594,62.29026794433594,68.33616638183594,68.71995544433594,61.37181091308594,63.05979919433594,69.41184997558594
49.39183044433594,48.00706481933594,57.89183044433594,60.79759216308594,63.31224060058594,68.69651794433594,62.21360778808594,62.13450622558594,63.94309997558594,61.74534606933594,63.58958435058594,65.08714294433594,68.30149841308594,67.27659606933594,64.02903747558594,64.26292419433594,64.11692810058594,66.37229919433594,63.32688903808594,67.53977966308594,65.72483825683594,70.90989685058594,69.93577575683594,65.49046325683594,63.19212341308594,69.31761169433594,69.60569763183594,62.74729919433594,63.80882263183594,69.01683044433594
50.15892028808594,49.95140075683594,59.20384216308594,61.88499450683594,64.44407653808594,68.90843200683594,62.92503356933594,62.34056091308594,65.05491638183594,63.28294372558594,64.64378356933594,65.28245544433594,69.27952575683594,68.29319763183594,65.52952575683594,64.48411560058594,64.51829528808594,66.74388122558594,63.74436950683594,68.18772888183594,66.71507263183594,71.61009216308594,70.91038513183594,65.89671325683594,64.48704528808594,69.93724060058594,69.89671325683594,63.67552185058594,63.96800231933594,69.47337341308594
50.63597106933594,50.72532653808594,60.31858825683594,62.24681091308594,64.80491638183594,68.12815856933594,63.06761169433594,62.96165466308594,65.43870544433594,64.73997497558594,64.92503356933594,65.63645935058594,70.17210388183594,68.78440856933594,66.59202575683594,65.20677185058594,64.86936950683594,67.54222106933594,64.60179138183594,69.28782653808594,67.79319763183594,72.15745544433594,71.93333435058594,66.22679138183594,65.63401794433594,70.99241638183594,70.93479919433594,65.35325622558594,65.18333435058594,69.86009216308594
51.53440856933594,51.86058044433594,60.76585388183594,63.51976013183594,65.47825622558594,67.58030700683594,63.49143981933594,63.24388122558594,66.76097106933594,66.01829528808594,65.70335388183594,66.01048278808594,71.26194763183594,69.65647888183594,67.28538513183594,65.43626403808594,66.06663513183594,68.11351013183594,65.44847106933594,69.98948669433594,68.21897888183594,72.63645935058594,72.56663513183594,66.87522888183594,66.76048278808594,71.67112731933594,71.37864685058594,66.58128356933594,66.03245544433594,70.05149841308594
51.29319763183594,51.94554138183594,61.60423278808594,63.09397888183594,64.90892028808594,66.82591247558594,63.94065856933594,63.75755310058594,66.78538513183594,66.76292419433594,66.16282653808594,66.33616638183594,72.18333435058594,69.76194763183594,68.02220153808594,65.84642028808594,66.22386169433594,68.65599060058594,66.04808044433594,70.51683044433594,68.75022888183594,72.48167419433594,73.31224060058594,67.21409606933594,66.83567810058594,72.07298278808594,71.73606872558594,67.62620544433594,66.28294372558594,69.92942810058594
52.46116638183594,52.71116638183594,62.06712341308594,64.25657653808594,65.67503356933594,67.15403747558594,64.57054138183594,64.27952575683594,68.06175231933594,68.14720153808594,67.50462341308594,67.46946716308594,73.51780700683594,71.00559997558594,69.32395935058594,67.03684997558594,68.08421325683594,69.56712341308594,67.54124450683594,71.46507263183594,69.96995544433594,73.28489685058594,73.93968200683594,67.92942810058594,68.04466247558594,72.76780700683594,72.41282653808594,69.17698669433594,67.16917419433594,70.20433044433594
52.70188903808594,53.32298278808594,62.16184997558594,64.20237731933594,65.62229919433594,66.54270935058594,65.02366638183594,64.48118591308594,68.51145935058594,68.64817810058594,67.96604919433594,68.11009216308594,74.49632263183594,71.76536560058594,70.23802185058594,67.73802185058594,68.77561950683594,70.57151794433594,68.26878356933594,72.42356872558594,70.44798278808594,73.61448669433594,74.57688903808594,68.66184997558594,68.21897888183594,73.57493591308594,72.51536560058594,70.15501403808594,67.82102966308594,70.38450622558594
53.13548278808594,53.55345153808594,62.67649841308594,64.73411560058594,66.17991638183594,66.59642028808594,65.53050231933594,64.69358825683594,69.02464294433594,69.18870544433594,68.52317810058594,68.89183044433594,75.08811950683594,71.86936950683594,70.60081481933594,68.05149841308594,69.54661560058594,70.87962341308594,68.75706481933594,72.72434997558594,70.89964294433594,73.81761169433594,74.69309997558594,69.07151794433594,68.78977966308594,73.97190856933594,72.62278747558594,70.66380310058594,68.19212341308594,70.25120544433594
53.77561950683594,53.84739685058594,63.12815856933594,65.07542419433594,66.39573669433594,66.47825622558594,66.09349060058594,65.26780700683594,69.66184997558594,69.80247497558594,69.17210388183594,69.77708435058594,76.12522888183594,72.75608825683594,71.44309997558594,69.22288513183594,70.40061950683594,71.96751403808594,70.00901794433594,73.91722106933594,71.60911560058594,74.31663513183594,75.55979919433594,70.05638122558594,69.53880310058594,74.55735778808594,73.32347106933594,71.79270935058594,69.13743591308594,70.86692810058594
54.08616638183594,54.26976013183594,63.20970153808594,65.62718200683594,66.49681091308594,66.87962341308594,66.34837341308594,65.00804138183594,69.87669372558594,70.28880310058594,69.93089294433594,70.00022888183594,76.17210388183594,73.32493591308594,71.67601013183594,69.35276794433594,71.15110778808594,72.26585388183594,70.32786560058594,74.11936950683594,71.96653747558594,74.60716247558594,75.76683044433594,70.64231872558594,69.69407653808594,74.83470153808594,73.35130310058594,71.84202575683594,69.50950622558594,70.55101013183594
54.26145935058594,54.48509216308594,63.40452575683594,65.59056091308594,66.53636169433594,66.76683044433594,66.83470153808594,65.34446716308594,70.20335388183594,70.48899841308594,70.04222106933594,70.45286560058594,76.92356872558594,73.61399841308594,71.91722106933594,69.90306091308594,71.47044372558594,72.92356872558594,71.05833435058594,74.89964294433594,72.37376403808594,74.93919372558594,76.10960388183594,70.88206481933594,70.06712341308594,75.41770935058594,73.66233825683594,72.61058044433594,70.03147888183594,71.18772888183594
53.99534606933594,54.48118591308594,63.30345153808594,65.68479919433594,66.64329528808594,66.53977966308594,66.67454528808594,65.21507263183594,70.17112731933594,70.46116638183594,70.20042419433594,70.68870544433594,76.85130310058594,73.67308044433594,71.87669372558594,69.83714294433594,71.85179138183594,72.91136169433594,70.95140075683594,74.83811950683594,72.26341247558594,74.94358825683594,76.14280700683594,70.78782653808594,70.14183044433594,75.20628356933594,73.51097106933594,72.59251403808594,70.27171325683594,71.03001403808594
54.00657653808594,54.23069763183594,63.06517028808594,65.54466247558594,66.29759216308594,66.23997497558594,66.76536560058594,64.97825622558594,70.12669372558594,70.37229919433594,69.86985778808594,70.61643981933594,77.11399841308594,73.80784606933594,71.91673278808594,69.83763122558594,71.69798278808594,73.02757263183594,71.18528747558594,75.06809997558594,72.15794372558594,74.65110778808594,76.16038513183594,70.74583435058594,69.88450622558594,75.36985778808594,73.48753356933594,72.83518981933594,70.08811950683594,71.04124450683594
53.75120544433594,54.21702575683594,63.21311950683594,65.48655700683594,66.28099060058594,66.15403747558594,66.67161560058594,65.10716247558594,69.95091247558594,70.36790466308594,70.04417419433594,70.62181091308594,77.03880310058594,73.54759216308594,71.93089294433594,69.73948669433594,71.69895935058594,72.98362731933594,71.01731872558594,74.86643981933594,72.16282653808594,74.61546325683594,76.21263122558594,70.71360778808594,69.81956481933594,75.10716247558594,73.42259216308594,72.81858825683594,70.03733825683594,70.84104919433594
53.85081481933594,54.35081481933594,63.22825622558594,65.41282653808594,66.26927185058594,66.14720153808594,66.76438903808594,64.99388122558594,70.08030700683594,70.45091247558594,70.00364685058594,70.75657653808594,77.27952575683594,73.84934997558594,72.10130310058594,70.05882263183594,71.72679138183594,73.27171325683594,71.46897888183594,75.31272888183594,72.45774841308594,74.78343200683594,76.23851013183594,70.69700622558594,69.89671325683594,75.37767028808594,73.46165466308594,72.90403747558594,70.11155700683594,71.06272888183594
53.90989685058594,54.48997497558594,63.10179138183594,65.40208435058594,66.17503356933594,66.07591247558594,66.45823669433594,64.85862731933594,70.08372497558594,70.37474060058594,69.93772888183594,70.52806091308594,76.99632263183594,73.66477966308594,72.08616638183594,69.91429138183594,71.66477966308594,73.02464294433594,71.11106872558594,75.18772888183594,72.39280700683594,74.72239685058594,76.06907653808594,70.69358825683594,69.89768981933594,75.36985778808594,73.33909606933594,72.77757263183594,70.07347106933594,70.89378356933594
53.90794372558594,54.43333435058594,63.27024841308594,65.34300231933594,66.09153747558594,65.93528747558594,66.64817810058594,65.00364685058594,69.89817810058594,70.21360778808594,69.74388122558594,70.45433044433594,77.08665466308594,73.47825622558594,72.12327575683594,69.87034606933594,71.41136169433594,73.15599060058594,71.24729919433594,75.27122497558594,72.42161560058594,74.73265075683594,76.17845153808594,70.65647888183594,70.08030700683594,75.48216247558594,73.54905700683594,72.79856872558594,70.18821716308594,70.90257263183594
53.64329528808594,54.29856872558594,62.92161560058594,65.20384216308594,65.89964294433594,65.78001403808594,66.17015075683594,64.70042419433594,69.71995544433594,70.14768981933594,69.58958435058594,70.11790466308594,76.67161560058594,73.43870544433594,72.03733825683594,69.58860778808594,71.10374450683594,72.77024841308594,70.87132263183594,74.96800231933594,72.21604919433594,74.65110778808594,76.04466247558594,70.40843200683594,69.95433044433594,75.19554138183594,73.45237731933594,72.55247497558594,69.87083435058594,70.75901794433594
53.71263122558594,54.45774841308594,62.97727966308594,65.24339294433594,65.81272888183594,65.62083435058594,66.17015075683594,64.66282653808594,69.69456481933594,70.17552185058594,69.54563903808594,70.03147888183594,76.72923278808594,73.38841247558594,72.07005310058594,69.58079528808594,71.14231872558594,72.82933044433594,70.89720153808594,75.07347106933594,72.27561950683594,74.63401794433594,76.03782653808594,70.44407653808594,70.01243591308594,75.34837341308594,73.42308044433594,72.63157653808594,69.88352966308594,70.70579528808594
55.68186950683594,56.26634216308594,64.39622497558594,66.51341247558594,66.36741638183594,65.64378356933594,66.64476013183594,64.97776794433594,70.04612731933594,70.66184997558594,69.74778747558594,70.31858825683594,77.35227966308594,74.00706481933594,72.92356872558594,70.33372497558594,71.94358825683594,73.86497497558594,72.23118591308594,76.60423278808594,73.26780700683594,75.54954528808594,76.92063903808594,71.25071716308594,71.13694763183594,76.36302185058594,74.00657653808594,73.58470153808594,70.85081481933594,71.17698669433594
53.49143981933594,54.37962341308594,62.88352966308594,65.17112731933594,65.70530700683594,65.37620544433594,66.20579528808594,64.68235778808594,69.64671325683594,70.30149841308594,69.68382263183594,70.31809997558594,76.93772888183594,73.54417419433594,72.37962341308594,69.78001403808594,71.14036560058594,72.84837341308594,71.04954528808594,75.18235778808594,72.34934997558594,74.57737731933594,76.04612731933594,70.40013122558594,70.16429138183594,75.31077575683594,73.48753356933594,72.74046325683594,69.94114685058594,70.71653747558594
51.66087341308594,52.77854919433594,61.59446716308594,63.93479919433594,65.10276794433594,65.23118591308594,65.67503356933594,64.41966247558594,69.29368591308594,69.75999450683594,69.36204528808594,69.78636169433594,76.25462341308594,72.65892028808594,71.55296325683594,69.12229919433594,70.32347106933594,71.79563903808594,69.71849060058594,73.63841247558594,71.36936950683594,73.65599060058594,75.26634216308594,69.51585388183594,69.10032653808594,74.34300231933594,72.85765075683594,71.92161560058594,68.92747497558594,70.11155700683594
51.75657653808594,52.86302185058594,61.68675231933594,63.94114685058594,65.12376403808594,65.04905700683594,65.52268981933594,64.30052185058594,69.25852966308594,69.79368591308594,69.31468200683594,69.65745544433594,76.31468200683594,72.76341247558594,71.66868591308594,69.01927185058594,70.41575622558594,71.83714294433594,69.85179138183594,73.63597106933594,71.52610778808594,73.79417419433594,75.36936950683594,69.57640075683594,69.17112731933594,74.40403747558594,72.91575622558594,71.90013122558594,68.95530700683594,70.23558044433594
49.92991638183594,51.06858825683594,60.13157653808594,62.57835388183594,64.49095153808594,64.72093200683594,64.82884216308594,64.18968200683594,68.75022888183594,69.25315856933594,68.98802185058594,69.35374450683594,75.66966247558594,71.87522888183594,70.58177185058594,68.19456481933594,69.30931091308594,70.45433044433594,68.21653747558594,71.91136169433594,70.49143981933594,72.59300231933594,74.15892028808594,68.51585388183594,67.70433044433594,73.15013122558594,72.02366638183594,70.70042419433594,67.67796325683594,69.61399841308594
50.21604919433594,51.23118591308594,60.36741638183594,62.61204528808594,64.55052185058594,64.72874450683594,64.79368591308594,64.14378356933594,68.79759216308594,69.06956481933594,68.86399841308594,69.07347106933594,75.49046325683594,71.54222106933594,70.37718200683594,68.13059997558594,69.23997497558594,70.44456481933594,68.13987731933594,71.74778747558594,70.41136169433594,72.47727966308594,74.12474060058594,68.39036560058594,67.60667419433594,72.86888122558594,71.80393981933594,70.86643981933594,67.64622497558594,69.36936950683594
50.34544372558594,51.40306091308594,60.52757263183594,62.52854919433594,64.53977966308594,64.65257263183594,64.68772888183594,64.01585388183594,68.72532653808594,69.10911560058594,68.91819763183594,68.78343200683594,75.31517028808594,71.41282653808594,70.19407653808594,67.85374450683594,69.04319763183594,70.26097106933594,68.10765075683594,71.72434997558594,70.26585388183594,72.54563903808594,74.05882263183594,68.46800231933594,67.40892028808594,72.59397888183594,71.77854919433594,70.67259216308594,67.40843200683594,69.25169372558594
50.83958435058594,51.55784606933594,60.46018981933594,62.63450622558594,64.68040466308594,64.71751403808594,64.66184997558594,64.07835388183594,68.75706481933594,69.12181091308594,68.81663513183594,68.72581481933594,75.25999450683594,71.37571716308594,69.87620544433594,67.70970153808594,68.92259216308594,70.11741638183594,67.98558044433594,71.70384216308594,70.18870544433594,72.49681091308594,73.82835388183594,68.21751403808594,67.25462341308594,72.66722106933594,71.54905700683594,70.53099060058594,67.28587341308594,69.06272888183594
48.79270935058594,49.59739685058594,58.93186950683594,61.39085388183594,63.95774841308594,64.39817810058594,63.85520935058594,63.64427185058594,68.01194763183594,68.30247497558594,68.22093200683594,67.91477966308594,74.26438903808594,69.97727966308594,68.50120544433594,66.61790466308594,67.92503356933594,68.71800231933594,66.38841247558594,69.53880310058594,68.94163513183594,71.17210388183594,72.39329528808594,66.84056091308594,65.77952575683594,71.06175231933594,70.57395935058594,69.29124450683594,65.91136169433594,68.22434997558594
48.94163513183594,49.83323669433594,59.24827575683594,61.33079528808594,64.20042419433594,64.31712341308594,63.69895935058594,63.56517028808594,67.90061950683594,68.20481872558594,67.91477966308594,67.45188903808594,73.94309997558594,69.67845153808594,68.21507263183594,66.51731872558594,67.71702575683594,68.51487731933594,66.35325622558594,69.66038513183594,68.76097106933594,71.04222106933594,72.42405700683594,66.85423278808594,65.51780700683594,70.95921325683594,70.15745544433594,69.03440856933594,65.62181091308594,67.93724060058594
49.48899841308594,50.09495544433594,59.39280700683594,61.57249450683594,64.37522888183594,64.54075622558594,63.83177185058594,63.52854919433594,67.81272888183594,68.12669372558594,67.82786560058594,67.53684997558594,73.98558044433594,69.95335388183594,68.28440856933594,66.60618591308594,67.73362731933594,68.56858825683594,66.51341247558594,69.77024841308594,68.91380310058594,71.03929138183594,72.27659606933594,66.94261169433594,65.68479919433594,71.09837341308594,70.04856872558594,69.06517028808594,65.68675231933594,68.11546325683594
49.84983825683594,50.41380310058594,59.62229919433594,62.09788513183594,64.54173278808594,64.67601013183594,63.99681091308594,63.66429138183594,67.84837341308594,68.16331481933594,67.87571716308594,67.62571716308594,74.09202575683594,69.99876403808594,68.16233825683594,66.83372497558594,67.96653747558594,68.72727966308594,66.66966247558594,69.94163513183594,69.00755310058594,71.22142028808594,72.37620544433594,67.09153747558594,65.69505310058594,71.18626403808594,70.15696716308594,69.14329528808594,65.76683044433594,68.13890075683594
50.03587341308594,50.44554138183594,60.04563903808594,61.92112731933594,64.70433044433594,64.76194763183594,64.07786560058594,63.31419372558594,67.64329528808594,67.86106872558594,67.51048278808594,67.40110778808594,73.84983825683594,69.68431091308594,67.89524841308594,66.42210388183594,67.66868591308594,68.53880310058594,66.56614685058594,69.70286560058594,68.58665466308594,70.97093200683594,72.31272888183594,66.78733825683594,65.46311950683594,70.75364685058594,69.73899841308594,68.85423278808594,65.72044372558594,67.86497497558594
47.97142028808594,48.53880310058594,58.40794372558594,60.41770935058594,63.74436950683594,64.53196716308594,63.07542419433594,62.86253356933594,66.77464294433594,66.84056091308594,66.97874450683594,66.63597106933594,72.63890075683594,68.19114685058594,66.26878356933594,65.20140075683594,66.63352966308594,66.74388122558594,64.66233825683594,67.58323669433594,67.13304138183594,69.63694763183594,70.72239685058594,65.58372497558594,63.84983825683594,68.89378356933594,68.57591247558594,67.17649841308594,64.10276794433594,67.11058044433594
48.43821716308594,48.70970153808594,58.30345153808594,60.67601013183594,63.82005310058594,64.44895935058594,62.92893981933594,62.78880310058594,66.70872497558594,66.59056091308594,66.75364685058594,66.45140075683594,72.44749450683594,68.32200622558594,66.17405700683594,65.21165466308594,66.74388122558594,66.90892028808594,65.01585388183594,67.64280700683594,67.17405700683594,69.77708435058594,70.83128356933594,65.57542419433594,63.72044372558594,69.02220153808594,68.55833435058594,67.21165466308594,64.36985778808594,66.98216247558594
48.42991638183594,48.72923278808594,58.53929138183594,60.66380310058594,63.73558044433594,64.38450622558594,62.81565856933594,62.48411560058594,66.51487731933594,66.45530700683594,66.51683044433594,66.27952575683594,72.36985778808594,68.27561950683594,66.03294372558594,64.82786560058594,66.65159606933594,66.95384216308594,64.90501403808594,67.54661560058594,67.10227966308594,69.54124450683594,70.65550231933594,65.57249450683594,63.48655700683594,68.85276794433594,68.35179138183594,67.16673278808594,64.30882263183594,66.93382263183594
48.80052185058594,48.81761169433594,58.74046325683594,60.56272888183594,63.77708435058594,64.30979919433594,62.78977966308594,62.59983825683594,66.47386169433594,66.31712341308594,66.44017028808594,66.39915466308594,72.22679138183594,68.20384216308594,65.69651794433594,65.03831481933594,66.81272888183594,67.01292419433594,65.04515075683594,68.00022888183594,66.94358825683594,69.49241638183594,70.55491638183594,65.71458435058594,63.50120544433594,68.92356872558594,68.19407653808594,67.19700622558594,64.48020935058594,66.90989685058594
49.17063903808594,48.85765075683594,58.59446716308594,60.81175231933594,63.54856872558594,64.39036560058594,62.93382263183594,62.31614685058594,66.55149841308594,66.14866638183594,66.29026794433594,66.40354919433594,72.14378356933594,68.41233825683594,65.67356872558594,64.92015075683594,66.93870544433594,67.25950622558594,65.26976013183594,68.08811950683594,66.75706481933594,69.56419372558594,70.49925231933594,65.82542419433594,63.62229919433594,69.02366638183594,68.34642028808594,67.24778747558594,64.66624450683594,66.82884216308594
49.28245544433594,48.84983825683594,58.88548278808594,60.79808044433594,63.38645935058594,64.49436950683594,63.08226013183594,62.25413513183594,66.41575622558594,66.13694763183594,66.31761169433594,66.37034606933594,72.15257263183594,68.42112731933594,65.68724060058594,64.88059997558594,67.07786560058594,67.33226013183594,65.33470153808594,68.30003356933594,66.80979919433594,69.67112731933594,70.71995544433594,65.93772888183594,63.59788513183594,69.21702575683594,68.40647888183594,67.04759216308594,64.47679138183594,66.70286560058594
47.53001403808594,46.84886169433594,57.17893981933594,59.39329528808594,62.73851013183594,64.33567810058594,62.34202575683594,61.74388122558594,65.65354919433594,65.21263122558594,65.63401794433594,65.95628356933594,71.22337341308594,67.42503356933594,64.65452575683594,64.00950622558594,66.14280700683594,66.11497497558594,64.03050231933594,66.59642028808594,65.70433044433594,68.52513122558594,69.43138122558594,64.67454528808594,62.38450622558594,67.85765075683594,67.47190856933594,65.79173278808594,63.42259216308594,65.97044372558594
47.56956481933594,47.30491638183594,57.14036560058594,59.64573669433594,62.72239685058594,64.11009216308594,62.10130310058594,61.47093200683594,65.62669372558594,64.96311950683594,65.45433044433594,65.69798278808594,70.96556091308594,67.45970153808594,64.57884216308594,64.05393981933594,66.30393981933594,66.32347106933594,63.96165466308594,66.90599060058594,65.79075622558594,68.77171325683594,69.56224060058594,65.01048278808594,62.49534606933594,68.11936950683594,67.33030700683594,65.72727966308594,63.38255310058594,66.03392028808594
47.86106872558594,47.35374450683594,57.45384216308594,59.68333435058594,62.88255310058594,64.06028747558594,62.25120544433594,61.46556091308594,65.41380310058594,64.88401794433594,65.27757263183594,65.74192810058594,70.95579528808594,67.57688903808594,64.78684997558594,64.10081481933594,65.87571716308594,66.47581481933594,64.33177185058594,67.21360778808594,65.93968200683594,68.85472106933594,69.79075622558594,65.19456481933594,62.64671325683594,68.37034606933594,67.58372497558594,65.80979919433594,63.63255310058594,66.13206481933594
