horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1140.653564453125,1123.194580078125,1129.800048828125,1118.419677734375,1129.2607421875,1122.26318359375,1112.786865234375,1109.387939453125,1099.1953125,1098.594482421875,1095.922607421875,1098.681396484375,1093.126708984375,1092.9609375,1093.413330078125,1097.28515625,1083.718505859375,1084.3916015625,1071.625,1067.18408203125,1070.5380859375,1062.073486328125,1063.4306640625,1051.57275390625,1059.07958984375,1054.5888671875,1059.543701171875,1062.285400390625,1045.617919921875,1039.671875
1115.93408203125,1100.7041015625,1105.723388671875,1092.061279296875,1108.208251953125,1091.326416015625,1089.003662109375,1084.15673828125,1070.395263671875,1074.2275390625,1071.57177734375,1073.585693359375,1066.873291015625,1072.618408203125,1069.831787109375,1075.86083984375,1063.5966796875,1061.023193359375,1051.293701171875,1053.8779296875,1049.8974609375,1042.3037109375,1045.811767578125,1038.7119140625,1044.068603515625,1037.164306640625,1035.268798828125,1034.794677734375,1024.013916015625,1027.644287109375
1074.51318359375,1071.1015625,1076.618896484375,1073.065185546875,1080.41845703125,1055.772705078125,1063.515380859375,1065.2236328125,1049.44580078125,1054.842041015625,1061.75390625,1055.315185546875,1046.197998046875,1049.902587890625,1044.250244140625,1052.657470703125,1047.589111328125,1047.449951171875,1044.71484375,1044.99267578125,1040.258544921875,1033.4375,1032.00146484375,1036.825439453125,1037.395263671875,1026.229736328125,1019.662353515625,1018.4111328125,1016.419189453125,1021.047607421875
1125.749267578125,1147.392578125,1141.310546875,1140.80712890625,1131.422607421875,1104.255126953125,1093.689208984375,1098.779541015625,1100.426513671875,1099.285888671875,1121.732421875,1094.42333984375,1079.904296875,1084.77392578125,1070.14697265625,1081.38916015625,1061.0810546875,1064.441650390625,1077.590087890625,1085.364990234375,1079.282470703125,1076.5791015625,1077.318603515625,1078.92626953125,1060.407958984375,1048.524169921875,1055.65966796875,1046.396728515625,1054.397216796875,1053.329833984375
1083.744873046875,1102.35888671875,1104.073974609375,1105.402099609375,1097.59521484375,1087.634765625,1083.67919921875,1078.665771484375,1085.4072265625,1094.634521484375,1101.339111328125,1072.35595703125,1082.697265625,1067.70166015625,1050.723388671875,1061.028564453125,1048.3271484375,1045.60546875,1048.429443359375,1069.161376953125,1058.803466796875,1070.658935546875,1046.74609375,1048.239990234375,1032.61572265625,1024.381591796875,1030.890869140625,1025.76123046875,1029.79345703125,1024.914794921875
979.310546875,976.37841796875,976.80615234375,982.07373046875,978.97900390625,979.310546875,977.208984375,985.36572265625,988.58349609375,995.62060546875,988.4404296875,984.577392578125,985.4384765625,987.056884765625,978.06103515625,975.871337890625,983.116455078125,967.487060546875,974.8955078125,959.733154296875,966.664306640625,963.854248046875,957.685791015625,964.245361328125,950.93505859375,945.37255859375,942.74169921875,945.63818359375,940.425048828125,934.013671875
980.392822265625,972.10693359375,979.382568359375,980.53271484375,981.005615234375,976.9970703125,984.175537109375,984.75341796875,986.224365234375,994.011474609375,972.192138671875,975.15380859375,971.77587890625,979.387451171875,974.756103515625,974.77880859375,978.275146484375,971.142333984375,964.958984375,959.23583984375,961.619384765625,950.760009765625,950.666748046875,958.743408203125,949.543212890625,941.59375,945.23486328125,942.056396484375,941.4169921875,935.202392578125
975.04638671875,959.53125,965.19091796875,966.250732421875,968.3583984375,971.66650390625,975.6455078125,976.038330078125,971.7978515625,982.130615234375,957.02197265625,963.119873046875,958.020751953125,968.470458984375,972.334716796875,966.972900390625,967.078369140625,961.572265625,962.908203125,952.0966796875,944.809814453125,940.819091796875,944.24072265625,943.17041015625,938.634521484375,939.634033203125,932.89208984375,935.487060546875,928.884033203125,925.869140625
965.332275390625,948.0458984375,949.1142578125,951.047119140625,948.189453125,950.86572265625,952.368408203125,956.98291015625,947.2021484375,955.258056640625,943.52392578125,944.25634765625,944.916015625,951.0322265625,945.785888671875,951.468505859375,945.0029296875,942.068359375,943.44677734375,929.428955078125,924.35546875,922.970703125,928.587158203125,925.190185546875,921.70556640625,920.262939453125,918.57470703125,924.69482421875,911.6962890625,901.08349609375
952.7109375,930.782958984375,939.089111328125,931.8828125,939.394287109375,938.556884765625,937.001708984375,939.459228515625,930.870361328125,942.614501953125,928.67822265625,936.02783203125,937.64404296875,938.31591796875,935.513427734375,935.33056640625,934.5400390625,926.25390625,929.699951171875,915.821533203125,910.576171875,910.059326171875,910.607666015625,914.647216796875,914.3203125,907.132080078125,906.452880859375,905.69287109375,899.91943359375,891.78662109375
942.826416015625,929.967529296875,939.170654296875,937.31201171875,933.0703125,942.208984375,937.26416015625,939.407958984375,924.582275390625,938.278564453125,939.66845703125,935.0595703125,933.736328125,934.8623046875,935.78466796875,935.02490234375,932.466796875,919.495361328125,927.446044921875,921.9169921875,912.3837890625,911.30908203125,912.514404296875,908.283447265625,914.99755859375,908.8173828125,904.203369140625,904.29736328125,895.926025390625,900.4365234375
960.370849609375,955.960205078125,951.287109375,959.383544921875,953.613525390625,960.733154296875,964.353515625,965.75341796875,948.318359375,955.81884765625,974.49072265625,955.404541015625,955.7802734375,957.926513671875,955.64990234375,953.619384765625,952.83642578125,937.78515625,943.25537109375,937.447509765625,918.96875,934.5615234375,944.043212890625,927.343505859375,928.056640625,923.381103515625,921.612060546875,921.32275390625,910.654296875,910.777099609375
939.77685546875,933.580078125,938.50927734375,938.10595703125,934.7529296875,940.878173828125,944.795654296875,947.21240234375,941.243896484375,956.039306640625,957.64453125,946.06640625,941.080078125,947.831298828125,942.02685546875,938.501220703125,941.365478515625,938.46630859375,942.74755859375,932.429931640625,914.187255859375,926.891357421875,922.912353515625,932.7333984375,922.93603515625,909.358154296875,912.304443359375,907.827392578125,910.822265625,904.7470703125
910.483154296875,899.234619140625,911.73046875,914.3603515625,909.56103515625,918.33251953125,918.86279296875,925.79248046875,925.795166015625,937.6650390625,933.0234375,930.8681640625,917.017822265625,922.6103515625,923.968017578125,915.246337890625,922.113037109375,924.53955078125,925.318115234375,914.644775390625,902.208984375,909.16259765625,899.845703125,905.701416015625,897.63525390625,886.9853515625,885.02685546875,884.914794921875,879.9072265625,884.524658203125
909.180908203125,902.12255859375,910.643798828125,919.161376953125,917.7763671875,916.12109375,924.109375,931.934326171875,930.747314453125,934.51953125,932.55078125,930.311767578125,917.08544921875,920.7109375,916.89404296875,917.73583984375,912.142822265625,914.440185546875,907.515625,901.870361328125,894.95361328125,903.617919921875,893.80322265625,882.65869140625,881.241943359375,872.167724609375,872.5947265625,877.250732421875,865.10400390625,866.274169921875
907.14599609375,899.43212890625,903.58837890625,909.5048828125,910.646240234375,908.88330078125,918.17333984375,922.464599609375,918.12646484375,926.12890625,918.987060546875,914.1064453125,907.597900390625,911.74072265625,902.205810546875,905.991455078125,899.1015625,895.062255859375,896.810546875,879.318115234375,877.770751953125,885.51171875,873.154296875,872.837646484375,870.871337890625,862.715087890625,854.714599609375,861.189453125,847.997314453125,845.342041015625
906.710205078125,898.705322265625,902.323486328125,906.91259765625,905.94384765625,898.27685546875,907.92578125,906.13134765625,900.676513671875,910.610595703125,907.23291015625,907.178466796875,892.79150390625,899.75146484375,894.5810546875,893.112548828125,889.481689453125,889.5361328125,882.633056640625,871.302978515625,870.649658203125,866.89501953125,865.288818359375,864.30078125,857.75634765625,854.8447265625,846.151123046875,854.468017578125,839.916259765625,836.935302734375
883.68603515625,871.245361328125,878.870361328125,881.91796875,887.2900390625,873.18603515625,879.906494140625,879.271728515625,880.6279296875,889.284423828125,880.444580078125,887.45263671875,875.501220703125,880.03857421875,878.1650390625,874.065185546875,865.656494140625,867.22412109375,865.188720703125,857.4912109375,852.25927734375,851.951904296875,848.171630859375,841.766357421875,838.5556640625,836.175048828125,826.871826171875,833.023681640625,822.92578125,820.788330078125
893.1103515625,891.625244140625,895.419921875,896.120849609375,899.878662109375,890.931640625,898.370849609375,898.211181640625,894.4189453125,898.52783203125,901.978515625,897.9375,897.8447265625,895.703125,890.517578125,885.949462890625,875.2607421875,871.994384765625,875.298583984375,861.781982421875,865.472900390625,868.210693359375,859.173095703125,851.578369140625,855.295654296875,844.144287109375,838.614990234375,847.95166015625,833.833251953125,827.433837890625
919.707763671875,918.752197265625,919.519775390625,919.927734375,913.101806640625,914.0654296875,910.363525390625,914.058349609375,913.684326171875,917.568603515625,925.90185546875,912.583740234375,912.515625,910.476806640625,901.272705078125,899.47216796875,891.13720703125,884.495361328125,885.7236328125,872.98583984375,882.0078125,877.551513671875,872.825439453125,865.991943359375,869.60302734375,860.266845703125,865.720458984375,869.076904296875,853.297119140625,849.252197265625
942.70556640625,936.78466796875,946.06494140625,936.11767578125,930.06396484375,921.939453125,924.1318359375,913.0205078125,925.95849609375,933.182861328125,934.004150390625,923.6064453125,917.511962890625,923.69384765625,917.059326171875,909.9169921875,901.25146484375,898.19384765625,892.65966796875,904.69580078125,898.4306640625,889.995849609375,888.961181640625,890.385498046875,887.1181640625,879.830322265625,888.709228515625,878.656982421875,873.7265625,877.5634765625
924.906005859375,920.427734375,920.01318359375,921.335205078125,917.763671875,908.7138671875,918.039794921875,909.42138671875,920.290771484375,922.9189453125,931.597900390625,916.50927734375,916.9111328125,913.005615234375,912.07421875,899.96484375,890.3046875,894.932373046875,892.757568359375,897.984130859375,898.474853515625,890.51220703125,891.69775390625,887.1298828125,887.91015625,878.234130859375,877.72998046875,875.273193359375,864.2314453125,871.45556640625
914.40625,909.436279296875,906.55224609375,917.68115234375,908.473388671875,912.054443359375,915.499755859375,915.3095703125,922.591064453125,928.050048828125,929.54443359375,911.84033203125,913.167236328125,910.144287109375,904.765869140625,900.11572265625,890.52783203125,893.85107421875,894.595703125,887.373046875,895.44189453125,893.2451171875,888.966064453125,888.54248046875,889.4794921875,878.125,880.53564453125,878.1796875,865.68017578125,870.955810546875
915.662841796875,907.255615234375,910.182373046875,913.29931640625,906.37646484375,912.716064453125,917.055419921875,910.4169921875,921.374755859375,924.73828125,916.9208984375,908.639404296875,904.369140625,905.657470703125,902.92138671875,903.0263671875,898.053466796875,899.51806640625,895.569580078125,895.0283203125,895.38134765625,895.804443359375,887.347412109375,894.329345703125,890.968505859375,883.9638671875,883.541015625,884.004638671875,873.97216796875,878.111083984375
910.516845703125,898.95361328125,904.6015625,905.64892578125,904.269287109375,901.71484375,906.490966796875,902.23583984375,912.284912109375,912.558349609375,904.62841796875,902.130615234375,895.66064453125,899.395263671875,893.470458984375,899.667724609375,895.169189453125,896.052001953125,890.972412109375,895.493408203125,891.1982421875,888.496826171875,888.837890625,884.7001953125,883.67529296875,883.2197265625,875.94580078125,886.291748046875,871.78515625,874.19580078125
910.060791015625,901.535400390625,907.435546875,909.1123046875,914.638427734375,909.811279296875,916.734130859375,915.3935546875,917.501220703125,917.18359375,910.988525390625,906.520263671875,907.001708984375,905.114501953125,901.763916015625,908.5166015625,899.67578125,905.729248046875,900.996337890625,898.3642578125,899.9912109375,898.311279296875,895.5439453125,893.614501953125,895.6572265625,888.607421875,882.763916015625,888.366943359375,879.206787109375,879.802734375
928.247314453125,926.408203125,928.11474609375,930.875244140625,933.5244140625,935.468017578125,938.327392578125,935.156494140625,928.173583984375,928.173583984375,928.6728515625,923.115478515625,923.458251953125,917.212158203125,918.554443359375,921.36669921875,915.178466796875,920.449462890625,914.814697265625,911.27392578125,910.61328125,911.515380859375,901.541259765625,904.520751953125,908.37744140625,900.658935546875,894.89501953125,896.529052734375,890.241455078125,891.064453125
892.467529296875,886.159423828125,894.480224609375,893.056884765625,894.559326171875,893.4814453125,890.17626953125,890.1064453125,885.21142578125,891.528564453125,884.515625,885.769775390625,884.74169921875,885.598388671875,883.988037109375,888.038818359375,887.4853515625,884.749267578125,881.3349609375,877.731689453125,873.51611328125,875.636962890625,871.568115234375,873.378173828125,872.5751953125,867.623046875,862.92333984375,866.657470703125,860.892333984375,857.7890625
894.65673828125,894.243896484375,903.764892578125,900.23828125,904.96142578125,890.900146484375,893.01416015625,891.41650390625,886.446044921875,889.441162109375,885.89892578125,888.07275390625,888.707275390625,888.791748046875,887.271240234375,891.63720703125,891.916748046875,888.431396484375,881.502197265625,884.3251953125,882.612548828125,883.510986328125,877.11474609375,880.555419921875,878.203369140625,871.8466796875,874.99462890625,870.858642578125,868.6748046875,867.9130859375
865.098876953125,864.14111328125,868.3271484375,868.04443359375,866.829345703125,861.44580078125,860.6162109375,864.735595703125,856.257568359375,863.148681640625,858.9248046875,858.490478515625,865.371337890625,860.395263671875,859.7587890625,861.992919921875,863.463623046875,860.717041015625,860.06884765625,848.46826171875,853.2275390625,849.901611328125,844.292724609375,850.422607421875,849.20849609375,843.51513671875,841.818603515625,840.76318359375,840.9375,836.8046875
860.153564453125,856.93212890625,861.851318359375,860.46826171875,857.5771484375,854.5439453125,853.501708984375,855.048583984375,844.987548828125,853.9150390625,849.956787109375,848.599609375,852.325927734375,852.5283203125,848.469482421875,853.617431640625,854.58935546875,852.8525390625,847.314208984375,840.161865234375,837.47607421875,837.50634765625,829.537353515625,839.362548828125,839.398193359375,832.30517578125,831.888671875,829.022216796875,832.562255859375,824.02734375
913.20703125,908.7724609375,912.579345703125,904.4130859375,905.57666015625,896.095947265625,898.122802734375,892.46923828125,885.536376953125,888.931640625,886.711669921875,888.327880859375,888.2109375,886.381103515625,885.2294921875,884.856689453125,885.826904296875,878.984375,872.3896484375,874.31201171875,870.673583984375,872.272216796875,868.60107421875,868.090576171875,867.8681640625,862.254638671875,863.70361328125,863.159912109375,862.294921875,858.139404296875
862.19287109375,854.765625,862.171630859375,858.542724609375,854.69384765625,848.367431640625,851.182373046875,851.165283203125,845.617919921875,854.23828125,847.92919921875,844.7421875,848.894287109375,850.013671875,846.31298828125,846.524169921875,852.649658203125,843.320068359375,841.181884765625,838.903564453125,832.898193359375,833.203125,834.735595703125,831.677734375,832.529052734375,828.1181640625,831.121826171875,825.85400390625,825.014404296875,822.227294921875
836.745849609375,827.8974609375,832.4951171875,833.572509765625,832.474853515625,827.888427734375,835.049072265625,835.687255859375,827.54345703125,835.068359375,827.4169921875,827.599365234375,828.40673828125,833.57861328125,830.396240234375,830.108642578125,832.80078125,828.412353515625,826.56201171875,818.7578125,814.524658203125,814.461669921875,812.153564453125,812.002197265625,811.92138671875,808.125,809.18505859375,803.48876953125,802.205078125,799.029296875
837.59326171875,824.5048828125,828.07373046875,827.064697265625,828.61767578125,822.557861328125,828.002685546875,828.986328125,819.669189453125,829.011474609375,817.756103515625,818.08544921875,820.490234375,823.919189453125,820.44189453125,821.074951171875,823.27880859375,818.873046875,819.32421875,810.106689453125,800.0439453125,802.7880859375,799.6416015625,800.48583984375,801.48046875,799.5732421875,793.263671875,796.90576171875,796.001708984375,789.35498046875
842.679443359375,827.62939453125,837.157470703125,833.02392578125,831.521484375,831.2216796875,831.263916015625,832.110595703125,826.193359375,834.568359375,824.3857421875,825.28173828125,824.63525390625,829.238037109375,824.8349609375,828.4892578125,830.279052734375,824.028076171875,826.24853515625,815.1875,806.463623046875,814.9365234375,812.980712890625,810.9462890625,810.317138671875,806.292236328125,800.05615234375,810.129638671875,802.606201171875,800.87109375
924.091796875,912.503173828125,919.897705078125,915.0927734375,907.40380859375,900.2373046875,904.0537109375,898.293212890625,895.682373046875,884.744140625,897.57958984375,897.489013671875,888.1669921875,873.58837890625,875.0068359375,883.007568359375,875.068603515625,868.473876953125,861.04345703125,873.836181640625,870.421142578125,868.406005859375,878.24169921875,861.41064453125,864.1416015625,854.138916015625,859.7490234375,862.137939453125,859.5048828125,850.372314453125
878.214111328125,879.840576171875,882.326416015625,879.142822265625,874.539794921875,869.68359375,874.399169921875,868.852783203125,866.611083984375,873.4736328125,885.377197265625,867.613037109375,854.19140625,859.70068359375,856.8408203125,857.627197265625,852.82421875,839.77587890625,846.4267578125,852.89208984375,849.31103515625,842.271484375,854.248046875,840.556396484375,837.314453125,832.466064453125,834.577392578125,824.132568359375,823.624755859375,834.34765625
941.335693359375,948.959716796875,939.89990234375,939.016845703125,931.814697265625,916.409423828125,931.94384765625,916.13525390625,916.434326171875,912.35791015625,928.26708984375,911.246337890625,899.34912109375,896.796630859375,880.717529296875,881.78564453125,873.31005859375,870.07470703125,865.698974609375,880.676513671875,875.0908203125,875.20361328125,870.44677734375,865.07177734375,864.627197265625,851.932373046875,845.254638671875,834.17041015625,841.5390625,846.241455078125
