horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
190.22825622558594,196.01878356933594,189.49925231933594,195.14524841308594,194.04856872558594,193.88548278808594,190.31077575683594,195.00022888183594,194.54270935058594,195.87181091308594,192.76341247558594,191.27561950683594,196.63255310058594,202.96116638183594,199.58372497558594,202.79612731933594,201.33811950683594,204.56565856933594,206.22190856933594,204.97874450683594,207.64231872558594,208.06028747558594,209.97776794433594,207.64964294433594,208.48020935058594,209.59837341308594,211.39915466308594,212.73997497558594,214.04612731933594,214.67161560058594
188.89329528808594,192.19749450683594,193.82005310058594,194.77903747558594,191.58665466308594,190.76878356933594,189.39378356933594,197.97386169433594,193.71556091308594,192.66331481933594,196.69700622558594,193.12767028808594,200.64915466308594,201.94944763183594,202.20774841308594,205.28831481933594,203.59690856933594,213.61692810058594,208.27757263183594,203.24339294433594,211.24729919433594,210.57249450683594,210.49046325683594,210.21018981933594,209.83177185058594,215.20140075683594,213.79075622558594,217.88841247558594,217.47679138183594,215.40403747558594
194.33079528808594,200.25511169433594,199.95970153808594,197.07005310058594,196.84934997558594,197.21360778808594,198.76487731933594,201.76829528808594,202.10276794433594,198.30442810058594,205.37229919433594,202.51487731933594,205.42649841308594,205.08226013183594,212.25022888183594,211.74046325683594,217.90647888183594,223.23460388183594,215.31321716308594,212.50462341308594,219.08616638183594,220.68333435058594,220.69895935058594,219.14476013183594,216.84007263183594,224.17161560058594,224.53977966308594,230.04856872558594,227.28343200683594,226.30589294433594
204.66282653808594,212.07640075683594,205.45433044433594,211.10179138183594,213.93626403808594,211.36888122558594,212.40550231933594,215.52561950683594,218.31224060058594,218.31321716308594,220.56517028808594,222.86546325683594,221.27952575683594,224.56419372558594,226.54368591308594,227.15843200683594,233.01243591308594,230.90940856933594,230.25706481933594,229.80833435058594,230.85716247558594,234.42942810058594,234.77952575683594,234.63108825683594,233.67210388183594,234.09446716308594,239.45384216308594,242.09837341308594,242.48802185058594,240.87474060058594
198.98411560058594,197.57347106933594,191.96946716308594,197.22434997558594,201.87669372558594,201.07298278808594,200.06126403808594,209.48167419433594,204.99339294433594,210.13499450683594,211.65696716308594,211.91184997558594,212.97581481933594,215.93626403808594,215.18724060058594,221.57005310058594,218.58860778808594,217.61497497558594,217.87913513183594,216.62278747558594,222.24436950683594,226.78392028808594,225.89524841308594,227.47434997558594,223.23802185058594,224.87571716308594,228.56419372558594,228.61546325683594,232.62376403808594,232.78245544433594
186.65892028808594,187.57444763183594,184.65061950683594,185.00657653808594,189.23997497558594,188.03538513183594,193.84934997558594,200.33616638183594,200.11546325683594,202.53880310058594,199.46897888183594,199.38743591308594,207.78050231933594,204.09104919433594,205.21409606933594,209.69407653808594,207.62278747558594,211.79612731933594,212.47727966308594,212.45188903808594,219.01292419433594,221.35911560058594,220.54759216308594,217.72630310058594,215.82542419433594,219.25755310058594,219.13841247558594,219.29661560058594,225.96409606933594,224.93186950683594
177.86985778808594,186.70579528808594,187.54612731933594,187.76145935058594,190.21067810058594,190.85325622558594,195.56565856933594,200.12474060058594,201.68138122558594,198.22630310058594,198.75999450683594,202.37669372558594,206.76243591308594,203.27854919433594,201.82884216308594,211.76878356933594,207.09300231933594,215.18333435058594,218.14329528808594,214.08567810058594,221.89378356933594,218.31370544433594,221.85716247558594,214.91233825683594,220.19944763183594,220.06761169433594,220.87132263183594,222.63548278808594,227.15452575683594,223.27610778808594
181.95091247558594,186.48899841308594,190.70335388183594,191.26731872558594,191.51097106933594,195.69163513183594,198.82200622558594,201.61595153808594,201.75608825683594,201.11448669433594,206.79222106933594,207.14231872558594,213.38352966308594,209.16868591308594,205.79075622558594,217.62962341308594,214.66087341308594,219.32933044433594,219.22142028808594,214.88792419433594,221.30491638183594,221.48020935058594,222.71751403808594,224.16038513183594,223.01487731933594,225.42796325683594,224.77171325683594,231.68235778808594,232.88548278808594,231.32640075683594
187.94700622558594,187.09202575683594,190.50413513183594,193.15599060058594,195.07981872558594,197.43772888183594,200.68479919433594,205.06956481933594,208.45579528808594,209.86204528808594,211.58421325683594,210.74827575683594,213.01585388183594,213.71897888183594,217.18479919433594,214.10862731933594,222.50218200683594,223.21849060058594,224.79612731933594,220.21409606933594,223.38645935058594,229.60765075683594,229.18284606933594,229.45237731933594,227.68333435058594,229.17454528808594,232.02024841308594,238.18382263183594,240.58128356933594,238.44895935058594
181.58958435058594,183.22190856933594,189.21849060058594,191.55735778808594,198.59886169433594,193.96751403808594,200.50413513183594,204.26976013183594,210.68089294433594,209.64768981933594,207.48948669433594,210.13401794433594,203.96507263183594,211.63694763183594,216.31614685058594,212.45579528808594,219.03733825683594,219.50364685058594,227.70286560058594,218.60179138183594,222.18284606933594,224.77415466308594,224.67845153808594,222.26976013183594,233.51390075683594,225.84739685058594,234.27317810058594,237.74192810058594,235.47142028808594,236.95237731933594
182.39183044433594,184.10276794433594,189.62669372558594,195.28587341308594,200.20823669433594,197.16282653808594,206.38548278808594,205.41282653808594,209.55003356933594,210.94163513183594,207.79856872558594,210.78294372558594,210.62571716308594,213.48753356933594,216.76780700683594,220.20774841308594,214.68138122558594,221.54270935058594,227.09251403808594,221.64231872558594,224.73655700683594,227.33372497558594,227.64573669433594,228.40599060058594,232.60423278808594,227.34495544433594,237.43089294433594,238.18675231933594,239.31809997558594,241.61106872558594
189.39915466308594,192.24388122558594,193.66038513183594,197.27854919433594,197.61351013183594,201.33567810058594,207.20872497558594,206.09593200683594,211.77854919433594,211.21263122558594,208.50755310058594,211.57737731933594,214.34886169433594,216.52317810058594,217.40208435058594,222.60765075683594,217.83226013183594,225.57054138183594,228.21067810058594,222.38597106933594,229.58274841308594,231.46311950683594,234.79856872558594,236.08079528808594,233.27024841308594,233.70091247558594,240.04954528808594,238.31565856933594,248.10911560058594,244.07493591308594
212.04808044433594,219.78782653808594,222.82493591308594,223.00950622558594,224.63499450683594,221.63694763183594,225.64817810058594,230.50657653808594,231.39280700683594,228.08567810058594,233.84446716308594,234.42845153808594,236.46409606933594,237.46556091308594,239.75071716308594,241.62815856933594,239.13987731933594,245.27610778808594,243.39280700683594,241.53392028808594,246.54612731933594,245.88597106933594,248.15794372558594,248.25511169433594,249.31517028808594,251.62229919433594,251.48704528808594,255.25120544433594,257.0592956542969,254.19212341308594
223.26243591308594,227.30686950683594,232.90452575683594,234.55052185058594,235.60081481933594,232.36643981933594,235.72923278808594,241.70481872558594,240.48265075683594,237.65354919433594,247.42991638183594,244.43040466308594,247.87474060058594,247.03782653808594,251.05101013183594,248.59056091308594,250.16038513183594,252.34934997558594,252.04368591308594,251.51780700683594,254.56565856933594,255.68284606933594,255.10227966308594,255.15599060058594,255.55198669433594,258.0212097167969,256.2536315917969,265.1520690917969,262.7355651855469,261.7653503417969
202.76927185058594,198.84690856933594,202.91673278808594,205.65940856933594,204.47776794433594,205.81077575683594,210.26145935058594,211.47142028808594,217.27757263183594,212.85765075683594,218.97093200683594,216.73851013183594,218.25999450683594,221.07395935058594,226.18772888183594,223.30979919433594,228.16917419433594,230.07493591308594,234.71263122558594,229.21458435058594,235.09202575683594,237.42552185058594,236.40110778808594,234.87229919433594,238.90696716308594,235.46897888183594,243.89915466308594,247.39622497558594,246.73069763183594,248.85032653808594
186.45286560058594,182.48655700683594,180.43626403808594,182.24436950683594,183.92552185058594,181.99583435058594,191.13597106933594,192.76829528808594,195.70384216308594,190.89378356933594,192.72093200683594,193.62815856933594,193.15061950683594,197.84104919433594,199.10765075683594,203.33226013183594,205.49925231933594,210.58372497558594,215.17893981933594,209.06907653808594,215.82151794433594,216.76487731933594,217.43968200683594,208.34300231933594,218.01780700683594,212.22044372558594,224.75413513183594,226.57737731933594,227.54954528808594,228.88597106933594
182.36936950683594,182.51829528808594,178.94261169433594,178.88059997558594,183.00315856933594,184.90892028808594,193.35081481933594,194.07884216308594,192.75608825683594,189.85862731933594,191.16429138183594,193.62864685058594,193.33226013183594,195.51438903808594,194.84983825683594,204.63011169433594,201.11497497558594,207.25706481933594,214.71849060058594,207.20237731933594,213.70970153808594,213.60813903808594,216.71995544433594,209.08714294433594,217.01585388183594,218.44505310058594,221.52415466308594,226.24095153808594,229.07054138183594,226.12278747558594
184.35765075683594,185.89280700683594,183.06907653808594,183.37522888183594,188.97044372558594,195.35276794433594,192.98460388183594,197.80393981933594,195.89378356933594,195.61643981933594,198.57005310058594,196.62718200683594,202.01536560058594,204.95140075683594,204.41722106933594,210.95921325683594,209.10618591308594,213.16038513183594,216.92747497558594,211.93528747558594,215.42942810058594,217.20628356933594,223.66868591308594,221.61106872558594,224.08470153808594,228.11009216308594,226.43479919433594,231.89817810058594,233.89964294433594,235.49827575683594
185.89817810058594,186.33567810058594,187.23558044433594,192.95335388183594,195.52024841308594,195.36009216308594,194.88108825683594,203.61448669433594,199.77366638183594,198.00804138183594,201.48265075683594,198.17649841308594,207.65159606933594,211.87132263183594,212.64329528808594,215.88890075683594,215.49778747558594,222.02220153808594,220.84251403808594,216.55882263183594,220.87425231933594,224.38304138183594,226.19700622558594,224.71165466308594,227.40550231933594,226.77464294433594,230.36985778808594,236.10520935058594,235.86595153808594,239.33030700683594
186.63304138183594,191.28294372558594,195.94798278808594,203.41233825683594,203.80003356933594,200.59934997558594,209.32102966308594,211.45530700683594,208.91136169433594,207.20872497558594,207.75315856933594,210.27415466308594,215.89476013183594,218.67601013183594,222.07444763183594,222.64329528808594,223.94602966308594,229.42259216308594,232.48948669433594,224.58470153808594,234.31077575683594,235.63792419433594,233.28050231933594,230.68284606933594,234.88450622558594,235.56565856933594,236.66136169433594,243.92112731933594,244.22923278808594,246.24632263183594
194.84251403808594,201.62327575683594,206.14720153808594,210.93186950683594,212.28929138183594,213.42405700683594,218.28684997558594,217.69309997558594,219.96214294433594,220.71751403808594,221.04856872558594,224.60472106933594,226.89280700683594,230.08714294433594,231.17503356933594,233.74143981933594,233.46360778808594,236.19212341308594,241.64378356933594,234.73069763183594,242.13499450683594,243.01536560058594,245.68479919433594,245.09446716308594,244.63890075683594,245.68479919433594,248.49241638183594,252.88841247558594,255.42015075683594,255.74388122558594
206.95140075683594,209.67893981933594,213.55931091308594,218.20384216308594,218.45970153808594,219.94993591308594,220.99729919433594,223.00901794433594,225.99729919433594,227.14915466308594,230.28538513183594,233.01536560058594,233.60618591308594,237.51048278808594,237.80833435058594,240.02024841308594,238.70774841308594,242.41819763183594,243.40550231933594,243.76145935058594,246.48704528808594,248.76585388183594,249.44847106933594,252.81858825683594,250.12181091308594,249.37571716308594,256.5695495605469,256.5075378417969,260.9694519042969,261.4660339355469
209.96360778808594,210.85667419433594,214.74436950683594,216.41819763183594,216.36741638183594,213.33128356933594,218.80638122558594,222.35960388183594,225.32933044433594,224.79515075683594,231.12718200683594,229.86741638183594,231.73460388183594,233.80735778808594,235.37376403808594,237.65696716308594,236.53782653808594,239.55149841308594,239.27073669433594,242.97288513183594,245.39329528808594,248.59007263183594,244.88841247558594,250.13792419433594,248.35374450683594,249.33665466308594,253.72337341308594,254.34739685058594,259.2966003417969,258.6969909667969
201.48313903808594,201.99143981933594,206.38841247558594,206.06809997558594,206.52610778808594,202.62962341308594,211.50120544433594,213.54466247558594,218.41526794433594,214.17649841308594,223.84934997558594,219.96604919433594,223.34397888183594,223.44895935058594,224.12425231933594,230.39036560058594,228.03684997558594,232.00022888183594,234.86790466308594,234.30491638183594,240.10081481933594,242.37132263183594,239.77122497558594,241.69700622558594,243.24729919433594,241.54319763183594,246.63206481933594,249.70433044433594,251.36790466308594,252.64720153808594
188.15940856933594,186.10423278808594,187.85276794433594,187.65306091308594,188.42649841308594,190.76048278808594,199.71702575683594,200.29026794433594,204.46897888183594,200.17893981933594,207.66868591308594,204.54612731933594,210.05833435058594,207.61448669433594,206.95286560058594,214.53489685058594,215.00852966308594,218.59153747558594,223.57005310058594,219.44749450683594,224.67259216308594,227.31761169433594,226.67405700683594,225.87132263183594,229.21800231933594,225.38548278808594,233.38206481933594,237.12620544433594,237.87913513183594,239.71311950683594
184.45921325683594,181.68431091308594,178.93772888183594,179.78245544433594,184.39866638183594,190.63059997558594,197.14231872558594,200.56419372558594,201.78099060058594,198.03099060058594,201.16770935058594,201.40745544433594,202.11546325683594,201.62864685058594,201.20286560058594,207.61399841308594,211.95384216308594,215.41331481933594,218.08518981933594,215.24681091308594,217.41136169433594,221.24632263183594,222.81028747558594,220.15892028808594,222.50511169433594,221.88938903808594,231.51390075683594,232.15354919433594,234.06761169433594,235.70823669433594
193.00315856933594,195.40550231933594,190.40257263183594,196.71556091308594,204.45970153808594,206.30247497558594,210.04368591308594,213.95286560058594,215.38352966308594,212.62669372558594,215.46165466308594,217.20823669433594,214.64915466308594,220.00462341308594,218.31468200683594,223.15647888183594,225.94700622558594,230.09153747558594,230.48020935058594,231.58030700683594,229.07640075683594,235.43577575683594,236.14183044433594,238.24241638183594,239.53343200683594,239.99388122558594,246.93235778808594,250.30442810058594,248.80149841308594,252.55393981933594
195.54368591308594,198.62327575683594,198.39427185058594,207.37913513183594,212.38938903808594,211.82640075683594,214.25852966308594,218.90940856933594,219.63938903808594,218.43186950683594,221.56468200683594,221.59544372558594,222.87181091308594,229.69358825683594,226.89329528808594,232.09349060058594,230.29905700683594,235.61058044433594,236.14427185058594,235.03343200683594,236.06175231933594,241.88987731933594,241.35032653808594,245.06517028808594,246.32200622558594,246.98020935058594,248.95286560058594,254.28440856933594,253.91673278808594,257.4855651855469
192.09056091308594,197.38059997558594,201.01585388183594,207.56321716308594,208.76585388183594,207.69602966308594,211.48948669433594,213.88597106933594,215.92259216308594,214.99827575683594,215.00804138183594,219.19212341308594,222.34934997558594,226.27122497558594,225.75608825683594,227.92747497558594,227.48460388183594,234.10423278808594,234.35569763183594,230.11058044433594,236.34251403808594,238.27952575683594,239.49974060058594,240.12229919433594,239.88499450683594,242.87620544433594,244.31321716308594,248.57835388183594,250.35325622558594,252.08860778808594
188.89671325683594,196.84397888183594,199.55296325683594,201.23655700683594,200.13694763183594,199.64280700683594,205.02806091308594,205.63108825683594,208.58763122558594,206.12474060058594,205.68577575683594,213.91966247558594,213.32395935058594,215.83177185058594,216.43431091308594,219.68821716308594,221.34593200683594,225.63645935058594,227.43870544433594,223.13938903808594,229.83128356933594,229.30101013183594,232.19456481933594,230.77122497558594,230.82005310058594,234.49095153808594,237.71800231933594,239.66526794433594,243.64817810058594,241.10960388183594
208.51390075683594,215.00462341308594,216.54173278808594,219.29417419433594,218.52708435058594,218.28733825683594,219.17454528808594,222.61351013183594,224.04612731933594,221.87376403808594,225.58958435058594,231.59300231933594,230.93968200683594,233.67454528808594,233.27220153808594,236.28294372558594,237.19017028808594,237.91770935058594,240.00462341308594,241.32298278808594,243.84983825683594,244.42015075683594,246.04661560058594,247.17649841308594,245.93821716308594,248.69407653808594,251.59446716308594,253.76292419433594,257.5353698730469,255.68479919433594
208.46897888183594,208.36692810058594,209.87474060058594,210.75169372558594,209.84300231933594,209.90892028808594,210.80784606933594,216.21067810058594,218.27024841308594,216.37278747558594,221.90892028808594,220.76683044433594,223.75608825683594,227.58226013183594,227.87864685058594,230.51683044433594,230.91917419433594,229.70384216308594,231.71604919433594,234.94798278808594,236.72337341308594,241.39768981933594,240.79759216308594,243.97630310058594,242.64280700683594,243.50852966308594,247.64427185058594,248.43821716308594,253.66087341308594,252.68284606933594
195.62474060058594,192.50901794433594,194.86595153808594,194.71751403808594,195.86009216308594,191.28782653808594,197.76292419433594,203.05003356933594,206.22337341308594,201.23851013183594,206.31077575683594,200.90550231933594,208.67649841308594,210.22483825683594,213.10032653808594,214.94163513183594,214.85374450683594,218.57591247558594,219.81175231933594,221.95384216308594,225.22679138183594,229.47679138183594,226.59788513183594,224.74436950683594,230.06468200683594,224.81468200683594,231.85325622558594,231.83128356933594,237.18724060058594,237.01194763183594
182.86351013183594,181.74290466308594,182.79515075683594,181.97532653808594,184.24632263183594,182.67649841308594,193.11497497558594,193.01438903808594,196.03684997558594,189.79319763183594,192.85081481933594,190.27415466308594,196.64329528808594,196.50559997558594,198.29368591308594,202.15061950683594,202.08665466308594,207.54808044433594,213.08079528808594,208.49583435058594,215.93577575683594,215.29368591308594,214.53050231933594,208.61399841308594,215.48606872558594,212.59593200683594,216.69554138183594,220.01097106933594,221.35423278808594,222.03245544433594
184.32395935058594,186.22630310058594,184.74095153808594,182.97630310058594,187.17649841308594,191.57444763183594,197.20335388183594,197.83128356933594,200.23411560058594,197.54075622558594,200.11448669433594,199.40403747558594,201.87815856933594,201.85130310058594,201.25413513183594,207.31175231933594,210.80686950683594,215.56419372558594,218.26048278808594,213.30296325683594,217.38645935058594,217.63597106933594,220.05003356933594,218.93138122558594,220.52610778808594,219.71604919433594,224.82981872558594,228.34544372558594,227.50511169433594,227.93431091308594
189.55052185058594,192.79515075683594,191.20921325683594,191.30979919433594,198.10374450683594,200.64085388183594,200.10618591308594,206.93138122558594,207.56565856933594,207.56321716308594,210.88499450683594,209.47532653808594,208.82444763183594,214.71507263183594,215.28245544433594,215.32640075683594,220.80442810058594,225.30442810058594,223.22532653808594,220.57347106933594,221.21067810058594,225.99485778808594,227.19554138183594,229.47337341308594,230.50315856933594,229.70726013183594,235.09593200683594,239.13255310058594,237.80442810058594,237.18626403808594
197.52952575683594,201.33811950683594,203.49046325683594,208.05442810058594,213.46165466308594,209.17942810058594,213.11058044433594,220.02171325683594,220.65452575683594,219.03831481933594,223.47288513183594,221.76292419433594,223.43040466308594,230.16966247558594,229.58811950683594,229.48313903808594,233.58860778808594,238.00169372558594,234.98753356933594,232.09642028808594,234.63304138183594,239.79808044433594,236.49388122558594,241.40354919433594,242.85813903808594,242.15745544433594,244.59739685058594,251.80882263183594,249.39280700683594,249.70335388183594
202.55345153808594,209.71946716308594,212.74583435058594,220.08128356933594,221.29808044433594,218.97581481933594,224.10520935058594,229.10423278808594,228.96067810058594,228.66917419433594,230.34153747558594,232.81126403808594,235.17601013183594,239.07737731933594,240.38645935058594,239.47874450683594,241.27659606933594,244.75413513183594,246.01585388183594,241.64964294433594,248.22923278808594,249.67405700683594,247.99046325683594,249.52513122558594,249.74876403808594,250.47337341308594,254.49290466308594,258.7609558105469,258.6208190917969,260.4601745605469
203.50462341308594,210.58372497558594,211.11692810058594,216.23265075683594,214.75218200683594,214.54222106933594,219.11302185058594,221.75901794433594,223.85325622558594,223.84934997558594,223.15843200683594,229.64329528808594,229.92845153808594,230.84788513183594,230.66868591308594,235.82493591308594,234.09593200683594,237.19065856933594,239.15989685058594,235.49632263183594,241.74534606933594,241.27806091308594,243.07298278808594,244.38645935058594,241.78440856933594,245.03684997558594,249.88890075683594,249.87083435058594,252.89329528808594,251.33030700683594
199.46604919433594,204.82933044433594,202.77659606933594,201.96849060058594,202.52464294433594,203.25120544433594,205.66477966308594,207.98997497558594,209.91136169433594,208.35227966308594,211.54173278808594,216.44651794433594,216.58372497558594,215.54759216308594,217.28880310058594,222.19602966308594,221.30296325683594,223.91038513183594,223.30345153808594,225.42649841308594,228.60374450683594,230.34739685058594,232.23606872558594,230.25413513183594,229.61546325683594,233.26487731933594,235.45774841308594,236.12571716308594,241.14183044433594,237.68528747558594
194.47483825683594,195.63304138183594,193.49974060058594,191.40501403808594,194.12327575683594,193.36497497558594,195.61692810058594,199.07298278808594,202.59690856933594,199.07835388183594,205.21067810058594,204.39671325683594,207.10813903808594,206.93333435058594,206.72776794433594,213.61643981933594,213.03294372558594,212.75657653808594,215.26145935058594,217.79905700683594,220.57786560058594,223.87522888183594,225.52806091308594,221.73362731933594,223.04173278808594,225.55638122558594,225.22776794433594,228.74290466308594,233.69114685058594,231.11546325683594
176.73313903808594,173.64915466308594,175.96800231933594,173.62376403808594,176.33958435058594,178.73655700683594,181.49192810058594,186.89329528808594,189.24388122558594,185.09544372558594,189.61448669433594,183.68089294433594,191.04710388183594,192.82933044433594,191.84642028808594,196.58958435058594,197.93528747558594,198.98558044433594,206.32151794433594,202.04661560058594,208.56224060058594,209.45237731933594,211.62962341308594,204.87864685058594,212.41380310058594,206.30882263183594,211.65159606933594,215.18138122558594,218.30979919433594,220.94065856933594
178.15257263183594,175.24632263183594,179.10667419433594,185.16770935058594,185.23997497558594,185.69554138183594,193.83763122558594,199.52513122558594,200.13499450683594,196.87815856933594,195.68919372558594,194.78001403808594,201.74778747558594,201.15159606933594,203.05833435058594,204.94456481933594,206.76780700683594,214.00901794433594,221.70237731933594,213.90794372558594,219.23606872558594,218.91917419433594,219.30735778808594,215.58323669433594,221.73020935058594,217.90061950683594,224.05491638183594,227.79466247558594,229.28245544433594,231.37913513183594
204.29563903808594,207.72532653808594,212.81028747558594,219.84007263183594,221.34349060058594,222.62229919433594,228.99778747558594,232.46458435058594,232.25413513183594,228.12962341308594,229.39524841308594,232.69017028808594,231.60520935058594,233.92649841308594,240.38401794433594,239.51390075683594,239.35179138183594,247.91380310058594,251.24974060058594,244.87376403808594,247.55638122558594,249.35765075683594,248.98265075683594,249.16380310058594,253.74436950683594,252.46946716308594,257.2726745605469,261.4723815917969,259.5822448730469,259.2448425292969
