horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
755.98046875,743.6748046875,734.046875,725.354736328125,714.5849609375,705.851806640625,694.069580078125,682.1875,684.02978515625,672.864501953125,660.41796875,659.279296875,652.752197265625,629.742431640625,630.531494140625,625.503662109375,618.39599609375,618.776123046875,607.783935546875,600.895751953125,602.917724609375,589.279052734375,580.393310546875,576.3837890625,565.766357421875,562.98681640625,564.71826171875,548.001953125,542.137939453125,537.138671875
733.56982421875,722.390625,713.84423828125,704.755859375,693.562255859375,684.71826171875,671.64501953125,661.666015625,661.401611328125,650.26708984375,639.066162109375,635.989501953125,628.4287109375,604.165283203125,607.63623046875,597.55126953125,593.55224609375,588.56884765625,581.88232421875,574.492431640625,578.19970703125,562.4033203125,555.2666015625,548.068359375,539.041259765625,537.26123046875,537.49609375,519.739501953125,513.474853515625,509.7428894042969
710.388427734375,699.465576171875,691.854736328125,682.490234375,668.986328125,659.609619140625,652.218017578125,637.402099609375,637.52685546875,627.499755859375,617.63330078125,612.355712890625,603.1875,577.557861328125,581.0439453125,570.89892578125,567.75439453125,558.865966796875,555.26513671875,544.171630859375,548.952392578125,535.31298828125,526.493408203125,518.513427734375,511.8322448730469,506.4118347167969,503.0461120605469,489.4784851074219,480.6288757324219,478.6176452636719
689.841796875,671.843505859375,669.462158203125,656.413818359375,645.8740234375,635.42529296875,626.811279296875,612.49658203125,611.4755859375,600.92138671875,590.861572265625,585.88134765625,572.8408203125,548.63720703125,550.355224609375,539.576171875,537.3369140625,526.270263671875,524.51904296875,509.2638854980469,516.19384765625,504.6176452636719,492.9047546386719,486.3935241699219,481.3468933105469,472.8320007324219,467.8766784667969,455.3593444824219,446.0431823730469,443.3810729980469
676.7802734375,655.8916015625,655.3642578125,639.48779296875,631.390869140625,622.9130859375,614.223876953125,600.06201171875,599.4248046875,589.257080078125,578.53515625,573.269775390625,562.047607421875,537.762939453125,537.353759765625,529.137939453125,530.023193359375,514.187744140625,517.156005859375,499.5070495605469,506.9006042480469,493.6691589355469,482.2248229980469,477.1713562011719,475.0802917480469,463.7651062011719,459.4384460449219,444.2260437011719,434.2687683105469,433.9342956542969
666.45263671875,643.588134765625,646.632568359375,628.6650390625,622.272216796875,616.49853515625,602.04345703125,593.515625,589.183349609375,581.93408203125,570.018310546875,566.9013671875,555.481689453125,532.711669921875,530.69091796875,524.775634765625,528.932861328125,508.4591979980469,512.761962890625,496.7987976074219,501.1210632324219,490.5990905761719,481.3092956542969,473.3132019042969,473.8866882324219,462.4386901855469,460.3498229980469,443.2482604980469,432.4718933105469,435.2546081542969
653.951416015625,633.73193359375,633.01611328125,617.435791015625,611.380126953125,605.59521484375,593.825927734375,585.5673828125,578.433837890625,573.56494140625,562.02734375,559.427490234375,549.279296875,527.3828125,526.9912109375,521.393310546875,524.271484375,503.6979675292969,509.1457214355469,495.4757995605469,497.8363952636719,486.1674499511719,481.5487976074219,471.8061218261719,470.7563171386719,460.5739440917969,459.5497741699219,442.4418640136719,432.0866394042969,436.6974792480469
639.08935546875,620.2841796875,619.43994140625,605.94482421875,599.3828125,593.283203125,584.8359375,576.77880859375,567.980712890625,563.753173828125,552.825439453125,551.125,538.369384765625,519.076904296875,518.7431640625,512.767578125,513.99169921875,497.1169128417969,500.8090515136719,491.0234069824219,489.0321960449219,482.4801940917969,477.7109069824219,467.0363464355469,464.9352722167969,457.4176940917969,454.9259948730469,439.0177917480469,431.8722839355469,435.5046081542969
624.78125,608.166748046875,604.041748046875,592.36279296875,588.972412109375,581.595947265625,575.388916015625,565.827880859375,560.54296875,554.552001953125,543.62548828125,540.695068359375,530.52880859375,510.9399108886719,511.1664733886719,504.8473815917969,505.2704772949219,491.1574401855469,495.9379577636719,487.2956237792969,486.5861511230469,475.6122741699219,471.9628601074219,463.9870300292969,460.9799499511719,455.2289733886719,451.2467956542969,434.2770690917969,434.4382019042969,435.1383972167969
611.4658203125,593.0791015625,590.110107421875,579.5224609375,574.46826171875,569.0302734375,562.787353515625,554.899658203125,548.54443359375,542.67919921875,531.039306640625,528.345703125,519.431640625,501.1203308105469,501.1840515136719,496.2882995605469,496.9628601074219,484.8998718261719,485.9020690917969,476.5531921386719,474.7209167480469,468.8793640136719,461.0492858886719,456.0434265136719,454.8273620605469,448.1681823730469,442.3341979980469,429.1506042480469,427.8713073730469,429.2033386230469
597.80517578125,579.614501953125,573.8359375,565.521240234375,560.45703125,554.860107421875,547.21044921875,540.544189453125,535.98583984375,527.8193359375,515.136962890625,513.9892578125,507.8276062011719,490.0661315917969,488.5558776855469,482.0497741699219,484.0141296386719,474.6093444824219,473.1999206542969,464.3969421386719,461.2975769042969,453.6916198730469,445.7238464355469,443.7809753417969,441.1403503417969,435.0929870605469,430.2238464355469,416.8556823730469,415.1115417480469,415.8439636230469
582.633056640625,566.766357421875,558.8369140625,555.02001953125,546.9013671875,540.50927734375,533.26416015625,525.9091796875,521.545166015625,511.6261901855469,502.2436218261719,501.1767272949219,495.3869323730469,478.4638366699219,475.5307312011719,471.6376647949219,470.4526062011719,462.5724792480469,458.8063659667969,451.8188171386719,448.9369812011719,441.7167663574219,434.7038269042969,430.0685729980469,426.1291198730469,421.5529479980469,417.5553894042969,406.5680847167969,401.3766784667969,403.1618347167969
570.34423828125,555.78369140625,547.40966796875,544.70458984375,536.598388671875,529.336181640625,521.65234375,516.374755859375,508.7853698730469,500.2079772949219,493.4015808105469,493.0895690917969,487.6132507324219,470.7599792480469,467.8537292480469,464.9767761230469,461.0841979980469,456.0319519042969,451.8505554199219,447.7629089355469,442.6669616699219,436.2316589355469,428.5260925292969,423.8424987792969,417.7936706542969,418.4860534667969,413.3625183105469,402.8752136230469,398.1847839355469,399.3429870605469
554.9873046875,544.082275390625,533.848388671875,531.1865234375,523.95166015625,517.53369140625,511.3778991699219,503.5126647949219,497.3127136230469,489.0353698730469,483.0824890136719,480.1491394042969,475.2353210449219,459.4247741699219,459.7336120605469,453.0846862792969,448.6784362792969,445.0768737792969,441.0749206542969,437.2604675292969,433.3180847167969,427.0690612792969,419.7751159667969,414.0588073730469,409.0675964355469,409.5924987792969,403.4230651855469,394.8395690917969,392.4821472167969,390.4357604980469
541.77783203125,530.220458984375,521.603515625,518.3193359375,510.5041198730469,504.9333190917969,500.1037292480469,489.3229675292969,487.8366394042969,477.7172546386719,471.3612976074219,467.1286315917969,462.4030456542969,445.2702331542969,447.7438659667969,437.7497253417969,435.2936706542969,433.5007019042969,427.5705261230469,423.7604675292969,419.0724792480469,415.5368347167969,405.0407409667969,401.7253112792969,398.0075378417969,395.8092956542969,389.6139831542969,381.8063659667969,379.9841003417969,375.5256042480469
530.056640625,519.720947265625,512.142822265625,509.2787780761719,501.3122253417969,494.5314636230469,488.5380554199219,476.7416687011719,479.7875671386719,468.7238464355469,460.9472351074219,458.1567077636719,454.6352233886719,437.1799011230469,437.3317565917969,429.8918151855469,427.4162292480469,424.2297058105469,418.5138854980469,412.8229675292969,412.6955261230469,405.5685729980469,396.4338073730469,393.6828308105469,389.4230651855469,384.7057800292969,381.3864440917969,372.7516784667969,370.1711120605469,365.4191589355469
510.7099304199219,498.8857116699219,492.6955261230469,489.5053405761719,479.6857604980469,473.0204772949219,466.3547058105469,455.2326354980469,457.3041687011719,447.9516296386719,440.2189636230469,438.8134460449219,433.1935729980469,417.7116394042969,415.6100769042969,411.7370300292969,407.8903503417969,403.8766784667969,397.8742370605469,390.9694519042969,393.0319519042969,384.8224792480469,376.3449401855469,373.6520690917969,368.5934753417969,362.8903503417969,362.3293151855469,351.9841003417969,345.6325378417969,344.4670104980469
498.3517761230469,487.6005554199219,480.4101257324219,476.1794128417969,467.8608093261719,462.5754089355469,453.8715515136719,445.3009948730469,445.9938659667969,438.2096862792969,429.5505065917969,427.9870300292969,421.8156433105469,406.5143737792969,405.7624206542969,400.0353698730469,397.8815612792969,392.4860534667969,389.0988464355469,382.4279479980469,383.4469909667969,373.3571472167969,367.7409362792969,364.0446472167969,358.8923034667969,355.3825378417969,354.5866394042969,341.7560729980469,336.4718933105469,335.8307800292969
487.8315124511719,477.1967468261719,471.0995788574219,466.4526062011719,457.7277526855469,453.1449890136719,446.1982116699219,436.1852722167969,436.3532409667969,428.9753112792969,422.2365417480469,418.0851745605469,411.7443542480469,395.8952331542969,398.1340026855469,389.9513854980469,388.7214050292969,381.1242370605469,380.1779479980469,374.5793151855469,373.9938659667969,365.4303894042969,361.1051940917969,355.6974792480469,352.0685729980469,347.8571472167969,345.5929870605469,334.2809753417969,328.3244323730469,328.6291198730469
478.3307800292969,466.6471862792969,461.3632507324219,456.7782897949219,448.3359069824219,443.7829284667969,437.4684753417969,428.0158386230469,426.5358581542969,419.9338073730469,412.4841003417969,409.0993347167969,401.4435729980469,385.7487487792969,387.8820495605469,378.3332214355469,377.9313659667969,369.1437683105469,370.9738464355469,365.3644714355469,362.7751159667969,356.7438659667969,351.1266784667969,345.1003112792969,343.0050964355469,338.7663269042969,334.1310729980469,323.9757995605469,319.0153503417969,319.5207214355469
474.1501159667969,462.2861022949219,460.1506042480469,453.1652526855469,446.6137390136719,442.6447448730469,437.2174987792969,426.1374206542969,426.7970886230469,420.9035339355469,413.0397644042969,409.1403503417969,401.9992370605469,387.3605651855469,387.1300964355469,378.4655456542969,380.2277526855469,368.0524597167969,372.9157409667969,366.2218933105469,364.0290222167969,358.6496276855469,353.6979675292969,347.3849792480469,348.4587097167969,341.5573425292969,337.1999206542969,325.9132995605469,323.3195495605469,322.5597839355469
466.9418640136719,453.0324401855469,451.9689636230469,444.4013366699219,438.7048034667969,436.4567565917969,429.2975769042969,419.1794128417969,420.8849792480469,414.7956237792969,406.1149597167969,402.6007995605469,396.3278503417969,382.2336120605469,381.2404479980469,373.9137878417969,377.0182800292969,363.3664245605469,368.3415222167969,360.6022644042969,359.5158386230469,353.3757019042969,349.8859558105469,343.4225769042969,346.3420104980469,337.3092956542969,334.2619323730469,321.5856628417969,319.6325378417969,319.5109558105469
459.3649597167969,445.1149597167969,443.7983093261719,435.8591003417969,430.3786315917969,429.2404479980469,421.2306823730469,412.8424987792969,413.0944519042969,408.6232604980469,398.9172058105469,395.6471862792969,390.4460144042969,377.6725769042969,376.5021667480469,369.7223815917969,374.5153503417969,359.5485534667969,364.0802917480469,356.0226745605469,355.4152526855469,348.7843933105469,347.0671081542969,340.7043151855469,343.1691589355469,333.4836120605469,332.2497253417969,318.8937683105469,316.5094909667969,317.4020690917969
449.9723815917969,437.4738464355469,434.6437683105469,428.7648620605469,422.5583190917969,421.2550964355469,414.8703308105469,406.0470886230469,405.9714050292969,402.2341003417969,393.2697448730469,389.6686706542969,384.4596862792969,372.9294128417969,372.1242370605469,365.3996276855469,369.3923034667969,355.4294128417969,360.1427917480469,354.0407409667969,352.0470886230469,345.0851745605469,345.6061706542969,338.7096862792969,339.7961120605469,331.6662292480469,331.5256042480469,317.1452331542969,315.9220886230469,317.9591979980469
446.9037780761719,436.7018737792969,431.3805847167969,428.3327331542969,422.4382019042969,421.5299987792969,415.5163269042969,408.0021667480469,406.8117370605469,403.5480651855469,393.4665222167969,390.7277526855469,385.4767761230469,374.7834167480469,374.1989440917969,367.7511901855469,370.7228698730469,358.0812683105469,363.2682800292969,359.0329284667969,353.1305847167969,347.9704284667969,349.9430847167969,342.9943542480469,343.5119323730469,337.8283386230469,335.0397644042969,321.7048034667969,324.0583190917969,325.6037292480469
441.8366394042969,431.1364440917969,426.7272644042969,422.7438659667969,418.4465026855469,417.7770690917969,411.7751159667969,404.7819519042969,403.3127136230469,399.1217956542969,389.4401550292969,386.6877136230469,381.3776550292969,372.0280456542969,371.2463073730469,363.4684753417969,367.0885925292969,354.9074401855469,360.6379089355469,357.0436706542969,349.2360534667969,345.6105651855469,346.8883972167969,341.3551940917969,342.3722839355469,337.0763854980469,332.8341979980469,321.0104675292969,324.3175964355469,324.9172058105469
435.3571472167969,424.5651550292969,419.3581237792969,415.7599792480469,412.0422058105469,411.8957214355469,405.6217956542969,397.8498229980469,398.0622253417969,392.1955261230469,382.8888854980469,379.3962097167969,375.4240417480469,366.3591003417969,365.2878112792969,357.2834167480469,360.9889831542969,349.3263854980469,354.6794128417969,350.9650573730469,343.6007995605469,339.9049987792969,340.5700378417969,334.6769714355469,336.6945495605469,330.0480651855469,326.0314636230469,315.4147644042969,318.2892761230469,318.9196472167969
413.4245300292969,399.6803894042969,394.0002136230469,389.7072448730469,385.5368347167969,384.1794128417969,379.1759948730469,370.6916198730469,369.4762878417969,362.9997253417969,356.3332214355469,350.7365417480469,346.5710144042969,337.2467956542969,335.8239440917969,329.1960144042969,331.1750183105469,322.4919128417969,324.3117370605469,319.4313659667969,313.6291198730469,308.6696472167969,307.7267761230469,303.0573425292969,303.3747253417969,295.7243347167969,293.2765808105469,285.8464050292969,282.8009948730469,285.1564636230469
366.8249206542969,349.9928894042969,339.1325378417969,332.0212097167969,325.2048034667969,321.8239440917969,314.8966979980469,305.5588073730469,302.8688659667969,291.6349792480469,289.2980651855469,280.9845886230469,272.6237487792969,260.5490417480469,263.1506042480469,255.80149841308594,250.52708435058594,250.67210388183594,244.39329528808594,233.69602966308594,236.67796325683594,222.91624450683594,217.30735778808594,216.31370544433594,212.51878356933594,203.95872497558594,201.99143981933594,199.31956481933594,184.68675231933594,187.86302185058594
354.2131042480469,340.5763854980469,333.5480651855469,324.6413269042969,316.7467956542969,314.4455261230469,307.4206237792969,300.1525573730469,296.1203308105469,288.3190612792969,284.0763854980469,277.7145690917969,270.6823425292969,257.0041198730469,260.1857604980469,253.55882263183594,248.77122497558594,251.17259216308594,244.91233825683594,234.48020935058594,239.31956481933594,227.02903747558594,219.98313903808594,219.67601013183594,215.07151794433594,210.44651794433594,207.67747497558594,202.22972106933594,192.77268981933594,190.66282653808594
341.4684753417969,330.9924011230469,325.4909362792969,315.3830261230469,307.8805847167969,304.5382995605469,295.2931823730469,291.2887878417969,285.9484558105469,280.2941589355469,274.2458190917969,270.8893737792969,265.5168151855469,248.35765075683594,251.70579528808594,246.68968200683594,241.99583435058594,244.26927185058594,239.22776794433594,230.17796325683594,235.24290466308594,220.59642028808594,215.29466247558594,216.48118591308594,209.67893981933594,207.49583435058594,205.77806091308594,197.99143981933594,192.20042419433594,186.58226013183594
313.0348815917969,304.9425964355469,299.1730651855469,284.3703308105469,275.5744323730469,272.1989440917969,261.3410339355469,257.8805847167969,249.67063903808594,244.47532653808594,234.98802185058594,234.08421325683594,226.28147888183594,207.24095153808594,209.77171325683594,206.48558044433594,201.44114685058594,200.71751403808594,193.65354919433594,180.15306091308594,190.52122497558594,176.46653747558594,168.60423278808594,167.76438903808594,159.51292419433594,157.29808044433594,154.73655700683594,147.76341247558594,140.65843200683594,133.06126403808594
303.7531433105469,295.2008972167969,295.1930847167969,276.3864440917969,271.9616394042969,266.1007995605469,256.1110534667969,251.74095153808594,245.67698669433594,239.52513122558594,230.01731872558594,226.97093200683594,223.29710388183594,204.10765075683594,201.79319763183594,199.60813903808594,198.19847106933594,192.14524841308594,186.65257263183594,173.00218200683594,183.31761169433594,172.37181091308594,165.76976013183594,161.51683044433594,154.19749450683594,153.55686950683594,151.25364685058594,139.22239685058594,139.50901794433594,130.17308044433594
293.7306823730469,284.8703308105469,285.5060729980469,269.7179870605469,265.8532409667969,259.0329284667969,248.76487731933594,244.26683044433594,240.02171325683594,232.26341247558594,223.27415466308594,218.39817810058594,216.47288513183594,199.73216247558594,195.38499450683594,193.82835388183594,194.46946716308594,182.88206481933594,178.29124450683594,164.28343200683594,175.92747497558594,163.85472106933594,161.10862731933594,154.73460388183594,148.48558044433594,146.96604919433594,141.93821716308594,130.59251403808594,133.90354919433594,126.53001403808594
288.1613464355469,275.7985534667969,279.5983581542969,263.0495300292969,262.2145690917969,255.67698669433594,244.22288513183594,242.26927185058594,235.70823669433594,229.87229919433594,220.26634216308594,216.82444763183594,211.44407653808594,199.05540466308594,194.11888122558594,189.19798278808594,195.83860778808594,176.94700622558594,175.85911560058594,161.93431091308594,170.37083435058594,162.19554138183594,158.87376403808594,153.62327575683594,149.41380310058594,147.23753356933594,140.29417419433594,128.21360778808594,132.60716247558594,127.41673278808594
276.3395690917969,263.5114440917969,266.0563659667969,249.41575622558594,251.21800231933594,243.33909606933594,232.52708435058594,227.79124450683594,223.07981872558594,216.11448669433594,207.38694763183594,204.23753356933594,196.41282653808594,183.83470153808594,180.93138122558594,176.73265075683594,181.39134216308594,163.06809997558594,163.32591247558594,147.43235778808594,152.90550231933594,144.99241638183594,143.54319763183594,138.60472106933594,132.83958435058594,126.89573669433594,123.98997497558594,112.19944763183594,113.49729919433594,111.10374450683594
271.5514831542969,258.7790222167969,262.9401550292969,245.78880310058594,248.22581481933594,239.40110778808594,229.26976013183594,226.33567810058594,221.27171325683594,215.72532653808594,206.50559997558594,208.94749450683594,195.65599060058594,183.09642028808594,182.33128356933594,185.73362731933594,183.07884216308594,171.77903747558594,166.88792419433594,154.67259216308594,155.51634216308594,155.42454528808594,149.28880310058594,144.16380310058594,138.01243591308594,130.95188903808594,129.65892028808594,124.09983825683594,114.22679138183594,118.41282653808594
266.1901550292969,256.2433776855469,260.1007995605469,244.37718200683594,250.16673278808594,239.58714294433594,226.99632263183594,227.93626403808594,222.59349060058594,216.46604919433594,209.37083435058594,214.38499450683594,200.58909606933594,190.40550231933594,188.25022888183594,192.25071716308594,186.75413513183594,177.24241638183594,175.33421325683594,168.59397888183594,172.07005310058594,166.50804138183594,162.12327575683594,154.92063903808594,150.27464294433594,144.73460388183594,145.64036560058594,137.11155700683594,128.53440856933594,133.16526794433594
258.8444519042969,252.49095153808594,251.40354919433594,242.60325622558594,243.40354919433594,237.61790466308594,226.62815856933594,225.50950622558594,218.36790466308594,213.70530700683594,210.65208435058594,212.41917419433594,200.79124450683594,191.01976013183594,189.44993591308594,193.31809997558594,186.63938903808594,178.37034606933594,177.38011169433594,171.41184997558594,175.16575622558594,169.25315856933594,164.36888122558594,155.91575622558594,154.58177185058594,147.13255310058594,146.22288513183594,140.59788513183594,133.59202575683594,137.85179138183594
264.9748229980469,257.6408386230469,256.0983581542969,249.25169372558594,246.23802185058594,243.59056091308594,234.93138122558594,233.39915466308594,224.00169372558594,219.06809997558594,216.72239685058594,217.84739685058594,211.94749450683594,199.01097106933594,198.42942810058594,198.58470153808594,193.95433044433594,190.35374450683594,181.90599060058594,178.45384216308594,179.03782653808594,181.31468200683594,168.16770935058594,166.61351013183594,164.51438903808594,156.39183044433594,150.71116638183594,154.21800231933594,147.15794372558594,144.01634216308594
