horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4260.646484375,4260.21630859375,4229.6181640625,4215.3740234375,4202.2294921875,4210.28662109375,4183.94677734375,4176.16455078125,4185.2998046875,4163.11328125,4115.66162109375,4107.884765625,4115.009765625,4047.205322265625,4088.3876953125,4050.28515625,4045.1845703125,4034.8623046875,4004.435546875,3990.35009765625,3956.907470703125,3903.2314453125,3858.12548828125,3824.945068359375,3802.51513671875,3810.1875,3751.460205078125,3762.8935546875,3719.851318359375,3701.41357421875
4200.44482421875,4202.3076171875,4172.41064453125,4159.6328125,4151.6337890625,4153.609375,4113.84912109375,4101.10302734375,4116.0234375,4100.08837890625,4047.115234375,4036.8017578125,4057.38232421875,3975.166259765625,4018.04736328125,3975.9208984375,3983.1796875,3966.093017578125,3926.91650390625,3916.552490234375,3883.517333984375,3827.924560546875,3797.4189453125,3757.595947265625,3761.258056640625,3748.259765625,3693.044921875,3695.9375,3649.988525390625,3636.741943359375
4134.25927734375,4140.76513671875,4103.5224609375,4090.7109375,4077.2041015625,4074.8779296875,4034.38720703125,4030.72509765625,4036.957763671875,4029.7900390625,3972.33837890625,3962.720947265625,3980.81982421875,3890.66845703125,3932.76416015625,3899.155029296875,3902.95947265625,3874.701416015625,3842.792236328125,3834.909912109375,3792.593994140625,3739.931396484375,3719.092041015625,3672.990234375,3675.202392578125,3658.38818359375,3605.4326171875,3608.770751953125,3567.449462890625,3558.0986328125
4048.409912109375,4049.84130859375,3994.050537109375,3988.820068359375,3963.068115234375,3971.1044921875,3931.954833984375,3932.57861328125,3929.798583984375,3920.21630859375,3862.3505859375,3857.36083984375,3858.6142578125,3777.291748046875,3808.25634765625,3780.361328125,3780.374755859375,3746.823974609375,3719.581298828125,3700.303955078125,3666.05908203125,3600.741943359375,3596.404052734375,3552.330322265625,3553.151123046875,3523.6767578125,3489.04736328125,3474.420654296875,3450.22998046875,3430.498291015625
3986.791748046875,3977.912841796875,3932.056640625,3921.369873046875,3895.354248046875,3905.71728515625,3868.995849609375,3868.359619140625,3869.99267578125,3851.884033203125,3793.91064453125,3786.850830078125,3795.37353515625,3717.521240234375,3741.150390625,3714.440185546875,3702.659423828125,3681.798095703125,3652.493408203125,3634.772216796875,3590.695068359375,3533.053955078125,3525.45458984375,3478.239501953125,3486.038330078125,3454.031494140625,3425.6806640625,3406.012939453125,3391.39697265625,3364.137451171875
3925.515625,3919.043701171875,3880.23291015625,3866.697021484375,3846.970703125,3858.75830078125,3832.15234375,3829.67822265625,3830.514892578125,3816.595458984375,3757.58837890625,3760.917236328125,3763.030517578125,3693.959716796875,3723.224365234375,3697.19189453125,3689.142822265625,3667.941650390625,3644.138671875,3626.45068359375,3596.52099609375,3534.331787109375,3513.253662109375,3476.626708984375,3471.084716796875,3441.82373046875,3417.1259765625,3398.4072265625,3384.547119140625,3355.823486328125
3889.474365234375,3882.424072265625,3858.93310546875,3840.522705078125,3825.42431640625,3835.258544921875,3813.455078125,3809.6669921875,3813.4658203125,3794.317138671875,3745.077880859375,3742.500244140625,3744.107421875,3681.249267578125,3712.078369140625,3682.41552734375,3674.320556640625,3662.703369140625,3633.3359375,3619.120361328125,3593.20556640625,3535.206787109375,3500.967041015625,3464.94384765625,3449.79296875,3436.25390625,3404.1455078125,3396.716552734375,3371.541015625,3352.348876953125
3890.088134765625,3890.126708984375,3868.6875,3854.7255859375,3843.077392578125,3850.7373046875,3827.743408203125,3821.491943359375,3824.126220703125,3805.39697265625,3768.041015625,3764.38134765625,3770.9072265625,3702.038330078125,3737.002685546875,3704.2666015625,3692.948486328125,3683.306640625,3650.195068359375,3640.7490234375,3610.002685546875,3562.7509765625,3519.607177734375,3482.846435546875,3472.32861328125,3468.017578125,3428.551025390625,3426.750244140625,3384.646484375,3374.641357421875
3849.371337890625,3852.839599609375,3834.6689453125,3820.957275390625,3812.720947265625,3812.311767578125,3784.943603515625,3781.682373046875,3787.287109375,3771.952880859375,3731.063232421875,3724.931396484375,3736.84423828125,3661.25341796875,3700.30029296875,3665.26708984375,3660.404052734375,3648.826416015625,3610.55810546875,3608.7802734375,3574.642578125,3527.09619140625,3491.21533203125,3456.82470703125,3454.1005859375,3441.852294921875,3403.095703125,3394.17041015625,3347.5439453125,3345.822998046875
3844.102294921875,3854.5625,3833.521484375,3821.1884765625,3811.31689453125,3808.7685546875,3783.76806640625,3781.78857421875,3783.817138671875,3776.0,3735.967041015625,3729.752197265625,3738.30224609375,3655.566162109375,3700.549560546875,3669.65087890625,3655.6064453125,3641.669921875,3606.59228515625,3602.362548828125,3568.4248046875,3521.30908203125,3490.60986328125,3460.572509765625,3461.67431640625,3441.787109375,3408.996337890625,3393.40380859375,3352.86962890625,3345.932373046875
3865.202392578125,3881.197265625,3857.727783203125,3845.29443359375,3840.40478515625,3834.567626953125,3814.798583984375,3820.168701171875,3812.87841796875,3807.9462890625,3766.462646484375,3765.538330078125,3763.64306640625,3686.2666015625,3729.83251953125,3701.669677734375,3675.510986328125,3663.954345703125,3630.2138671875,3621.93505859375,3590.132568359375,3540.82080078125,3514.2802734375,3488.88818359375,3488.616943359375,3463.703857421875,3439.941650390625,3416.737060546875,3382.47314453125,3378.89208984375
3856.31298828125,3861.289306640625,3841.576171875,3831.0107421875,3823.4912109375,3825.751708984375,3809.50048828125,3811.925048828125,3804.18994140625,3798.917236328125,3760.690185546875,3761.007080078125,3755.218505859375,3685.673583984375,3725.852294921875,3693.0654296875,3664.149658203125,3661.4521484375,3625.808837890625,3613.497314453125,3584.2724609375,3537.17236328125,3505.183349609375,3486.547119140625,3487.31640625,3467.07666015625,3447.17236328125,3418.73828125,3396.383544921875,3383.21533203125
3821.282470703125,3816.733154296875,3801.384765625,3789.4169921875,3781.472412109375,3789.01953125,3774.89013671875,3776.57861328125,3773.2177734375,3767.37353515625,3729.2529296875,3731.232177734375,3725.227783203125,3664.276611328125,3703.05126953125,3666.8046875,3645.1416015625,3648.3857421875,3610.95654296875,3597.512451171875,3575.919677734375,3530.174560546875,3492.69287109375,3479.537353515625,3473.001953125,3458.913818359375,3439.549072265625,3414.93115234375,3393.155517578125,3381.251708984375
3721.93798828125,3708.68212890625,3689.243408203125,3681.81396484375,3669.16650390625,3676.951904296875,3661.81787109375,3658.494140625,3658.701904296875,3659.07470703125,3623.553955078125,3613.450439453125,3618.078369140625,3558.9501953125,3592.72802734375,3557.622314453125,3544.77783203125,3553.171875,3514.804443359375,3503.191162109375,3490.03662109375,3442.93359375,3402.1884765625,3394.64306640625,3380.796875,3368.560791015625,3342.97314453125,3323.3115234375,3307.41015625,3287.406982421875
3685.129150390625,3679.57958984375,3660.520263671875,3654.1962890625,3645.41064453125,3649.27685546875,3632.670654296875,3627.528564453125,3627.824462890625,3627.291015625,3595.348876953125,3583.064697265625,3593.141845703125,3533.997802734375,3562.948974609375,3541.724853515625,3520.328857421875,3531.2958984375,3495.59912109375,3492.83837890625,3469.623779296875,3431.06884765625,3390.29541015625,3376.43798828125,3364.82080078125,3353.70654296875,3327.59765625,3312.313720703125,3281.692626953125,3271.4052734375
3694.653564453125,3696.799072265625,3681.83642578125,3675.941162109375,3673.33056640625,3670.630859375,3660.546875,3653.929931640625,3653.393310546875,3655.44970703125,3619.376708984375,3613.8056640625,3625.0234375,3561.80615234375,3596.150390625,3575.8544921875,3553.01904296875,3559.182373046875,3524.747802734375,3527.413818359375,3500.099365234375,3465.2783203125,3428.173828125,3410.6904296875,3406.674072265625,3389.326904296875,3368.143310546875,3350.70751953125,3310.536376953125,3309.378662109375
3690.615966796875,3697.386962890625,3682.997802734375,3677.34765625,3674.35693359375,3668.5517578125,3662.9892578125,3659.9345703125,3656.901611328125,3659.649169921875,3619.36474609375,3617.288818359375,3621.267333984375,3552.7705078125,3593.2587890625,3572.763427734375,3549.100341796875,3548.736083984375,3515.663818359375,3516.830810546875,3484.14892578125,3452.7763671875,3421.123046875,3403.038818359375,3402.75390625,3380.405029296875,3362.022216796875,3344.04150390625,3307.836669921875,3307.059326171875
3652.84716796875,3659.70458984375,3639.720703125,3635.388671875,3631.184326171875,3621.082275390625,3620.3388671875,3620.218017578125,3614.74951171875,3619.254638671875,3581.488037109375,3578.715576171875,3578.06103515625,3512.30322265625,3551.843994140625,3530.948974609375,3510.740234375,3509.993896484375,3474.249267578125,3475.847412109375,3444.90869140625,3414.125244140625,3389.305908203125,3372.765869140625,3367.346923828125,3347.94580078125,3332.172119140625,3311.7236328125,3285.892822265625,3281.74853515625
3621.939453125,3626.8212890625,3604.375244140625,3601.9228515625,3601.0185546875,3592.45947265625,3587.608642578125,3586.424560546875,3581.2734375,3587.70361328125,3552.0322265625,3545.048583984375,3544.821044921875,3486.27587890625,3523.037109375,3499.504638671875,3481.814208984375,3486.255859375,3447.380615234375,3448.504150390625,3418.24755859375,3388.12451171875,3367.866943359375,3354.1875,3348.691162109375,3335.427978515625,3311.24462890625,3296.67236328125,3278.430419921875,3270.6162109375
3632.1171875,3632.669189453125,3617.864013671875,3615.333740234375,3615.563232421875,3613.189697265625,3606.740478515625,3605.1943359375,3605.69482421875,3608.00048828125,3576.101806640625,3573.940185546875,3574.697509765625,3523.0,3560.430908203125,3533.1748046875,3514.3984375,3520.51123046875,3486.009033203125,3481.91748046875,3455.623779296875,3435.042724609375,3408.428955078125,3393.767333984375,3395.047119140625,3386.267822265625,3353.493408203125,3344.86083984375,3330.006591796875,3328.559814453125
3599.3359375,3593.43115234375,3580.081787109375,3578.908935546875,3576.03076171875,3574.7275390625,3569.705078125,3570.130615234375,3576.019287109375,3566.239013671875,3545.82373046875,3545.488525390625,3543.187255859375,3494.89404296875,3532.48876953125,3506.798583984375,3493.725830078125,3492.92041015625,3461.439697265625,3455.243896484375,3438.3564453125,3416.29248046875,3385.949951171875,3376.01953125,3373.05029296875,3365.198974609375,3333.46630859375,3327.240478515625,3318.552978515625,3306.34033203125
3523.6044921875,3518.36572265625,3502.739013671875,3499.370361328125,3490.86083984375,3490.701904296875,3486.0517578125,3479.45458984375,3489.688232421875,3479.23876953125,3461.2001953125,3459.3173828125,3457.72705078125,3412.079345703125,3442.728759765625,3427.7353515625,3408.865234375,3405.9609375,3378.64990234375,3374.39892578125,3361.303466796875,3338.216552734375,3310.0869140625,3298.731201171875,3291.310546875,3284.7236328125,3259.27880859375,3244.58984375,3241.4482421875,3221.270751953125
3484.442626953125,3486.173095703125,3468.14990234375,3460.708740234375,3452.672119140625,3454.09375,3449.21142578125,3437.142822265625,3446.55078125,3443.10986328125,3421.813232421875,3414.450439453125,3417.943359375,3371.305908203125,3396.137451171875,3382.590576171875,3366.110107421875,3361.89404296875,3335.742919921875,3332.326416015625,3319.9345703125,3292.75537109375,3269.53369140625,3255.8798828125,3250.58935546875,3242.27392578125,3218.79248046875,3208.066650390625,3197.364990234375,3177.974853515625
3484.248291015625,3490.50634765625,3475.392578125,3466.555419921875,3461.959716796875,3461.1689453125,3458.39013671875,3446.106201171875,3452.077392578125,3453.885009765625,3426.904541015625,3420.961181640625,3424.31396484375,3374.733154296875,3397.739013671875,3385.7783203125,3365.36376953125,3364.26513671875,3337.959716796875,3335.291015625,3317.029541015625,3296.69970703125,3273.519287109375,3255.36328125,3254.720947265625,3245.55419921875,3222.13134765625,3217.64208984375,3201.327392578125,3187.093994140625
3454.092041015625,3457.986083984375,3437.953125,3430.976318359375,3427.00048828125,3423.351318359375,3416.731689453125,3414.26953125,3413.51513671875,3414.62646484375,3388.4150390625,3383.911865234375,3389.358154296875,3340.3623046875,3360.893310546875,3353.61279296875,3331.19775390625,3328.026611328125,3309.017578125,3302.8486328125,3283.55224609375,3267.3154296875,3243.70654296875,3224.358642578125,3221.969970703125,3217.038330078125,3191.51806640625,3192.521484375,3175.36572265625,3165.685791015625
3483.412109375,3487.051513671875,3475.1181640625,3465.21728515625,3465.756103515625,3460.14306640625,3453.8828125,3460.16796875,3461.4287109375,3451.331298828125,3431.484619140625,3428.68017578125,3430.26318359375,3380.808349609375,3409.74951171875,3392.27587890625,3376.033203125,3367.49462890625,3349.086181640625,3343.75390625,3327.382568359375,3311.412841796875,3288.62939453125,3273.30029296875,3271.55908203125,3268.429443359375,3241.581298828125,3239.48828125,3229.221435546875,3222.142333984375
3484.242919921875,3488.07177734375,3475.7724609375,3468.547119140625,3468.50390625,3463.998779296875,3453.821533203125,3462.176513671875,3464.817138671875,3456.206787109375,3439.144287109375,3434.91162109375,3436.59765625,3394.168212890625,3421.208251953125,3400.419189453125,3390.99462890625,3380.0888671875,3361.197021484375,3358.638427734375,3341.391357421875,3326.013671875,3305.255859375,3293.428955078125,3290.95166015625,3290.27490234375,3263.7314453125,3260.183837890625,3254.849365234375,3247.568603515625
3477.981689453125,3481.520751953125,3470.804931640625,3464.71435546875,3463.446044921875,3463.335693359375,3454.35205078125,3459.35693359375,3457.365234375,3458.1923828125,3440.886962890625,3435.80419921875,3436.709228515625,3402.9794921875,3424.77734375,3402.692626953125,3395.981689453125,3390.549560546875,3369.007080078125,3368.22998046875,3355.897216796875,3336.533935546875,3318.75048828125,3309.261962890625,3303.28125,3308.005859375,3282.153564453125,3276.184814453125,3274.277099609375,3269.904541015625
3386.22216796875,3380.74951171875,3362.002685546875,3358.821533203125,3349.418212890625,3353.548828125,3345.918212890625,3341.754150390625,3340.59228515625,3344.004150390625,3324.218505859375,3317.906005859375,3323.21337890625,3294.654296875,3309.265869140625,3290.9384765625,3285.80126953125,3287.43798828125,3270.47509765625,3257.449951171875,3252.781494140625,3236.632080078125,3217.26416015625,3206.65771484375,3202.7236328125,3205.765625,3185.88232421875,3176.764404296875,3182.7763671875,3167.444091796875
3358.8935546875,3354.06005859375,3338.366455078125,3329.83056640625,3321.3359375,3326.585205078125,3316.822021484375,3315.615234375,3317.4716796875,3311.535888671875,3295.6689453125,3289.503173828125,3294.42041015625,3267.758056640625,3280.037109375,3263.686279296875,3257.906494140625,3258.18603515625,3246.657958984375,3233.03271484375,3227.13916015625,3211.096923828125,3192.250732421875,3181.77392578125,3179.687255859375,3178.494384765625,3164.147705078125,3153.303955078125,3158.78564453125,3142.456787109375
3326.26806640625,3323.059326171875,3308.212890625,3299.197509765625,3294.187744140625,3297.94677734375,3286.39404296875,3284.361572265625,3288.25341796875,3281.931396484375,3262.8828125,3255.18896484375,3259.6826171875,3237.491943359375,3246.017822265625,3234.072021484375,3231.204833984375,3227.685546875,3216.3935546875,3206.017333984375,3200.087890625,3177.5263671875,3164.70458984375,3156.013427734375,3150.969970703125,3147.86328125,3135.236083984375,3129.050537109375,3127.04248046875,3108.539306640625
3238.749755859375,3229.22607421875,3205.5224609375,3197.58935546875,3188.438720703125,3192.913818359375,3175.810791015625,3172.155517578125,3173.53759765625,3170.509033203125,3144.287353515625,3131.504150390625,3140.258544921875,3125.252685546875,3119.6669921875,3111.689453125,3121.433349609375,3118.662353515625,3105.222900390625,3097.823486328125,3088.0517578125,3060.308349609375,3047.33349609375,3039.62939453125,3025.044677734375,3025.043212890625,3008.785888671875,3010.000732421875,2995.69091796875,2978.90869140625
3200.86962890625,3191.5966796875,3165.958740234375,3158.163818359375,3151.75927734375,3153.181640625,3140.10693359375,3132.178466796875,3130.21240234375,3128.221435546875,3102.02978515625,3092.7880859375,3100.427734375,3080.190673828125,3076.03759765625,3067.9482421875,3076.177734375,3072.411865234375,3059.2978515625,3054.077392578125,3036.694091796875,3015.222412109375,3001.732666015625,2991.789794921875,2980.548828125,2977.25634765625,2960.136962890625,2961.509033203125,2943.03369140625,2929.700439453125
3181.08349609375,3173.876708984375,3150.565673828125,3146.34130859375,3142.119384765625,3140.013671875,3125.02587890625,3121.49169921875,3122.17822265625,3118.97265625,3093.408203125,3086.395751953125,3089.259521484375,3070.3056640625,3072.694091796875,3059.811279296875,3073.84814453125,3064.07421875,3052.478515625,3052.859130859375,3029.395751953125,3009.01123046875,2999.495361328125,2990.146484375,2984.19873046875,2975.2060546875,2957.622314453125,2963.084228515625,2943.40185546875,2931.384521484375
3148.875,3141.3740234375,3119.145263671875,3118.1240234375,3111.912841796875,3109.451416015625,3093.318115234375,3090.250244140625,3093.5712890625,3093.427978515625,3063.934326171875,3058.609375,3060.119873046875,3039.886962890625,3047.434326171875,3031.14697265625,3045.6826171875,3034.789306640625,3023.11279296875,3025.134033203125,3002.323974609375,2979.787109375,2975.23291015625,2963.125732421875,2955.513671875,2950.738525390625,2928.7744140625,2933.033447265625,2918.888427734375,2905.041015625
3129.233154296875,3122.887939453125,3101.364501953125,3097.5537109375,3093.713134765625,3094.4052734375,3076.25,3077.849365234375,3077.573486328125,3073.831787109375,3047.592041015625,3044.483154296875,3043.59033203125,3021.850341796875,3031.949462890625,3020.6240234375,3027.595947265625,3017.5322265625,3005.119384765625,3001.017578125,2987.012939453125,2961.206298828125,2958.324462890625,2938.924072265625,2939.72998046875,2928.464599609375,2907.654052734375,2908.31005859375,2895.989501953125,2891.806396484375
3140.7314453125,3137.700927734375,3124.075927734375,3123.404052734375,3118.708984375,3118.332763671875,3108.533203125,3107.36328125,3105.10400390625,3098.879150390625,3081.068603515625,3084.96826171875,3083.897705078125,3057.661376953125,3071.967041015625,3063.310791015625,3058.133544921875,3050.604736328125,3038.035888671875,3037.853759765625,3022.067138671875,3003.63818359375,2995.7890625,2973.819091796875,2978.33984375,2967.91357421875,2955.27294921875,2947.312255859375,2939.3779296875,2936.3603515625
3135.396484375,3134.5615234375,3123.5927734375,3123.22314453125,3117.88232421875,3118.535888671875,3110.95068359375,3107.82177734375,3105.60986328125,3100.9580078125,3084.603515625,3092.727783203125,3087.29052734375,3063.031005859375,3076.65283203125,3069.1455078125,3062.990966796875,3053.6748046875,3038.784423828125,3038.248291015625,3024.029052734375,3006.084228515625,2998.162841796875,2979.122802734375,2980.736328125,2968.7314453125,2964.13037109375,2952.913818359375,2940.76806640625,2935.266357421875
3107.75,3103.108154296875,3096.721923828125,3093.856201171875,3083.23046875,3086.911376953125,3078.0830078125,3072.375,3075.2412109375,3069.303466796875,3052.20654296875,3053.45166015625,3053.2998046875,3030.11865234375,3040.779052734375,3026.871826171875,3027.261962890625,3020.60107421875,3004.426025390625,3000.633056640625,2990.292724609375,2968.076904296875,2961.026611328125,2944.7255859375,2944.201904296875,2932.79345703125,2924.307861328125,2915.2734375,2903.634765625,2897.371337890625
3071.878173828125,3070.173583984375,3057.937744140625,3055.596923828125,3043.168701171875,3050.474609375,3037.190185546875,3032.44384765625,3033.7314453125,3024.935302734375,3010.330810546875,3010.458984375,3011.808349609375,2986.09716796875,2993.30078125,2985.490234375,2978.92041015625,2971.74169921875,2962.146240234375,2954.873291015625,2943.258056640625,2921.8076171875,2913.164306640625,2895.84521484375,2896.26953125,2887.0595703125,2872.9169921875,2863.196533203125,2851.4267578125,2849.339111328125
3035.238037109375,3033.73974609375,3023.6171875,3015.984619140625,3007.90283203125,3012.10546875,2998.372314453125,2995.517333984375,2998.041015625,2986.73583984375,2970.6513671875,2968.939453125,2973.607421875,2947.224609375,2953.20654296875,2943.05712890625,2940.1845703125,2932.38818359375,2920.50048828125,2918.902099609375,2907.241943359375,2883.003173828125,2877.186767578125,2856.89306640625,2857.42626953125,2848.7880859375,2838.513916015625,2824.717529296875,2809.320068359375,2809.2236328125
3008.6845703125,3006.4033203125,2993.480224609375,2986.532470703125,2977.660400390625,2981.802978515625,2968.317138671875,2964.685546875,2967.671142578125,2960.8837890625,2939.01806640625,2935.623046875,2940.076416015625,2910.80126953125,2920.893798828125,2907.28759765625,2910.05126953125,2900.613037109375,2888.56103515625,2885.81298828125,2872.927734375,2848.871337890625,2841.64599609375,2823.1953125,2821.67529296875,2815.875732421875,2801.397705078125,2798.48388671875,2782.3076171875,2776.00830078125
3039.743408203125,3042.458984375,3032.924072265625,3024.16552734375,3021.73681640625,3020.372314453125,3012.9140625,3016.129638671875,3013.7294921875,3009.448974609375,2990.53466796875,2988.090576171875,2988.8154296875,2958.407470703125,2971.32958984375,2960.9189453125,2955.9580078125,2948.4541015625,2935.964599609375,2933.803955078125,2921.012939453125,2900.25048828125,2889.0791015625,2871.27587890625,2869.048583984375,2862.29052734375,2849.285888671875,2847.453857421875,2831.0771484375,2832.855224609375
3039.985107421875,3041.630615234375,3031.78271484375,3027.189453125,3023.921142578125,3023.180908203125,3017.35107421875,3021.76318359375,3017.034423828125,3011.5068359375,2996.8994140625,2993.56005859375,2993.387451171875,2962.83642578125,2978.493896484375,2965.57275390625,2959.187744140625,2955.041015625,2940.83154296875,2939.368408203125,2923.43896484375,2904.705810546875,2889.205078125,2877.79736328125,2876.43115234375,2870.85302734375,2861.222900390625,2854.55078125,2842.346435546875,2838.01220703125
