horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
156.81175231933594,163.33079528808594,160.73118591308594,165.67210388183594,158.88157653808594,159.91038513183594,155.48020935058594,155.48265075683594,160.75657653808594,159.28977966308594,162.41331481933594,157.41380310058594,155.10716247558594,153.01243591308594,162.91966247558594,162.63108825683594,148.00999450683594,158.87083435058594,149.64720153808594,154.50657653808594,143.62376403808594,156.27952575683594,153.49388122558594,147.29417419433594,149.20872497558594,143.22581481933594,143.11790466308594,143.71458435058594,144.63645935058594,148.14476013183594
148.78538513183594,153.90013122558594,150.58079528808594,153.90403747558594,148.61790466308594,149.67942810058594,148.27073669433594,149.80540466308594,153.92356872558594,153.10520935058594,155.97874450683594,150.27854919433594,145.84153747558594,145.46751403808594,152.16233825683594,151.81077575683594,137.61936950683594,148.41868591308594,140.72190856933594,144.77073669433594,133.63059997558594,146.50071716308594,141.99192810058594,136.45237731933594,137.01634216308594,132.76390075683594,130.89329528808594,130.93382263183594,133.37425231933594,138.12767028808594
140.96018981933594,144.07933044433594,142.59690856933594,141.90794372558594,137.32005310058594,140.62522888183594,143.11643981933594,143.36497497558594,146.46556091308594,145.43333435058594,147.98558044433594,141.70677185058594,135.99095153808594,136.19798278808594,140.85862731933594,139.43333435058594,127.47483825683594,137.45091247558594,130.20188903808594,132.49095153808594,124.01145935058594,134.77366638183594,128.90794372558594,124.18675231933594,123.21507263183594,119.35227966308594,118.20774841308594,116.62425231933594,121.09739685058594,125.22434997558594
134.40794372558594,134.92796325683594,136.45628356933594,132.74388122558594,128.73167419433594,133.53538513183594,137.98753356933594,137.18626403808594,138.90550231933594,137.29710388183594,139.99046325683594,134.46849060058594,129.22483825683594,128.81468200683594,131.47239685058594,129.69358825683594,117.61546325683594,126.98362731933594,119.96849060058594,121.90061950683594,116.05931091308594,124.34983825683594,116.05296325683594,113.58518981933594,111.27952575683594,108.66966247558594,107.27708435058594,105.92015075683594,110.72630310058594,114.71409606933594
130.81077575683594,129.70237731933594,132.67991638183594,130.12083435058594,125.55638122558594,130.58030700683594,136.47044372558594,134.09934997558594,133.90354919433594,132.48802185058594,134.86302185058594,131.14524841308594,125.02220153808594,125.48704528808594,128.11155700683594,125.10862731933594,113.14329528808594,121.32884216308594,114.37913513183594,117.82249450683594,111.78782653808594,118.88255310058594,110.52854919433594,109.03001403808594,107.06517028808594,104.97776794433594,103.22288513183594,101.87132263183594,106.85081481933594,110.27757263183594
128.37278747558594,126.81614685058594,130.32493591308594,128.43821716308594,123.97093200683594,129.45481872558594,135.23313903808594,132.47532653808594,131.03929138183594,130.78684997558594,133.10276794433594,129.35130310058594,123.38059997558594,124.28392028808594,127.08323669433594,123.46604919433594,112.28440856933594,117.84007263183594,113.16722106933594,116.51780700683594,109.47776794433594,116.02757263183594,109.02659606933594,107.21604919433594,105.39329528808594,104.55101013183594,102.65110778808594,100.93577575683594,106.41673278808594,108.97825622558594
125.52317810058594,125.15306091308594,127.61741638183594,127.20921325683594,121.78294372558594,127.75413513183594,132.35862731933594,130.26976013183594,129.18870544433594,129.55442810058594,130.97532653808594,126.84495544433594,121.18479919433594,122.18040466308594,124.96751403808594,121.29270935058594,110.32298278808594,115.82005310058594,111.60472106933594,114.94749450683594,107.48020935058594,113.03538513183594,106.87376403808594,106.41868591308594,104.27317810058594,103.73606872558594,102.38645935058594,100.17161560058594,106.17747497558594,108.38987731933594
122.58909606933594,124.07933044433594,125.44407653808594,126.68235778808594,120.15843200683594,125.20823669433594,130.16233825683594,128.36839294433594,127.29222106933594,128.36009216308594,129.83665466308594,125.97044372558594,120.02122497558594,120.48509216308594,123.10227966308594,119.57395935058594,108.99241638183594,115.15013122558594,110.17405700683594,113.55003356933594,105.97093200683594,111.96556091308594,106.30979919433594,106.65599060058594,103.93968200683594,103.56761169433594,102.31809997558594,99.75559997558594,105.34251403808594,108.14866638183594
121.45384216308594,124.46067810058594,124.30393981933594,127.84544372558594,120.79612731933594,125.37718200683594,130.64573669433594,128.81517028808594,127.82151794433594,129.50364685058594,131.24876403808594,126.47044372558594,120.44944763183594,120.45677185058594,124.16722106933594,120.97776794433594,111.00218200683594,116.30247497558594,112.12083435058594,115.24143981933594,107.59642028808594,115.05052185058594,108.93479919433594,109.90940856933594,107.16331481933594,106.27757263183594,106.45286560058594,103.21946716308594,108.67552185058594,110.56077575683594
118.87913513183594,121.72288513183594,120.06956481933594,123.76683044433594,117.49876403808594,121.42503356933594,125.97337341308594,125.44261169433594,125.67942810058594,126.76341247558594,129.32347106933594,123.10911560058594,117.56517028808594,117.27806091308594,121.20823669433594,118.50852966308594,109.00511169433594,113.42259216308594,109.41184997558594,112.47044372558594,106.56272888183594,113.59007263183594,107.28050231933594,108.50169372558594,105.88206481933594,105.18821716308594,104.51585388183594,101.98558044433594,106.84446716308594,108.14085388183594
115.66770935058594,118.78684997558594,115.81663513183594,120.22288513183594,114.50804138183594,117.98216247558594,121.41526794433594,122.45433044433594,124.16331481933594,124.72532653808594,126.62376403808594,119.95140075683594,114.42454528808594,115.17796325683594,118.66087341308594,116.61741638183594,107.05149841308594,111.71018981933594,107.76536560058594,110.79368591308594,105.55247497558594,112.59104919433594,106.96116638183594,108.08226013183594,105.15989685058594,104.70140075683594,103.16038513183594,101.05686950683594,105.11839294433594,107.83323669433594
112.75804138183594,115.43870544433594,112.19456481933594,117.13645935058594,111.75852966308594,115.35032653808594,118.52561950683594,120.33567810058594,122.08714294433594,122.24778747558594,123.52561950683594,116.98020935058594,111.97972106933594,113.07395935058594,116.68968200683594,114.68870544433594,105.47337341308594,109.70726013183594,106.30833435058594,109.40257263183594,104.14817810058594,111.70237731933594,106.04710388183594,106.34251403808594,103.81468200683594,103.47190856933594,101.78782653808594,100.11155700683594,103.73313903808594,106.42893981933594
111.63304138183594,114.78538513183594,111.58177185058594,118.09837341308594,112.83616638183594,116.00901794433594,118.37571716308594,120.43284606933594,122.14964294433594,121.58274841308594,122.54466247558594,116.14329528808594,112.35032653808594,113.46360778808594,117.84690856933594,116.23118591308594,106.69456481933594,110.67942810058594,107.96604919433594,110.66136169433594,105.44114685058594,113.89964294433594,107.54905700683594,107.90599060058594,106.55393981933594,105.59642028808594,104.71214294433594,103.59300231933594,105.82591247558594,108.70286560058594
110.11155700683594,114.78001403808594,110.99290466308594,119.44456481933594,114.21653747558594,116.78440856933594,118.69017028808594,119.56224060058594,121.52366638183594,120.58811950683594,121.79026794433594,115.49339294433594,113.10569763183594,113.72044372558594,118.57786560058594,117.91917419433594,107.94700622558594,111.59251403808594,108.75608825683594,111.77073669433594,106.59495544433594,114.66331481933594,109.83958435058594,109.83909606933594,109.02806091308594,107.53831481933594,107.44700622558594,105.97727966308594,108.10325622558594,111.08518981933594
106.40550231933594,111.27073669433594,107.75608825683594,116.52268981933594,112.05101013183594,113.59788513183594,114.23118591308594,114.97434997558594,117.18382263183594,116.94309997558594,117.80149841308594,112.33958435058594,110.15989685058594,110.99827575683594,115.66575622558594,114.98460388183594,105.42308044433594,108.64134216308594,106.14964294433594,109.33811950683594,103.59837341308594,111.79270935058594,107.55638122558594,107.32835388183594,106.55101013183594,104.78489685058594,105.31517028808594,103.41380310058594,105.92405700683594,108.55442810058594
106.09593200683594,110.88450622558594,109.24046325683594,117.53929138183594,113.20628356933594,114.03099060058594,112.81956481933594,113.60911560058594,115.46556091308594,115.75804138183594,116.12522888183594,111.50999450683594,109.87864685058594,110.29466247558594,115.46263122558594,115.02366638183594,106.37767028808594,109.40843200683594,106.48655700683594,110.28587341308594,103.97972106933594,112.25120544433594,109.32591247558594,108.84202575683594,108.73899841308594,106.80491638183594,107.67747497558594,105.97044372558594,107.74974060058594,109.22288513183594
105.02610778808594,110.41331481933594,109.23020935058594,117.73558044433594,113.12376403808594,113.40794372558594,110.29466247558594,111.04124450683594,113.46409606933594,113.84886169433594,114.23802185058594,110.14085388183594,109.60667419433594,108.47483825683594,115.28733825683594,115.01097106933594,106.56321716308594,109.42552185058594,106.46018981933594,110.38352966308594,103.52757263183594,112.28587341308594,110.89720153808594,109.72483825683594,110.43870544433594,107.81028747558594,109.25169372558594,107.08274841308594,108.29124450683594,109.17747497558594
105.68479919433594,111.63011169433594,110.21800231933594,119.15647888183594,113.20970153808594,114.00950622558594,109.66282653808594,110.80393981933594,113.02464294433594,112.78684997558594,112.70433044433594,110.19749450683594,109.90940856933594,108.03977966308594,116.73020935058594,116.71995544433594,108.23997497558594,111.95481872558594,107.38401794433594,112.32688903808594,105.84690856933594,113.63255310058594,114.28196716308594,111.69895935058594,113.49046325683594,110.55003356933594,112.03392028808594,109.79222106933594,110.46653747558594,110.76634216308594
109.73802185058594,115.66282653808594,114.99143981933594,123.59495544433594,116.60716247558594,118.06126403808594,113.35472106933594,113.64671325683594,114.51536560058594,113.09934997558594,113.26976013183594,112.37474060058594,113.62913513183594,110.11058044433594,121.17259216308594,122.17161560058594,113.08323669433594,116.96702575683594,111.37815856933594,117.73753356933594,112.13645935058594,117.92308044433594,120.10813903808594,116.67454528808594,120.44847106933594,116.43724060058594,117.95628356933594,116.47044372558594,116.85081481933594,115.63597106933594
106.47288513183594,112.47434997558594,110.58958435058594,119.20726013183594,112.32444763183594,113.84690856933594,109.21604919433594,109.19163513183594,110.19358825683594,107.65989685058594,108.90110778808594,108.96116638183594,110.44261169433594,106.18626403808594,117.85179138183594,119.52708435058594,110.59300231933594,114.33030700683594,108.11253356933594,114.13206481933594,108.79466247558594,114.05442810058594,117.16184997558594,113.69944763183594,117.04856872558594,112.30686950683594,113.00413513183594,112.79954528808594,112.67210388183594,111.49827575683594
100.44749450683594,106.01243591308594,103.61888122558594,112.29466247558594,105.97825622558594,107.56956481933594,102.11155700683594,103.53392028808594,104.83616638183594,102.17015075683594,103.87474060058594,104.25657653808594,105.23899841308594,101.82640075683594,112.12425231933594,113.63206481933594,105.87571716308594,110.18040466308594,103.16184997558594,108.73802185058594,103.16575622558594,109.10765075683594,112.71311950683594,108.17015075683594,111.01634216308594,106.15989685058594,105.62718200683594,106.67259216308594,106.04075622558594,105.68772888183594
96.96263122558594,102.25022888183594,99.74632263183594,108.49436950683594,103.40159606933594,104.52659606933594,98.72434997558594,99.66770935058594,101.67210388183594,98.95042419433594,100.73460388183594,101.05101013183594,102.38450622558594,99.05931091308594,108.95921325683594,110.26194763183594,102.82102966308594,107.54417419433594,99.82688903808594,105.48460388183594,100.21214294433594,106.42601013183594,109.51243591308594,104.00804138183594,106.81370544433594,102.96360778808594,102.13890075683594,103.17845153808594,101.83567810058594,101.65940856933594
92.60276794433594,97.74632263183594,96.37864685058594,104.02708435058594,99.20286560058594,99.63401794433594,94.30101013183594,95.33470153808594,97.85276794433594,94.95433044433594,96.60813903808594,97.22727966308594,97.92552185058594,95.09007263183594,104.78636169433594,104.62376403808594,97.62669372558594,102.93919372558594,95.48167419433594,101.04368591308594,95.70188903808594,102.29515075683594,103.56956481933594,98.10423278808594,101.04661560058594,97.07298278808594,96.55931091308594,98.11302185058594,96.03343200683594,96.79954528808594
86.39183044433594,91.58714294433594,90.32151794433594,97.57005310058594,92.17552185058594,92.68382263183594,88.43821716308594,89.56517028808594,91.92845153808594,89.61595153808594,91.26634216308594,91.01683044433594,90.30296325683594,89.31565856933594,97.14915466308594,96.63157653808594,89.48216247558594,95.63694763183594,88.47386169433594,94.26243591308594,88.06175231933594,94.41673278808594,94.53489685058594,89.60569763183594,91.90843200683594,88.19700622558594,87.79222106933594,88.75706481933594,87.95091247558594,89.52464294433594
86.24241638183594,90.78880310058594,90.52171325683594,97.85520935058594,92.50608825683594,92.89280700683594,90.26976013183594,90.29222106933594,91.35081481933594,89.54026794433594,90.06565856933594,91.45628356933594,90.71995544433594,89.44602966308594,98.46556091308594,98.02903747558594,89.88011169433594,95.90647888183594,89.58567810058594,95.99583435058594,89.31907653808594,94.57005310058594,95.36741638183594,89.88206481933594,92.45286560058594,89.48020935058594,88.75511169433594,89.85911560058594,89.02952575683594,90.39622497558594
