horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
77.74143981933594,84.33177185058594,85.67503356933594,75.80393981933594,86.88401794433594,89.19651794433594,85.04905700683594,82.75706481933594,87.34934997558594,89.23851013183594,85.14720153808594,92.50364685058594,91.70677185058594,88.50755310058594,88.58323669433594,84.24583435058594,86.27366638183594,92.57444763183594,89.01927185058594,90.92259216308594,95.10716247558594,92.80686950683594,92.00022888183594,83.84544372558594,85.84495544433594,82.13597106933594,76.56126403808594,83.04954528808594,78.43186950683594,81.77366638183594
75.60716247558594,78.42454528808594,78.46604919433594,78.26194763183594,76.81907653808594,80.88792419433594,75.88304138183594,80.46165466308594,84.63792419433594,84.62229919433594,86.30833435058594,95.04563903808594,83.04856872558594,89.85276794433594,89.50364685058594,81.41722106933594,90.20970153808594,89.16966247558594,89.58518981933594,94.30686950683594,102.58470153808594,95.79954528808594,89.11692810058594,87.68284606933594,88.84202575683594,81.02073669433594,85.54417419433594,83.09007263183594,78.85862731933594,82.92210388183594
75.81419372558594,73.87083435058594,80.44895935058594,78.04954528808594,72.87522888183594,76.89427185058594,77.07200622558594,82.64036560058594,80.23020935058594,85.40892028808594,89.17893981933594,89.29466247558594,88.43138122558594,88.19358825683594,91.14964294433594,87.35374450683594,88.76048278808594,86.30393981933594,88.50852966308594,94.23167419433594,100.32835388183594,87.13157653808594,87.56614685058594,87.32298278808594,85.22434997558594,85.31565856933594,84.98509216308594,81.56517028808594,80.92991638183594,85.26438903808594
77.03294372558594,86.92405700683594,79.82542419433594,78.45628356933594,76.63059997558594,82.36448669433594,83.75901794433594,87.43040466308594,86.09104919433594,91.10130310058594,86.06175231933594,92.32200622558594,89.45433044433594,92.42893981933594,94.58226013183594,92.15550231933594,91.29563903808594,95.79466247558594,96.12425231933594,95.27415466308594,101.35374450683594,89.86399841308594,84.83177185058594,85.74143981933594,86.76145935058594,88.15110778808594,87.66868591308594,83.14085388183594,82.37767028808594,87.98948669433594
83.39183044433594,83.12181091308594,81.05931091308594,76.90110778808594,74.76341247558594,84.88499450683594,82.50950622558594,91.26194763183594,91.31761169433594,84.94505310058594,88.72093200683594,93.58030700683594,89.17015075683594,94.24192810058594,97.69114685058594,89.36790466308594,89.48948669433594,99.92356872558594,91.46165466308594,89.91624450683594,93.15647888183594,89.01487731933594,82.82884216308594,83.73997497558594,84.16575622558594,87.00999450683594,83.60813903808594,82.66038513183594,82.01487731933594,83.92942810058594
72.45237731933594,76.44602966308594,73.89280700683594,71.46507263183594,74.15989685058594,79.21116638183594,80.34300231933594,86.78538513183594,84.88890075683594,81.22923278808594,83.45433044433594,91.05442810058594,87.74583435058594,91.48606872558594,90.18431091308594,82.80833435058594,91.42747497558594,92.90794372558594,85.38841247558594,87.36985778808594,90.43821716308594,84.06175231933594,83.11936950683594,84.89231872558594,81.39476013183594,88.27268981933594,83.16526794433594,80.30101013183594,79.23899841308594,80.78489685058594
72.17698669433594,73.13157653808594,76.20921325683594,76.50413513183594,74.54026794433594,82.64183044433594,81.98460388183594,84.94847106933594,85.30540466308594,82.80589294433594,85.62278747558594,93.69505310058594,88.30003356933594,89.03587341308594,90.37376403808594,85.91819763183594,90.70188903808594,88.19895935058594,85.82981872558594,84.46702575683594,90.25804138183594,83.14817810058594,82.46800231933594,83.88694763183594,81.30052185058594,85.27415466308594,83.01048278808594,81.40306091308594,78.30101013183594,79.93919372558594
75.37083435058594,76.14671325683594,80.55491638183594,76.11839294433594,80.34153747558594,87.22581481933594,84.97093200683594,88.45872497558594,85.65110778808594,83.52757263183594,89.95726013183594,92.44309997558594,91.17552185058594,91.85423278808594,92.63450622558594,89.44602966308594,87.62571716308594,84.84495544433594,79.36741638183594,82.23216247558594,89.90745544433594,86.72044372558594,81.41770935058594,83.46311950683594,79.40794372558594,83.17991638183594,77.81077575683594,83.59104919433594,80.18821716308594,80.07688903808594
73.72825622558594,75.74583435058594,78.37669372558594,76.74046325683594,77.25901794433594,81.78392028808594,79.74925231933594,85.39036560058594,84.79661560058594,83.70970153808594,83.39671325683594,90.34397888183594,84.36595153808594,91.71311950683594,89.27854919433594,83.42991638183594,79.39183044433594,75.13938903808594,75.13645935058594,83.73851013183594,87.46311950683594,80.65110778808594,78.95921325683594,79.61399841308594,75.87425231933594,78.77708435058594,77.76145935058594,76.80931091308594,70.95237731933594,73.95530700683594
72.12083435058594,73.57054138183594,76.02952575683594,76.63499450683594,74.46946716308594,80.24339294433594,79.63792419433594,84.40159606933594,82.37962341308594,81.37620544433594,83.22434997558594,87.67161560058594,83.89524841308594,86.86253356933594,84.76829528808594,81.43968200683594,80.81224060058594,78.67552185058594,79.10960388183594,83.21116638183594,88.66624450683594,82.57151794433594,82.41331481933594,81.46995544433594,79.25267028808594,82.02171325683594,78.09300231933594,78.28050231933594,75.23753356933594,78.19602966308594
70.18040466308594,74.85472106933594,75.08372497558594,73.76048278808594,73.79710388183594,78.83323669433594,80.29466247558594,82.39573669433594,81.08372497558594,81.08421325683594,81.59886169433594,85.97923278808594,83.41184997558594,84.84642028808594,83.39964294433594,80.33323669433594,81.21360778808594,80.79466247558594,82.44163513183594,84.29173278808594,90.27415466308594,82.39085388183594,82.82054138183594,80.99827575683594,80.04808044433594,82.86839294433594,77.28440856933594,77.25755310058594,75.33665466308594,79.31517028808594
72.09056091308594,76.29563903808594,72.97679138183594,73.16233825683594,71.61595153808594,78.97434997558594,79.15989685058594,81.63499450683594,80.06761169433594,79.52171325683594,80.33274841308594,84.45872497558594,80.78489685058594,82.83860778808594,82.88401794433594,78.84934997558594,80.29661560058594,83.20433044433594,82.63108825683594,83.25462341308594,88.24534606933594,82.51097106933594,81.48216247558594,79.91526794433594,80.40940856933594,82.50608825683594,77.28929138183594,77.38841247558594,75.15257263183594,78.50364685058594
69.56272888183594,73.52513122558594,70.23606872558594,69.17649841308594,69.38548278808594,76.14915466308594,75.87620544433594,79.69895935058594,78.33958435058594,76.47581481933594,78.63450622558594,82.75804138183594,79.56761169433594,81.69700622558594,81.33665466308594,77.41770935058594,80.01731872558594,80.90403747558594,80.69261169433594,81.74632263183594,86.61546325683594,81.42503356933594,79.62278747558594,80.20237731933594,79.14231872558594,81.85765075683594,75.92112731933594,76.21116638183594,73.53684997558594,77.31858825683594
67.91477966308594,71.10276794433594,67.52464294433594,68.83323669433594,67.03147888183594,74.13352966308594,73.72825622558594,77.05979919433594,75.30149841308594,75.97288513183594,75.47630310058594,81.45774841308594,77.30393981933594,78.48997497558594,79.35911560058594,77.19261169433594,78.67259216308594,77.47142028808594,80.33665466308594,80.31858825683594,85.18821716308594,79.49827575683594,78.14768981933594,79.02171325683594,77.65257263183594,80.55931091308594,76.82884216308594,75.00071716308594,72.74729919433594,75.47532653808594
67.27317810058594,69.23509216308594,67.55735778808594,67.50071716308594,67.53196716308594,74.00267028808594,72.96897888183594,75.15550231933594,74.62571716308594,74.91477966308594,75.31907653808594,80.94456481933594,76.22142028808594,78.83714294433594,80.80784606933594,77.60960388183594,78.25999450683594,77.17747497558594,79.56175231933594,78.64622497558594,84.81858825683594,80.81809997558594,77.16380310058594,78.22239685058594,77.04368591308594,79.64427185058594,75.83274841308594,74.60862731933594,72.92552185058594,75.36204528808594
67.31077575683594,70.14329528808594,67.87962341308594,65.90940856933594,66.16184997558594,73.59642028808594,71.59788513183594,74.94749450683594,74.26438903808594,74.49729919433594,75.69602966308594,79.56565856933594,75.48167419433594,79.89915466308594,81.11546325683594,77.47825622558594,77.68235778808594,76.12718200683594,76.95530700683594,77.87864685058594,83.55296325683594,80.72923278808594,76.38206481933594,78.99143981933594,76.51536560058594,78.10765075683594,75.39378356933594,73.12083435058594,71.01927185058594,73.79612731933594
65.58567810058594,68.05540466308594,65.83909606933594,62.21458435058594,63.18235778808594,72.15647888183594,68.75218200683594,70.70628356933594,72.09495544433594,73.32005310058594,73.27659606933594,78.98997497558594,74.58226013183594,77.47386169433594,80.72532653808594,75.65403747558594,77.77659606933594,75.48997497558594,78.04856872558594,78.22190856933594,84.48753356933594,80.98606872558594,77.69065856933594,80.01390075683594,77.86399841308594,78.79319763183594,78.80442810058594,73.89378356933594,73.51731872558594,74.91526794433594
62.34642028808594,64.84446716308594,63.47679138183594,61.18089294433594,62.40501403808594,69.65892028808594,65.60716247558594,67.90403747558594,71.48948669433594,70.63255310058594,72.46751403808594,78.43577575683594,74.24095153808594,75.19847106933594,78.45237731933594,74.09544372558594,76.95237731933594,74.43284606933594,78.73118591308594,77.85862731933594,84.77122497558594,82.71751403808594,78.04270935058594,80.28196716308594,77.64573669433594,78.89720153808594,80.09349060058594,75.57054138183594,74.72972106933594,77.03099060058594
62.05101013183594,64.75755310058594,64.50413513183594,61.61009216308594,62.93333435058594,69.21116638183594,65.20823669433594,67.42698669433594,71.35276794433594,70.99095153808594,73.68479919433594,77.88694763183594,75.93284606933594,76.44309997558594,79.42893981933594,74.39280700683594,76.71165466308594,75.43235778808594,77.06224060058594,77.16331481933594,84.42112731933594,81.58128356933594,78.16575622558594,80.00462341308594,77.76438903808594,78.54075622558594,79.40599060058594,75.18479919433594,74.53245544433594,77.90599060058594
60.58030700683594,65.29905700683594,63.81224060058594,60.95530700683594,64.57347106933594,69.47727966308594,65.88548278808594,67.13157653808594,73.38206481933594,72.04417419433594,73.62474060058594,78.16380310058594,76.73802185058594,77.86741638183594,77.56712341308594,74.25267028808594,77.38890075683594,77.06468200683594,76.46409606933594,77.15306091308594,83.98509216308594,82.00657653808594,77.95140075683594,79.96604919433594,77.76878356933594,78.78050231933594,78.13352966308594,76.32249450683594,75.64915466308594,78.64964294433594
58.86936950683594,61.77464294433594,62.04905700683594,60.56517028808594,62.20677185058594,67.27757263183594,65.03636169433594,66.67747497558594,72.88645935058594,70.65989685058594,72.92210388183594,77.73167419433594,75.07981872558594,76.09446716308594,75.39817810058594,72.28050231933594,76.33177185058594,74.67503356933594,74.98362731933594,76.29612731933594,82.91380310058594,80.73558044433594,77.93821716308594,78.00413513183594,76.41770935058594,76.97825622558594,77.09934997558594,76.20042419433594,75.36888122558594,76.51438903808594
56.88401794433594,60.24485778808594,61.71458435058594,60.10227966308594,62.45579528808594,67.44212341308594,65.74876403808594,67.08763122558594,72.48411560058594,70.27610778808594,73.15110778808594,77.43675231933594,75.96067810058594,75.53050231933594,74.27561950683594,72.51829528808594,75.59886169433594,74.49827575683594,73.84397888183594,75.61448669433594,82.23265075683594,79.93138122558594,77.82249450683594,76.63450622558594,73.71800231933594,75.86546325683594,76.03831481933594,76.22190856933594,74.59104919433594,75.26976013183594
55.68675231933594,59.86497497558594,60.81419372558594,59.52024841308594,62.27073669433594,67.23851013183594,65.80345153808594,66.77220153808594,71.77073669433594,69.33470153808594,72.39134216308594,75.67893981933594,75.16038513183594,75.29124450683594,73.94700622558594,71.49046325683594,75.09544372558594,73.72386169433594,72.37718200683594,74.36009216308594,81.97972106933594,78.59153747558594,76.97630310058594,75.45481872558594,72.76048278808594,77.02073669433594,76.05491638183594,74.56761169433594,72.25950622558594,73.70384216308594
55.94261169433594,60.52952575683594,60.56028747558594,58.58958435058594,63.05833435058594,67.50364685058594,65.37034606933594,66.82102966308594,72.00511169433594,69.10032653808594,70.71067810058594,75.42405700683594,75.13157653808594,74.71995544433594,72.93089294433594,71.29808044433594,74.22679138183594,73.26585388183594,71.24290466308594,73.40550231933594,81.81761169433594,77.82542419433594,76.62913513183594,73.95237731933594,72.43089294433594,76.15794372558594,73.66087341308594,72.20433044433594,71.04612731933594,72.16624450683594
55.54612731933594,60.40599060058594,60.05638122558594,59.09349060058594,63.70140075683594,66.60325622558594,65.14231872558594,66.72727966308594,71.76683044433594,68.25169372558594,69.14231872558594,75.15306091308594,74.16770935058594,72.91429138183594,71.44017028808594,70.04856872558594,73.24388122558594,71.40550231933594,70.47434997558594,72.91770935058594,79.96702575683594,76.23020935058594,75.72386169433594,72.75071716308594,71.21556091308594,74.57298278808594,70.96800231933594,69.83763122558594,69.04026794433594,70.58763122558594
54.90061950683594,59.25071716308594,59.82835388183594,59.78245544433594,63.06175231933594,65.36009216308594,64.98997497558594,66.11936950683594,70.43138122558594,67.02122497558594,68.91673278808594,74.35325622558594,73.06956481933594,72.35374450683594,70.68138122558594,68.78733825683594,72.71311950683594,70.95433044433594,70.34007263183594,72.27464294433594,78.83665466308594,75.04905700683594,75.39231872558594,72.44358825683594,70.56370544433594,73.09397888183594,69.38938903808594,68.31175231933594,68.02024841308594,69.74583435058594
53.36643981933594,58.79710388183594,59.22874450683594,57.96018981933594,62.11009216308594,64.32102966308594,64.15159606933594,64.07249450683594,69.07054138183594,66.40013122558594,67.64915466308594,72.75071716308594,71.54173278808594,71.53684997558594,69.62767028808594,67.04759216308594,71.49729919433594,70.67210388183594,69.54954528808594,71.48851013183594,78.61106872558594,73.77757263183594,74.20286560058594,70.85179138183594,69.72679138183594,71.61106872558594,67.63792419433594,65.97483825683594,65.50364685058594,68.03587341308594
53.35960388183594,58.70823669433594,58.41917419433594,56.69358825683594,60.62181091308594,63.92356872558594,62.13987731933594,62.59886169433594,67.82884216308594,65.65306091308594,66.51097106933594,72.23069763183594,69.82395935058594,70.38645935058594,69.40403747558594,66.04466247558594,70.95384216308594,70.12278747558594,68.61692810058594,71.04856872558594,78.16868591308594,73.77122497558594,73.27757263183594,69.29808044433594,68.82395935058594,69.78782653808594,67.05296325683594,64.80882263183594,64.31614685058594,66.76976013183594
53.47679138183594,58.15061950683594,58.07542419433594,56.33714294433594,59.74681091308594,62.88938903808594,61.94602966308594,62.87083435058594,67.16770935058594,64.86790466308594,66.32835388183594,72.74290466308594,69.44554138183594,70.29661560058594,69.75413513183594,66.30979919433594,70.86741638183594,68.96409606933594,68.79417419433594,70.93089294433594,78.49974060058594,73.49827575683594,72.48753356933594,69.70042419433594,68.60520935058594,69.59837341308594,67.27708435058594,64.33323669433594,64.46311950683594,66.79856872558594
53.40403747558594,57.57298278808594,57.35911560058594,56.46946716308594,58.51194763183594,62.08274841308594,61.88206481933594,63.07493591308594,66.12376403808594,64.59202575683594,65.55735778808594,71.79759216308594,68.64768981933594,69.79466247558594,69.82151794433594,65.68235778808594,70.11790466308594,68.61351013183594,68.81614685058594,70.56370544433594,78.04173278808594,71.73020935058594,71.60960388183594,69.08714294433594,67.90403747558594,69.51927185058594,67.24729919433594,63.09251403808594,63.88304138183594,66.12962341308594
52.69163513183594,57.42210388183594,57.44993591308594,55.12376403808594,57.94309997558594,62.13694763183594,61.23899841308594,62.64427185058594,66.22142028808594,63.93577575683594,64.67063903808594,71.06663513183594,68.00657653808594,69.51927185058594,69.55638122558594,64.86741638183594,69.15501403808594,68.75608825683594,68.27659606933594,69.13108825683594,76.45433044433594,70.65843200683594,69.80638122558594,67.56517028808594,66.66331481933594,68.38450622558594,65.37913513183594,62.17552185058594,62.67356872558594,65.26683044433594
53.09056091308594,57.45140075683594,56.97239685058594,54.58421325683594,56.52561950683594,62.18479919433594,60.89378356933594,63.53684997558594,65.45091247558594,63.61302185058594,64.59104919433594,71.02708435058594,67.67210388183594,69.34251403808594,69.00755310058594,64.39915466308594,68.46311950683594,68.28001403808594,66.99974060058594,67.92112731933594,75.28587341308594,69.60618591308594,68.56761169433594,67.05442810058594,66.36351013183594,67.62034606933594,64.81028747558594,61.94505310058594,62.29417419433594,64.15794372558594
54.70677185058594,57.39280700683594,57.56126403808594,55.69261169433594,56.78831481933594,63.04173278808594,62.34202575683594,64.49827575683594,64.72044372558594,64.27513122558594,66.02513122558594,73.04515075683594,68.08958435058594,70.08909606933594,69.64866638183594,64.87229919433594,69.46995544433594,68.42698669433594,66.66477966308594,67.53196716308594,75.68968200683594,69.29905700683594,68.18186950683594,67.43382263183594,66.05345153808594,66.96067810058594,65.13401794433594,62.20384216308594,63.70286560058594,64.35813903808594
56.72190856933594,58.67503356933594,58.54173278808594,58.15306091308594,57.67356872558594,64.75706481933594,64.39183044433594,66.71458435058594,64.38206481933594,65.05247497558594,68.37327575683594,73.59446716308594,68.45237731933594,70.51829528808594,70.06126403808594,65.89915466308594,69.02464294433594,68.00950622558594,65.74729919433594,66.73020935058594,75.54075622558594,68.71214294433594,67.38059997558594,67.58226013183594,65.44505310058594,66.04710388183594,65.63352966308594,62.74729919433594,64.22972106933594,64.40794372558594
53.85862731933594,57.05442810058594,57.43382263183594,56.48899841308594,56.12034606933594,62.05101013183594,61.96116638183594,65.32347106933594,63.58323669433594,63.44309997558594,65.39866638183594,69.98606872558594,66.58274841308594,68.82835388183594,68.25022888183594,63.87913513183594,65.09788513183594,64.44212341308594,63.70579528808594,65.11936950683594,72.61692810058594,66.14183044433594,65.26976013183594,65.32640075683594,63.15501403808594,65.74436950683594,63.54661560058594,61.99534606933594,61.63206481933594,62.59642028808594
53.32981872558594,56.44993591308594,56.56907653808594,56.04954528808594,55.24388122558594,61.44065856933594,60.90599060058594,65.10325622558594,63.43089294433594,62.66429138183594,63.80296325683594,69.37718200683594,64.94163513183594,68.37132263183594,66.57737731933594,62.96995544433594,63.87522888183594,63.40745544433594,62.86985778808594,64.12327575683594,71.20286560058594,65.65501403808594,64.44163513183594,64.21263122558594,62.63499450683594,65.53977966308594,62.59788513183594,60.78392028808594,60.52317810058594,61.66087341308594
52.06614685058594,55.01048278808594,55.22630310058594,53.83518981933594,53.52220153808594,59.96214294433594,59.87620544433594,63.76780700683594,61.84349060058594,61.09739685058594,62.94163513183594,67.39231872558594,63.78538513183594,66.14280700683594,65.13548278808594,61.18528747558594,63.41087341308594,62.17308044433594,61.84104919433594,63.36058044433594,69.99681091308594,64.80198669433594,63.71604919433594,63.72190856933594,62.57249450683594,65.07444763183594,61.15306091308594,59.80198669433594,59.13401794433594,60.70726013183594
50.72923278808594,54.63792419433594,53.10911560058594,52.11936950683594,52.32200622558594,59.53489685058594,59.26731872558594,62.11692810058594,60.84153747558594,59.68626403808594,61.58274841308594,66.12815856933594,62.50852966308594,64.45091247558594,64.21018981933594,59.88890075683594,62.37083435058594,61.02415466308594,61.53538513183594,62.82151794433594,70.20237731933594,64.63206481933594,63.66233825683594,63.83128356933594,61.82542419433594,64.73509216308594,61.40940856933594,59.59202575683594,58.05931091308594,60.41331481933594
50.11692810058594,53.39768981933594,51.70188903808594,51.03636169433594,51.46800231933594,58.89329528808594,57.83128356933594,60.84251403808594,59.96507263183594,57.95188903808594,59.96067810058594,63.73606872558594,60.50462341308594,62.82151794433594,62.75950622558594,58.19895935058594,60.11839294433594,58.66184997558594,60.51878356933594,61.64085388183594,68.83372497558594,63.20335388183594,63.03831481933594,61.83958435058594,60.61643981933594,63.87083435058594,60.60423278808594,58.74143981933594,56.67308044433594,59.13011169433594
49.39866638183594,53.20921325683594,51.35618591308594,50.44309997558594,51.33958435058594,58.36448669433594,56.52366638183594,59.64524841308594,58.95286560058594,57.91673278808594,58.91575622558594,63.04661560058594,59.63548278808594,62.51194763183594,62.28782653808594,57.47093200683594,59.59642028808594,58.29954528808594,60.06224060058594,61.27268981933594,68.84983825683594,63.77024841308594,62.78196716308594,61.23313903808594,60.42698669433594,63.54563903808594,60.23020935058594,58.12132263183594,56.13352966308594,58.89427185058594
48.13255310058594,52.46897888183594,49.78636169433594,49.19554138183594,49.79368591308594,56.54222106933594,55.35569763183594,57.77464294433594,57.48899841308594,57.06175231933594,58.46556091308594,62.11106872558594,58.63792419433594,61.77122497558594,61.19065856933594,56.36546325683594,59.69798278808594,58.34446716308594,59.85325622558594,60.92796325683594,69.38841247558594,63.11643981933594,61.96702575683594,61.66722106933594,61.30735778808594,63.22483825683594,59.84104919433594,57.03733825683594,55.34837341308594,58.32981872558594
47.60325622558594,52.44505310058594,47.93870544433594,47.40501403808594,47.67942810058594,55.36204528808594,53.62815856933594,55.56809997558594,55.54026794433594,56.05735778808594,58.20481872558594,61.51634216308594,58.02513122558594,60.22776794433594,60.49534606933594,56.00657653808594,60.04612731933594,58.57005310058594,60.52171325683594,61.91184997558594,69.66966247558594,64.50267028808594,62.98606872558594,63.26292419433594,62.28636169433594,63.10179138183594,60.54710388183594,57.64817810058594,55.63304138183594,59.00511169433594
