horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.622297763824463,3.034407138824463,4.601301670074463,2.421614170074463,4.611555576324463,2.991438388824463,4.391340732574463,5.417707920074463,3.411360263824463,4.251204013824463,3.293684482574463,3.077375888824463,3.134016513824463,2.511457920074463,4.352766513824463,3.698469638824463,3.297590732574463,5.348860263824463,3.373762607574463,4.048079013824463,3.578352451324463,2.932844638824463,3.451887607574463,3.926008701324463,4.820539951324463,4.307356357574463,3.325422763824463,4.598860263824463,5.613020420074463,4.434797763824463
3.631086826324463,3.123274326324463,4.618391513824463,2.462141513824463,4.600813388824463,2.945051670074463,4.327864170074463,5.426008701324463,3.402082920074463,4.305891513824463,3.280500888824463,3.073957920074463,3.123274326324463,2.521223545074463,4.403547763824463,3.719465732574463,3.341047763824463,5.345442295074463,3.388899326324463,4.073957920074463,3.595930576324463,2.925032138824463,3.508039951324463,3.935286045074463,4.926985263824463,4.392805576324463,3.356184482574463,4.616438388824463,5.610090732574463,4.385481357574463
3.598371982574463,3.132063388824463,4.649641513824463,2.443586826324463,4.612532138824463,3.031965732574463,4.290754795074463,5.454329013824463,3.315168857574463,4.305891513824463,3.259504795074463,3.078352451324463,3.135481357574463,2.529036045074463,4.489973545074463,3.671125888824463,3.320051670074463,5.368879795074463,3.413801670074463,3.984602451324463,3.630598545074463,2.996809482574463,3.562727451324463,3.954329013824463,4.989485263824463,4.299055576324463,3.408430576324463,4.615950107574463,5.625715732574463,4.407942295074463
3.569075107574463,3.004133701324463,4.604231357574463,2.454329013824463,4.605207920074463,2.995832920074463,4.312727451324463,5.402082920074463,3.320051670074463,4.297590732574463,3.238020420074463,3.071028232574463,3.085676670074463,2.534407138824463,4.449934482574463,3.706282138824463,3.280500888824463,5.369368076324463,3.295637607574463,4.018782138824463,3.608625888824463,2.993879795074463,3.582258701324463,3.987043857574463,4.932356357574463,4.287336826324463,3.325422763824463,4.595930576324463,5.579817295074463,4.414289951324463
3.602766513824463,3.013411045074463,4.635969638824463,2.482161045074463,4.557844638824463,3.002180576324463,4.363996982574463,5.411360263824463,3.286848545074463,4.216536045074463,3.310774326324463,3.147200107574463,3.101789951324463,2.512434482574463,4.419172763824463,3.678450107574463,3.291731357574463,5.344954013824463,3.270735263824463,4.064680576324463,3.642805576324463,2.971907138824463,3.572004795074463,4.003157138824463,4.988020420074463,4.274641513824463,3.357161045074463,4.608137607574463,5.610090732574463,4.515852451324463
3.566633701324463,2.988996982574463,4.617414951324463,2.439680576324463,4.584700107574463,2.938704013824463,4.351789951324463,5.370344638824463,3.262434482574463,4.217024326324463,3.241926670074463,3.100813388824463,3.012922763824463,2.534895420074463,4.329329013824463,3.628645420074463,3.272200107574463,5.296614170074463,3.332746982574463,4.048567295074463,3.581282138824463,3.012922763824463,3.566145420074463,3.931868076324463,4.960188388824463,4.260481357574463,3.325422763824463,4.584211826324463,5.664778232574463,4.467024326324463
4.170149326324463,3.829817295074463,5.149153232574463,2.671125888824463,4.992903232574463,3.284895420074463,4.676008701324463,5.752180576324463,3.525129795074463,4.704817295074463,3.717512607574463,3.421614170074463,3.444075107574463,2.697004795074463,4.574934482574463,4.092512607574463,3.744368076324463,5.789778232574463,3.764875888824463,4.397200107574463,4.100325107574463,3.370344638824463,3.933821201324463,4.217024326324463,5.353743076324463,4.776106357574463,3.683332920074463,5.251692295074463,6.040754795074463,4.783918857574463
4.213118076324463,3.953840732574463,5.145246982574463,2.818098545074463,4.986067295074463,3.279524326324463,4.610090732574463,5.759504795074463,3.626204013824463,4.680403232574463,3.774153232574463,3.529036045074463,3.487532138824463,2.817121982574463,4.656477451324463,4.080793857574463,3.783430576324463,5.815168857574463,3.780500888824463,4.434309482574463,4.003157138824463,3.325422763824463,3.983625888824463,4.407942295074463,5.471907138824463,4.866438388824463,3.665266513824463,5.227766513824463,6.034407138824463,4.781477451324463
4.177961826324463,3.757063388824463,5.125227451324463,2.843489170074463,4.987532138824463,3.376204013824463,4.484602451324463,5.842512607574463,3.526594638824463,4.566145420074463,3.718000888824463,3.529524326324463,3.542707920074463,2.706770420074463,4.759016513824463,4.059309482574463,3.765852451324463,5.774153232574463,3.792707920074463,4.308332920074463,4.014387607574463,3.417219638824463,4.097395420074463,4.470930576324463,5.496809482574463,4.771223545074463,3.664778232574463,5.165266513824463,6.016340732574463,4.810774326324463
4.182844638824463,3.848371982574463,5.280989170074463,2.924055576324463,5.040266513824463,3.296614170074463,4.597883701324463,5.857649326324463,3.658918857574463,4.685774326324463,3.812239170074463,3.676008701324463,3.539778232574463,2.811262607574463,4.836164951324463,4.182844638824463,3.745832920074463,5.920149326324463,3.875227451324463,4.567121982574463,4.125227451324463,3.499739170074463,4.208235263824463,4.488020420074463,5.461653232574463,4.824934482574463,3.717512607574463,5.264387607574463,6.113508701324463,4.881086826324463
4.216047763824463,3.810286045074463,5.277571201324463,3.018782138824463,4.958235263824463,3.437239170074463,4.718489170074463,5.871809482574463,3.655989170074463,4.625227451324463,3.911360263824463,3.833723545074463,3.543196201324463,2.833723545074463,4.897688388824463,4.217024326324463,3.818098545074463,5.971418857574463,3.773176670074463,4.547590732574463,4.135969638824463,3.610090732574463,4.141829013824463,4.575422763824463,5.641340732574463,4.809309482574463,3.772200107574463,5.365950107574463,6.125715732574463,4.975325107574463
3.930403232574463,3.386946201324463,5.005598545074463,2.868879795074463,4.870344638824463,3.223860263824463,4.581770420074463,5.700911045074463,3.478254795074463,4.453352451324463,3.675032138824463,3.556379795074463,3.386457920074463,2.827375888824463,4.709700107574463,4.004621982574463,3.624739170074463,5.730696201324463,3.741438388824463,4.479719638824463,3.864973545074463,3.538313388824463,4.001692295074463,4.446516513824463,5.395246982574463,4.592024326324463,3.622786045074463,5.039778232574463,5.946028232574463,4.817121982574463
3.502180576324463,2.852766513824463,4.751692295074463,2.787825107574463,4.724348545074463,3.142805576324463,4.482161045074463,5.549543857574463,3.423567295074463,4.227278232574463,3.575422763824463,3.436262607574463,3.230207920074463,2.770735263824463,4.561750888824463,3.678938388824463,3.468000888824463,5.488508701324463,3.547102451324463,4.293684482574463,3.736067295074463,3.262922763824463,3.757063388824463,4.230207920074463,5.089094638824463,4.340071201324463,3.404036045074463,4.818586826324463,5.852278232574463,4.672102451324463
3.506086826324463,2.892805576324463,4.662336826324463,2.768293857574463,4.757551670074463,3.084211826324463,4.504133701324463,5.505598545074463,3.440168857574463,4.220442295074463,3.572004795074463,3.444563388824463,3.176985263824463,2.780012607574463,4.530500888824463,3.670149326324463,3.302961826324463,5.458723545074463,3.702375888824463,4.281477451324463,3.663801670074463,3.227278232574463,3.760969638824463,4.199446201324463,4.986555576324463,4.357649326324463,3.412825107574463,4.757551670074463,5.775129795074463,4.779524326324463
3.524153232574463,2.966536045074463,4.576887607574463,2.763899326324463,4.659895420074463,3.018782138824463,4.507063388824463,5.505110263824463,3.592024326324463,4.186750888824463,3.528547763824463,3.403547763824463,3.172102451324463,2.758528232574463,4.364485263824463,3.668196201324463,3.311262607574463,5.581282138824463,3.547590732574463,4.245832920074463,3.701399326324463,3.113996982574463,3.734114170074463,4.204329013824463,5.006575107574463,4.463118076324463,3.364973545074463,4.716536045074463,5.775618076324463,4.649153232574463
3.593489170074463,2.947004795074463,4.764387607574463,2.764875888824463,4.623274326324463,2.936262607574463,4.413801670074463,5.506575107574463,3.456770420074463,4.227278232574463,3.402571201324463,3.292219638824463,3.106184482574463,2.672102451324463,4.302473545074463,3.678450107574463,3.264387607574463,5.437239170074463,3.610579013824463,4.237532138824463,3.611067295074463,3.255110263824463,3.734602451324463,4.146711826324463,4.819563388824463,4.501204013824463,3.442610263824463,4.702375888824463,5.894270420074463,4.642805576324463
3.413801670074463,2.933332920074463,4.557844638824463,2.676008701324463,4.534407138824463,2.926985263824463,4.320539951324463,5.499250888824463,3.505598545074463,4.302961826324463,3.331770420074463,3.208723545074463,3.017805576324463,2.600813388824463,4.393782138824463,3.699446201324463,3.255110263824463,5.407942295074463,3.440168857574463,4.090559482574463,3.560774326324463,3.113020420074463,3.761457920074463,3.942121982574463,4.915266513824463,4.517805576324463,3.419661045074463,4.728254795074463,5.731672763824463,4.551985263824463
3.308332920074463,2.791243076324463,4.475813388824463,2.540266513824463,4.488020420074463,2.814680576324463,4.243879795074463,5.425032138824463,3.376204013824463,4.186262607574463,3.155012607574463,3.036848545074463,2.832746982574463,2.550032138824463,4.257551670074463,3.504621982574463,3.092024326324463,5.333723545074463,3.257063388824463,3.905989170074463,3.476789951324463,3.037336826324463,3.640852451324463,3.936262607574463,4.828840732574463,4.247297763824463,3.383528232574463,4.464094638824463,5.614485263824463,4.529524326324463
3.259993076324463,2.525129795074463,4.344465732574463,2.447493076324463,4.445539951324463,2.875715732574463,4.255598545074463,5.409895420074463,3.379133701324463,4.074934482574463,3.038313388824463,2.962629795074463,2.808332920074463,2.553938388824463,4.082746982574463,3.541731357574463,3.094954013824463,5.297590732574463,2.957258701324463,3.925032138824463,3.489973545074463,2.922590732574463,3.712629795074463,3.927961826324463,4.671125888824463,4.291243076324463,3.291243076324463,4.379621982574463,5.657942295074463,4.564680576324463
3.260481357574463,2.593489170074463,4.403547763824463,2.400129795074463,4.362532138824463,2.832746982574463,4.290266513824463,5.327375888824463,3.196028232574463,4.024641513824463,3.005110263824463,2.912336826324463,2.857161045074463,2.573957920074463,4.024641513824463,3.506575107574463,3.021711826324463,5.108625888824463,2.943586826324463,3.963118076324463,3.518293857574463,2.908918857574463,3.598371982574463,3.814680576324463,4.714094638824463,4.206282138824463,3.461164951324463,4.400618076324463,5.691633701324463,4.658918857574463
3.156965732574463,2.593000888824463,4.238508701324463,2.267805576324463,4.430891513824463,2.782454013824463,4.283918857574463,5.217024326324463,3.228254795074463,4.129621982574463,2.900129795074463,2.839094638824463,2.766829013824463,2.609602451324463,4.050520420074463,3.362532138824463,3.069563388824463,5.119856357574463,2.959700107574463,3.822493076324463,3.469465732574463,2.916243076324463,3.505598545074463,3.651106357574463,4.785871982574463,4.177473545074463,3.312727451324463,4.378645420074463,5.613508701324463,4.531477451324463
3.125715732574463,2.460676670074463,4.238996982574463,2.158918857574463,4.334211826324463,2.692121982574463,4.163313388824463,5.092024326324463,3.066633701324463,4.143293857574463,2.841047763824463,2.718000888824463,2.757063388824463,2.458235263824463,3.839582920074463,3.184309482574463,2.993879795074463,5.085188388824463,2.908918857574463,3.609602451324463,3.383528232574463,2.793684482574463,3.374739170074463,3.770735263824463,4.616926670074463,4.118391513824463,3.237532138824463,4.219954013824463,5.454329013824463,4.369856357574463
3.204817295074463,2.482649326324463,4.235579013824463,2.206770420074463,4.319075107574463,2.676496982574463,4.115461826324463,5.164778232574463,3.245832920074463,3.980696201324463,2.853254795074463,2.829817295074463,2.785871982574463,2.387922763824463,3.884504795074463,3.154524326324463,2.928938388824463,5.026106357574463,2.838118076324463,3.670637607574463,3.369856357574463,2.613508701324463,3.455793857574463,3.699446201324463,4.530012607574463,4.170149326324463,3.256086826324463,4.193586826324463,5.478254795074463,4.412825107574463
3.257063388824463,2.557844638824463,4.299543857574463,2.258528232574463,4.312239170074463,2.660871982574463,3.979719638824463,5.154524326324463,3.134504795074463,3.993879795074463,2.824934482574463,2.823957920074463,2.675032138824463,2.262922763824463,3.871321201324463,3.160871982574463,2.998274326324463,5.040266513824463,2.949446201324463,3.605207920074463,3.377180576324463,2.690657138824463,3.444075107574463,3.694563388824463,4.693586826324463,4.134504795074463,3.251204013824463,4.197981357574463,5.528059482574463,4.410383701324463
3.164778232574463,2.572981357574463,4.172102451324463,2.116438388824463,4.290754795074463,2.633039951324463,3.958723545074463,5.141340732574463,3.118879795074463,4.039289951324463,2.847883701324463,2.811262607574463,2.664289951324463,2.331282138824463,3.947004795074463,3.047102451324463,2.984114170074463,5.076399326324463,2.898664951324463,3.624739170074463,3.285871982574463,2.646223545074463,3.412825107574463,3.671125888824463,4.737043857574463,4.079329013824463,3.148176670074463,4.282454013824463,5.442121982574463,4.272688388824463
3.146711826324463,2.452375888824463,4.112043857574463,2.087141513824463,4.199446201324463,2.698957920074463,3.932356357574463,5.006086826324463,3.079329013824463,4.060774326324463,2.799543857574463,2.714094638824463,2.630110263824463,2.273176670074463,3.854719638824463,3.087141513824463,2.874250888824463,4.947493076324463,2.727766513824463,3.540266513824463,3.232649326324463,2.678450107574463,3.300032138824463,3.665266513824463,4.653547763824463,3.931379795074463,3.148176670074463,4.258528232574463,5.355207920074463,4.165266513824463
2.959211826324463,2.198957920074463,3.875715732574463,2.065657138824463,4.152571201324463,2.626204013824463,3.840071201324463,4.923079013824463,2.981184482574463,3.781965732574463,2.797590732574463,2.588606357574463,2.594465732574463,2.301008701324463,3.834211826324463,3.063215732574463,2.829817295074463,4.830305576324463,2.587141513824463,3.589582920074463,3.116438388824463,2.446516513824463,3.239973545074463,3.642317295074463,4.523664951324463,3.869368076324463,2.951399326324463,4.181868076324463,5.172590732574463,4.251204013824463
2.459211826324463,1.511946201324463,3.490461826324463,1.869368076324463,3.824446201324463,2.377668857574463,3.509016513824463,4.651106357574463,2.763899326324463,3.297590732574463,2.420637607574463,2.321516513824463,2.233137607574463,2.092024326324463,3.511946201324463,2.707258701324463,2.488508701324463,4.397688388824463,2.350325107574463,3.215559482574463,2.721418857574463,2.087141513824463,2.974348545074463,3.325422763824463,4.268782138824463,3.394270420074463,2.655012607574463,3.627668857574463,4.935286045074463,4.018293857574463
2.390364170074463,1.395735263824463,3.412336826324463,1.607649326324463,3.780500888824463,2.317121982574463,3.596418857574463,4.517317295074463,2.698469638824463,3.232161045074463,2.344465732574463,2.294661045074463,2.132551670074463,2.057844638824463,3.454817295074463,2.575911045074463,2.305891513824463,4.289778232574463,2.387922763824463,3.121809482574463,2.757063388824463,2.038313388824463,2.868391513824463,3.106184482574463,3.896223545074463,3.279036045074463,2.623762607574463,3.473371982574463,4.728743076324463,3.845930576324463
2.327864170074463,1.419172763824463,3.269758701324463,1.599836826324463,3.648176670074463,2.220930576324463,3.538313388824463,4.405989170074463,2.708723545074463,3.238020420074463,2.271711826324463,2.258039951324463,2.102278232574463,1.899641513824463,3.378645420074463,2.589582920074463,2.346907138824463,4.415266513824463,2.315657138824463,3.156477451324463,2.638411045074463,1.909895420074463,2.626204013824463,3.003645420074463,3.900618076324463,3.230696201324463,2.537336826324463,3.319563388824463,4.638899326324463,3.601301670074463
2.258039951324463,1.359114170074463,3.157942295074463,1.510969638824463,3.617414951324463,2.153059482574463,3.402082920074463,4.381575107574463,2.604231357574463,3.200911045074463,2.201887607574463,2.085188388824463,2.041243076324463,1.759993076324463,3.349348545074463,2.473860263824463,2.257063388824463,4.255110263824463,2.295637607574463,2.933821201324463,2.542707920074463,1.839094638824463,2.513899326324463,2.996809482574463,3.801985263824463,3.142317295074463,2.367903232574463,3.314680576324463,4.557356357574463,3.379133701324463
2.257063388824463,1.416731357574463,3.152571201324463,1.410383701324463,3.550520420074463,1.951399326324463,3.293196201324463,4.311750888824463,2.523664951324463,3.269758701324463,2.050032138824463,1.836653232574463,1.883528232574463,1.671125888824463,3.298079013824463,2.420149326324463,2.120344638824463,4.117903232574463,2.298079013824463,2.841536045074463,2.420149326324463,1.627180576324463,2.461164951324463,2.736067295074463,3.709211826324463,3.068586826324463,2.205305576324463,3.116438388824463,4.412336826324463,3.211653232574463
2.165266513824463,1.341536045074463,3.018782138824463,1.255110263824463,3.367903232574463,1.978743076324463,3.295637607574463,4.211164951324463,2.449446201324463,3.081282138824463,2.008039951324463,1.821028232574463,1.841536045074463,1.605696201324463,3.212141513824463,2.374739170074463,2.009993076324463,4.068586826324463,1.988996982574463,2.669172763824463,2.276594638824463,1.497297763824463,2.297590732574463,2.696028232574463,3.574446201324463,2.864485263824463,2.092512607574463,3.027571201324463,4.226789951324463,3.207746982574463
2.181868076324463,1.174543857574463,2.913801670074463,1.129621982574463,3.339094638824463,1.765852451324463,3.253157138824463,4.150618076324463,2.404036045074463,2.972883701324463,1.821028232574463,1.674055576324463,1.720442295074463,1.394758701324463,3.059309482574463,2.405500888824463,1.954329013824463,3.903547763824463,1.764387607574463,2.705305576324463,2.116926670074463,1.455305576324463,2.157942295074463,2.546614170074463,3.471418857574463,2.799055576324463,1.951399326324463,2.885481357574463,4.140852451324463,3.125227451324463
1.934797763824463,1.121321201324463,2.859602451324463,0.9460281729698181,3.164289951324463,1.655500888824463,3.179426670074463,4.014875888824463,2.264875888824463,2.936750888824463,1.728743076324463,1.572981357574463,1.675032138824463,1.364485263824463,2.935286045074463,2.213118076324463,1.887434482574463,3.852766513824463,1.704817295074463,2.583235263824463,2.164778232574463,1.314680576324463,2.030012607574463,2.436262607574463,3.340559482574463,2.679914951324463,1.954817295074463,2.758528232574463,4.097883701324463,2.956770420074463
1.894758701324463,1.054426670074463,2.837629795074463,0.8527664542198181,3.176008701324463,1.643782138824463,3.119856357574463,3.931868076324463,2.118391513824463,2.896223545074463,1.557844638824463,1.418196201324463,1.653547763824463,1.356672763824463,2.948469638824463,2.147688388824463,1.810774326324463,3.762434482574463,1.677473545074463,2.460676670074463,2.044661045074463,1.337629795074463,1.866926670074463,2.313215732574463,3.293196201324463,2.552473545074463,1.927961826324463,2.714582920074463,4.021223545074463,2.907942295074463
1.833235263824463,0.9689773917198181,2.693586826324463,0.7604812979698181,3.106184482574463,1.594465732574463,3.066633701324463,3.818586826324463,2.095442295074463,2.857649326324463,1.546125888824463,1.376204013824463,1.715071201324463,1.255110263824463,2.924543857574463,2.056379795074463,1.790266513824463,3.729231357574463,1.609602451324463,2.364973545074463,2.030989170074463,1.206282138824463,1.736555576324463,2.308332920074463,3.204817295074463,2.511457920074463,1.796614170074463,2.601789951324463,3.793196201324463,2.836164951324463
1.927961826324463,1.061262607574463,2.847395420074463,0.7375320792198181,3.156965732574463,1.519270420074463,3.023176670074463,3.817610263824463,1.984602451324463,2.773664951324463,1.546125888824463,1.374739170074463,1.653059482574463,1.131575107574463,2.899153232574463,1.946516513824463,1.738508701324463,3.609602451324463,1.706770420074463,2.396223545074463,1.996809482574463,1.116438388824463,1.642805576324463,2.285383701324463,3.153547763824463,2.505598545074463,1.780500888824463,2.571516513824463,3.917707920074463,2.776594638824463
1.926496982574463,1.155500888824463,2.831282138824463,0.7673172354698181,3.090559482574463,1.537336826324463,2.942610263824463,3.793196201324463,1.944075107574463,2.804426670074463,1.553938388824463,1.426985263824463,1.678450107574463,1.107649326324463,2.951399326324463,1.968000888824463,1.718000888824463,3.659407138824463,1.750715732574463,2.366438388824463,2.023664951324463,1.137434482574463,1.718000888824463,2.300032138824463,3.238020420074463,2.579329013824463,1.804426670074463,2.666243076324463,3.933332920074463,2.718000888824463
1.968977451324463,1.267317295074463,2.891340732574463,0.7931961417198181,3.057356357574463,1.454329013824463,2.888899326324463,3.753157138824463,1.891340732574463,2.851789951324463,1.559309482574463,1.390852451324463,1.644270420074463,1.067121982574463,2.982161045074463,1.957746982574463,1.684797763824463,3.684309482574463,1.776106357574463,2.351301670074463,1.983625888824463,1.225813388824463,1.671614170074463,2.285383701324463,3.329817295074463,2.529036045074463,1.782454013824463,2.754133701324463,3.882551670074463,2.674055576324463
1.960676670074463,1.183821201324463,2.872786045074463,0.7663406729698181,3.028547763824463,1.440168857574463,2.825422763824463,3.729719638824463,1.881575107574463,2.837629795074463,1.581770420074463,1.367903232574463,1.531477451324463,0.9758133292198181,2.928938388824463,1.959700107574463,1.716536045074463,3.646711826324463,1.702864170074463,2.307844638824463,1.890852451324463,1.196028232574463,1.680403232574463,2.280012607574463,3.273664951324463,2.548567295074463,1.643293857574463,2.780500888824463,3.842024326324463,2.639875888824463
1.932844638824463,1.153547763824463,2.842024326324463,0.7394852042198181,2.980696201324463,1.438215732574463,2.756086826324463,3.746809482574463,1.797102451324463,2.673079013824463,1.610090732574463,1.353743076324463,1.484114170074463,0.9245437979698181,2.848371982574463,1.950911045074463,1.659407138824463,3.546614170074463,1.652571201324463,2.320539951324463,1.845442295074463,1.073957920074463,1.703840732574463,2.276106357574463,3.243879795074463,2.500227451324463,1.678938388824463,2.757551670074463,3.816633701324463,2.694563388824463
1.827375888824463,1.085676670074463,2.729231357574463,0.7360672354698181,2.985579013824463,1.448469638824463,2.710188388824463,3.740950107574463,1.840071201324463,2.544172763824463,1.565168857574463,1.368879795074463,1.438704013824463,0.9758133292198181,2.829817295074463,1.933821201324463,1.643293857574463,3.551008701324463,1.616926670074463,2.347883701324463,1.861555576324463,1.066633701324463,1.742903232574463,2.213606357574463,3.245832920074463,2.426008701324463,1.635481357574463,2.719465732574463,3.848860263824463,2.714582920074463
1.772200107574463,1.031965732574463,2.696516513824463,0.7004227042198181,2.946516513824463,1.437727451324463,2.695539951324463,3.661360263824463,1.730207920074463,2.569075107574463,1.558821201324463,1.332746982574463,1.434797763824463,0.9763016104698181,2.778059482574463,1.932356357574463,1.635481357574463,3.567121982574463,1.638411045074463,2.315168857574463,1.859114170074463,1.128645420074463,1.701399326324463,2.253157138824463,3.214582920074463,2.403059482574463,1.578352451324463,2.730207920074463,3.801008701324463,2.665754795074463
1.753645420074463,1.064192295074463,2.656965732574463,0.6574539542198181,2.882551670074463,1.383039951324463,2.711653232574463,3.613508701324463,1.748762607574463,2.552473545074463,1.561750888824463,1.332258701324463,1.459700107574463,0.9655594229698181,2.790266513824463,1.928938388824463,1.566145420074463,3.539778232574463,1.611555576324463,2.323957920074463,1.813704013824463,1.078840732574463,1.655989170074463,2.190168857574463,3.152082920074463,2.399641513824463,1.559309482574463,2.720442295074463,3.718977451324463,2.584211826324463
1.778547763824463,1.059309482574463,2.707746982574463,0.6838211417198181,2.867903232574463,1.340071201324463,2.667219638824463,3.586164951324463,1.706770420074463,2.527082920074463,1.525129795074463,1.290754795074463,1.398664951324463,0.8552078604698181,2.738020420074463,1.948469638824463,1.563215732574463,3.516829013824463,1.631086826324463,2.257551670074463,1.800520420074463,1.095442295074463,1.614973545074463,2.164289951324463,3.101789951324463,2.388899326324463,1.522200107574463,2.669661045074463,3.710188388824463,2.543684482574463
