horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
55.02659606933594,59.16575622558594,61.11936950683594,62.82591247558594,64.95140075683594,65.75267028808594,68.15745544433594,63.13792419433594,72.61692810058594,71.85276794433594,70.53782653808594,69.28636169433594,71.65452575683594,68.71116638183594,69.82493591308594,68.70921325683594,70.00071716308594,64.89329528808594,68.00657653808594,69.40989685058594,61.88548278808594,69.37083435058594,65.54612731933594,69.50169372558594,64.45091247558594,68.83470153808594,64.25462341308594,68.15745544433594,59.72288513183594,58.02220153808594
54.48118591308594,58.52268981933594,59.53733825683594,61.88645935058594,61.84056091308594,62.45286560058594,65.00462341308594,61.07347106933594,68.47337341308594,67.59983825683594,66.84886169433594,66.68089294433594,68.98118591308594,65.59007263183594,67.18626403808594,65.64036560058594,67.19944763183594,60.86546325683594,65.41575622558594,65.76634216308594,59.29710388183594,66.97630310058594,62.69456481933594,67.87962341308594,62.05784606933594,68.27903747558594,62.58079528808594,66.45237731933594,55.97483825683594,54.96800231933594
53.40257263183594,56.77806091308594,56.76292419433594,59.34251403808594,57.70481872558594,58.42845153808594,60.70726013183594,57.98802185058594,62.94358825683594,63.60765075683594,62.53099060058594,63.06321716308594,65.42405700683594,62.15989685058594,64.40550231933594,61.86204528808594,63.99925231933594,57.46067810058594,60.98167419433594,62.72483825683594,57.12278747558594,64.46800231933594,60.45921325683594,66.62913513183594,60.06663513183594,67.27073669433594,59.78929138183594,63.42601013183594,52.65843200683594,53.64476013183594
53.08518981933594,54.18138122558594,54.14817810058594,55.89915466308594,55.32200622558594,55.09739685058594,57.69017028808594,56.42259216308594,59.28489685058594,60.98118591308594,59.42015075683594,61.15892028808594,62.48020935058594,59.28782653808594,61.93138122558594,59.32786560058594,60.97874450683594,55.26683044433594,58.66526794433594,61.86839294433594,56.38792419433594,62.89720153808594,58.84153747558594,65.26048278808594,58.49583435058594,66.15354919433594,59.04173278808594,62.25559997558594,51.17356872558594,54.62522888183594
51.13401794433594,51.13743591308594,51.32640075683594,53.27268981933594,53.31077575683594,53.85130310058594,54.98167419433594,54.85130310058594,56.68528747558594,58.87425231933594,57.25120544433594,60.17893981933594,61.44554138183594,57.31517028808594,60.31712341308594,57.58518981933594,59.44895935058594,53.89964294433594,57.53977966308594,60.95188903808594,56.52854919433594,61.58372497558594,58.67259216308594,64.30393981933594,57.81663513183594,64.18626403808594,58.17356872558594,60.96018981933594,49.92503356933594,54.44554138183594
48.27415466308594,48.83518981933594,48.89134216308594,50.55784606933594,50.48118591308594,51.63401794433594,52.46214294433594,52.98558044433594,54.60276794433594,56.13987731933594,55.34104919433594,58.49290466308594,59.21360778808594,55.88841247558594,58.75071716308594,56.13304138183594,58.55345153808594,51.73899841308594,56.04466247558594,58.38059997558594,56.32640075683594,59.22923278808594,57.27513122558594,60.46946716308594,55.27952575683594,59.83470153808594,54.27903747558594,57.49046325683594,47.30101013183594,51.02659606933594
45.19261169433594,46.20530700683594,45.89720153808594,47.24583435058594,48.53636169433594,49.16868591308594,50.25071716308594,51.51390075683594,53.59983825683594,53.66966247558594,53.32005310058594,56.81956481933594,57.16429138183594,54.16282653808594,57.71751403808594,54.90989685058594,57.74192810058594,50.61839294433594,56.29319763183594,57.22581481933594,54.65892028808594,57.49095153808594,56.42601013183594,58.61692810058594,53.29905700683594,58.08518981933594,51.42747497558594,55.93919372558594,45.83860778808594,48.90306091308594
44.35276794433594,44.29710388183594,44.12815856933594,46.32102966308594,46.84593200683594,47.75511169433594,48.81858825683594,50.33323669433594,53.24143981933594,52.89866638183594,52.09349060058594,55.90306091308594,56.85227966308594,53.10520935058594,57.18675231933594,54.76194763183594,57.82688903808594,49.45872497558594,55.77122497558594,56.92356872558594,53.18089294433594,56.13157653808594,55.10911560058594,57.73997497558594,51.15940856933594,57.13645935058594,49.32591247558594,55.02366638183594,44.33714294433594,47.14817810058594
41.91380310058594,41.46409606933594,40.84007263183594,43.72630310058594,43.73069763183594,44.95433044433594,46.31370544433594,47.38059997558594,51.49046325683594,50.80638122558594,49.41624450683594,53.52220153808594,55.33274841308594,50.99827575683594,55.66722106933594,53.09934997558594,56.74632263183594,47.15061950683594,53.46018981933594,56.16966247558594,51.25755310058594,54.62376403808594,53.23851013183594,57.00462341308594,48.40257263183594,55.99729919433594,46.78684997558594,53.54808044433594,41.87425231933594,45.26341247558594
39.59837341308594,39.02220153808594,38.73704528808594,41.16722106933594,41.56272888183594,42.70872497558594,44.52610778808594,44.65745544433594,50.50706481933594,49.62962341308594,46.95970153808594,50.94700622558594,54.58470153808594,49.38352966308594,54.28196716308594,51.33226013183594,54.92991638183594,45.24436950683594,52.04515075683594,56.56224060058594,49.59544372558594,54.11546325683594,52.72532653808594,57.60472106933594,47.44017028808594,57.43626403808594,45.03977966308594,53.14280700683594,40.09007263183594,44.57347106933594
37.28977966308594,36.05931091308594,37.40354919433594,38.88206481933594,40.10569763183594,39.91966247558594,42.54417419433594,42.03440856933594,49.39476013183594,48.14768981933594,44.99778747558594,49.15647888183594,53.18968200683594,47.47874450683594,52.02757263183594,49.90354919433594,52.74632263183594,43.66233825683594,49.94993591308594,56.18284606933594,47.64378356933594,53.23655700683594,51.33567810058594,57.50511169433594,46.23753356933594,57.90501403808594,42.80491638183594,51.35569763183594,36.91429138183594,42.65159606933594
35.56614685058594,34.32542419433594,36.93724060058594,37.88401794433594,39.28684997558594,37.56858825683594,41.67210388183594,40.41282653808594,49.16477966308594,47.23558044433594,44.38352966308594,48.42845153808594,52.25071716308594,46.61106872558594,50.51927185058594,48.64134216308594,50.58274841308594,43.51829528808594,48.37864685058594,56.09788513183594,46.18968200683594,52.71458435058594,50.35862731933594,56.71458435058594,45.31321716308594,58.59544372558594,41.55833435058594,49.87181091308594,34.86595153808594,41.36058044433594
32.66331481933594,32.29710388183594,35.36253356933594,35.58274841308594,37.69798278808594,35.96946716308594,39.80686950683594,38.17796325683594,47.72581481933594,46.41136169433594,43.17698669433594,47.80784606933594,50.90892028808594,45.64036560058594,48.04905700683594,47.05979919433594,49.17845153808594,43.51194763183594,46.07298278808594,54.47434997558594,44.23802185058594,51.97190856933594,49.04417419433594,54.52561950683594,44.31956481933594,57.62278747558594,40.24046325683594,47.73362731933594,32.77268981933594,39.17942810058594
31.783430099487305,32.55442810058594,34.12278747558594,34.75169372558594,37.71604919433594,35.85423278808594,39.74143981933594,37.46360778808594,47.66380310058594,46.97825622558594,43.58909606933594,47.82298278808594,50.45188903808594,45.53099060058594,46.89817810058594,46.80833435058594,48.24729919433594,43.92015075683594,44.29856872558594,52.63987731933594,43.34739685058594,51.36204528808594,48.34690856933594,52.82249450683594,43.43138122558594,56.09202575683594,39.86692810058594,47.26097106933594,32.58567810058594,37.86497497558594
31.366437911987305,33.62327575683594,33.63841247558594,35.50950622558594,37.89280700683594,36.32298278808594,40.80540466308594,37.91429138183594,47.88987731933594,48.15550231933594,44.38011169433594,47.57640075683594,50.91038513183594,45.72874450683594,46.83128356933594,47.09153747558594,47.79759216308594,44.17601013183594,43.28733825683594,51.56712341308594,42.63401794433594,51.66966247558594,48.50169372558594,52.28147888183594,43.15110778808594,55.20530700683594,40.82493591308594,47.39768981933594,33.46849060058594,38.40208435058594
30.179914474487305,33.33128356933594,32.56321716308594,35.52659606933594,37.09397888183594,36.39183044433594,41.26976013183594,37.78782653808594,47.01829528808594,48.75901794433594,43.96311950683594,47.06712341308594,50.89476013183594,45.55589294433594,46.39183044433594,46.50755310058594,47.84104919433594,43.92991638183594,42.75999450683594,51.86351013183594,41.65452575683594,52.03636169433594,47.50462341308594,52.48069763183594,42.40647888183594,54.35374450683594,41.32151794433594,47.52220153808594,34.54759216308594,39.84300231933594
29.117414474487305,32.63938903808594,31.604719161987305,35.35130310058594,37.07298278808594,36.80589294433594,41.30540466308594,37.46897888183594,46.51976013183594,48.57591247558594,43.56712341308594,46.21116638183594,50.57249450683594,45.53147888183594,45.85032653808594,45.55784606933594,47.65696716308594,43.75706481933594,42.46214294433594,52.23411560058594,40.49046325683594,52.30540466308594,46.36936950683594,51.59153747558594,41.20188903808594,53.79954528808594,41.30003356933594,47.85813903808594,35.75706481933594,40.86106872558594
25.825422286987305,28.820051193237305,29.024641036987305,32.92063903808594,34.83616638183594,35.10716247558594,39.13450622558594,35.99632263183594,45.02561950683594,46.80491638183594,41.55296325683594,44.48948669433594,49.16380310058594,43.55686950683594,43.69847106933594,43.72825622558594,46.59446716308594,42.07591247558594,41.34397888183594,50.78099060058594,38.36936950683594,50.62913513183594,44.75364685058594,48.82835388183594,38.56175231933594,51.61399841308594,39.94651794433594,45.91966247558594,34.05052185058594,38.89915466308594
24.922590255737305,27.934309005737305,28.790266036987305,33.38938903808594,35.36595153808594,35.22679138183594,38.89817810058594,35.12474060058594,45.07884216308594,46.00071716308594,41.55052185058594,43.85276794433594,48.21800231933594,42.75413513183594,43.55101013183594,42.86253356933594,45.73899841308594,41.16770935058594,40.65550231933594,49.73704528808594,37.50364685058594,49.66673278808594,44.14573669433594,47.68333435058594,37.77610778808594,50.89085388183594,39.50901794433594,46.07884216308594,34.76536560058594,38.50657653808594
24.525617599487305,28.555402755737305,29.514875411987305,34.68968200683594,35.64622497558594,35.96995544433594,39.45091247558594,34.67503356933594,44.99143981933594,45.50950622558594,41.50950622558594,43.81175231933594,47.82005310058594,42.19309997558594,44.40892028808594,41.78001403808594,45.32200622558594,40.10520935058594,39.93626403808594,48.89768981933594,37.19212341308594,49.84104919433594,44.10179138183594,48.40110778808594,38.45726013183594,50.90061950683594,39.90452575683594,47.66038513183594,36.22142028808594,39.09837341308594
25.191144943237305,29.771223068237305,30.198957443237305,35.54808044433594,35.61888122558594,35.82786560058594,38.86643981933594,34.08030700683594,44.02317810058594,44.46800231933594,40.66136169433594,43.10960388183594,47.05296325683594,41.04905700683594,44.20872497558594,40.83372497558594,44.53001403808594,38.46360778808594,38.77464294433594,48.05296325683594,36.55149841308594,49.52708435058594,43.64524841308594,49.31858825683594,39.07200622558594,51.37767028808594,40.11839294433594,48.86399841308594,36.55540466308594,39.29270935058594
22.041730880737305,26.093488693237305,25.515851974487305,31.154523849487305,30.851301193237305,30.909406661987305,34.34397888183594,30.633039474487305,39.44944763183594,39.58128356933594,36.35911560058594,39.49241638183594,43.59788513183594,36.88548278808594,41.17063903808594,37.59104919433594,41.83128356933594,34.03636169433594,35.41380310058594,44.50657653808594,33.54124450683594,45.87620544433594,40.48655700683594,46.75169372558594,35.51048278808594,48.49534606933594,37.11204528808594,45.19017028808594,31.519758224487305,35.12718200683594
20.823469161987305,23.718488693237305,23.238508224487305,28.887922286987305,27.773664474487305,27.864973068237305,31.144758224487305,28.042219161987305,36.26048278808594,36.78147888183594,33.62913513183594,36.62669372558594,41.52268981933594,34.03782653808594,39.10667419433594,35.26487731933594,39.50901794433594,31.557844161987305,33.23851013183594,43.37864685058594,31.915754318237305,43.41429138183594,38.91087341308594,45.91136169433594,34.25169372558594,47.62962341308594,34.99925231933594,42.98606872558594,29.151594161987305,33.76390075683594
20.219953536987305,21.266340255737305,21.349348068237305,26.347394943237305,25.886457443237305,26.203351974487305,28.512434005737305,26.036848068237305,34.18138122558594,34.38255310058594,31.312726974487305,34.90403747558594,39.23655700683594,32.16136169433594,37.07054138183594,33.38206481933594,37.63059997558594,29.839094161987305,31.898664474487305,42.82933044433594,31.288801193237305,42.03440856933594,38.57102966308594,45.88011169433594,33.95384216308594,47.39427185058594,33.43675231933594,42.37962341308594,27.238996505737305,33.74388122558594
23.004621505737305,23.188215255737305,24.062238693237305,28.592512130737305,27.872785568237305,27.934797286987305,29.726789474487305,27.217512130737305,36.13157653808594,36.13645935058594,32.90550231933594,36.67503356933594,40.84593200683594,33.18284606933594,38.85960388183594,34.13011169433594,37.91526794433594,31.319562911987305,33.58226013183594,44.50608825683594,33.55442810058594,44.30784606933594,41.37327575683594,48.85276794433594,37.15940856933594,50.39476013183594,35.31468200683594,44.80101013183594,29.476301193237305,36.37083435058594
24.708723068237305,25.599348068237305,26.179914474487305,30.207258224487305,29.812726974487305,28.721418380737305,30.617414474487305,28.420637130737305,38.12962341308594,37.11936950683594,34.32151794433594,37.84934997558594,41.45628356933594,34.53733825683594,40.08372497558594,35.21995544433594,38.07688903808594,32.26878356933594,33.63255310058594,45.47239685058594,35.15452575683594,45.85911560058594,43.57054138183594,50.00950622558594,39.32737731933594,51.71751403808594,35.81614685058594,45.85374450683594,30.369367599487305,37.65599060058594
27.488019943237305,29.030988693237305,29.417707443237305,33.13304138183594,33.28782653808594,30.463117599487305,33.40110778808594,30.062238693237305,40.91429138183594,39.61009216308594,37.06712341308594,40.28489685058594,43.38157653808594,36.56224060058594,42.57884216308594,37.10081481933594,39.22727966308594,34.49388122558594,35.44309997558594,48.51048278808594,36.88890075683594,49.13401794433594,46.32249450683594,53.42063903808594,42.45433044433594,54.63108825683594,38.19749450683594,49.16429138183594,33.55638122558594,40.82102966308594
29.540266036987305,31.064680099487305,31.144269943237305,35.30931091308594,35.85911560058594,32.41624450683594,35.11253356933594,31.441633224487305,42.35520935058594,41.76683044433594,38.82054138183594,42.47679138183594,45.32933044433594,38.85765075683594,43.79124450683594,39.23118591308594,41.25267028808594,37.27317810058594,36.30540466308594,51.56077575683594,37.89866638183594,51.90306091308594,48.79368591308594,56.02806091308594,44.86741638183594,56.98167419433594,40.62962341308594,52.57786560058594,34.85618591308594,43.54905700683594
32.41575622558594,33.72337341308594,33.55442810058594,38.88841247558594,39.04563903808594,34.74778747558594,37.77854919433594,33.89476013183594,44.53392028808594,44.93772888183594,41.34642028808594,46.36692810058594,47.79905700683594,40.42259216308594,45.57640075683594,41.69505310058594,44.09690856933594,41.65550231933594,38.82298278808594,56.51390075683594,39.80101013183594,56.95188903808594,52.37815856933594,60.97190856933594,49.35862731933594,61.15110778808594,45.51731872558594,57.99192810058594,38.45335388183594,49.02317810058594
31.306379318237305,33.32395935058594,32.45237731933594,39.82249450683594,39.25950622558594,35.65013122558594,38.26878356933594,34.34349060058594,44.83128356933594,45.86204528808594,42.48509216308594,46.97776794433594,49.42893981933594,42.18431091308594,46.23704528808594,42.74729919433594,45.82884216308594,44.15159606933594,39.95774841308594,58.65501403808594,39.85423278808594,59.04661560058594,54.49290466308594,62.00022888183594,51.20530700683594,63.77268981933594,48.53489685058594,60.61790466308594,41.22386169433594,52.17454528808594
27.060285568237305,30.406476974487305,30.141828536987305,38.15159606933594,38.00852966308594,34.67991638183594,38.10032653808594,32.73606872558594,44.12620544433594,45.58226013183594,42.43724060058594,46.17796325683594,49.38450622558594,41.82444763183594,45.58421325683594,42.40745544433594,45.95774841308594,45.35179138183594,40.33030700683594,59.55638122558594,40.01194763183594,60.88890075683594,55.10472106933594,63.11595153808594,52.59495544433594,65.40061950683594,50.87181091308594,61.96458435058594,43.98899841308594,55.23118591308594
