horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2834.901611328125,2810.883056640625,2773.0888671875,2757.069091796875,2746.807373046875,2714.9658203125,2711.68603515625,2722.078857421875,2719.08251953125,2702.230712890625,2666.538818359375,2683.928955078125,2662.056884765625,2703.02490234375,2647.3994140625,2649.121826171875,2646.121826171875,2634.640625,2579.12890625,2569.73193359375,2556.875,2547.0283203125,2500.3115234375,2522.20068359375,2481.931640625,2468.607177734375,2443.7802734375,2438.816650390625,2460.5986328125,2432.274658203125
2813.43896484375,2790.247314453125,2784.387939453125,2752.608154296875,2738.381591796875,2727.10107421875,2716.9326171875,2707.41650390625,2706.6787109375,2698.035888671875,2668.072021484375,2682.15869140625,2663.191162109375,2694.333984375,2643.4501953125,2637.065673828125,2640.556396484375,2628.494873046875,2578.748779296875,2580.662353515625,2560.512451171875,2564.076416015625,2502.917236328125,2516.5234375,2500.428466796875,2474.854736328125,2453.60107421875,2450.521484375,2468.88623046875,2449.318603515625
2795.237060546875,2788.449951171875,2785.822021484375,2757.332275390625,2739.41943359375,2726.062744140625,2715.58740234375,2713.3818359375,2703.944091796875,2704.204833984375,2661.874755859375,2689.334228515625,2662.064697265625,2679.278564453125,2635.62353515625,2642.3662109375,2641.212890625,2624.89794921875,2572.43798828125,2571.8583984375,2549.196533203125,2548.2880859375,2494.7216796875,2510.423828125,2491.615234375,2459.427001953125,2439.87255859375,2445.194580078125,2456.50439453125,2445.383056640625
2720.662841796875,2717.8447265625,2702.934814453125,2677.990966796875,2666.64306640625,2648.966552734375,2630.55712890625,2636.200927734375,2625.769775390625,2620.7197265625,2573.60791015625,2609.779541015625,2581.661865234375,2599.59619140625,2559.454833984375,2566.59716796875,2558.50244140625,2541.697021484375,2492.066162109375,2487.001220703125,2468.29443359375,2450.83935546875,2402.96484375,2424.66748046875,2395.30322265625,2372.740234375,2352.97119140625,2346.04833984375,2366.879150390625,2340.916259765625
2710.791748046875,2714.148681640625,2706.94921875,2680.73486328125,2674.857666015625,2657.4599609375,2653.230224609375,2644.023193359375,2647.321533203125,2630.690185546875,2594.76416015625,2606.35400390625,2581.104736328125,2612.585693359375,2573.72119140625,2559.701416015625,2564.753173828125,2547.231689453125,2485.75927734375,2476.574951171875,2460.776123046875,2456.4775390625,2404.4619140625,2412.204833984375,2395.9912109375,2382.74462890625,2361.44482421875,2359.70556640625,2369.915283203125,2340.244384765625
2714.6162109375,2719.19970703125,2721.270263671875,2697.198486328125,2692.197265625,2670.490234375,2675.238037109375,2671.53173828125,2667.89013671875,2631.0498046875,2613.33251953125,2616.006591796875,2595.285400390625,2616.219970703125,2581.66552734375,2565.9912109375,2568.8740234375,2543.045654296875,2494.58056640625,2476.892578125,2454.751708984375,2467.475830078125,2400.515380859375,2409.025634765625,2409.6826171875,2397.791259765625,2375.33349609375,2366.92529296875,2376.93603515625,2335.274658203125
2728.615234375,2742.560791015625,2746.1708984375,2727.044677734375,2715.517333984375,2690.68505859375,2707.536376953125,2706.472900390625,2693.23681640625,2652.8037109375,2637.55126953125,2640.07763671875,2616.7275390625,2631.199462890625,2602.103759765625,2594.083740234375,2585.4306640625,2561.496337890625,2511.288330078125,2487.824951171875,2466.2763671875,2480.217529296875,2408.761962890625,2428.72216796875,2434.0595703125,2422.588134765625,2387.671875,2377.81640625,2393.264404296875,2355.71923828125
2587.614501953125,2586.934326171875,2572.767822265625,2553.265380859375,2546.85302734375,2516.912353515625,2525.211669921875,2532.304931640625,2526.6796875,2488.3115234375,2464.65673828125,2470.8740234375,2449.94091796875,2474.654541015625,2436.265380859375,2440.68505859375,2425.5009765625,2407.366943359375,2355.797119140625,2339.255615234375,2326.520263671875,2329.822998046875,2274.128662109375,2292.4755859375,2279.8388671875,2266.102783203125,2249.7177734375,2232.5302734375,2250.3798828125,2210.69580078125
2555.28662109375,2544.92431640625,2536.05322265625,2517.032958984375,2512.38330078125,2492.87841796875,2496.19580078125,2493.21337890625,2495.528564453125,2455.333984375,2441.50537109375,2435.5341796875,2422.386474609375,2449.598388671875,2407.47705078125,2403.224609375,2389.84033203125,2377.62109375,2326.128662109375,2308.7724609375,2299.659912109375,2306.5185546875,2251.205322265625,2264.91162109375,2256.568359375,2237.23828125,2218.9794921875,2202.58349609375,2222.324951171875,2189.506591796875
2569.510498046875,2570.15087890625,2571.467529296875,2549.056884765625,2541.72265625,2524.95263671875,2522.480224609375,2519.966796875,2511.073486328125,2484.8671875,2462.965576171875,2467.5859375,2455.63916015625,2472.037109375,2438.250244140625,2427.8583984375,2423.785400390625,2405.5126953125,2355.1181640625,2346.490966796875,2331.677490234375,2344.267578125,2279.701416015625,2291.661376953125,2287.592041015625,2267.493896484375,2243.0341796875,2238.42041015625,2248.48876953125,2221.734619140625
2565.09326171875,2576.68505859375,2561.481201171875,2546.137451171875,2539.228759765625,2515.91259765625,2510.32373046875,2513.861572265625,2497.3642578125,2488.778564453125,2452.10693359375,2476.042724609375,2453.225341796875,2464.580078125,2435.139404296875,2432.148681640625,2425.608642578125,2400.12841796875,2357.466552734375,2344.339111328125,2329.17333984375,2327.233642578125,2273.870361328125,2290.861572265625,2279.817138671875,2263.862548828125,2228.056884765625,2225.062255859375,2240.2099609375,2223.65478515625
2559.291259765625,2576.774658203125,2569.146484375,2551.46923828125,2550.530029296875,2531.098876953125,2524.92919921875,2516.02880859375,2506.03125,2499.7412109375,2461.864013671875,2483.451171875,2457.49072265625,2477.225830078125,2453.949462890625,2438.1865234375,2440.573486328125,2413.091796875,2360.07763671875,2361.18115234375,2346.154052734375,2345.903564453125,2294.42919921875,2309.1298828125,2297.552001953125,2279.146728515625,2261.05419921875,2257.666259765625,2271.328125,2243.154052734375
2614.246337890625,2636.353515625,2645.74267578125,2631.6494140625,2622.688232421875,2604.976318359375,2606.412109375,2592.477783203125,2580.842529296875,2582.802001953125,2543.523193359375,2552.4951171875,2527.4169921875,2547.088623046875,2524.116455078125,2501.435546875,2507.76123046875,2484.76416015625,2445.678955078125,2429.1318359375,2413.630859375,2425.85400390625,2378.82470703125,2378.4150390625,2372.900146484375,2355.611083984375,2343.408935546875,2336.953125,2347.999267578125,2323.102294921875
2592.34716796875,2605.69384765625,2608.658447265625,2592.468994140625,2589.43310546875,2573.9462890625,2569.34765625,2555.6572265625,2546.93505859375,2539.67822265625,2516.179443359375,2507.9541015625,2488.046875,2500.010498046875,2476.581298828125,2474.392822265625,2459.069091796875,2441.458740234375,2414.205322265625,2397.343017578125,2377.989990234375,2395.536865234375,2339.114501953125,2351.51953125,2339.697265625,2328.7490234375,2319.512451171875,2314.78759765625,2318.0458984375,2298.978271484375
2565.9814453125,2578.486083984375,2576.06298828125,2566.021728515625,2556.40283203125,2542.839111328125,2540.531005859375,2528.781494140625,2536.093505859375,2510.6201171875,2499.03369140625,2482.26513671875,2457.935546875,2471.996826171875,2449.42041015625,2451.5595703125,2439.94921875,2423.770263671875,2386.683349609375,2371.46875,2346.590087890625,2370.919921875,2320.775146484375,2337.591796875,2330.09765625,2321.09814453125,2301.6005859375,2293.505859375,2300.157470703125,2284.962890625
2575.880859375,2589.227294921875,2589.3916015625,2574.564697265625,2572.451171875,2559.9873046875,2549.622802734375,2535.8037109375,2550.75634765625,2519.826171875,2520.88818359375,2497.671142578125,2471.472900390625,2483.41064453125,2463.384521484375,2463.0908203125,2448.907470703125,2437.40771484375,2409.119384765625,2392.033935546875,2366.7841796875,2391.45703125,2360.29248046875,2354.7255859375,2354.3212890625,2343.938720703125,2341.57763671875,2324.904296875,2333.289306640625,2303.479248046875
2596.821044921875,2615.1923828125,2616.430908203125,2603.207763671875,2590.582763671875,2586.343994140625,2574.755859375,2562.552978515625,2573.63330078125,2550.989013671875,2539.58154296875,2512.0322265625,2497.94091796875,2504.528076171875,2487.462646484375,2477.35791015625,2467.31396484375,2456.16357421875,2435.588623046875,2414.413818359375,2390.600341796875,2416.598876953125,2390.37060546875,2375.084716796875,2371.473876953125,2367.4501953125,2365.111572265625,2353.51708984375,2345.907958984375,2328.110107421875
2587.80224609375,2603.434326171875,2599.882080078125,2583.19580078125,2572.9833984375,2568.0712890625,2554.305908203125,2545.755859375,2547.723388671875,2539.49755859375,2525.69775390625,2506.218505859375,2492.857666015625,2492.381103515625,2468.896728515625,2471.34423828125,2454.614990234375,2441.517333984375,2433.6513671875,2402.040283203125,2385.353759765625,2404.108154296875,2378.1826171875,2368.630615234375,2357.62890625,2359.904296875,2349.0576171875,2339.928466796875,2333.064453125,2319.90380859375
2586.65576171875,2603.03369140625,2604.40966796875,2584.150390625,2570.5830078125,2574.190673828125,2551.447021484375,2543.8720703125,2551.5341796875,2548.13818359375,2533.3837890625,2520.02783203125,2496.16015625,2498.17041015625,2475.760009765625,2479.495361328125,2467.67626953125,2449.884033203125,2425.17724609375,2406.304931640625,2390.01708984375,2404.03076171875,2388.518310546875,2385.596923828125,2368.2255859375,2369.7958984375,2360.017578125,2352.8076171875,2355.828125,2345.029052734375
2539.285888671875,2550.791259765625,2545.95458984375,2519.3740234375,2515.105224609375,2511.314697265625,2489.5625,2486.91357421875,2488.686279296875,2495.677734375,2472.50634765625,2468.597412109375,2441.390625,2443.870361328125,2427.507080078125,2426.47802734375,2413.781494140625,2401.877197265625,2375.538330078125,2366.91357421875,2352.707275390625,2361.816162109375,2351.49609375,2343.663330078125,2321.56884765625,2322.91845703125,2323.39111328125,2316.9501953125,2317.502685546875,2306.999755859375
2530.8916015625,2536.468994140625,2529.692626953125,2505.7578125,2498.978759765625,2497.35107421875,2484.904052734375,2471.749267578125,2468.162353515625,2480.1259765625,2464.002685546875,2454.744140625,2440.17529296875,2434.089599609375,2418.52392578125,2412.18994140625,2404.46875,2399.221435546875,2367.287109375,2364.19921875,2353.346923828125,2361.258056640625,2341.460693359375,2338.0322265625,2317.73583984375,2316.451416015625,2312.220703125,2312.756103515625,2303.53271484375,2304.970947265625
2497.478759765625,2502.684814453125,2490.806396484375,2468.997802734375,2465.373779296875,2460.013671875,2456.218017578125,2442.40673828125,2437.642578125,2441.248046875,2435.564453125,2428.931884765625,2411.299072265625,2406.022216796875,2387.274169921875,2389.787353515625,2379.313232421875,2378.12158203125,2336.9150390625,2342.80712890625,2327.893310546875,2341.015380859375,2310.96337890625,2321.743896484375,2296.39501953125,2298.234130859375,2284.506591796875,2290.843994140625,2281.409423828125,2277.634765625
2494.015625,2499.987548828125,2491.169677734375,2474.167724609375,2468.4267578125,2467.974609375,2459.150634765625,2449.869873046875,2456.9345703125,2454.841796875,2457.3876953125,2451.22314453125,2421.36767578125,2424.601318359375,2401.35986328125,2414.96484375,2413.271728515625,2401.12158203125,2369.0625,2371.67626953125,2348.74755859375,2359.89599609375,2340.01171875,2347.189453125,2327.288818359375,2332.61669921875,2321.0400390625,2311.460693359375,2310.641357421875,2300.6044921875
2499.146240234375,2506.5400390625,2505.515869140625,2483.1376953125,2485.347412109375,2481.39208984375,2474.128662109375,2461.610595703125,2477.7080078125,2475.96337890625,2474.492431640625,2464.28125,2435.908203125,2439.68310546875,2416.786376953125,2418.279052734375,2429.322509765625,2415.181884765625,2385.89697265625,2387.951171875,2364.32177734375,2367.298828125,2357.421142578125,2355.281494140625,2346.42626953125,2349.138671875,2351.519775390625,2340.490966796875,2334.834228515625,2326.140869140625
2527.50341796875,2526.2734375,2532.017822265625,2514.960693359375,2516.768798828125,2509.062255859375,2510.298583984375,2501.603515625,2512.591552734375,2506.15234375,2506.273193359375,2487.14306640625,2470.440185546875,2463.18994140625,2441.423095703125,2445.283935546875,2451.75244140625,2440.030029296875,2411.47607421875,2397.521240234375,2384.7939453125,2384.854736328125,2384.591796875,2379.01611328125,2364.36572265625,2352.840576171875,2365.4150390625,2356.9033203125,2346.108642578125,2342.861328125
2513.98876953125,2504.39013671875,2508.39111328125,2493.455322265625,2492.791748046875,2492.002197265625,2491.503173828125,2483.1630859375,2493.74951171875,2484.479248046875,2487.818359375,2470.711669921875,2455.723876953125,2445.56884765625,2427.3203125,2438.497314453125,2438.4033203125,2420.3427734375,2395.98583984375,2381.971923828125,2373.865478515625,2369.40283203125,2367.757568359375,2363.22021484375,2352.520263671875,2342.322998046875,2349.953857421875,2334.234619140625,2333.369873046875,2330.689453125
2529.554443359375,2523.90478515625,2528.576904296875,2513.833251953125,2517.85546875,2513.870361328125,2510.874755859375,2499.591064453125,2521.38232421875,2512.899169921875,2504.86767578125,2493.19580078125,2478.398681640625,2475.7958984375,2460.9873046875,2459.599609375,2472.902099609375,2446.447265625,2427.35693359375,2412.388427734375,2405.544189453125,2397.039306640625,2401.17333984375,2389.14501953125,2382.6865234375,2374.152099609375,2375.789794921875,2362.3779296875,2366.084228515625,2372.450439453125
2481.115478515625,2472.193115234375,2473.22412109375,2453.32421875,2464.8359375,2455.370361328125,2453.38330078125,2439.472900390625,2460.359619140625,2448.780029296875,2450.02880859375,2439.244873046875,2432.590576171875,2428.593505859375,2415.587890625,2411.458740234375,2420.534912109375,2398.57421875,2380.12939453125,2380.3896484375,2370.47021484375,2360.127685546875,2357.07275390625,2349.02392578125,2347.026123046875,2334.98095703125,2342.2548828125,2335.100830078125,2330.09326171875,2334.99365234375
2494.75927734375,2489.963134765625,2502.64599609375,2484.71875,2484.2236328125,2473.929443359375,2480.790771484375,2470.3505859375,2477.536376953125,2466.73193359375,2465.790771484375,2456.119384765625,2458.751708984375,2446.4326171875,2442.214599609375,2431.893310546875,2441.212158203125,2421.266845703125,2399.8720703125,2401.425537109375,2390.677001953125,2386.6494140625,2371.83154296875,2374.40283203125,2373.017822265625,2359.154541015625,2357.3837890625,2358.982421875,2351.241943359375,2355.176513671875
2496.80712890625,2492.699462890625,2499.4892578125,2487.46826171875,2490.450439453125,2475.668212890625,2476.9072265625,2470.349365234375,2473.864013671875,2471.630859375,2466.367919921875,2463.652099609375,2456.603271484375,2452.610595703125,2442.27734375,2442.377197265625,2446.737548828125,2425.329345703125,2414.535400390625,2412.094482421875,2407.94384765625,2394.44677734375,2384.17626953125,2384.51025390625,2381.46337890625,2370.339599609375,2372.561767578125,2367.7841796875,2373.301513671875,2371.482421875
2400.81640625,2384.978515625,2376.3212890625,2361.843505859375,2366.2744140625,2350.5029296875,2353.463134765625,2350.361083984375,2351.9609375,2347.2509765625,2343.361083984375,2336.642822265625,2333.189208984375,2339.7548828125,2325.40966796875,2329.353515625,2324.956298828125,2316.716552734375,2303.843505859375,2305.631591796875,2301.021728515625,2288.704345703125,2278.061767578125,2288.431884765625,2271.724609375,2271.727783203125,2269.988037109375,2267.1611328125,2270.86279296875,2274.62939453125
2359.141357421875,2336.7802734375,2331.349365234375,2310.652099609375,2310.311279296875,2303.068115234375,2301.734375,2298.5224609375,2296.3359375,2290.708984375,2287.679443359375,2286.84228515625,2287.53857421875,2285.178955078125,2273.841552734375,2273.182861328125,2273.636962890625,2275.28662109375,2257.13525390625,2262.18212890625,2253.823486328125,2249.896484375,2236.436767578125,2247.578369140625,2225.104736328125,2223.1435546875,2217.314697265625,2221.164306640625,2217.40625,2218.824462890625
2336.86962890625,2318.207763671875,2314.911865234375,2293.67626953125,2287.511474609375,2280.076416015625,2274.441162109375,2276.62841796875,2268.845458984375,2274.787109375,2265.2685546875,2272.94677734375,2268.544189453125,2263.68359375,2253.8154296875,2258.92626953125,2256.929931640625,2257.455322265625,2242.482177734375,2246.135986328125,2236.615478515625,2230.263671875,2219.985595703125,2225.85546875,2204.7734375,2195.66015625,2189.947509765625,2194.519775390625,2195.943603515625,2194.72412109375
2283.855224609375,2270.1728515625,2260.8876953125,2238.094970703125,2236.62744140625,2229.516845703125,2211.3701171875,2212.58642578125,2212.082763671875,2224.763916015625,2204.2578125,2215.6591796875,2216.981689453125,2208.1640625,2200.204833984375,2207.591064453125,2202.541259765625,2195.58544921875,2192.357666015625,2196.75537109375,2177.15478515625,2161.787353515625,2153.735595703125,2164.798583984375,2134.390380859375,2124.81298828125,2123.53662109375,2128.360107421875,2127.807373046875,2117.91796875
2300.37890625,2290.197021484375,2289.684326171875,2278.262939453125,2269.908447265625,2267.96728515625,2255.700927734375,2255.7978515625,2260.736083984375,2267.160400390625,2250.65869140625,2260.71240234375,2256.1796875,2260.73291015625,2244.46630859375,2241.87646484375,2247.333984375,2239.833251953125,2230.140869140625,2228.399658203125,2221.332763671875,2207.05322265625,2199.021240234375,2201.242919921875,2190.0966796875,2184.912841796875,2177.1982421875,2185.266845703125,2182.990966796875,2175.14404296875
2245.92724609375,2233.964111328125,2224.923828125,2210.397705078125,2202.603515625,2195.20556640625,2181.557373046875,2187.21875,2187.49755859375,2199.315673828125,2180.02392578125,2187.2548828125,2185.259033203125,2185.871337890625,2171.5224609375,2171.58447265625,2171.02978515625,2161.6103515625,2153.9794921875,2150.107421875,2138.793701171875,2121.771728515625,2118.908203125,2123.197265625,2100.306884765625,2095.533935546875,2098.4521484375,2099.986328125,2097.43798828125,2083.486572265625
2246.14599609375,2235.5390625,2232.848388671875,2225.48291015625,2215.919189453125,2211.291748046875,2200.0830078125,2204.408935546875,2210.28173828125,2213.314208984375,2192.69970703125,2197.337646484375,2195.837158203125,2195.405517578125,2185.3681640625,2180.5263671875,2180.451904296875,2169.810546875,2160.104736328125,2151.249267578125,2143.32275390625,2129.3134765625,2119.191162109375,2125.108642578125,2112.808837890625,2112.00439453125,2106.055419921875,2108.89892578125,2106.701416015625,2096.109619140625
2226.739990234375,2217.591552734375,2217.37451171875,2210.6474609375,2204.8447265625,2198.247802734375,2188.63623046875,2194.270263671875,2195.92041015625,2198.360595703125,2182.22314453125,2185.625732421875,2183.522705078125,2183.72216796875,2172.18408203125,2167.505859375,2168.74560546875,2154.483154296875,2142.47265625,2138.42578125,2134.490234375,2122.836669921875,2109.796630859375,2113.667236328125,2101.9873046875,2102.19140625,2105.396240234375,2099.1943359375,2096.52099609375,2084.25830078125
2241.77001953125,2238.752197265625,2241.78076171875,2233.172607421875,2235.08154296875,2235.187255859375,2226.591796875,2228.39697265625,2229.385986328125,2222.431396484375,2214.347900390625,2210.251708984375,2205.88818359375,2203.180908203125,2196.14892578125,2184.644287109375,2184.75,2170.325927734375,2155.257568359375,2152.372802734375,2140.12109375,2136.967529296875,2121.613037109375,2124.493896484375,2108.99267578125,2115.895751953125,2115.81005859375,2105.249267578125,2103.8916015625,2091.29052734375
2228.300048828125,2226.3759765625,2225.42041015625,2220.43212890625,2222.739990234375,2218.956787109375,2210.828369140625,2212.12255859375,2210.064208984375,2206.251708984375,2194.63037109375,2189.82177734375,2185.5419921875,2187.444580078125,2180.613525390625,2164.776123046875,2166.081787109375,2153.32421875,2133.943603515625,2132.015380859375,2123.744873046875,2117.313720703125,2100.47998046875,2100.84716796875,2084.978759765625,2095.35986328125,2094.5302734375,2081.088134765625,2075.53515625,2065.917724609375
2217.88916015625,2214.412841796875,2212.386474609375,2207.360107421875,2206.1845703125,2204.810302734375,2196.158203125,2198.31787109375,2195.4638671875,2195.115478515625,2181.6240234375,2180.10986328125,2174.2314453125,2176.2080078125,2162.038818359375,2150.00439453125,2153.93212890625,2139.536865234375,2120.38427734375,2115.117431640625,2104.432373046875,2100.090576171875,2082.526123046875,2087.460205078125,2070.513916015625,2083.833740234375,2077.17041015625,2062.95166015625,2059.767333984375,2050.1826171875
2204.482421875,2202.730712890625,2205.34765625,2195.6494140625,2200.805419921875,2195.03173828125,2187.013427734375,2187.19970703125,2185.61376953125,2181.213623046875,2167.84716796875,2169.087158203125,2160.68701171875,2162.8828125,2154.791015625,2141.2021484375,2142.81201171875,2128.78564453125,2104.26318359375,2108.738525390625,2096.57763671875,2089.93115234375,2072.781005859375,2080.515869140625,2062.600341796875,2068.77294921875,2067.67578125,2054.362060546875,2052.96044921875,2042.0625
2194.8154296875,2195.3486328125,2193.376953125,2190.528076171875,2184.592041015625,2178.032470703125,2171.016357421875,2177.46923828125,2169.8642578125,2172.6875,2150.72705078125,2162.4853515625,2149.81982421875,2156.50830078125,2141.076171875,2132.513427734375,2135.58544921875,2126.773193359375,2102.0791015625,2102.418212890625,2093.69775390625,2082.219482421875,2070.38232421875,2078.16357421875,2061.69921875,2063.331787109375,2060.907958984375,2049.9111328125,2050.87548828125,2039.943603515625
2221.653076171875,2229.094970703125,2240.302490234375,2224.523681640625,2229.21044921875,2219.440185546875,2221.85498046875,2215.974365234375,2203.409423828125,2205.206298828125,2188.471435546875,2197.732666015625,2181.628662109375,2186.206298828125,2175.414794921875,2171.4267578125,2171.203125,2163.293212890625,2141.00146484375,2149.229248046875,2137.047119140625,2129.017333984375,2113.82177734375,2118.050048828125,2101.634521484375,2099.392333984375,2101.427978515625,2088.997314453125,2094.35107421875,2081.319580078125
2228.3427734375,2237.172607421875,2237.326904296875,2232.59375,2231.310546875,2220.34033203125,2220.651611328125,2220.542724609375,2213.6806640625,2209.995849609375,2194.883056640625,2201.9677734375,2181.7421875,2195.799560546875,2184.249755859375,2179.828369140625,2182.21044921875,2174.217529296875,2150.5166015625,2154.912841796875,2142.639404296875,2139.195556640625,2128.695068359375,2129.885498046875,2119.479248046875,2112.81787109375,2110.64892578125,2104.646484375,2107.97900390625,2099.976318359375
2228.42919921875,2234.276123046875,2233.434814453125,2229.331298828125,2222.322021484375,2218.322998046875,2213.1953125,2212.40380859375,2210.959716796875,2206.166015625,2193.4111328125,2196.560546875,2183.73193359375,2193.609375,2182.858642578125,2177.142333984375,2178.79345703125,2168.723388671875,2161.174560546875,2156.420166015625,2143.6865234375,2146.77392578125,2131.908203125,2133.89306640625,2130.0,2126.990234375,2119.0791015625,2112.011474609375,2118.364990234375,2110.998046875
2241.099609375,2252.566162109375,2254.476318359375,2245.97216796875,2238.0224609375,2232.02001953125,2230.262451171875,2225.195556640625,2233.90087890625,2224.65087890625,2214.786865234375,2208.853759765625,2194.91357421875,2199.255126953125,2192.736572265625,2185.28515625,2186.2822265625,2182.1357421875,2173.408203125,2164.919921875,2154.121826171875,2157.01318359375,2151.80419921875,2145.9521484375,2139.43017578125,2134.55615234375,2132.773193359375,2132.343994140625,2128.126953125,2124.573974609375
