horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.093489170074463,5.866926670074463,8.972883224487305,7.187239170074463,10.422101974487305,10.785871505737305,10.179426193237305,7.741926670074463,7.493879795074463,7.408918857574463,8.461652755737305,11.214094161987305,9.587629318237305,6.581282138824463,8.246809005737305,10.070051193237305,11.898664474487305,9.252668380737305,10.085187911987305,10.401105880737305,12.800031661987305,13.237043380737305,9.572004318237305,12.903547286987305,11.901105880737305,11.069562911987305,12.442609786987305,12.839094161987305,10.799055099487305,13.290266036987305
6.095442295074463,5.901106357574463,8.960187911987305,7.186262607574463,10.394269943237305,10.761457443237305,10.140851974487305,7.684797763824463,7.436262607574463,7.361555576324463,8.410383224487305,11.145734786987305,9.511945724487305,6.533430576324463,8.154523849487305,10.001203536987305,11.838117599487305,9.175519943237305,9.993391036987305,10.337629318237305,12.716535568237305,13.164289474487305,9.488508224487305,12.836652755737305,11.838605880737305,10.996809005737305,12.361066818237305,12.777082443237305,10.760480880737305,13.234601974487305
6.006086826324463,5.782942295074463,8.852766036987305,7.081282138824463,10.283430099487305,10.652570724487305,10.033918380737305,7.597883701324463,7.337629795074463,7.283430576324463,8.320051193237305,11.076887130737305,9.409406661987305,6.430403232574463,8.046125411987305,9.905988693237305,11.739484786987305,9.087141036987305,9.927961349487305,10.246809005737305,12.639387130737305,13.090070724487305,9.390851974487305,12.728742599487305,11.734601974487305,10.892805099487305,12.275617599487305,12.680402755737305,10.664289474487305,13.121809005737305
6.016829013824463,5.784407138824463,8.835187911987305,7.048567295074463,10.234601974487305,10.611555099487305,9.955305099487305,7.548567295074463,7.275618076324463,7.232161045074463,8.263898849487305,11.033918380737305,9.361555099487305,6.357649326324463,7.969465732574463,9.882551193237305,11.671125411987305,9.041242599487305,9.864973068237305,10.189191818237305,12.581281661987305,13.038801193237305,9.348859786987305,12.700910568237305,11.700910568237305,10.853254318237305,12.232160568237305,12.621320724487305,10.626203536987305,13.071027755737305
6.021223545074463,5.801008701324463,8.844953536987305,7.040754795074463,10.192121505737305,10.559797286987305,9.911359786987305,7.487043857574463,7.217512607574463,7.187239170074463,8.233137130737305,10.993391036987305,9.288312911987305,6.317610263824463,7.898664951324463,9.814191818237305,11.614484786987305,8.993391036987305,9.817609786987305,10.136945724487305,12.557355880737305,12.997297286987305,9.327863693237305,12.676496505737305,11.668684005737305,10.801984786987305,12.195539474487305,12.612043380737305,10.625226974487305,13.037824630737305
6.072004795074463,5.811750888824463,8.805402755737305,7.019270420074463,10.165754318237305,10.543195724487305,9.882551193237305,7.462629795074463,7.191633701324463,7.151106357574463,8.186750411987305,10.912336349487305,9.231672286987305,6.238996982574463,7.821028232574463,9.769758224487305,11.573957443237305,8.945051193237305,9.729719161987305,10.110578536987305,12.518293380737305,12.937238693237305,9.257551193237305,12.636945724487305,11.626691818237305,10.769758224487305,12.144269943237305,12.583723068237305,10.600812911987305,13.018781661987305
5.933332920074463,5.677961826324463,8.734113693237305,6.931379795074463,10.047590255737305,10.453351974487305,9.801008224487305,7.413801670074463,7.126692295074463,7.086164951324463,8.112043380737305,10.848859786987305,9.145734786987305,6.161360263824463,7.744856357574463,9.692609786987305,11.497785568237305,8.897687911987305,9.693098068237305,10.034894943237305,12.453351974487305,12.880598068237305,9.177473068237305,12.565656661987305,11.550519943237305,10.706281661987305,12.068586349487305,12.518781661987305,10.515363693237305,12.951398849487305
5.970442295074463,5.699934482574463,8.711652755737305,6.900618076324463,10.009992599487305,10.429426193237305,9.779035568237305,7.405012607574463,7.085676670074463,7.027571201324463,8.048078536987305,10.780012130737305,9.085676193237305,6.131086826324463,7.682844638824463,9.653059005737305,11.455305099487305,8.833723068237305,9.620832443237305,10.004621505737305,12.404523849487305,12.815168380737305,9.157453536987305,12.518781661987305,11.520734786987305,10.667219161987305,12.048566818237305,12.497785568237305,10.503156661987305,12.931867599487305
5.986067295074463,5.697981357574463,8.698957443237305,6.856184482574463,9.987531661987305,10.401594161987305,9.760969161987305,7.388411045074463,7.031965732574463,6.993391513824463,7.997297763824463,10.734113693237305,9.030012130737305,6.091047763824463,7.610579013824463,9.601789474487305,11.395246505737305,8.797101974487305,9.578840255737305,9.941633224487305,12.354719161987305,12.780012130737305,9.101301193237305,12.466047286987305,11.457258224487305,10.621809005737305,11.996809005737305,12.455305099487305,10.456769943237305,12.903547286987305
5.973371982574463,5.700422763824463,8.674055099487305,6.833235263824463,9.957746505737305,10.393781661987305,9.733625411987305,7.328352451324463,6.982161045074463,6.949934482574463,7.954329013824463,10.716047286987305,8.994367599487305,6.041243076324463,7.570051670074463,9.614973068237305,11.378156661987305,8.777082443237305,9.504621505737305,9.920637130737305,12.316144943237305,12.730695724487305,9.047590255737305,12.429426193237305,11.440656661987305,10.580793380737305,11.966535568237305,12.412336349487305,10.431867599487305,12.861555099487305
5.983625888824463,5.699446201324463,8.685773849487305,6.837629795074463,9.921125411987305,10.381086349487305,9.675519943237305,7.269758701324463,6.926985263824463,6.896223545074463,7.915754795074463,10.676496505737305,8.947980880737305,6.016829013824463,7.538801670074463,9.571516036987305,11.334699630737305,8.734601974487305,9.468488693237305,9.889387130737305,12.308332443237305,12.716047286987305,9.022687911987305,12.383039474487305,11.418195724487305,10.545637130737305,11.944074630737305,12.381574630737305,10.390363693237305,12.804426193237305
6.545149326324463,6.187239170074463,9.003644943237305,7.070051670074463,10.116926193237305,10.544172286987305,9.789289474487305,7.425520420074463,6.956770420074463,6.974348545074463,7.994368076324463,10.731672286987305,9.011945724487305,6.102766513824463,7.513411045074463,9.666730880737305,11.376691818237305,8.789289474487305,9.444074630737305,9.928449630737305,12.396711349487305,12.788801193237305,9.072980880737305,12.496320724487305,11.539289474487305,10.600324630737305,12.055891036987305,12.450910568237305,10.535871505737305,12.921613693237305
6.509993076324463,6.184797763824463,8.996809005737305,7.114973545074463,10.051984786987305,10.502668380737305,9.702375411987305,7.366926670074463,6.984602451324463,6.966536045074463,7.981672763824463,10.759504318237305,8.956769943237305,6.090559482574463,7.455793857574463,9.663312911987305,11.378644943237305,8.783918380737305,9.473859786987305,9.967512130737305,12.420637130737305,12.802961349487305,9.065656661987305,12.480207443237305,11.546613693237305,10.599836349487305,12.066633224487305,12.485578536987305,10.592512130737305,12.907453536987305
6.375715732574463,6.038801670074463,8.908430099487305,7.002668857574463,9.908918380737305,10.408918380737305,9.620344161987305,7.319075107574463,6.926985263824463,6.935774326324463,7.902082920074463,10.681379318237305,8.890851974487305,6.011457920074463,7.438704013824463,9.649152755737305,11.330305099487305,8.780988693237305,9.425031661987305,9.977277755737305,12.434309005737305,12.765851974487305,9.057355880737305,12.441633224487305,11.541730880737305,10.583234786987305,12.020734786987305,12.467023849487305,10.548566818237305,12.864973068237305
6.135481357574463,5.844465732574463,8.766340255737305,6.826887607574463,9.736066818237305,10.283430099487305,9.510480880737305,7.237532138824463,6.844465732574463,6.842512607574463,7.808332920074463,10.584699630737305,8.801496505737305,5.948469638824463,7.383528232574463,9.570051193237305,11.253644943237305,8.774641036987305,9.452863693237305,9.930891036987305,12.391828536987305,12.725324630737305,8.986555099487305,12.388410568237305,11.491926193237305,10.534406661987305,11.951887130737305,12.401594161987305,10.458723068237305,12.807844161987305
5.882551670074463,5.646711826324463,8.520734786987305,6.676008701324463,9.585676193237305,10.167219161987305,9.447492599487305,7.157454013824463,6.784895420074463,6.765364170074463,7.729719638824463,10.441633224487305,8.708723068237305,5.859114170074463,7.363508701324463,9.550031661987305,11.248273849487305,8.734601974487305,9.385480880737305,9.891340255737305,12.287824630737305,12.625715255737305,8.917219161987305,12.332746505737305,11.434797286987305,10.508039474487305,11.871320724487305,12.329328536987305,10.381574630737305,12.799543380737305
5.664289951324463,5.425032138824463,8.360578536987305,6.463118076324463,9.446516036987305,10.069074630737305,9.358137130737305,7.060774326324463,6.693098545074463,6.667707920074463,7.614485263824463,10.349348068237305,8.677473068237305,5.790754795074463,7.371809482574463,9.499738693237305,11.197492599487305,8.684797286987305,9.322004318237305,9.828351974487305,12.210187911987305,12.543684005737305,8.839094161987305,12.222883224487305,11.373273849487305,10.419660568237305,11.798078536987305,12.225324630737305,10.245832443237305,12.708723068237305
5.530500888824463,5.327864170074463,8.292707443237305,6.417219638824463,9.408918380737305,10.030012130737305,9.318586349487305,6.987043857574463,6.620344638824463,6.584211826324463,7.529524326324463,10.247297286987305,8.622785568237305,5.749250888824463,7.354231357574463,9.464094161987305,11.191144943237305,8.650129318237305,9.228254318237305,9.744367599487305,12.115949630737305,12.476301193237305,8.760480880737305,12.167707443237305,11.322980880737305,10.378156661987305,11.721418380737305,12.171125411987305,10.134504318237305,12.614973068237305
5.392805576324463,5.241438388824463,8.219953536987305,6.394270420074463,9.359113693237305,9.953351974487305,9.229230880737305,6.883039951324463,6.553938388824463,6.483137607574463,7.455793857574463,10.178937911987305,8.569074630737305,5.736555576324463,7.326399326324463,9.428937911987305,11.168684005737305,8.558820724487305,9.148176193237305,9.662336349487305,12.021711349487305,12.405500411987305,8.701398849487305,12.100324630737305,11.260969161987305,10.267805099487305,11.673566818237305,12.072492599487305,10.048566818237305,12.515363693237305
5.302961826324463,5.172102451324463,8.106184005737305,6.285383701324463,9.288801193237305,9.871320724487305,9.115461349487305,6.741438388824463,6.421614170074463,6.373762607574463,7.338606357574463,10.105207443237305,8.531965255737305,5.658918857574463,7.319563388824463,9.390363693237305,11.105207443237305,8.498273849487305,9.034894943237305,9.605695724487305,11.957258224487305,12.344953536987305,8.617414474487305,12.027570724487305,11.199934005737305,10.197004318237305,11.599348068237305,11.936750411987305,9.941144943237305,12.420148849487305
5.324446201324463,5.190657138824463,8.116926193237305,6.259993076324463,9.238019943237305,9.790754318237305,8.993391036987305,6.634993076324463,6.326887607574463,6.285871982574463,7.276594638824463,10.113019943237305,8.523176193237305,5.630110263824463,7.286848545074463,9.345441818237305,11.012922286987305,8.453351974487305,9.006086349487305,9.499738693237305,11.940168380737305,12.349348068237305,8.570051193237305,11.982160568237305,11.173566818237305,10.136457443237305,11.579816818237305,11.864484786987305,9.888898849487305,12.330793380737305
5.214582920074463,5.120832920074463,8.026105880737305,6.202375888824463,9.125226974487305,9.676496505737305,8.834211349487305,6.485579013824463,6.264387607574463,6.205305576324463,7.206282138824463,10.043195724487305,8.455305099487305,5.543196201324463,7.178450107574463,9.217023849487305,10.911848068237305,8.338605880737305,8.934309005737305,9.463117599487305,11.863996505737305,12.278547286987305,8.469953536987305,11.917707443237305,11.106184005737305,10.030500411987305,11.466535568237305,11.775129318237305,9.815168380737305,12.234113693237305
5.278547763824463,5.142805576324463,8.023664474487305,6.148176670074463,9.095441818237305,9.590559005737305,8.762434005737305,6.455793857574463,6.226789951324463,6.199446201324463,7.225325107574463,10.008039474487305,8.415266036987305,5.465559482574463,7.095442295074463,9.110578536987305,10.833234786987305,8.299543380737305,8.897199630737305,9.399152755737305,11.825422286987305,12.259992599487305,8.416242599487305,11.897687911987305,11.063215255737305,9.976789474487305,11.406476974487305,11.692121505737305,9.739973068237305,12.190656661987305
5.342024326324463,5.142317295074463,7.977278232574463,6.134993076324463,9.046125411987305,9.523664474487305,8.704816818237305,6.469465732574463,6.263899326324463,6.173567295074463,7.205793857574463,9.976789474487305,8.376203536987305,5.394270420074463,7.037336826324463,9.044172286987305,10.798566818237305,8.262922286987305,8.873762130737305,9.391828536987305,11.777570724487305,12.238996505737305,8.372297286987305,11.892316818237305,11.021711349487305,9.945051193237305,11.384504318237305,11.708723068237305,9.737043380737305,12.164777755737305
5.373762607574463,5.077864170074463,7.961653232574463,6.084700107574463,8.997297286987305,9.452863693237305,8.685285568237305,6.517805576324463,6.261457920074463,6.184309482574463,7.190657138824463,9.928937911987305,8.297101974487305,5.342024326324463,6.968489170074463,8.926008224487305,10.728742599487305,8.207746505737305,8.819074630737305,9.322004318237305,11.736555099487305,12.197492599487305,8.348859786987305,11.850324630737305,10.947004318237305,9.888410568237305,11.342023849487305,11.711164474487305,9.662824630737305,12.131086349487305
5.249739170074463,4.977278232574463,7.869856357574463,5.937239170074463,8.942121505737305,9.408918380737305,8.662824630737305,6.482649326324463,6.269758701324463,6.151106357574463,7.114485263824463,9.842023849487305,8.221418380737305,5.235090732574463,6.886946201324463,8.838605880737305,10.649152755737305,8.156476974487305,8.723371505737305,9.290754318237305,11.643781661987305,12.076887130737305,8.249250411987305,11.768781661987305,10.888410568237305,9.786359786987305,11.261945724487305,11.628156661987305,9.569074630737305,12.074934005737305
5.284407138824463,4.947004795074463,7.855696201324463,5.908430576324463,8.967023849487305,9.454328536987305,8.700422286987305,6.513899326324463,6.258528232574463,6.127668857574463,7.094465732574463,9.795148849487305,8.155988693237305,5.195539951324463,6.835676670074463,8.759992599487305,10.613019943237305,8.135480880737305,8.684309005737305,9.226301193237305,11.591047286987305,12.031965255737305,8.198957443237305,11.682355880737305,10.807355880737305,9.746809005737305,11.210187911987305,11.591535568237305,9.480207443237305,12.012922286987305
5.305403232574463,4.988020420074463,7.869856357574463,5.858625888824463,9.008039474487305,9.454816818237305,8.715070724487305,6.503157138824463,6.238996982574463,6.096418857574463,7.019758701324463,9.765363693237305,8.108625411987305,5.166731357574463,6.769270420074463,8.742902755737305,10.544660568237305,8.095441818237305,8.633039474487305,9.203840255737305,11.553937911987305,11.983137130737305,8.144758224487305,11.623273849487305,10.779523849487305,9.654523849487305,11.179914474487305,11.530988693237305,9.409894943237305,11.973859786987305
5.168196201324463,4.883528232574463,7.826887607574463,5.819075107574463,8.982160568237305,9.452375411987305,8.684797286987305,6.438704013824463,6.182844638824463,6.062727451324463,6.978743076324463,9.724348068237305,7.998274326324463,5.111067295074463,6.690657138824463,8.664777755737305,10.471906661987305,8.040754318237305,8.599836349487305,9.149641036987305,11.467023849487305,11.932355880737305,8.121320724487305,11.520734786987305,10.703351974487305,9.613508224487305,11.110090255737305,11.445539474487305,9.316144943237305,11.868391036987305
5.188215732574463,4.971418857574463,7.866438388824463,5.837141513824463,9.028059005737305,9.447004318237305,8.680402755737305,6.388411045074463,6.157454013824463,6.033430576324463,6.955305576324463,9.691144943237305,7.990950107574463,5.106184482574463,6.679426670074463,8.702863693237305,10.454816818237305,8.028547286987305,8.561262130737305,9.168684005737305,11.474348068237305,11.914777755737305,8.145734786987305,11.514387130737305,10.728254318237305,9.591535568237305,11.110090255737305,11.439680099487305,9.343488693237305,11.861555099487305
5.113020420074463,4.865461826324463,7.797590732574463,5.843977451324463,8.997785568237305,9.403547286987305,8.632551193237305,6.327375888824463,6.090559482574463,5.966047763824463,6.898664951324463,9.654523849487305,7.929914951324463,5.094954013824463,6.668196201324463,8.658430099487305,10.410383224487305,7.995344638824463,8.552961349487305,9.132062911987305,11.467512130737305,11.891828536987305,8.140363693237305,11.485578536987305,10.646223068237305,9.608137130737305,11.076887130737305,11.426984786987305,9.319562911987305,11.800519943237305
5.110090732574463,4.887434482574463,7.788313388824463,5.857649326324463,8.974348068237305,9.354719161987305,8.613996505737305,6.307844638824463,6.031477451324463,5.926008701324463,6.893293857574463,9.638410568237305,7.934309482574463,5.097883701324463,6.669172763824463,8.710187911987305,10.415754318237305,7.935774326324463,8.515851974487305,9.105695724487305,11.480207443237305,11.851301193237305,8.132062911987305,11.468976974487305,10.647687911987305,9.569074630737305,11.085676193237305,11.405500411987305,9.357160568237305,11.824445724487305
5.023176670074463,4.790266513824463,7.691633701324463,5.779036045074463,8.848859786987305,9.285383224487305,8.517805099487305,6.219465732574463,5.947493076324463,5.844465732574463,6.822004795074463,9.585676193237305,7.886946201324463,5.080793857574463,6.648664951324463,8.630598068237305,10.349836349487305,7.856184482574463,8.484601974487305,9.046125411987305,11.420637130737305,11.793684005737305,8.100812911987305,11.376203536987305,10.572492599487305,9.536848068237305,11.027082443237305,11.350324630737305,9.337629318237305,11.777082443237305
5.066633701324463,4.761457920074463,7.634504795074463,5.750227451324463,8.798078536987305,9.242902755737305,8.520734786987305,6.262922763824463,5.905012607574463,5.822493076324463,6.794661045074463,9.552961349487305,7.905989170074463,5.082258701324463,6.605696201324463,8.642805099487305,10.318586349487305,7.820051670074463,8.429914474487305,8.952863693237305,11.390851974487305,11.751691818237305,8.026594161987305,11.337141036987305,10.512434005737305,9.517316818237305,10.987043380737305,11.340070724487305,9.325422286987305,11.773176193237305
4.887434482574463,4.589094638824463,7.514875888824463,5.663313388824463,8.665754318237305,9.161848068237305,8.422590255737305,6.182356357574463,5.829817295074463,5.752180576324463,6.738020420074463,9.556379318237305,7.867414951324463,5.036360263824463,6.546125888824463,8.599348068237305,10.280988693237305,7.734114170074463,8.409406661987305,8.876691818237305,11.291242599487305,11.663801193237305,7.945539951324463,11.263898849487305,10.411848068237305,9.417219161987305,10.912336349487305,11.253156661987305,9.277570724487305,11.689680099487305
4.880110263824463,4.563704013824463,7.464094638824463,5.613020420074463,8.629621505737305,9.134504318237305,8.412824630737305,6.123274326324463,5.748274326324463,5.720930576324463,6.720930576324463,9.508039474487305,7.828840732574463,4.980207920074463,6.517805576324463,8.573957443237305,10.257551193237305,7.691145420074463,8.331281661987305,8.805402755737305,11.253644943237305,11.617902755737305,7.909407138824463,11.228254318237305,10.383039474487305,9.384016036987305,10.863996505737305,11.202863693237305,9.230207443237305,11.652570724487305
4.738020420074463,4.457258701324463,7.374250888824463,5.518782138824463,8.521223068237305,9.059309005737305,8.318098068237305,6.033430576324463,5.683821201324463,5.669661045074463,6.636946201324463,9.438703536987305,7.762434482574463,4.884016513824463,6.452864170074463,8.507062911987305,10.187726974487305,7.648664951324463,8.283918380737305,8.719953536987305,11.155988693237305,11.552961349487305,7.797102451324463,11.175519943237305,10.321027755737305,9.310773849487305,10.784894943237305,11.135969161987305,9.168195724487305,11.577863693237305
4.735090732574463,4.432844638824463,7.356184482574463,5.531965732574463,8.500715255737305,9.065168380737305,8.279523849487305,5.999250888824463,5.645246982574463,5.629621982574463,6.623274326324463,9.400129318237305,7.734114170074463,4.829329013824463,6.380110263824463,8.481184005737305,10.178937911987305,7.614485263824463,8.215070724487305,8.676496505737305,11.125226974487305,11.504133224487305,7.759016513824463,11.163312911987305,10.302961349487305,9.294172286987305,10.741926193237305,11.105695724487305,9.135969161987305,11.535871505737305
4.713118076324463,4.469954013824463,7.392317295074463,5.513899326324463,8.499738693237305,9.023176193237305,8.236555099487305,5.934797763824463,5.625227451324463,5.595930576324463,6.580305576324463,9.359113693237305,7.695539951324463,4.787825107574463,6.334700107574463,8.436262130737305,10.135480880737305,7.576887607574463,8.199934005737305,8.656476974487305,11.101789474487305,11.468976974487305,7.756086826324463,11.167219161987305,10.303937911987305,9.251203536987305,10.721906661987305,11.072492599487305,9.134504318237305,11.530988693237305
4.762922763824463,4.471418857574463,7.374250888824463,5.518782138824463,8.492414474487305,9.022199630737305,8.238996505737305,5.938704013824463,5.588118076324463,5.562239170074463,6.540754795074463,9.315168380737305,7.625715732574463,4.729719638824463,6.264875888824463,8.371809005737305,10.104719161987305,7.554914951324463,8.150129318237305,8.623762130737305,11.067121505737305,11.467023849487305,7.720930576324463,11.145734786987305,10.249738693237305,9.255109786987305,10.685285568237305,11.077863693237305,9.105207443237305,11.506086349487305
4.601301670074463,4.371809482574463,7.304914951324463,5.432844638824463,8.398664474487305,8.912336349487305,8.145734786987305,5.862043857574463,5.562727451324463,5.511457920074463,6.481184482574463,9.266828536987305,7.577375888824463,4.655012607574463,6.197981357574463,8.325910568237305,10.026594161987305,7.503157138824463,8.116926193237305,8.576887130737305,10.999250411987305,11.434797286987305,7.664778232574463,11.110090255737305,10.202375411987305,9.195539474487305,10.625715255737305,11.025617599487305,9.037824630737305,11.474836349487305
4.650618076324463,4.377668857574463,7.298079013824463,5.410383701324463,8.391828536987305,8.931379318237305,8.159894943237305,5.857161045074463,5.526106357574463,5.471907138824463,6.453840732574463,9.227277755737305,7.548079013824463,4.628645420074463,6.172102451324463,8.246320724487305,9.975324630737305,7.472395420074463,8.057355880737305,8.576398849487305,10.968488693237305,11.392316818237305,7.653547763824463,11.089582443237305,10.164289474487305,9.200422286987305,10.598371505737305,11.004621505737305,9.008527755737305,11.453351974487305
4.509016513824463,4.297590732574463,7.218489170074463,5.317610263824463,8.343488693237305,8.817609786987305,8.102766036987305,5.776106357574463,5.482649326324463,5.418684482574463,6.398664951324463,9.143781661987305,7.471907138824463,4.540266513824463,6.113020420074463,8.162824630737305,9.920148849487305,7.404036045074463,8.033918380737305,8.544660568237305,10.935773849487305,11.342023849487305,7.559797763824463,11.025129318237305,10.106184005737305,9.131086349487305,10.534894943237305,10.955305099487305,8.934797286987305,11.406965255737305
