horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1850.930908203125,1847.014892578125,1853.2578125,1806.816162109375,1812.35498046875,1805.91845703125,1792.6708984375,1789.4326171875,1773.882568359375,1788.734619140625,1786.841796875,1757.34326171875,1761.771240234375,1769.147705078125,1731.081787109375,1727.3681640625,1737.410400390625,1703.266845703125,1719.324462890625,1722.83740234375,1690.5517578125,1714.076904296875,1707.302978515625,1701.12744140625,1700.945068359375,1704.056396484375,1672.498291015625,1677.769775390625,1659.190185546875,1656.9111328125
1794.198486328125,1780.62841796875,1788.6650390625,1739.748779296875,1744.93994140625,1739.61181640625,1729.135498046875,1727.86328125,1713.7490234375,1728.845703125,1724.860107421875,1696.824462890625,1698.701416015625,1711.292236328125,1673.875244140625,1666.09228515625,1670.8876953125,1640.608154296875,1657.779296875,1661.635009765625,1630.008056640625,1652.815673828125,1649.063720703125,1632.8916015625,1628.6328125,1638.400634765625,1604.431396484375,1621.821533203125,1593.016845703125,1593.841796875
1791.74365234375,1778.611328125,1790.380615234375,1745.0048828125,1752.17919921875,1752.9951171875,1741.34521484375,1742.97998046875,1727.5869140625,1742.5625,1730.01806640625,1713.274169921875,1706.898681640625,1721.67724609375,1690.810546875,1676.937255859375,1675.5908203125,1657.9150390625,1669.91650390625,1679.99853515625,1644.467041015625,1664.909912109375,1658.56640625,1646.1572265625,1638.620849609375,1645.95458984375,1615.603515625,1637.99560546875,1603.608642578125,1608.827880859375
1815.922119140625,1814.23193359375,1823.7080078125,1793.861083984375,1804.8193359375,1813.783203125,1796.04931640625,1793.9521484375,1782.247802734375,1796.00439453125,1774.382568359375,1768.15087890625,1759.859130859375,1775.48486328125,1747.260986328125,1728.562744140625,1729.084228515625,1717.779052734375,1731.04833984375,1736.8203125,1707.027099609375,1720.96728515625,1714.08203125,1707.93701171875,1702.19873046875,1696.812744140625,1675.50048828125,1695.1787109375,1661.7060546875,1671.037353515625
1847.19677734375,1853.919189453125,1865.131103515625,1850.2021484375,1854.178955078125,1868.635009765625,1850.56494140625,1838.3916015625,1836.78369140625,1848.954345703125,1819.3134765625,1818.47998046875,1808.64208984375,1825.321044921875,1794.471923828125,1783.021240234375,1780.85595703125,1773.475341796875,1784.5888671875,1783.834228515625,1760.730224609375,1774.047607421875,1764.712158203125,1761.8671875,1758.87939453125,1745.183349609375,1733.322265625,1746.12548828125,1716.532958984375,1730.383056640625
1844.365234375,1854.867431640625,1867.1279296875,1853.347412109375,1854.87158203125,1868.404052734375,1846.345703125,1826.750732421875,1827.955810546875,1845.82763671875,1816.31201171875,1813.757080078125,1808.059814453125,1818.05419921875,1787.253662109375,1787.68310546875,1786.01953125,1772.26416015625,1784.150634765625,1775.55615234375,1767.074462890625,1771.802978515625,1764.281005859375,1766.970947265625,1767.383544921875,1748.499267578125,1739.542236328125,1746.73828125,1720.97265625,1738.236328125
1822.098876953125,1832.6953125,1843.909423828125,1825.450927734375,1820.703125,1828.765869140625,1809.520263671875,1791.15771484375,1785.4287109375,1801.24755859375,1783.386474609375,1774.188720703125,1770.94775390625,1775.62841796875,1744.33984375,1753.1962890625,1751.653564453125,1731.949462890625,1742.231689453125,1735.088623046875,1727.76171875,1734.996826171875,1726.275390625,1733.807373046875,1737.923095703125,1717.453125,1705.016845703125,1713.3857421875,1689.51416015625,1706.554931640625
1805.961181640625,1811.7041015625,1813.84375,1791.596923828125,1788.7607421875,1788.17333984375,1775.02294921875,1759.5322265625,1748.793212890625,1761.9482421875,1752.185302734375,1739.835693359375,1739.07470703125,1741.1904296875,1712.23681640625,1715.90673828125,1723.103759765625,1700.299072265625,1706.29931640625,1707.398681640625,1693.854248046875,1700.9404296875,1695.798583984375,1703.605224609375,1708.9638671875,1689.241943359375,1669.765869140625,1679.3330078125,1659.0107421875,1671.714111328125
1785.8564453125,1780.965087890625,1781.26318359375,1753.263916015625,1750.039306640625,1746.68603515625,1739.739013671875,1733.267822265625,1720.904296875,1730.384521484375,1725.337646484375,1709.71484375,1708.336181640625,1715.73681640625,1688.23828125,1685.436279296875,1692.17431640625,1678.827880859375,1674.06640625,1687.3955078125,1664.079345703125,1673.050048828125,1667.3740234375,1667.6806640625,1670.1298828125,1663.52197265625,1639.919921875,1651.187744140625,1633.479736328125,1637.09375
1792.31396484375,1784.919189453125,1785.164306640625,1756.648681640625,1754.692138671875,1752.915283203125,1750.2998046875,1747.26513671875,1735.28173828125,1741.611572265625,1731.21533203125,1720.957275390625,1718.538818359375,1727.27685546875,1707.199462890625,1695.1171875,1703.338134765625,1694.93017578125,1684.898681640625,1701.842041015625,1682.5048828125,1685.427734375,1682.393310546875,1674.99658203125,1672.78271484375,1676.23095703125,1652.25927734375,1665.326171875,1644.346435546875,1648.017822265625
1777.197509765625,1770.462890625,1772.92431640625,1744.32275390625,1739.876708984375,1746.941650390625,1738.18798828125,1735.51123046875,1724.44873046875,1731.53515625,1718.707275390625,1713.050048828125,1710.145263671875,1718.7919921875,1703.311279296875,1693.546630859375,1697.4716796875,1688.77099609375,1682.361328125,1698.247314453125,1675.026123046875,1679.505615234375,1678.6337890625,1669.533203125,1663.5986328125,1666.697998046875,1648.787353515625,1663.6494140625,1636.4501953125,1642.091796875
1769.74169921875,1769.739501953125,1769.463623046875,1746.91064453125,1744.327392578125,1754.30322265625,1737.16845703125,1733.818603515625,1722.808837890625,1734.970458984375,1715.28125,1714.29052734375,1713.360595703125,1721.3369140625,1708.54638671875,1700.048828125,1702.7197265625,1686.521240234375,1690.385986328125,1694.7861328125,1679.0791015625,1680.477294921875,1682.362060546875,1677.34619140625,1670.13671875,1666.017822265625,1656.321044921875,1667.44580078125,1637.23388671875,1650.148193359375
1766.39892578125,1773.978759765625,1768.82421875,1755.37451171875,1754.596435546875,1763.7822265625,1740.8056640625,1733.780029296875,1723.706787109375,1739.526611328125,1720.089599609375,1720.437744140625,1718.655029296875,1725.29736328125,1711.822509765625,1709.8251953125,1711.02783203125,1693.537353515625,1694.898193359375,1696.377685546875,1681.055419921875,1684.8251953125,1684.33740234375,1691.266357421875,1685.589599609375,1671.354248046875,1663.159912109375,1670.783447265625,1644.790283203125,1655.40869140625
1755.480712890625,1766.060546875,1761.088623046875,1746.9716796875,1752.48974609375,1751.891357421875,1731.892333984375,1725.144287109375,1718.01708984375,1733.5546875,1718.81396484375,1713.048583984375,1715.098388671875,1719.968017578125,1705.209716796875,1704.837158203125,1708.11279296875,1688.0419921875,1689.503662109375,1689.091796875,1681.2822265625,1681.895751953125,1681.207763671875,1690.492431640625,1687.7119140625,1676.06640625,1662.88623046875,1666.659912109375,1647.853271484375,1655.126708984375
1728.4013671875,1736.310546875,1734.38525390625,1714.8623046875,1719.204345703125,1712.524169921875,1702.311767578125,1695.936279296875,1689.06640625,1701.474609375,1695.99169921875,1683.876708984375,1685.21630859375,1688.7841796875,1672.650634765625,1669.762451171875,1676.2490234375,1660.490234375,1658.011962890625,1661.392578125,1650.854736328125,1657.7978515625,1655.7392578125,1660.1123046875,1658.3759765625,1651.437255859375,1633.997802734375,1638.863525390625,1624.435791015625,1624.063232421875
1717.0810546875,1717.043701171875,1719.22216796875,1693.4306640625,1696.73388671875,1689.52587890625,1684.063232421875,1680.654541015625,1672.071533203125,1683.62060546875,1681.64404296875,1669.125732421875,1665.968505859375,1670.49462890625,1653.9921875,1647.149169921875,1655.57373046875,1640.204345703125,1640.440185546875,1644.0146484375,1631.74462890625,1640.432861328125,1637.3603515625,1639.525634765625,1637.193115234375,1633.88525390625,1615.79638671875,1619.421630859375,1604.359375,1603.945068359375
1701.487548828125,1696.548095703125,1701.0712890625,1672.2158203125,1676.651123046875,1672.627197265625,1668.341552734375,1669.723388671875,1661.66845703125,1670.423583984375,1667.454833984375,1658.2958984375,1651.333740234375,1656.758544921875,1638.78076171875,1631.54248046875,1638.046875,1627.32958984375,1627.56494140625,1636.752685546875,1618.3505859375,1629.017578125,1625.7333984375,1622.788818359375,1617.185302734375,1618.70703125,1598.788330078125,1607.8466796875,1587.7685546875,1587.078857421875
1641.865478515625,1635.471435546875,1642.80859375,1605.35986328125,1615.654296875,1608.89501953125,1601.2294921875,1608.60400390625,1605.2861328125,1609.427978515625,1610.393798828125,1602.171630859375,1592.657470703125,1599.842529296875,1579.18359375,1579.517822265625,1579.341064453125,1561.130859375,1571.113525390625,1581.27099609375,1551.52978515625,1570.67041015625,1567.255126953125,1555.440185546875,1545.03759765625,1552.445556640625,1534.35302734375,1547.592529296875,1521.65673828125,1521.147705078125
1653.23779296875,1647.88671875,1659.7783203125,1631.116455078125,1643.7275390625,1643.7998046875,1632.9306640625,1640.998291015625,1632.515625,1641.817138671875,1635.980224609375,1631.88427734375,1620.604248046875,1628.828125,1612.98681640625,1607.513671875,1602.265380859375,1593.64501953125,1598.430908203125,1612.3359375,1583.599609375,1600.010009765625,1594.037841796875,1589.73046875,1575.63916015625,1584.30615234375,1565.171630859375,1579.24267578125,1556.713134765625,1557.348876953125
1671.57373046875,1671.061767578125,1680.552490234375,1665.57177734375,1673.2724609375,1681.7548828125,1668.96923828125,1668.825927734375,1662.16015625,1673.843017578125,1658.13818359375,1654.561279296875,1651.3740234375,1660.99267578125,1645.348388671875,1638.166748046875,1629.154541015625,1623.884521484375,1632.28515625,1632.13525390625,1613.349609375,1626.424560546875,1622.15966796875,1618.3466796875,1610.321533203125,1615.81396484375,1600.454833984375,1609.666748046875,1591.69140625,1593.33056640625
1672.412109375,1676.11181640625,1685.70263671875,1671.347412109375,1673.12939453125,1685.14697265625,1668.4638671875,1661.30615234375,1659.689453125,1671.19970703125,1651.94482421875,1648.3310546875,1647.8076171875,1658.05712890625,1636.433837890625,1631.611572265625,1628.6875,1618.41845703125,1631.0126953125,1619.544921875,1612.493408203125,1617.5302734375,1613.641357421875,1614.24853515625,1613.65087890625,1609.521728515625,1598.909912109375,1603.52197265625,1584.739501953125,1594.80322265625
1652.16943359375,1659.122802734375,1662.5458984375,1652.135986328125,1652.759033203125,1659.927734375,1643.17138671875,1632.509521484375,1628.1728515625,1638.654541015625,1628.474365234375,1621.117919921875,1622.2578125,1626.747314453125,1604.447265625,1601.580078125,1606.186767578125,1589.57763671875,1603.35009765625,1594.426025390625,1590.21240234375,1592.6708984375,1584.6650390625,1590.37109375,1597.144287109375,1582.316162109375,1571.0986328125,1576.4375,1559.192626953125,1571.46484375
1640.39404296875,1646.869140625,1649.674072265625,1637.085205078125,1636.699951171875,1636.161865234375,1629.2294921875,1617.945556640625,1611.0537109375,1618.83544921875,1614.77880859375,1603.35595703125,1604.169921875,1606.80615234375,1585.348388671875,1581.148193359375,1590.478271484375,1571.463623046875,1580.3701171875,1580.87353515625,1573.560302734375,1577.835205078125,1569.2470703125,1573.84814453125,1581.82421875,1566.634521484375,1553.649658203125,1559.704833984375,1546.93115234375,1556.64990234375
1634.618408203125,1637.773193359375,1642.27392578125,1624.922119140625,1624.3623046875,1621.296630859375,1618.40576171875,1609.306396484375,1603.049072265625,1611.65283203125,1608.173095703125,1599.80419921875,1595.497802734375,1598.215087890625,1577.363525390625,1573.70947265625,1579.248046875,1572.34765625,1569.059814453125,1577.458984375,1564.12255859375,1570.528076171875,1564.177490234375,1566.801513671875,1569.560302734375,1558.01318359375,1547.136962890625,1552.95166015625,1543.301513671875,1547.046875
1596.688232421875,1587.8857421875,1596.077392578125,1567.078369140625,1571.3623046875,1570.523681640625,1559.578857421875,1564.0341796875,1559.435791015625,1564.420166015625,1566.114501953125,1558.081787109375,1548.382080078125,1555.333740234375,1536.499267578125,1536.58740234375,1530.4111328125,1525.628662109375,1523.046142578125,1534.7255859375,1510.2216796875,1525.247802734375,1519.213623046875,1515.49267578125,1509.73583984375,1510.4453125,1497.765380859375,1510.676513671875,1491.71435546875,1493.568115234375
1542.572021484375,1519.844970703125,1521.375732421875,1486.80810546875,1489.5390625,1492.90478515625,1478.521728515625,1484.8671875,1483.470947265625,1481.20947265625,1485.4580078125,1482.63330078125,1469.638671875,1479.003662109375,1466.57958984375,1463.011474609375,1454.988525390625,1442.87548828125,1443.96630859375,1457.624755859375,1426.811767578125,1437.279296875,1429.114013671875,1420.50146484375,1414.517578125,1422.348388671875,1399.773681640625,1426.28271484375,1392.28271484375,1397.541015625
1505.79736328125,1487.802001953125,1484.360595703125,1453.959228515625,1455.663818359375,1457.945068359375,1441.91162109375,1446.821044921875,1439.595947265625,1431.875,1441.9345703125,1441.762939453125,1433.89892578125,1440.00927734375,1427.880615234375,1423.17138671875,1416.298095703125,1400.93994140625,1398.617919921875,1409.953369140625,1381.464599609375,1391.7119140625,1379.480712890625,1376.23388671875,1372.30126953125,1380.195068359375,1353.5126953125,1380.734375,1344.674560546875,1348.86572265625
1478.9375,1473.82373046875,1466.544677734375,1441.715576171875,1445.62255859375,1448.688232421875,1423.106201171875,1429.21337890625,1418.109375,1414.055908203125,1421.808837890625,1422.942626953125,1412.535888671875,1421.830078125,1402.71240234375,1401.837646484375,1393.116943359375,1382.92626953125,1374.28369140625,1383.321533203125,1359.76318359375,1367.160400390625,1357.525390625,1357.158447265625,1356.88134765625,1361.2412109375,1333.579345703125,1361.41162109375,1325.1884765625,1330.30419921875
1475.15869140625,1477.6611328125,1475.455078125,1455.302001953125,1458.06982421875,1457.90283203125,1436.927978515625,1435.721435546875,1426.432373046875,1434.350341796875,1434.802490234375,1434.476806640625,1419.296630859375,1431.3984375,1410.443115234375,1412.11962890625,1400.094970703125,1391.760498046875,1382.259765625,1385.519287109375,1369.570068359375,1379.654052734375,1373.223876953125,1373.3720703125,1374.09521484375,1373.680419921875,1346.3349609375,1370.229248046875,1344.49658203125,1346.8642578125
1474.68701171875,1477.027099609375,1482.68212890625,1457.900390625,1460.947265625,1453.425048828125,1443.851806640625,1438.466552734375,1432.2216796875,1447.25146484375,1439.492431640625,1439.9755859375,1426.28857421875,1433.005126953125,1416.310302734375,1413.690673828125,1403.34326171875,1394.43994140625,1385.25439453125,1387.516845703125,1380.93798828125,1385.728759765625,1382.9033203125,1382.80517578125,1382.31396484375,1382.919921875,1356.358642578125,1372.19482421875,1350.489013671875,1356.630126953125
1478.693359375,1482.56982421875,1490.546142578125,1467.736083984375,1467.482421875,1458.817626953125,1454.157470703125,1447.326904296875,1441.123046875,1456.379150390625,1451.081298828125,1451.121337890625,1436.77294921875,1440.30322265625,1422.046142578125,1412.80126953125,1407.905517578125,1405.604736328125,1392.895263671875,1397.333251953125,1392.926513671875,1393.038330078125,1391.87109375,1397.36669921875,1394.177490234375,1391.388916015625,1367.34130859375,1379.46337890625,1360.861328125,1364.08837890625
1470.660400390625,1469.774169921875,1477.96240234375,1460.453125,1457.247802734375,1450.05029296875,1447.059814453125,1441.2060546875,1435.80419921875,1448.1865234375,1444.72314453125,1447.434814453125,1430.329833984375,1434.081787109375,1411.45947265625,1403.2314453125,1401.975341796875,1398.03076171875,1389.84375,1391.502197265625,1383.47216796875,1387.529052734375,1387.1826171875,1391.734619140625,1387.188720703125,1386.364013671875,1360.279296875,1371.138671875,1353.560302734375,1354.025390625
1453.3388671875,1445.40673828125,1454.290283203125,1436.421630859375,1432.62451171875,1432.12890625,1429.15966796875,1422.267333984375,1417.696533203125,1434.055419921875,1424.294189453125,1427.97314453125,1410.591064453125,1417.083740234375,1391.34228515625,1387.1591796875,1386.36865234375,1383.609375,1375.70166015625,1378.696044921875,1370.984619140625,1372.134033203125,1372.6484375,1376.244140625,1368.081787109375,1372.952392578125,1339.960205078125,1357.788330078125,1336.402099609375,1336.37451171875
1439.18115234375,1428.18798828125,1435.67041015625,1419.25537109375,1414.811279296875,1414.34130859375,1414.833740234375,1410.48876953125,1404.294189453125,1416.10546875,1407.869140625,1408.364501953125,1393.2353515625,1400.223876953125,1374.553955078125,1370.2998046875,1366.849365234375,1365.49365234375,1353.589111328125,1361.20654296875,1352.361328125,1357.173828125,1355.831298828125,1353.8759765625,1343.908447265625,1356.438232421875,1320.3212890625,1343.07763671875,1318.2294921875,1317.864501953125
1423.110595703125,1413.88916015625,1420.864501953125,1404.819580078125,1401.68701171875,1402.384033203125,1400.99267578125,1394.70166015625,1387.3955078125,1399.649658203125,1387.447998046875,1386.500244140625,1375.92529296875,1383.7578125,1358.8359375,1354.357666015625,1349.288818359375,1348.320556640625,1337.5966796875,1346.672607421875,1334.357666015625,1338.701904296875,1340.9970703125,1335.385498046875,1323.735595703125,1335.984130859375,1301.34326171875,1327.116455078125,1298.3828125,1300.547119140625
1409.982666015625,1403.050537109375,1408.634765625,1394.880615234375,1388.982421875,1394.622802734375,1388.0087890625,1380.484375,1374.6513671875,1385.05078125,1370.997802734375,1369.55029296875,1359.795166015625,1370.071533203125,1347.02587890625,1343.22607421875,1336.12548828125,1335.404296875,1328.65478515625,1333.535400390625,1318.16455078125,1324.115234375,1326.302978515625,1321.466064453125,1308.54150390625,1315.97705078125,1286.683349609375,1313.87255859375,1282.183349609375,1287.892333984375
1404.90673828125,1400.911865234375,1406.045166015625,1391.03662109375,1387.0380859375,1395.55322265625,1384.054443359375,1378.508544921875,1371.969482421875,1382.9140625,1365.70458984375,1364.286865234375,1357.60546875,1366.091552734375,1345.664306640625,1341.812255859375,1336.599853515625,1333.264404296875,1326.727294921875,1332.648193359375,1319.5029296875,1321.7607421875,1323.16796875,1322.7275390625,1310.995361328125,1311.349365234375,1286.290283203125,1311.455078125,1278.09375,1288.028564453125
1407.116455078125,1409.754150390625,1414.2099609375,1398.803955078125,1397.1611328125,1401.045654296875,1387.936767578125,1383.22216796875,1376.194091796875,1386.904052734375,1371.243408203125,1367.013427734375,1362.628662109375,1369.480224609375,1350.107421875,1347.45703125,1343.005615234375,1339.08349609375,1331.0732421875,1342.988037109375,1329.899658203125,1328.33642578125,1327.769287109375,1332.181884765625,1323.768798828125,1317.20947265625,1295.759765625,1315.744384765625,1286.25634765625,1297.077392578125
1414.3935546875,1423.0205078125,1424.42724609375,1410.35888671875,1409.996337890625,1408.675537109375,1396.396728515625,1388.315185546875,1382.802001953125,1392.404541015625,1380.239501953125,1375.731689453125,1370.636962890625,1376.937255859375,1356.572021484375,1352.581787109375,1355.5322265625,1345.892333984375,1338.9287109375,1349.175537109375,1337.011962890625,1340.017578125,1337.04052734375,1341.650634765625,1339.10986328125,1326.017333984375,1309.197998046875,1321.207275390625,1296.337890625,1307.22021484375
1425.493896484375,1431.4541015625,1434.036865234375,1413.966064453125,1408.609130859375,1411.56201171875,1400.140380859375,1389.97119140625,1385.486328125,1398.021484375,1382.46533203125,1381.365966796875,1372.375,1378.069580078125,1357.3857421875,1356.367919921875,1359.452392578125,1353.39306640625,1341.0927734375,1353.274169921875,1338.35205078125,1340.515625,1337.60888671875,1345.629150390625,1343.417724609375,1329.44482421875,1315.46484375,1323.128662109375,1303.328857421875,1309.24267578125
1431.717041015625,1430.98046875,1432.385498046875,1408.98828125,1404.609130859375,1406.367919921875,1397.720947265625,1390.05029296875,1382.88037109375,1390.774658203125,1378.077880859375,1378.446044921875,1369.651123046875,1373.00390625,1355.421630859375,1351.6484375,1354.566162109375,1346.443359375,1336.25341796875,1344.67724609375,1335.142578125,1334.607421875,1332.087158203125,1336.889892578125,1334.92529296875,1327.332763671875,1312.2666015625,1317.51513671875,1297.903076171875,1304.00341796875
1414.123291015625,1414.21142578125,1411.994140625,1392.35546875,1386.836181640625,1388.3818359375,1380.75390625,1376.03076171875,1366.246826171875,1374.597412109375,1362.950439453125,1362.3173828125,1357.313720703125,1358.72119140625,1341.716552734375,1338.17822265625,1345.464599609375,1332.445068359375,1324.781494140625,1334.84326171875,1323.089111328125,1324.467041015625,1324.378662109375,1323.484375,1320.487548828125,1316.547119140625,1299.577880859375,1305.900634765625,1285.587158203125,1289.144775390625
1397.85693359375,1398.52978515625,1392.6630859375,1377.12841796875,1371.116943359375,1372.620361328125,1364.42041015625,1359.90625,1349.409423828125,1359.69482421875,1349.25146484375,1345.349853515625,1343.289794921875,1346.76806640625,1329.141357421875,1324.42578125,1334.35546875,1317.464599609375,1314.4990234375,1321.5908203125,1308.862060546875,1310.4482421875,1311.93017578125,1309.217041015625,1305.588134765625,1302.40673828125,1287.472412109375,1290.49755859375,1273.014892578125,1275.907470703125
1394.834716796875,1393.713134765625,1388.496826171875,1375.349609375,1370.332763671875,1375.259765625,1366.083740234375,1361.97509765625,1351.953369140625,1363.7158203125,1349.1357421875,1342.898193359375,1343.771484375,1349.040283203125,1332.026611328125,1326.87841796875,1335.727783203125,1319.5634765625,1318.593017578125,1321.57861328125,1310.62890625,1312.33056640625,1314.91259765625,1311.12890625,1306.842041015625,1304.4013671875,1292.800537109375,1292.372802734375,1277.580322265625,1278.840576171875
1411.63330078125,1408.791748046875,1406.12158203125,1394.856201171875,1392.619873046875,1398.67529296875,1388.761474609375,1382.341064453125,1378.18994140625,1388.139404296875,1367.443603515625,1359.89794921875,1360.935791015625,1367.166748046875,1353.95849609375,1348.448974609375,1354.85009765625,1340.896240234375,1344.345703125,1342.495849609375,1335.146484375,1332.998779296875,1337.43701171875,1334.800537109375,1329.7529296875,1324.629638671875,1318.5908203125,1314.986083984375,1300.364990234375,1303.51513671875
1413.328369140625,1410.3603515625,1408.548095703125,1402.273193359375,1401.610595703125,1404.85693359375,1396.061279296875,1385.9423828125,1387.353271484375,1394.6201171875,1376.11767578125,1366.340576171875,1366.805419921875,1373.52978515625,1359.74755859375,1355.375244140625,1364.32421875,1349.638671875,1357.528076171875,1352.627685546875,1345.8388671875,1344.640380859375,1347.277099609375,1346.060546875,1343.068115234375,1332.782470703125,1332.579345703125,1324.9501953125,1309.198486328125,1315.830322265625
1417.191650390625,1416.361083984375,1421.0888671875,1413.82275390625,1413.963134765625,1413.67626953125,1399.684326171875,1389.242431640625,1393.81494140625,1401.764404296875,1387.088623046875,1374.280517578125,1373.2666015625,1382.49853515625,1368.015869140625,1365.2900390625,1371.365234375,1358.503662109375,1367.8251953125,1355.34033203125,1355.02978515625,1349.94775390625,1349.96533203125,1351.726318359375,1349.2421875,1337.24658203125,1337.8037109375,1332.32275390625,1315.4248046875,1322.10400390625
