horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.979719638824463,10.718488693237305,11.792707443237305,13.080305099487305,11.182355880737305,9.488996505737305,10.016340255737305,11.134016036987305,12.488508224487305,12.284406661987305,12.250715255737305,13.688215255737305,12.999250411987305,11.742902755737305,15.194562911987305,16.108625411987305,15.977277755737305,12.922101974487305,10.984113693237305,9.716047286987305,10.321027755737305,8.949445724487305,8.559309005737305,9.992414474487305,12.509016036987305,9.530988693237305,10.078840255737305,10.849348068237305,7.106672763824463,8.072004318237305
8.368879318237305,11.155988693237305,12.077863693237305,13.378644943237305,11.345441818237305,9.574445724487305,10.107160568237305,11.044172286987305,12.406476974487305,12.377180099487305,12.223859786987305,13.712629318237305,13.118391036987305,11.878156661987305,15.434797286987305,16.160383224487305,16.049543380737305,12.991926193237305,11.143293380737305,9.801496505737305,10.482160568237305,9.080305099487305,8.546613693237305,10.089582443237305,12.570539474487305,9.572004318237305,10.118391036987305,10.883039474487305,7.240950107574463,8.120344161987305
10.124738693237305,12.830305099487305,13.434309005737305,14.461652755737305,12.166242599487305,10.272687911987305,10.694562911987305,11.472883224487305,12.918684005737305,12.871320724487305,12.836652755737305,14.248273849487305,13.829328536987305,12.697492599487305,16.211652755737305,16.939191818237305,16.448469161987305,13.520734786987305,11.825422286987305,10.524641036987305,11.102277755737305,9.752668380737305,9.203840255737305,10.526105880737305,13.050031661987305,10.292219161987305,10.664289474487305,11.616437911987305,7.781477451324463,8.697004318237305
12.187726974487305,14.779523849487305,15.008527755737305,15.792707443237305,13.116926193237305,11.042219161987305,11.407941818237305,11.959699630737305,13.478742599487305,13.459699630737305,13.543195724487305,14.892805099487305,14.663801193237305,13.802473068237305,17.123762130737305,17.823957443237305,16.903059005737305,14.145734786987305,12.648664474487305,11.261457443237305,11.905988693237305,10.698469161987305,9.884016036987305,11.118879318237305,13.713605880737305,11.184797286987305,11.397199630737305,12.506574630737305,8.543195724487305,9.435773849487305
11.941144943237305,14.460676193237305,14.779523849487305,15.514875411987305,12.813703536987305,10.882062911987305,11.195539474487305,11.701398849487305,13.314680099487305,13.185773849487305,13.443098068237305,14.839094161987305,14.627180099487305,13.752180099487305,16.944562911987305,17.536848068237305,16.708723068237305,13.925519943237305,12.537824630737305,11.130109786987305,11.905500411987305,10.522687911987305,9.923566818237305,11.023664474487305,13.754621505737305,11.106672286987305,11.412824630737305,12.383527755737305,8.522687911987305,9.490949630737305
11.350812911987305,13.892316818237305,14.181867599487305,15.050519943237305,12.508039474487305,10.568098068237305,10.873273849487305,11.354230880737305,13.005109786987305,12.986555099487305,13.262922286987305,14.594465255737305,14.401105880737305,13.540754318237305,16.600812911987305,17.007551193237305,16.426984786987305,13.608137130737305,12.348371505737305,10.830793380737305,11.871809005737305,10.332746505737305,9.744367599487305,10.980695724487305,13.676496505737305,10.833723068237305,11.189191818237305,12.058332443237305,8.369367599487305,9.469953536987305
10.046125411987305,12.633527755737305,12.961164474487305,14.128644943237305,11.690168380737305,10.004621505737305,10.358625411987305,10.776594161987305,12.537336349487305,12.538312911987305,12.811750411987305,14.132551193237305,13.799543380737305,12.794660568237305,15.966535568237305,16.365461349487305,15.987531661987305,12.990949630737305,11.753156661987305,10.295637130737305,11.290754318237305,9.684309005737305,9.272199630737305,10.536359786987305,13.235090255737305,10.229230880737305,10.621809005737305,11.526105880737305,7.870344638824463,9.124250411987305
9.625715255737305,12.244855880737305,12.482648849487305,13.757062911987305,11.366437911987305,9.840559005737305,10.094465255737305,10.596906661987305,12.344953536987305,12.396223068237305,12.505109786987305,13.879621505737305,13.516828536987305,12.490949630737305,15.669660568237305,16.064191818237305,15.739484786987305,12.607648849487305,11.477766036987305,10.090070724487305,10.988019943237305,9.414289474487305,8.867902755737305,10.213117599487305,13.022687911987305,10.007551193237305,10.380598068237305,11.316633224487305,7.744856357574463,8.959699630737305
8.281965255737305,11.026594161987305,11.521711349487305,12.772687911987305,10.653059005737305,9.059797286987305,9.414777755737305,10.202375411987305,11.853254318237305,11.881574630737305,11.791730880737305,13.322980880737305,12.788312911987305,11.599348068237305,14.923078536987305,15.325422286987305,15.337141036987305,12.086164474487305,10.857160568237305,9.536848068237305,10.270734786987305,8.550031661987305,8.315168380737305,9.656476974487305,12.537824630737305,9.361555099487305,9.918684005737305,10.799543380737305,7.311262607574463,8.547101974487305
7.497786045074463,10.304914474487305,10.895734786987305,12.262434005737305,10.272687911987305,8.515363693237305,9.001203536987305,10.110090255737305,11.564191818237305,11.551496505737305,11.220930099487305,12.871809005737305,12.155500411987305,11.054914474487305,14.427473068237305,14.822492599487305,15.223371505737305,11.779523849487305,10.479230880737305,9.145246505737305,10.059309005737305,8.051496505737305,7.799543857574463,9.259016036987305,12.122297286987305,8.992414474487305,9.657453536987305,10.521711349487305,7.000715732574463,8.245832443237305
7.243391513824463,10.074445724487305,10.745344161987305,12.043195724487305,10.143293380737305,8.301984786987305,8.894269943237305,9.986555099487305,11.489484786987305,11.342023849487305,11.079816818237305,12.710187911987305,11.895734786987305,10.718000411987305,14.171125411987305,14.811262130737305,15.201398849487305,11.804914474487305,10.356672286987305,8.952863693237305,9.759504318237305,7.753645420074463,7.562239170074463,9.004133224487305,11.983625411987305,8.823469161987305,9.503156661987305,10.438703536987305,6.729719638824463,7.988020420074463
7.072981357574463,9.907453536987305,10.641340255737305,11.924543380737305,10.125226974487305,8.343488693237305,8.864973068237305,9.838117599487305,11.421125411987305,11.253644943237305,10.983137130737305,12.572980880737305,11.772199630737305,10.503644943237305,14.129133224487305,14.908430099487305,15.196516036987305,11.815168380737305,10.259504318237305,8.783430099487305,9.541730880737305,7.539289951324463,7.287825107574463,8.844465255737305,11.861555099487305,8.912336349487305,9.368879318237305,10.385480880737305,6.683821201324463,7.759016513824463
6.765364170074463,9.527082443237305,10.419660568237305,11.737043380737305,10.075910568237305,8.294172286987305,8.749738693237305,9.655012130737305,11.225324630737305,10.973859786987305,10.853742599487305,12.456281661987305,11.682355880737305,10.412824630737305,14.087629318237305,14.890851974487305,15.196027755737305,11.892805099487305,10.123762130737305,8.564191818237305,9.266828536987305,7.410871982574463,7.202864170074463,8.812726974487305,11.846418380737305,8.873762130737305,9.268781661987305,10.262922286987305,6.557356357574463,7.582258701324463
6.793196201324463,9.665754318237305,10.546613693237305,11.982160568237305,10.227766036987305,8.351789474487305,8.868879318237305,9.649152755737305,11.256574630737305,10.998762130737305,10.977277755737305,12.459211349487305,11.782453536987305,10.561262130737305,14.179914474487305,15.028059005737305,15.308820724487305,11.891340255737305,10.085676193237305,8.459211349487305,9.244367599487305,7.469954013824463,7.267317295074463,8.991926193237305,11.855695724487305,8.980207443237305,9.309797286987305,10.233137130737305,6.435286045074463,7.503157138824463
6.239973545074463,8.960676193237305,10.169660568237305,11.599836349487305,9.845441818237305,8.064191818237305,8.599348068237305,9.496809005737305,11.118879318237305,10.644269943237305,10.774152755737305,12.233625411987305,11.525617599487305,10.302961349487305,13.949934005737305,14.809309005737305,15.068098068237305,11.517805099487305,9.698469161987305,8.167219161987305,8.865461349487305,7.336164951324463,7.087141513824463,8.753644943237305,11.666730880737305,8.646711349487305,9.057355880737305,9.956769943237305,6.072004795074463,7.195539951324463
6.556868076324463,9.301984786987305,10.592023849487305,11.909894943237305,10.000226974487305,8.098371505737305,8.779523849487305,9.505598068237305,11.164777755737305,10.860090255737305,10.894269943237305,12.432844161987305,11.754133224487305,10.386945724487305,14.107160568237305,14.673078536987305,14.881086349487305,11.390851974487305,9.699445724487305,8.197492599487305,8.961164474487305,7.641829013824463,7.201399326324463,8.845930099487305,11.551984786987305,8.664289474487305,9.104230880737305,9.962141036987305,6.110090732574463,7.145246982574463
6.009504795074463,8.602766036987305,9.980207443237305,11.367414474487305,9.621809005737305,7.717512607574463,8.430891036987305,9.308332443237305,10.989484786987305,10.629133224487305,10.666730880737305,12.175031661987305,11.523176193237305,10.013898849487305,13.748762130737305,14.209699630737305,14.493391036987305,11.023176193237305,9.372785568237305,8.107648849487305,8.801984786987305,7.350325107574463,7.048079013824463,8.506574630737305,11.155012130737305,8.220441818237305,8.789777755737305,9.725812911987305,5.902571201324463,7.004621982574463
6.231672763824463,8.792707443237305,10.078840255737305,11.472394943237305,9.620832443237305,7.761457920074463,8.485578536987305,9.549543380737305,11.061262130737305,10.721906661987305,10.716047286987305,12.289777755737305,11.665754318237305,10.208723068237305,13.749250411987305,14.111555099487305,14.458234786987305,11.043684005737305,9.443098068237305,8.215070724487305,9.048566818237305,7.808821201324463,7.220930576324463,8.546125411987305,11.108137130737305,8.223371505737305,8.834699630737305,9.621320724487305,5.775129795074463,7.020246982574463
6.395735263824463,8.964582443237305,10.224836349487305,11.503644943237305,9.597883224487305,7.730696201324463,8.593000411987305,9.655012130737305,11.180402755737305,10.826398849487305,10.840559005737305,12.237531661987305,11.721418380737305,10.284406661987305,13.683332443237305,14.209699630737305,14.386457443237305,11.129621505737305,9.507062911987305,8.384992599487305,9.041730880737305,7.956282138824463,7.322004795074463,8.514387130737305,11.017805099487305,8.110578536987305,8.863508224487305,9.502668380737305,5.714094638824463,7.012434482574463
6.755598545074463,9.343000411987305,10.548078536987305,11.755598068237305,9.697980880737305,7.848371982574463,8.751203536987305,9.752180099487305,11.272687911987305,11.091535568237305,10.899641036987305,12.192609786987305,11.814680099487305,10.423078536987305,13.880598068237305,14.294660568237305,14.509504318237305,11.205305099487305,9.694074630737305,8.555402755737305,9.200910568237305,8.215070724487305,7.241926670074463,8.576398849487305,10.982648849487305,8.113996505737305,8.953840255737305,9.405988693237305,5.802961826324463,6.972883701324463
6.594954013824463,9.169172286987305,10.311262130737305,11.565168380737305,9.581769943237305,7.785383701324463,8.648176193237305,9.538801193237305,11.154035568237305,10.871320724487305,10.759016036987305,12.048566818237305,11.646711349487305,10.276594161987305,13.790754318237305,14.279523849487305,14.475324630737305,11.139875411987305,9.581769943237305,8.468976974487305,9.075910568237305,7.992414951324463,7.218000888824463,8.359113693237305,10.875226974487305,8.089094161987305,8.636457443237305,9.241926193237305,5.599836826324463,6.801008701324463
6.527082920074463,9.255598068237305,10.181379318237305,11.496320724487305,9.495832443237305,7.774153232574463,8.486066818237305,9.416242599487305,10.909894943237305,10.802473068237305,10.531476974487305,11.859601974487305,11.530012130737305,10.320539474487305,13.846418380737305,14.355695724487305,14.626691818237305,11.051984786987305,9.552473068237305,8.364484786987305,9.055891036987305,7.851789951324463,6.994856357574463,8.308820724487305,10.827863693237305,8.040266036987305,8.350324630737305,9.064191818237305,5.503645420074463,6.586653232574463
6.208723545074463,8.836164474487305,9.857160568237305,11.087141036987305,9.218000411987305,7.742414951324463,8.198957443237305,9.172590255737305,10.588117599487305,10.334699630737305,10.259016036987305,11.689191818237305,11.342512130737305,10.100812911987305,13.695539474487305,14.217512130737305,14.474348068237305,10.914289474487305,9.275617599487305,8.108625411987305,8.670637130737305,7.464094638824463,6.826399326324463,7.983137607574463,10.788312911987305,7.799055576324463,8.018293380737305,8.912336349487305,5.189192295074463,6.315657138824463
6.548079013824463,9.254621505737305,10.068586349487305,11.407941818237305,9.495832443237305,7.794661045074463,8.279523849487305,8.987531661987305,10.417707443237305,10.340070724487305,10.324445724487305,11.654035568237305,11.551008224487305,10.222883224487305,13.820539474487305,14.201398849487305,14.361555099487305,10.871809005737305,9.316633224487305,7.885969638824463,8.595930099487305,7.293684482574463,6.548079013824463,8.009504318237305,10.612531661987305,7.697004795074463,8.075422286987305,8.920637130737305,5.147688388824463,6.261457920074463
6.141829013824463,8.819562911987305,9.812238693237305,11.162336349487305,9.240461349487305,7.618391513824463,7.876204013824463,8.719953536987305,10.101789474487305,9.918195724487305,10.148176193237305,11.578351974487305,11.243391036987305,9.858137130737305,13.466047286987305,14.020246505737305,13.968000411987305,10.498762130737305,8.898664474487305,7.433821201324463,8.168195724487305,6.706282138824463,6.256575107574463,7.588606357574463,10.345441818237305,7.244856357574463,7.774153232574463,8.714094161987305,4.753645420074463,5.934797763824463
5.713606357574463,8.523176193237305,9.557355880737305,10.857648849487305,8.967512130737305,7.440168857574463,7.594465732574463,8.378156661987305,9.727277755737305,9.755598068237305,9.983137130737305,11.402082443237305,10.914777755737305,9.608625411987305,13.023176193237305,13.684309005737305,13.557355880737305,10.013898849487305,8.590559005737305,6.853254795074463,7.654524326324463,6.307356357574463,5.875715732574463,7.298079013824463,10.012434005737305,7.044172763824463,7.381086826324463,8.426496505737305,4.371809482574463,5.443586826324463
5.970930576324463,8.926008224487305,9.942609786987305,11.010969161987305,9.051984786987305,7.406965732574463,7.599836826324463,8.328351974487305,9.755598068237305,9.919172286987305,10.158918380737305,11.502668380737305,10.819562911987305,9.634504318237305,13.024152755737305,13.685285568237305,13.474348068237305,10.097394943237305,8.567609786987305,6.971418857574463,7.632063388824463,6.270246982574463,6.015364170074463,7.422590732574463,10.097394943237305,6.979231357574463,7.301985263824463,8.562726974487305,4.465559482574463,5.264387607574463
6.001692295074463,8.870344161987305,9.656965255737305,10.813703536987305,8.739484786987305,7.213118076324463,7.546614170074463,8.208723068237305,9.702375411987305,9.926984786987305,10.130598068237305,11.403059005737305,10.703840255737305,9.485090255737305,12.809797286987305,13.457746505737305,13.243879318237305,9.966535568237305,8.433820724487305,6.860090732574463,7.480696201324463,6.168196201324463,5.814680576324463,7.165754795074463,9.887922286987305,6.932844638824463,7.230207920074463,8.500226974487305,4.328840732574463,5.113996982574463
5.726789951324463,8.474348068237305,9.286359786987305,10.480207443237305,8.413312911987305,6.740950107574463,7.262434482574463,8.118391036987305,9.669660568237305,9.687238693237305,9.898664474487305,11.183332443237305,10.382551193237305,9.195539474487305,12.371320724487305,13.238019943237305,13.003644943237305,9.846418380737305,8.089094161987305,6.612532138824463,7.336164951324463,5.876204013824463,5.688215732574463,7.041731357574463,9.821516036987305,6.752668857574463,7.049543857574463,8.245832443237305,4.095442295074463,4.963118076324463
5.526594638824463,8.287336349487305,9.032941818237305,10.321027755737305,8.144269943237305,6.513899326324463,7.242903232574463,8.109601974487305,9.542707443237305,9.652082443237305,9.653059005737305,11.030012130737305,10.236555099487305,8.991437911987305,12.289289474487305,13.109113693237305,12.940168380737305,9.774152755737305,8.113996505737305,6.460188388824463,7.427961826324463,5.978254795074463,5.607161045074463,7.059309482574463,9.788801193237305,6.659407138824463,7.024641513824463,7.962629795074463,3.993391513824463,4.918684482574463
5.350325107574463,7.939680576324463,8.844953536987305,9.961652755737305,8.031476974487305,6.467024326324463,7.226789951324463,8.107160568237305,9.551008224487305,9.455793380737305,9.551008224487305,10.790266036987305,10.130598068237305,8.845441818237305,12.218000411987305,13.080305099487305,12.849836349487305,9.724836349487305,8.066144943237305,6.534407138824463,7.301008701324463,5.947981357574463,5.664778232574463,6.992414951324463,9.670148849487305,6.651594638824463,6.987043857574463,7.913801670074463,3.955305576324463,4.941633701324463
5.325911045074463,7.989973545074463,8.801984786987305,10.073469161987305,8.252180099487305,6.461653232574463,7.254133701324463,7.987532138824463,9.438703536987305,9.341535568237305,9.424543380737305,10.702375411987305,10.147687911987305,8.863019943237305,12.389387130737305,13.005598068237305,12.817609786987305,9.847394943237305,8.127668380737305,6.596907138824463,7.436750888824463,6.082258701324463,5.526594638824463,7.067610263824463,9.570539474487305,6.595930576324463,7.086164951324463,7.997786045074463,4.156477451324463,5.077375888824463
5.415266513824463,8.092023849487305,8.866926193237305,10.177961349487305,8.232160568237305,6.405989170074463,7.031477451324463,7.919172763824463,9.402570724487305,9.144269943237305,9.160871505737305,10.692609786987305,10.071516036987305,8.827863693237305,12.288801193237305,12.958234786987305,12.781965255737305,9.828840255737305,8.022199630737305,6.825422763824463,7.508528232574463,5.954329013824463,5.544172763824463,6.929426670074463,9.504621505737305,6.480696201324463,7.167219638824463,8.009992599487305,4.323469638824463,5.324934482574463
5.575911045074463,8.237043380737305,9.064191818237305,10.278059005737305,8.246809005737305,6.344465732574463,6.753157138824463,7.785383701324463,9.181379318237305,9.029523849487305,8.941633224487305,10.512434005737305,9.921613693237305,8.805402755737305,12.184797286987305,12.894758224487305,12.661359786987305,9.812238693237305,7.967024326324463,6.813704013824463,7.488996982574463,5.974348545074463,5.454817295074463,6.862043857574463,9.461652755737305,6.497297763824463,7.191633701324463,7.896223545074463,4.376204013824463,5.404524326324463
5.800032138824463,8.528059005737305,9.271711349487305,10.441633224487305,8.214582443237305,6.235090732574463,6.686262607574463,7.620832920074463,9.128644943237305,8.847883224487305,8.799543380737305,10.420637130737305,9.832746505737305,8.708723068237305,12.199445724487305,12.861555099487305,12.580305099487305,9.784894943237305,8.014387130737305,6.800032138824463,7.480207920074463,5.922102451324463,5.519270420074463,6.915266513824463,9.387922286987305,6.539778232574463,7.245344638824463,7.956282138824463,4.363508701324463,5.425032138824463
5.680403232574463,8.377180099487305,9.084699630737305,10.241926193237305,8.005109786987305,6.113020420074463,6.496809482574463,7.413313388824463,8.910383224487305,8.788801193237305,8.697492599487305,10.238996505737305,9.733625411987305,8.625715255737305,12.028547286987305,12.697980880737305,12.389387130737305,9.558332443237305,7.883528232574463,6.661360263824463,7.307844638824463,5.806379795074463,5.258528232574463,6.661848545074463,9.210676193237305,6.395735263824463,7.115461826324463,7.752180576324463,4.268293857574463,5.322493076324463
5.720442295074463,8.423566818237305,9.099348068237305,10.228254318237305,7.964094638824463,6.016829013824463,6.427473545074463,7.280500888824463,8.913312911987305,8.738508224487305,8.614973068237305,10.162824630737305,9.655988693237305,8.548078536987305,11.976301193237305,12.593976974487305,12.399641036987305,9.441633224487305,7.851789951324463,6.597395420074463,7.269758701324463,5.696516513824463,5.257063388824463,6.692121982574463,9.281476974487305,6.419661045074463,6.980696201324463,7.760969638824463,4.196516513824463,5.288801670074463
5.641829013824463,8.322492599487305,8.892316818237305,10.126691818237305,7.811262607574463,5.976301670074463,6.420149326324463,7.199934482574463,8.791242599487305,8.681379318237305,8.564191818237305,10.081281661987305,9.650129318237305,8.566144943237305,12.012434005737305,12.530988693237305,12.405012130737305,9.310773849487305,7.827864170074463,6.529036045074463,7.308332920074463,5.771223545074463,5.203840732574463,6.553450107574463,9.216535568237305,6.403059482574463,6.882063388824463,7.628645420074463,4.091536045074463,5.230207920074463
5.506575107574463,8.181867599487305,8.810285568237305,9.894269943237305,7.667707920074463,5.879133701324463,6.293196201324463,7.135481357574463,8.725812911987305,8.550519943237305,8.499738693237305,9.964582443237305,9.570051193237305,8.461164474487305,11.873762130737305,12.447980880737305,12.317121505737305,9.127180099487305,7.711653232574463,6.381086826324463,7.078352451324463,5.578840732574463,5.096907138824463,6.419661045074463,9.148176193237305,6.297590732574463,6.744856357574463,7.556379795074463,3.905989170074463,5.080793857574463
5.614485263824463,8.280012130737305,8.850324630737305,10.007551193237305,7.784407138824463,5.904036045074463,6.383039951324463,7.075911045074463,8.713117599487305,8.613508224487305,8.522687911987305,9.989973068237305,9.621809005737305,8.527570724487305,11.974836349487305,12.396223068237305,12.345930099487305,9.121809005737305,7.761946201324463,6.344465732574463,7.152571201324463,5.620832920074463,5.003645420074463,6.414778232574463,9.189191818237305,6.293684482574463,6.718489170074463,7.636457920074463,3.964094638824463,5.109114170074463
5.596418857574463,8.261945724487305,8.813703536987305,9.979719161987305,7.714582920074463,5.883528232574463,6.354231357574463,6.997786045074463,8.679914474487305,8.559309005737305,8.530012130737305,9.998762130737305,9.646711349487305,8.492902755737305,11.941144943237305,12.347394943237305,12.335676193237305,9.017805099487305,7.713606357574463,6.326887607574463,7.134504795074463,5.517805576324463,4.996321201324463,6.314192295074463,9.119855880737305,6.226789951324463,6.692121982574463,7.575911045074463,3.884993076324463,5.071028232574463
