horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2397.661376953125,2403.66650390625,2398.89306640625,2387.294677734375,2371.142822265625,2382.5673828125,2377.083251953125,2359.10546875,2362.3193359375,2374.231689453125,2358.181884765625,2364.365234375,2365.124267578125,2319.24462890625,2330.56884765625,2290.1806640625,2315.6025390625,2280.811767578125,2290.599365234375,2252.647216796875,2221.131591796875,2231.650146484375,2211.672119140625,2200.53125,2203.4267578125,2172.146728515625,2156.94482421875,2156.958984375,2130.653564453125,2120.042724609375
2415.30078125,2419.52587890625,2439.4658203125,2424.597412109375,2418.111083984375,2408.841064453125,2401.65869140625,2398.363525390625,2402.614990234375,2399.084228515625,2386.720947265625,2402.67333984375,2394.625732421875,2351.261962890625,2357.345703125,2319.08935546875,2341.295654296875,2312.814453125,2306.947998046875,2300.1806640625,2269.12939453125,2268.142822265625,2250.98388671875,2237.61767578125,2250.10791015625,2214.966796875,2200.8359375,2193.389404296875,2176.228271484375,2177.10546875
2397.802001953125,2395.429931640625,2420.95263671875,2399.765380859375,2397.141357421875,2385.756103515625,2380.962646484375,2368.87890625,2380.051513671875,2371.70166015625,2357.59716796875,2372.034912109375,2364.706787109375,2326.62158203125,2323.620849609375,2304.71337890625,2311.7265625,2293.334228515625,2278.740478515625,2272.60791015625,2242.819091796875,2232.846435546875,2228.773681640625,2222.078857421875,2220.21533203125,2192.58544921875,2181.644287109375,2172.51611328125,2167.230712890625,2141.745849609375
2366.921142578125,2363.608642578125,2383.430419921875,2370.02734375,2352.6865234375,2350.163818359375,2353.921630859375,2333.031494140625,2333.269287109375,2336.66064453125,2309.21728515625,2326.171142578125,2319.60498046875,2301.168212890625,2290.205322265625,2274.845703125,2284.828125,2267.40234375,2260.298583984375,2241.84228515625,2210.35791015625,2209.753662109375,2198.597900390625,2193.59326171875,2178.322998046875,2166.640869140625,2161.303955078125,2157.664306640625,2140.811767578125,2138.181884765625
2371.130126953125,2361.3017578125,2382.3359375,2365.670166015625,2345.706298828125,2331.026123046875,2353.33984375,2337.34326171875,2327.358154296875,2349.04638671875,2300.96142578125,2317.20654296875,2302.1806640625,2297.047119140625,2294.769775390625,2284.0419921875,2280.99365234375,2265.81689453125,2258.637451171875,2240.53759765625,2222.417236328125,2213.410888671875,2202.036865234375,2198.42724609375,2185.379638671875,2188.514404296875,2170.046630859375,2172.595947265625,2145.985107421875,2159.24853515625
2347.848876953125,2334.6435546875,2365.3818359375,2341.669921875,2322.97265625,2314.15087890625,2322.36767578125,2304.344970703125,2302.9794921875,2327.311767578125,2282.7646484375,2293.88818359375,2286.06640625,2273.059814453125,2262.218505859375,2252.60791015625,2257.397705078125,2243.186279296875,2233.209228515625,2212.09521484375,2197.191650390625,2184.327392578125,2177.4765625,2177.313232421875,2160.354248046875,2159.6064453125,2136.015380859375,2146.4892578125,2127.9033203125,2134.21240234375
2399.152587890625,2389.4140625,2409.0205078125,2409.2216796875,2383.763671875,2368.738037109375,2382.828125,2371.668212890625,2378.486328125,2385.09912109375,2362.3388671875,2369.970458984375,2353.002685546875,2326.646484375,2322.722900390625,2310.834228515625,2308.453857421875,2294.65966796875,2277.39892578125,2256.97900390625,2244.041259765625,2251.29931640625,2227.255126953125,2227.352783203125,2245.4072265625,2225.015380859375,2194.32177734375,2212.2978515625,2188.048828125,2184.142822265625
2358.014892578125,2349.341552734375,2372.8369140625,2364.85400390625,2332.364013671875,2339.39404296875,2331.8095703125,2332.287353515625,2331.180908203125,2333.769287109375,2314.068359375,2330.57421875,2315.88232421875,2277.847900390625,2282.762451171875,2270.729736328125,2259.56884765625,2248.3720703125,2241.829345703125,2221.39501953125,2203.475341796875,2212.310302734375,2193.657470703125,2188.031494140625,2201.071533203125,2181.93701171875,2155.86669921875,2173.474609375,2151.787841796875,2142.30126953125
2319.408935546875,2300.33251953125,2338.1875,2315.86083984375,2291.4619140625,2294.47314453125,2282.47314453125,2293.6875,2280.5029296875,2277.968505859375,2274.373046875,2277.54736328125,2269.310791015625,2236.186767578125,2242.124267578125,2226.952880859375,2216.178466796875,2217.5576171875,2202.437744140625,2188.7578125,2166.920166015625,2164.54248046875,2155.267822265625,2154.054443359375,2161.40380859375,2142.497802734375,2113.48974609375,2134.478271484375,2110.877197265625,2106.3623046875
2275.5576171875,2267.226318359375,2286.084716796875,2274.630126953125,2256.297119140625,2255.623779296875,2242.23486328125,2240.58251953125,2247.85595703125,2234.544921875,2236.0947265625,2241.2490234375,2238.29736328125,2206.54638671875,2204.65283203125,2193.52587890625,2186.884765625,2182.09326171875,2174.27587890625,2165.27978515625,2143.73388671875,2148.6103515625,2137.838134765625,2142.6728515625,2135.78173828125,2110.756591796875,2092.727294921875,2111.704345703125,2095.021484375,2087.356689453125
2208.3251953125,2200.385498046875,2208.67626953125,2186.912353515625,2181.46630859375,2172.2236328125,2168.21826171875,2161.39990234375,2161.77197265625,2161.711181640625,2150.322021484375,2151.038818359375,2161.190185546875,2133.93701171875,2131.416259765625,2131.961181640625,2128.078857421875,2110.723876953125,2110.891357421875,2091.990478515625,2080.407958984375,2077.838134765625,2073.997802734375,2062.232666015625,2048.78076171875,2036.369384765625,2020.7060546875,2041.14794921875,2022.262451171875,2017.03955078125
2210.940673828125,2201.97314453125,2216.18115234375,2196.626708984375,2193.793701171875,2178.9853515625,2184.33349609375,2179.138427734375,2170.78466796875,2186.4794921875,2161.508056640625,2166.281494140625,2167.333984375,2159.61962890625,2142.344970703125,2147.451904296875,2140.056884765625,2141.527099609375,2131.798583984375,2118.809814453125,2104.443115234375,2100.398681640625,2096.4091796875,2080.96875,2070.019287109375,2060.880615234375,2053.749755859375,2064.9404296875,2042.559814453125,2045.731689453125
2223.9521484375,2211.876708984375,2222.135986328125,2213.009033203125,2198.55029296875,2186.677490234375,2198.29443359375,2193.125732421875,2190.561767578125,2200.651611328125,2176.052978515625,2181.797607421875,2186.1474609375,2174.284912109375,2161.22119140625,2161.93994140625,2170.13916015625,2156.75244140625,2150.633056640625,2139.3818359375,2124.4677734375,2121.402099609375,2116.943359375,2106.330078125,2102.08349609375,2090.968994140625,2082.960693359375,2097.151611328125,2066.374755859375,2075.6005859375
2214.295654296875,2206.708984375,2219.570556640625,2204.2529296875,2196.405029296875,2195.05224609375,2200.998291015625,2201.492919921875,2197.973388671875,2209.7177734375,2186.68603515625,2184.5791015625,2190.83935546875,2163.893310546875,2157.557373046875,2163.494384765625,2162.95166015625,2156.211181640625,2156.830322265625,2149.791015625,2127.013916015625,2132.402587890625,2119.660888671875,2110.434326171875,2110.92724609375,2100.092529296875,2088.85009765625,2104.272705078125,2085.573486328125,2093.5322265625
2225.78173828125,2224.52490234375,2226.55615234375,2228.997314453125,2219.411865234375,2208.110595703125,2222.826416015625,2234.672119140625,2233.019775390625,2223.00830078125,2223.403076171875,2224.631103515625,2223.407958984375,2203.474365234375,2191.111083984375,2191.666015625,2186.596435546875,2180.27880859375,2171.940673828125,2166.070068359375,2146.316650390625,2173.214599609375,2147.167724609375,2134.19677734375,2155.189697265625,2132.578125,2127.74609375,2131.909912109375,2123.011474609375,2116.90576171875
2224.277587890625,2215.0634765625,2229.07421875,2223.08203125,2220.380126953125,2226.5732421875,2218.6416015625,2226.645751953125,2234.804931640625,2220.103271484375,2215.452880859375,2214.1884765625,2218.528076171875,2195.5771484375,2174.59814453125,2178.955078125,2181.7451171875,2162.923828125,2157.9052734375,2157.317626953125,2140.796875,2154.212158203125,2135.08251953125,2130.047607421875,2140.202392578125,2117.0986328125,2117.7763671875,2116.658203125,2095.998779296875,2103.62548828125
2212.086181640625,2214.473388671875,2228.128173828125,2215.482666015625,2218.45947265625,2226.14697265625,2224.274658203125,2224.562744140625,2219.87646484375,2216.36083984375,2212.491455078125,2206.554443359375,2212.13623046875,2183.743408203125,2175.0732421875,2170.504638671875,2173.366943359375,2162.620849609375,2145.74560546875,2143.576171875,2139.75634765625,2137.396484375,2131.621337890625,2127.93310546875,2125.89111328125,2108.15185546875,2108.76513671875,2098.242919921875,2094.40087890625,2086.5244140625
2196.672607421875,2204.206787109375,2209.548583984375,2199.00048828125,2203.607177734375,2195.507568359375,2191.183837890625,2199.517333984375,2197.81396484375,2187.534423828125,2188.364990234375,2188.089599609375,2184.2099609375,2172.562744140625,2155.3544921875,2152.121826171875,2155.83544921875,2144.1103515625,2132.489501953125,2136.781494140625,2125.106689453125,2125.649658203125,2120.20849609375,2115.602294921875,2115.112548828125,2099.44384765625,2103.466552734375,2089.9912109375,2075.208251953125,2075.36767578125
2170.659423828125,2176.057373046875,2180.064453125,2166.921875,2164.69189453125,2161.38037109375,2161.963134765625,2158.321044921875,2151.117919921875,2159.672607421875,2141.7119140625,2143.31298828125,2148.9375,2139.751953125,2125.61767578125,2122.864990234375,2131.748779296875,2117.332763671875,2114.86669921875,2103.446533203125,2095.16943359375,2085.0146484375,2081.702392578125,2082.881103515625,2070.82080078125,2068.972900390625,2073.335693359375,2061.699462890625,2051.7900390625,2045.155029296875
2138.8935546875,2139.328125,2131.65673828125,2130.507080078125,2120.68994140625,2120.003173828125,2124.439453125,2114.916748046875,2106.655029296875,2120.61181640625,2111.176025390625,2113.173828125,2108.958740234375,2111.556640625,2103.09326171875,2091.2607421875,2107.784423828125,2090.488037109375,2098.226318359375,2077.845947265625,2065.33984375,2068.9443359375,2059.258544921875,2055.12939453125,2049.6455078125,2047.466064453125,2044.482177734375,2043.44921875,2028.52734375,2035.196533203125
2088.0625,2090.7138671875,2071.053466796875,2069.52880859375,2059.53564453125,2055.142333984375,2052.36083984375,2049.9931640625,2045.293701171875,2056.988037109375,2056.225830078125,2052.630859375,2056.050048828125,2036.365478515625,2059.237548828125,2035.5771484375,2052.513916015625,2040.787353515625,2056.11083984375,2037.017333984375,2020.77783203125,2019.444580078125,2009.76611328125,2004.00732421875,1996.179443359375,1994.47021484375,1984.227294921875,1988.771484375,1974.289306640625,1981.489501953125
2059.81640625,2058.56103515625,2040.79296875,2043.72412109375,2034.00830078125,2039.83642578125,2028.68701171875,2028.1728515625,2021.77978515625,2036.830322265625,2034.8271484375,2030.229248046875,2035.8388671875,2009.509521484375,2024.491455078125,2016.24267578125,2020.165283203125,2021.1474609375,2028.88818359375,2015.303955078125,1994.156005859375,1999.039306640625,1978.239990234375,1975.1357421875,1973.609619140625,1963.890380859375,1948.30908203125,1955.4345703125,1950.51416015625,1947.50439453125
2053.415283203125,2053.869873046875,2032.700927734375,2039.2333984375,2021.769775390625,2030.102294921875,2026.8447265625,2027.97265625,2014.603515625,2028.19140625,2021.505615234375,2025.79833984375,2024.6875,2011.0078125,2023.4638671875,2003.7646484375,2015.946044921875,2009.917724609375,2021.11865234375,2003.409423828125,1983.85888671875,1990.57421875,1973.83984375,1974.050048828125,1962.371337890625,1953.3984375,1952.917236328125,1956.27783203125,1938.65625,1946.057373046875
2013.453369140625,2007.2041015625,1991.2568359375,1988.218017578125,1979.3857421875,1981.2607421875,1978.95947265625,1979.945556640625,1970.032958984375,1987.231689453125,1974.832275390625,1974.336181640625,1974.81982421875,1963.962158203125,1973.89501953125,1957.58984375,1970.02490234375,1960.43896484375,1967.77490234375,1948.9013671875,1934.495361328125,1932.56787109375,1921.295654296875,1921.9912109375,1904.76318359375,1902.52490234375,1897.9775390625,1901.79296875,1887.800537109375,1890.69921875
2022.12890625,2018.00732421875,2012.517333984375,2009.6689453125,2009.36328125,1999.684814453125,2005.75439453125,2001.436767578125,1994.25537109375,2009.26123046875,1991.322265625,1996.7529296875,1996.86669921875,1996.537109375,1990.155029296875,1982.256591796875,1990.932861328125,1977.625,1976.0771484375,1958.736572265625,1951.849853515625,1949.164794921875,1943.341552734375,1939.983154296875,1926.4326171875,1921.829345703125,1923.66357421875,1924.92822265625,1916.129638671875,1911.144775390625
2008.2119140625,2000.251708984375,1996.188232421875,1996.442138671875,1996.470947265625,1985.12060546875,1988.9111328125,1986.1630859375,1980.8193359375,1993.066650390625,1973.748046875,1978.884033203125,1975.1474609375,1983.720947265625,1976.714599609375,1960.955322265625,1977.00830078125,1956.427001953125,1961.36962890625,1940.951416015625,1932.15478515625,1925.07421875,1923.161865234375,1920.54638671875,1904.9453125,1903.290771484375,1908.703125,1901.89501953125,1893.700927734375,1893.053466796875
2033.512451171875,2027.032958984375,2026.548583984375,2027.197021484375,2031.472900390625,2024.796630859375,2034.980224609375,2023.112548828125,2023.95361328125,2035.358642578125,2012.298583984375,2016.343505859375,2011.287109375,2016.277587890625,2007.508544921875,1993.50634765625,2007.386962890625,1988.100830078125,1987.41650390625,1969.34033203125,1961.45947265625,1960.061767578125,1955.913330078125,1947.383056640625,1942.4541015625,1940.967529296875,1940.68505859375,1932.9951171875,1924.85791015625,1919.289306640625
2034.66552734375,2036.913330078125,2035.692138671875,2033.567138671875,2042.73388671875,2033.153564453125,2040.80322265625,2038.21826171875,2034.561279296875,2042.06298828125,2025.72265625,2027.633544921875,2020.73046875,2022.5302734375,2013.86279296875,1995.111328125,2011.88427734375,1988.0966796875,1993.6669921875,1969.848388671875,1964.35107421875,1964.6484375,1955.998779296875,1951.473876953125,1950.4033203125,1940.315673828125,1941.36572265625,1929.6806640625,1923.69921875,1919.43359375
2030.595458984375,2030.231201171875,2031.07763671875,2025.237548828125,2034.41650390625,2033.33251953125,2032.49951171875,2030.3251953125,2031.6494140625,2037.813232421875,2022.028076171875,2017.496337890625,2014.08203125,2011.200927734375,2003.411865234375,1980.524658203125,2000.10498046875,1971.860107421875,1977.017822265625,1959.6357421875,1950.525634765625,1949.393310546875,1939.119140625,1933.600341796875,1932.8427734375,1922.0,1923.215576171875,1905.042724609375,1901.11376953125,1894.177978515625
2013.556396484375,2015.829833984375,2013.8662109375,2011.7861328125,2019.68798828125,2020.17578125,2015.130615234375,2009.03271484375,2011.849609375,2016.69775390625,2006.958984375,2005.654541015625,2002.326171875,1992.021484375,1987.125244140625,1962.67626953125,1982.71630859375,1959.28662109375,1962.42236328125,1942.030517578125,1934.118408203125,1934.6357421875,1921.356689453125,1914.422119140625,1917.5009765625,1907.26513671875,1902.70263671875,1886.003173828125,1889.894287109375,1875.96533203125
1979.9462890625,1985.640869140625,1977.746826171875,1973.604736328125,1980.55908203125,1979.87548828125,1972.727783203125,1970.90771484375,1974.820556640625,1973.792724609375,1972.77685546875,1969.9375,1966.970947265625,1954.585205078125,1955.142333984375,1933.655029296875,1949.7861328125,1927.2041015625,1934.157470703125,1917.590087890625,1907.302490234375,1905.289794921875,1893.859130859375,1885.35009765625,1892.37646484375,1880.81494140625,1873.933349609375,1860.064697265625,1860.4765625,1849.797119140625
1957.79638671875,1968.751708984375,1960.4189453125,1956.189697265625,1956.19189453125,1961.0302734375,1952.094970703125,1946.072509765625,1948.6650390625,1951.615478515625,1947.693359375,1949.32568359375,1949.0390625,1930.97216796875,1936.2109375,1914.7734375,1930.979248046875,1917.69873046875,1922.781005859375,1912.217529296875,1895.656494140625,1891.75732421875,1879.770263671875,1874.5361328125,1873.15283203125,1869.5439453125,1862.08984375,1848.769775390625,1854.969482421875,1842.685546875
1950.134033203125,1958.063232421875,1947.3349609375,1948.25048828125,1942.54248046875,1939.890869140625,1939.422119140625,1932.58740234375,1930.761962890625,1936.6484375,1933.900634765625,1939.775634765625,1933.59765625,1922.238525390625,1926.8310546875,1910.948974609375,1925.03125,1912.095458984375,1915.70166015625,1907.071044921875,1887.806884765625,1889.930908203125,1877.591064453125,1875.528076171875,1874.909423828125,1868.371337890625,1859.990966796875,1857.127197265625,1850.36572265625,1846.090087890625
1936.27880859375,1942.489501953125,1933.55859375,1931.129150390625,1920.10595703125,1920.977783203125,1923.556396484375,1913.215087890625,1909.17919921875,1924.25341796875,1909.564208984375,1914.96923828125,1913.034423828125,1899.13671875,1910.236328125,1893.6533203125,1906.878662109375,1897.925048828125,1905.952880859375,1898.2529296875,1877.92529296875,1875.75,1866.012939453125,1866.702392578125,1852.689697265625,1854.624755859375,1850.2744140625,1849.693115234375,1840.67626953125,1845.652587890625
1965.54052734375,1962.452392578125,1964.16064453125,1966.122802734375,1955.2001953125,1945.032958984375,1958.333740234375,1950.771484375,1947.134521484375,1957.7568359375,1944.51318359375,1953.9833984375,1942.1865234375,1935.1142578125,1938.703857421875,1929.785400390625,1933.052734375,1930.529541015625,1924.8603515625,1921.046630859375,1905.131103515625,1908.981689453125,1896.02783203125,1893.3466796875,1895.561767578125,1893.91650390625,1882.232666015625,1887.239990234375,1880.356201171875,1878.449951171875
1958.7578125,1953.555419921875,1960.37939453125,1959.91796875,1944.998046875,1941.958984375,1948.722412109375,1944.34375,1942.16650390625,1945.62890625,1931.645263671875,1939.22705078125,1930.834228515625,1924.85400390625,1926.22412109375,1917.25390625,1917.6455078125,1912.698486328125,1912.26025390625,1901.313720703125,1888.80615234375,1891.468017578125,1882.8486328125,1884.05322265625,1879.5478515625,1876.072509765625,1869.7177734375,1875.23828125,1863.985107421875,1866.085205078125
1967.774658203125,1959.251708984375,1972.68212890625,1970.641357421875,1954.6416015625,1956.665283203125,1961.384765625,1958.714599609375,1950.078125,1955.445556640625,1938.57470703125,1940.97509765625,1934.422119140625,1928.028076171875,1931.064697265625,1918.039306640625,1918.03369140625,1910.299072265625,1904.4150390625,1891.86572265625,1886.70263671875,1884.042724609375,1876.8515625,1877.38916015625,1875.000244140625,1874.532470703125,1863.52197265625,1869.905029296875,1860.168212890625,1860.596923828125
