horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1356.16455078125,1355.135986328125,1352.160400390625,1346.58154296875,1348.60498046875,1349.129638671875,1356.64794921875,1355.5712890625,1356.572509765625,1349.479736328125,1350.381591796875,1346.565185546875,1340.47314453125,1336.5712890625,1325.834716796875,1329.49951171875,1321.8193359375,1313.571044921875,1306.915771484375,1296.1416015625,1287.214599609375,1287.7607421875,1285.71435546875,1284.830322265625,1277.578369140625,1281.1884765625,1283.5126953125,1275.5830078125,1270.390380859375,1267.625244140625
1342.267578125,1336.800048828125,1335.533447265625,1332.71484375,1333.217041015625,1337.069580078125,1344.020751953125,1342.453857421875,1336.411376953125,1332.0244140625,1329.893798828125,1326.794677734375,1317.268310546875,1318.569091796875,1306.519775390625,1308.63720703125,1294.2529296875,1287.520751953125,1285.9013671875,1278.02099609375,1262.83984375,1263.268798828125,1265.92578125,1263.157470703125,1256.98291015625,1252.991943359375,1253.0791015625,1249.5888671875,1243.300048828125,1245.718017578125
1349.9072265625,1349.23974609375,1349.6767578125,1343.16552734375,1341.8466796875,1346.140625,1348.0791015625,1344.58935546875,1337.05908203125,1337.1767578125,1328.699951171875,1326.149658203125,1318.740966796875,1321.783935546875,1309.550537109375,1306.8583984375,1299.329345703125,1289.886962890625,1292.92529296875,1285.311279296875,1270.320556640625,1271.460693359375,1271.734375,1268.0966796875,1261.314697265625,1259.1005859375,1259.7705078125,1255.705078125,1249.998291015625,1252.947509765625
1325.173583984375,1329.29248046875,1323.637451171875,1318.0546875,1315.640380859375,1315.63623046875,1316.3203125,1316.7060546875,1309.23291015625,1308.19482421875,1304.39599609375,1297.83154296875,1291.84228515625,1293.31005859375,1282.6923828125,1279.843994140625,1270.685546875,1267.8134765625,1264.109619140625,1255.81591796875,1244.081787109375,1241.295654296875,1243.529296875,1238.521728515625,1232.9140625,1230.21728515625,1234.15185546875,1231.238525390625,1221.83740234375,1222.95458984375
1325.0869140625,1323.904296875,1320.914306640625,1317.84423828125,1317.191650390625,1314.693359375,1312.525634765625,1316.291259765625,1308.1015625,1305.678955078125,1302.163330078125,1296.094970703125,1290.61865234375,1283.614013671875,1277.062255859375,1274.05029296875,1265.673095703125,1261.86669921875,1260.3876953125,1254.586181640625,1243.884033203125,1237.209228515625,1238.969970703125,1235.92431640625,1234.4970703125,1228.05859375,1226.060791015625,1226.8095703125,1219.422119140625,1219.30908203125
1341.266357421875,1342.1767578125,1340.162109375,1333.703125,1331.902587890625,1333.2841796875,1329.2275390625,1329.03271484375,1321.6279296875,1320.86083984375,1311.2705078125,1307.02392578125,1300.571533203125,1294.202880859375,1285.94873046875,1281.92822265625,1280.671630859375,1274.576904296875,1276.690673828125,1269.958251953125,1264.216064453125,1255.65673828125,1256.4423828125,1252.4140625,1247.5576171875,1242.15576171875,1241.597900390625,1240.6572265625,1234.494140625,1233.321533203125
1352.219482421875,1353.309814453125,1351.23388671875,1345.450439453125,1340.534423828125,1341.446044921875,1336.89501953125,1332.890625,1328.041015625,1327.642333984375,1319.852783203125,1312.057373046875,1305.3095703125,1298.36474609375,1291.212890625,1286.775390625,1289.2373046875,1286.3701171875,1282.73779296875,1274.69580078125,1276.021728515625,1270.89501953125,1263.843505859375,1260.602294921875,1257.15673828125,1250.65087890625,1254.895751953125,1249.735107421875,1243.71337890625,1240.045166015625
1336.2060546875,1336.400634765625,1334.01416015625,1329.253662109375,1326.93896484375,1323.740234375,1321.25537109375,1318.504638671875,1318.030517578125,1311.750732421875,1309.681396484375,1302.921875,1295.111083984375,1285.435546875,1280.561767578125,1275.5771484375,1275.392822265625,1274.534912109375,1274.531494140625,1264.907958984375,1264.30712890625,1259.550048828125,1252.0439453125,1250.626953125,1247.92822265625,1242.858642578125,1243.769287109375,1237.751220703125,1234.95458984375,1229.633056640625
1315.415771484375,1317.23388671875,1314.1875,1307.031005859375,1303.603759765625,1303.619873046875,1304.537841796875,1301.89306640625,1299.951904296875,1295.757080078125,1291.726318359375,1288.39013671875,1276.770751953125,1271.41796875,1268.080078125,1259.86083984375,1258.255859375,1258.59228515625,1260.244873046875,1249.43505859375,1246.676513671875,1240.398681640625,1238.918701171875,1235.73291015625,1230.410400390625,1228.064697265625,1224.187744140625,1214.773193359375,1215.95703125,1211.204345703125
1300.120361328125,1298.453369140625,1297.579345703125,1290.534423828125,1283.9853515625,1287.339111328125,1289.058349609375,1284.163330078125,1279.57373046875,1279.730224609375,1273.23779296875,1271.250732421875,1258.936279296875,1259.560791015625,1252.83935546875,1244.29736328125,1239.542236328125,1243.52490234375,1242.118408203125,1233.576416015625,1230.00927734375,1226.273681640625,1224.93896484375,1219.92724609375,1211.773193359375,1207.73974609375,1207.4208984375,1198.87353515625,1198.676513671875,1193.15673828125
1285.088134765625,1286.20947265625,1284.541015625,1278.46533203125,1279.258544921875,1279.21044921875,1280.7314453125,1272.331298828125,1266.609375,1269.754638671875,1262.023193359375,1260.11328125,1252.25732421875,1251.13623046875,1243.931884765625,1239.31787109375,1234.4970703125,1235.9072265625,1235.598388671875,1230.273193359375,1222.41796875,1221.634521484375,1216.221923828125,1211.836669921875,1204.158447265625,1201.0009765625,1199.998291015625,1194.99609375,1190.811279296875,1185.63037109375
1284.68896484375,1290.615478515625,1286.22119140625,1285.108642578125,1284.20947265625,1283.02587890625,1280.4072265625,1275.006591796875,1267.81494140625,1267.814208984375,1263.435302734375,1260.375244140625,1249.928466796875,1249.87060546875,1244.393310546875,1235.487060546875,1232.634033203125,1236.307373046875,1238.508056640625,1231.26123046875,1224.2470703125,1222.954833984375,1218.778564453125,1212.55517578125,1209.183837890625,1204.411376953125,1196.708740234375,1192.371826171875,1189.80810546875,1183.247314453125
1276.47998046875,1278.589111328125,1277.595947265625,1274.25048828125,1269.71337890625,1274.47412109375,1264.760498046875,1265.691162109375,1252.94091796875,1256.16455078125,1249.224853515625,1243.767333984375,1236.268310546875,1235.405029296875,1232.65478515625,1220.4580078125,1219.780029296875,1224.13525390625,1223.10986328125,1220.22998046875,1213.197021484375,1208.28564453125,1205.442626953125,1198.044189453125,1195.958251953125,1190.1259765625,1183.917724609375,1179.3427734375,1179.169677734375,1171.67578125
1260.80859375,1263.861572265625,1258.1279296875,1254.281005859375,1253.4599609375,1256.79541015625,1244.549072265625,1242.771728515625,1231.247802734375,1235.376708984375,1230.493896484375,1221.17919921875,1219.794677734375,1216.61083984375,1210.906005859375,1205.419189453125,1203.710693359375,1205.533935546875,1200.6181640625,1200.68017578125,1194.40087890625,1190.30419921875,1184.199462890625,1179.211669921875,1174.718505859375,1169.877197265625,1168.848388671875,1164.597900390625,1162.248046875,1153.2158203125
1246.45947265625,1251.562255859375,1240.933837890625,1239.2236328125,1242.6953125,1242.22607421875,1232.876220703125,1228.3212890625,1221.81298828125,1221.9443359375,1216.0263671875,1205.821044921875,1205.917236328125,1206.751953125,1200.6015625,1195.914794921875,1190.49267578125,1194.333740234375,1188.698974609375,1187.931396484375,1179.948486328125,1176.457275390625,1170.463134765625,1167.3203125,1159.1904296875,1154.228271484375,1158.484619140625,1154.571533203125,1153.259765625,1139.849853515625
1243.311279296875,1246.115234375,1238.2333984375,1236.356689453125,1238.560546875,1237.23583984375,1230.28466796875,1227.771484375,1221.026611328125,1219.114013671875,1213.725341796875,1206.744873046875,1204.123779296875,1204.6865234375,1199.0732421875,1195.54150390625,1187.712890625,1191.72265625,1194.921142578125,1188.38671875,1178.646484375,1177.3076171875,1169.491943359375,1168.08935546875,1160.431884765625,1154.65283203125,1158.347412109375,1154.116455078125,1152.779296875,1138.92919921875
1071.517578125,1057.43359375,1050.22412109375,1037.62158203125,1044.273193359375,1031.883056640625,1036.8505859375,1048.9072265625,1032.414794921875,1027.768310546875,1042.73681640625,1034.091064453125,1034.837158203125,1027.274169921875,1020.90185546875,1014.5478515625,995.330078125,998.374755859375,974.806640625,980.721923828125,952.40625,953.737548828125,956.483154296875,949.8232421875,940.23974609375,945.89404296875,945.197265625,944.067138671875,933.50341796875,922.96044921875
