horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.599111080169678,4.527291774749756,4.420932292938232,4.307152271270752,4.280628681182861,4.178012371063232,4.0883965492248535,3.9979655742645264,3.91623854637146,3.820115804672241,3.680758237838745,3.6307504177093506,3.526594877243042,3.438974142074585,3.304879903793335,3.213102102279663,3.0693013668060303,2.9728705883026123,2.8807742595672607,2.7620761394500732,2.6546952724456787,2.538909673690796,2.4470622539520264,2.377408742904663,2.2934911251068115,2.1551930904388428,2.046832799911499,1.9859539270401,1.8896881341934204,1.7474933862686157
4.477458477020264,4.4160027503967285,4.311363697052002,4.201695919036865,4.172056674957275,4.070868015289307,4.006101131439209,3.8925321102142334,3.814915418624878,3.728853940963745,3.6005313396453857,3.5568931102752686,3.4571568965911865,3.335883855819702,3.225471258163452,3.1372392177581787,2.997588872909546,2.911656141281128,2.8231122493743896,2.684035062789917,2.599329710006714,2.495617628097534,2.4146153926849365,2.3432576656341553,2.250115156173706,2.1069180965423584,2.0174500942230225,1.9371801614761353,1.8503614664077759,1.7244011163711548
4.355678081512451,4.294450283050537,4.210592746734619,4.1293511390686035,4.074526309967041,3.963799238204956,3.9168670177459717,3.8074185848236084,3.732450246810913,3.652007818222046,3.539574384689331,3.472135305404663,3.4007842540740967,3.2605292797088623,3.1797292232513428,3.0820538997650146,2.99515700340271,2.88529372215271,2.815058469772339,2.67966628074646,2.613706350326538,2.51379656791687,2.442162275314331,2.365105390548706,2.254040479660034,2.1332175731658936,2.0449321269989014,1.9685121774673462,1.86101496219635,1.7640453577041626
4.278741359710693,4.2451701164245605,4.16129732131958,4.11275053024292,4.031439304351807,3.940072774887085,3.8996875286102295,3.79145884513855,3.727970838546753,3.664052724838257,3.5733659267425537,3.4888007640838623,3.423469305038452,3.2938506603240967,3.2422330379486084,3.1535146236419678,3.091695547103882,2.9788100719451904,2.916503667831421,2.795086622238159,2.7537753582000732,2.6547858715057373,2.601918935775757,2.5049941539764404,2.387018918991089,2.3098628520965576,2.2068421840667725,2.139010190963745,2.0515191555023193,1.9644533395767212
4.265584468841553,4.239125728607178,4.157433032989502,4.120090007781982,4.031635761260986,3.969334363937378,3.9057271480560303,3.8218295574188232,3.757446050643921,3.69169020652771,3.615534543991089,3.525113821029663,3.4630935192108154,3.3512980937957764,3.329824209213257,3.2300078868865967,3.19868540763855,3.062761068344116,3.015268087387085,2.9187076091766357,2.8795840740203857,2.7843472957611084,2.7529571056365967,2.6315715312957764,2.519272565841675,2.4767186641693115,2.366748571395874,2.3100926876068115,2.231234312057495,2.1649138927459717
4.2333903312683105,4.209022045135498,4.128756046295166,4.100401401519775,4.009462833404541,3.9611213207244873,3.885868787765503,3.803842306137085,3.7430837154388428,3.6850926876068115,3.6288812160491943,3.5214526653289795,3.4615237712860107,3.3794057369232178,3.374741315841675,3.2579047679901123,3.238142728805542,3.118140935897827,3.0745694637298584,2.9853827953338623,2.92920184135437,2.8400933742523193,2.8095433712005615,2.688375234603882,2.585739850997925,2.5652873516082764,2.452082395553589,2.4010369777679443,2.3220698833465576,2.2529094219207764
4.238328456878662,4.2183518409729,4.152575969696045,4.135806560516357,4.0387797355651855,3.990638494491577,3.9172933101654053,3.859123945236206,3.7964065074920654,3.7407443523406982,3.679187536239624,3.5768134593963623,3.508883237838745,3.4584338665008545,3.445570707321167,3.3163278102874756,3.3143889904022217,3.2131431102752686,3.1793782711029053,3.087925672531128,3.011479139328003,2.9343087673187256,2.8901889324188232,2.792402982711792,2.7012975215911865,2.678525686264038,2.5832040309906006,2.5319907665252686,2.4530189037323,2.409344434738159
4.229360103607178,4.227567195892334,4.1504902839660645,4.13466215133667,4.062844753265381,4.010328769683838,3.930694341659546,3.8753020763397217,3.8125998973846436,3.761427640914917,3.6923177242279053,3.625016927719116,3.549945592880249,3.50669264793396,3.4796531200408936,3.361687421798706,3.3692147731781006,3.269113302230835,3.216115713119507,3.141326665878296,3.066770315170288,2.997016668319702,2.948516607284546,2.841996908187866,2.7685811519622803,2.7629153728485107,2.660626173019409,2.602710485458374,2.552123785018921,2.4995944499969482
4.2319655418396,4.217431545257568,4.143100261688232,4.115396976470947,4.065127849578857,4.021655559539795,3.922698736190796,3.8882577419281006,3.8261430263519287,3.7712581157684326,3.7032229900360107,3.6706531047821045,3.5829150676727295,3.5596539974212646,3.5006978511810303,3.401649236679077,3.4062564373016357,3.306910276412964,3.261403799057007,3.190873861312866,3.1141326427459717,3.0595433712005615,3.002770185470581,2.9152419567108154,2.848558187484741,2.834210157394409,2.7501962184906006,2.703998327255249,2.660332441329956,2.6060779094696045
4.192866802215576,4.165184497833252,4.095308780670166,4.058414936065674,4.031626224517822,3.985511541366577,3.887010335922241,3.849172353744507,3.787682294845581,3.734731435775757,3.6730849742889404,3.6534907817840576,3.5812432765960693,3.55635142326355,3.4754912853240967,3.389704465866089,3.3925864696502686,3.293329954147339,3.257108449935913,3.1984994411468506,3.1046645641326904,3.0712697505950928,3.004462957382202,2.923229932785034,2.877894163131714,2.860318899154663,2.787320852279663,2.7299888134002686,2.711754560470581,2.654972791671753
4.151620388031006,4.109333515167236,4.038851261138916,3.9946248531341553,3.968892812728882,3.9249427318573,3.8364665508270264,3.7946746349334717,3.7413642406463623,3.7107245922088623,3.6432673931121826,3.604848623275757,3.547563314437866,3.533345937728882,3.433042287826538,3.3695037364959717,3.3378169536590576,3.2483909130096436,3.2132813930511475,3.166060209274292,3.088582754135132,3.041548490524292,2.992500066757202,2.9246060848236084,2.8922126293182373,2.8673932552337646,2.806152105331421,2.7510955333709717,2.731921911239624,2.6681296825408936
4.087595462799072,4.036617755889893,3.95178484916687,3.9040868282318115,3.874519109725952,3.810880422592163,3.746748685836792,3.6934688091278076,3.6422479152679443,3.618659734725952,3.5445849895477295,3.497784376144409,3.448331594467163,3.4085872173309326,3.306180715560913,3.2531869411468506,3.2091691493988037,3.1060597896575928,3.0655572414398193,3.0275533199310303,2.9698007106781006,2.9292027950286865,2.901942014694214,2.807361364364624,2.782562017440796,2.7595508098602295,2.685581922531128,2.6395490169525146,2.6229770183563232,2.5575082302093506
4.0206828117370605,3.9571473598480225,3.8698766231536865,3.8176639080047607,3.7721288204193115,3.7122228145599365,3.670470952987671,3.610499143600464,3.550001859664917,3.534749746322632,3.472365140914917,3.4252994060516357,3.3548953533172607,3.3088252544403076,3.197082281112671,3.1658542156219482,3.1083896160125732,3.0229194164276123,2.9669673442840576,2.925062894821167,2.8826215267181396,2.8356635570526123,2.821253538131714,2.738168478012085,2.6997811794281006,2.6730449199676514,2.607598066329956,2.579292058944702,2.538827657699585,2.4626080989837646
4.002810001373291,3.9271857738494873,3.8636252880096436,3.810819387435913,3.7587106227874756,3.6875693798065186,3.6690585613250732,3.62060809135437,3.5623748302459717,3.5535600185394287,3.486865758895874,3.4315879344940186,3.3512227535247803,3.3101260662078857,3.198277235031128,3.177245855331421,3.1172215938568115,3.057080030441284,3.0139644145965576,2.953415632247925,2.912484884262085,2.8621909618377686,2.8562381267547607,2.784893751144409,2.7535579204559326,2.7249133586883545,2.6593120098114014,2.6254689693450928,2.5884406566619873,2.53047251701355
3.99324107170105,3.9359500408172607,3.862678289413452,3.808183431625366,3.777561902999878,3.701465368270874,3.690366506576538,3.620548963546753,3.57184100151062,3.5540149211883545,3.48279070854187,3.440223455429077,3.35364031791687,3.3116166591644287,3.2105062007904053,3.1799800395965576,3.132676839828491,3.082832098007202,3.028916120529175,2.963275671005249,2.9316470623016357,2.878906011581421,2.869117498397827,2.7901771068573,2.76780104637146,2.738896131515503,2.6671674251556396,2.628565549850464,2.5882041454315186,2.538912534713745
3.9158284664154053,3.8624532222747803,3.791212797164917,3.7319343090057373,3.704695463180542,3.633406400680542,3.6200196743011475,3.5575873851776123,3.5068538188934326,3.4813525676727295,3.4165217876434326,3.377265691757202,3.2950656414031982,3.273972272872925,3.1746318340301514,3.138056516647339,3.0951449871063232,3.0534188747406006,2.9909589290618896,2.937542676925659,2.89905047416687,2.847302198410034,2.838123083114624,2.762554883956909,2.7342517375946045,2.710543394088745,2.6420438289642334,2.604940176010132,2.565194845199585,2.5229270458221436
3.807647466659546,3.7547624111175537,3.6947333812713623,3.6408851146698,3.6158607006073,3.556278944015503,3.5228383541107178,3.4768502712249756,3.4230849742889404,3.38800311088562,3.3360908031463623,3.2928473949432373,3.2236945629119873,3.1993043422698975,3.1220786571502686,3.06684947013855,3.0378596782684326,2.992297887802124,2.9509170055389404,2.9008395671844482,2.8398854732513428,2.80484938621521,2.786116361618042,2.708930730819702,2.6849496364593506,2.6531856060028076,2.5998895168304443,2.5423734188079834,2.524341344833374,2.479572057723999
3.6847026348114014,3.640427350997925,3.5811879634857178,3.542076826095581,3.4928014278411865,3.461995840072632,3.41064715385437,3.355503797531128,3.3299930095672607,3.29121470451355,3.2446134090423584,3.196998357772827,3.1375510692596436,3.1216514110565186,3.048570394515991,2.9973275661468506,2.954396963119507,2.9203898906707764,2.882500410079956,2.836012601852417,2.7884700298309326,2.7551896572113037,2.7184226512908936,2.6432645320892334,2.6228253841400146,2.5865094661712646,2.5357511043548584,2.4841601848602295,2.4653003215789795,2.4201486110687256
3.6167752742767334,3.579493284225464,3.5085866451263428,3.4702413082122803,3.4185264110565186,3.3830344676971436,3.3357818126678467,3.2844111919403076,3.255112409591675,3.211637258529663,3.161564588546753,3.1186654567718506,3.058678388595581,3.026768445968628,2.9676082134246826,2.91544508934021,2.887058973312378,2.824462652206421,2.806638479232788,2.743882894515991,2.711148977279663,2.6795871257781982,2.6263082027435303,2.554391622543335,2.525372266769409,2.4955766201019287,2.456979513168335,2.3968780040740967,2.3728082180023193,2.3315627574920654
3.5478665828704834,3.5002973079681396,3.430356740951538,3.397714376449585,3.3404805660247803,3.301476240158081,3.26142954826355,3.206653356552124,3.180104970932007,3.1360890865325928,3.09468150138855,3.0441739559173584,2.98649001121521,2.949317693710327,2.889495611190796,2.846269369125366,2.8055379390716553,2.750138998031616,2.7262418270111084,2.66278338432312,2.6334731578826904,2.5980021953582764,2.543492078781128,2.479626417160034,2.4396169185638428,2.421259641647339,2.3846700191497803,2.331714391708374,2.296978712081909,2.2493932247161865
3.524017095565796,3.4614980220794678,3.4198873043060303,3.377488851547241,3.331087827682495,3.2866456508636475,3.257619619369507,3.2200515270233154,3.200031042098999,3.1523168087005615,3.1251275539398193,3.0554959774017334,3.004957914352417,2.966353178024292,2.9082610607147217,2.870134115219116,2.8321053981781006,2.800798177719116,2.7762324810028076,2.7016913890838623,2.673168897628784,2.639024496078491,2.578058958053589,2.5351359844207764,2.4900548458099365,2.472191572189331,2.452491521835327,2.3974788188934326,2.3667027950286865,2.3408143520355225
3.4912431240081787,3.4347035884857178,3.384725332260132,3.3423564434051514,3.299619436264038,3.244305372238159,3.2190091609954834,3.1612794399261475,3.1349456310272217,3.0937869548797607,3.047203779220581,2.9893882274627686,2.9416301250457764,2.8808791637420654,2.8407695293426514,2.792343854904175,2.764244794845581,2.7216403484344482,2.676856756210327,2.60547137260437,2.5859649181365967,2.5333316326141357,2.4893128871917725,2.4335134029388428,2.3869121074676514,2.368441343307495,2.342069387435913,2.280968427658081,2.2476603984832764,2.2156646251678467
3.4186160564422607,3.3690755367279053,3.3196237087249756,3.272658109664917,3.2226035594940186,3.168513059616089,3.152160406112671,3.0980937480926514,3.060478925704956,3.0156571865081787,2.973987340927124,2.922274351119995,2.8716084957122803,2.812154531478882,2.7705047130584717,2.7279212474823,2.705758810043335,2.6591289043426514,2.6091573238372803,2.535968542098999,2.5154082775115967,2.4687983989715576,2.4228227138519287,2.368189573287964,2.3274190425872803,2.2990567684173584,2.279439687728882,2.2003962993621826,2.1744391918182373,2.148271322250366
3.397876501083374,3.358215093612671,3.304091215133667,3.267078161239624,3.221407651901245,3.1694095134735107,3.138375997543335,3.086984395980835,3.0565249919891357,3.010089635848999,2.980485677719116,2.928431272506714,2.8898274898529053,2.836759328842163,2.800828695297241,2.7503364086151123,2.7235915660858154,2.685798406600952,2.6406667232513428,2.5698306560516357,2.5344321727752686,2.488851308822632,2.4369237422943115,2.3816945552825928,2.343370199203491,2.323561429977417,2.3010880947113037,2.235180616378784,2.2058627605438232,2.1908929347991943
3.4168803691864014,3.390679121017456,3.3435027599334717,3.3048884868621826,3.25913405418396,3.2191693782806396,3.1842048168182373,3.133415937423706,3.1153790950775146,3.07499098777771,3.0370662212371826,2.995328664779663,2.96244215965271,2.9284827709198,2.8859097957611084,2.8407466411590576,2.8102691173553467,2.7728183269500732,2.730529546737671,2.6726691722869873,2.6289632320404053,2.5779902935028076,2.5311858654022217,2.4890410900115967,2.4456918239593506,2.4294097423553467,2.414301633834839,2.3601481914520264,2.3279616832733154,2.320643186569214
3.464695692062378,3.453892469406128,3.404174566268921,3.3579347133636475,3.329827070236206,3.282883405685425,3.2392547130584717,3.196277379989624,3.1837527751922607,3.1371848583221436,3.0995261669158936,3.0630404949188232,3.0360124111175537,3.01228404045105,2.9565932750701904,2.9068095684051514,2.8827292919158936,2.8365657329559326,2.8055732250213623,2.7541491985321045,2.6990363597869873,2.6469953060150146,2.612683057785034,2.570805311203003,2.535382032394409,2.5096843242645264,2.498825788497925,2.4480369091033936,2.426398992538452,2.4212825298309326
3.44099497795105,3.4167277812957764,3.363873243331909,3.318588972091675,3.291620969772339,3.2488343715667725,3.212848424911499,3.1597774028778076,3.1445605754852295,3.1086585521698,3.0731475353240967,3.0424916744232178,3.0110585689544678,2.985386610031128,2.9252536296844482,2.8841474056243896,2.8518455028533936,2.807288885116577,2.7602860927581787,2.7188327312469482,2.664954900741577,2.6194655895233154,2.5925281047821045,2.541473150253296,2.5166738033294678,2.4926297664642334,2.47383189201355,2.4291064739227295,2.402414083480835,2.3817670345306396
3.3613955974578857,3.321855306625366,3.2730109691619873,3.2325103282928467,3.199207067489624,3.1553733348846436,3.1154372692108154,3.0934789180755615,3.0568292140960693,3.0302579402923584,2.9989373683929443,2.9565227031707764,2.9263198375701904,2.9004275798797607,2.8297345638275146,2.8015429973602295,2.765033483505249,2.722193479537964,2.6692636013031006,2.6358840465545654,2.58188796043396,2.5391738414764404,2.5206410884857178,2.46955943107605,2.439521551132202,2.419132947921753,2.395770788192749,2.345937490463257,2.322096586227417,2.299422025680542
3.2888095378875732,3.24341082572937,3.188749074935913,3.1518495082855225,3.1171252727508545,3.079359769821167,3.0484588146209717,3.014352560043335,2.9806430339813232,2.961475133895874,2.926095724105835,2.894874334335327,2.8588969707489014,2.8246982097625732,2.761683225631714,2.7317845821380615,2.698559522628784,2.6419646739959717,2.5913283824920654,2.564002752304077,2.518949270248413,2.4848124980926514,2.4724977016448975,2.4020402431488037,2.384657621383667,2.377937078475952,2.3330190181732178,2.282831907272339,2.2760627269744873,2.2372186183929443
3.1982085704803467,3.1378753185272217,3.093937635421753,3.055579900741577,3.0189731121063232,2.9781758785247803,2.961205244064331,2.9304254055023193,2.8938004970550537,2.883786916732788,2.8434884548187256,2.8079335689544678,2.769190549850464,2.730811834335327,2.6659114360809326,2.6378304958343506,2.5951077938079834,2.551156759262085,2.49812388420105,2.469280958175659,2.4251086711883545,2.390001058578491,2.381223440170288,2.3142192363739014,2.3017947673797607,2.29291033744812,2.243006467819214,2.2009894847869873,2.18180251121521,2.143212080001831
3.10847544670105,3.0569961071014404,3.00862193107605,2.963205099105835,2.941319227218628,2.891925573348999,2.8836333751678467,2.8425395488739014,2.809425115585327,2.799229383468628,2.754209280014038,2.714559316635132,2.680845022201538,2.629028081893921,2.581866979598999,2.543546438217163,2.49656081199646,2.4510133266448975,2.4107015132904053,2.3773772716522217,2.3373115062713623,2.2922751903533936,2.307286024093628,2.221910238265991,2.2147881984710693,2.2014272212982178,2.1391189098358154,2.0986077785491943,2.07962965965271,2.0484817028045654
3.00077223777771,2.937673330307007,2.8966662883758545,2.8572070598602295,2.823887586593628,2.7695443630218506,2.772810697555542,2.7254836559295654,2.688636541366577,2.6875970363616943,2.6371448040008545,2.586804151535034,2.5515077114105225,2.501938581466675,2.4457128047943115,2.4182193279266357,2.3635919094085693,2.322845220565796,2.2764155864715576,2.2470948696136475,2.2120721340179443,2.1580188274383545,2.1709535121917725,2.087533712387085,2.064929723739624,2.0437886714935303,1.9855715036392212,1.9565569162368774,1.908319115638733,1.8825336694717407
2.8354032039642334,2.7740209102630615,2.7315127849578857,2.6901309490203857,2.6504132747650146,2.5870912075042725,2.584916830062866,2.540088415145874,2.488698720932007,2.4808032512664795,2.4241836071014404,2.363964796066284,2.320523977279663,2.267860174179077,2.206634283065796,2.178647756576538,2.13301157951355,2.0762135982513428,2.0416972637176514,1.9990288019180298,1.9732805490493774,1.9249969720840454,1.9090687036514282,1.8224893808364868,1.7877203226089478,1.7698007822036743,1.7025505304336548,1.660739541053772,1.6197324991226196,1.5784803628921509
2.6715056896209717,2.5946357250213623,2.5536344051361084,2.516744375228882,2.461268186569214,2.40058970451355,2.3880841732025146,2.338066816329956,2.2770869731903076,2.2647016048431396,2.2063653469085693,2.150888204574585,2.0787131786346436,2.019202947616577,1.9630810022354126,1.9393106698989868,1.8864027261734009,1.837506890296936,1.802087426185608,1.747667908668518,1.7201420068740845,1.6784864664077759,1.6376148462295532,1.5562578439712524,1.5074306726455688,1.4855982065200806,1.4231144189834595,1.3728700876235962,1.318698525428772,1.2549530267715454
2.4207675457000732,2.3115909099578857,2.259127378463745,2.2017743587493896,2.1446034908294678,2.0461442470550537,2.0270612239837646,1.9730926752090454,1.8824163675308228,1.845335602760315,1.7711025476455688,1.7036405801773071,1.6108986139297485,1.5308576822280884,1.4818187952041626,1.4326406717300415,1.3649288415908813,1.3287760019302368,1.2714582681655884,1.1952348947525024,1.1578031778335571,1.1308780908584595,1.02812922000885,0.9705740809440613,0.8896815180778503,0.8498875498771667,0.7635619044303894,0.7106015086174011,0.6112181544303894,0.5430743098258972
2.2781283855438232,2.181415319442749,2.1135127544403076,2.048678159713745,1.9814592599868774,1.8688360452651978,1.8350988626480103,1.7762686014175415,1.6816526651382446,1.6277252435684204,1.534824013710022,1.4704567193984985,1.367714524269104,1.2763420343399048,1.2414261102676392,1.156812310218811,1.101000428199768,1.0546852350234985,0.9906336665153503,0.9033104777336121,0.8476139903068542,0.8143841624259949,0.6853987574577332,0.6355845332145691,0.5313650965690613,0.48926419019699097,0.40315312147140503,0.3531443476676941,0.22524802386760712,0.16023604571819305
2.1829631328582764,2.1192452907562256,2.0400989055633545,1.9935146570205688,1.9179731607437134,1.7947012186050415,1.775255799293518,1.7139488458633423,1.6366010904312134,1.5619531869888306,1.4578138589859009,1.405175805091858,1.3078151941299438,1.211480736732483,1.1687551736831665,1.1032921075820923,1.047411561012268,0.9864880442619324,0.9385001063346863,0.8308417201042175,0.7921215891838074,0.7473542094230652,0.6011301875114441,0.5559632182121277,0.4559609293937683,0.42244404554367065,0.33503979444503784,0.27745598554611206,0.15905825793743134,0.10970084369182587
2.0982682704925537,2.0579679012298584,1.9947115182876587,1.9525572061538696,1.894610047340393,1.7808281183242798,1.7564083337783813,1.698611855506897,1.6443506479263306,1.555505394935608,1.4728103876113892,1.4419599771499634,1.3446756601333618,1.2407690286636353,1.2037397623062134,1.1624675989151,1.1099010705947876,1.0565563440322876,1.0239149332046509,0.8945528864860535,0.8669936060905457,0.8167616724967957,0.6698471903800964,0.6163279414176941,0.5204827189445496,0.49206703901290894,0.4252097010612488,0.3752524256706238,0.26421040296554565,0.2344328612089157
2.144657850265503,2.118093252182007,2.069653272628784,2.0321061611175537,1.9685570001602173,1.8904720544815063,1.845420479774475,1.798047661781311,1.7574316263198853,1.6784054040908813,1.6152960062026978,1.582666039466858,1.509264588356018,1.4184576272964478,1.4005180597305298,1.3595377206802368,1.3176218271255493,1.2612911462783813,1.2399479150772095,1.1179195642471313,1.0867334604263306,1.020959496498108,0.9190298914909363,0.844498336315155,0.7682177424430847,0.7321545481681824,0.6926276087760925,0.6339651942253113,0.5666090846061707,0.5504814982414246
2.1789662837982178,2.153435468673706,2.0924737453460693,2.047851324081421,1.9945884943008423,1.9187151193618774,1.8673797845840454,1.819665551185608,1.7706972360610962,1.684404969215393,1.6314254999160767,1.5808378458023071,1.5283132791519165,1.456347107887268,1.424817681312561,1.3673359155654907,1.3326689004898071,1.2590605020523071,1.2309719324111938,1.12801992893219,1.0851808786392212,1.0209623575210571,0.9294716715812683,0.8589598536491394,0.7891814112663269,0.7500397562980652,0.7291275858879089,0.6448208689689636,0.6070601344108582,0.5822340846061707
2.1871249675750732,2.156536817550659,2.09155535697937,2.0447022914886475,1.9814382791519165,1.920204758644104,1.870874047279358,1.8013502359390259,1.77898371219635,1.702537178993225,1.6621938943862915,1.6074930429458618,1.560498833656311,1.5159889459609985,1.4675003290176392,1.4093891382217407,1.3686519861221313,1.3004356622695923,1.261705994606018,1.178296685218811,1.1280990839004517,1.0601249933242798,1.0006948709487915,0.9213845133781433,0.8619086146354675,0.8345152735710144,0.8146359324455261,0.7447125315666199,0.7033202052116394,0.674907386302948
2.1611745357513428,2.129132032394409,2.069110631942749,2.024186849594116,1.9505382776260376,1.8850113153457642,1.8463226556777954,1.7966104745864868,1.7571274042129517,1.693881630897522,1.6514545679092407,1.595807671546936,1.5415560007095337,1.5027319192886353,1.4493175745010376,1.401671051979065,1.3616472482681274,1.2826324701309204,1.2456518411636353,1.1717172861099243,1.1040083169937134,1.041843056678772,0.9913670420646667,0.9291693568229675,0.8632723689079285,0.8286682963371277,0.8235775828361511,0.7469164729118347,0.7047459483146667,0.689403235912323
2.1711175441741943,2.1428191661834717,2.0719001293182373,2.0292413234710693,1.9751468896865845,1.906614899635315,1.8652044534683228,1.8209606409072876,1.788317322731018,1.728645920753479,1.682177186012268,1.6342025995254517,1.5908409357070923,1.5564905405044556,1.4907280206680298,1.4391733407974243,1.4046036005020142,1.327649712562561,1.2815767526626587,1.2211986780166626,1.1538912057876587,1.0981594324111938,1.0478101968765259,0.9843174815177917,0.9308974146842957,0.9072148203849792,0.8813225626945496,0.8157479166984558,0.7816397547721863,0.7585665583610535
