horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.964428424835205,4.900980472564697,4.7465434074401855,5.0934624671936035,4.619409084320068,5.05159330368042,4.701633930206299,4.829412937164307,4.9063401222229,4.583373546600342,4.191922664642334,4.015377521514893,4.1206183433532715,4.159576892852783,3.9919488430023193,4.402040958404541,4.2524800300598145,3.8756120204925537,3.5029618740081787,3.6557118892669678,3.916419744491577,3.020167112350464,3.31076979637146,3.1477773189544678,3.2640092372894287,3.042076826095581,3.281832456588745,3.041271924972534,2.9785592555999756,3.147515058517456
4.615427494049072,4.824080944061279,4.732506275177002,4.969336032867432,4.851626873016357,5.0053277015686035,4.715692043304443,4.805088520050049,4.766617298126221,4.442943096160889,3.981494665145874,3.858330488204956,4.134434223175049,4.125123500823975,3.935434103012085,4.2021803855896,4.209555149078369,3.7792346477508545,3.411585569381714,3.3963630199432373,3.723789930343628,2.9212825298309326,3.1448943614959717,3.1456220149993896,3.291494131088257,3.044870138168335,3.327747106552124,3.029932737350464,2.8126046657562256,2.7809789180755615
4.364799976348877,4.6699090003967285,4.653502941131592,4.811291217803955,4.826929569244385,4.910881519317627,4.663375377655029,4.694899082183838,4.619140148162842,4.33213472366333,3.8836467266082764,3.813896894454956,4.060186862945557,3.942237615585327,3.778853178024292,4.158071041107178,4.061397075653076,3.601107358932495,3.295274496078491,3.2001426219940186,3.4705922603607178,2.9165446758270264,3.204414129257202,3.1163928508758545,3.281797170639038,3.0249669551849365,3.2279670238494873,3.027881383895874,2.588216543197632,2.45194411277771
4.5641913414001465,4.823927402496338,4.848374843597412,4.9313740730285645,4.98998498916626,5.0469279289245605,4.68602991104126,4.615767955780029,4.448042392730713,4.254919528961182,4.015049457550049,3.905482053756714,4.0156025886535645,3.910290479660034,3.749850034713745,4.135450839996338,3.9800784587860107,3.472771406173706,3.118854284286499,3.0236098766326904,3.34024977684021,2.8695485591888428,3.336397886276245,3.2109153270721436,3.283944845199585,2.9212253093719482,3.1615359783172607,2.8868653774261475,2.4091460704803467,2.2700202465057373
4.826816082000732,5.187235355377197,5.066311359405518,5.135958194732666,5.108985424041748,5.163729190826416,4.764179706573486,4.514764308929443,4.541447162628174,4.27971887588501,4.162800312042236,4.051345348358154,4.084187984466553,4.14943265914917,3.8607308864593506,4.226184368133545,3.9831302165985107,3.5284993648529053,3.203996419906616,3.165120840072632,3.5702779293060303,3.079099416732788,3.523115873336792,3.3751742839813232,3.3712785243988037,2.9608724117279053,3.1625869274139404,2.8210456371307373,2.4794719219207764,2.2306649684906006
5.139878749847412,5.406155109405518,5.166038990020752,5.16806173324585,5.148502826690674,5.117832660675049,4.767519474029541,4.50049352645874,4.649130344390869,4.399435520172119,4.250850200653076,4.127224445343018,4.200551509857178,4.224874019622803,3.99597430229187,4.158461093902588,3.964526891708374,3.6235921382904053,3.4492757320404053,3.4006927013397217,3.7639405727386475,3.2101686000823975,3.6890065670013428,3.439539670944214,3.5527331829071045,3.2011830806732178,3.1870315074920654,2.968190908432007,2.57917857170105,2.4128968715667725
5.168629169464111,5.263699054718018,5.127114772796631,5.083611965179443,5.045851230621338,5.001078128814697,4.716038227081299,4.556705951690674,4.685454845428467,4.631621837615967,4.39959192276001,4.196811199188232,4.386145114898682,4.254899501800537,4.199049472808838,4.225277423858643,4.163425922393799,3.8880374431610107,3.725705862045288,3.668186902999878,3.891082525253296,3.3984735012054443,3.797170400619507,3.6710622310638428,3.8002946376800537,3.5491321086883545,3.4029948711395264,3.341900587081909,2.9634835720062256,2.968163251876831
4.815496921539307,4.858155727386475,4.822861194610596,4.859419345855713,4.556454181671143,4.708130359649658,4.550830364227295,4.487239360809326,4.630418300628662,4.543771266937256,4.357607364654541,4.2000908851623535,4.395140171051025,4.270222187042236,4.176866054534912,4.283085346221924,4.289236545562744,3.9299447536468506,3.888599157333374,3.8617026805877686,3.9114511013031006,3.543931722640991,3.8563363552093506,3.748708486557007,3.7923009395599365,3.6323516368865967,3.535947561264038,3.558061361312866,3.3003671169281006,3.3918282985687256
4.777236461639404,4.7020583152771,4.569117069244385,4.671044826507568,4.346729755401611,4.584029674530029,4.474910259246826,4.388729572296143,4.468301296234131,4.3237080574035645,4.207726955413818,4.117363452911377,4.236164569854736,4.2108330726623535,4.106815814971924,4.151298999786377,4.142679691314697,3.8451449871063232,3.891793966293335,3.7841804027557373,3.90832781791687,3.485748052597046,3.77362322807312,3.615227460861206,3.6508185863494873,3.457822561264038,3.5435454845428467,3.475677251815796,3.4214437007904053,3.452587842941284
4.808743000030518,4.724375247955322,4.46679162979126,4.65278959274292,4.365986347198486,4.60160493850708,4.464539051055908,4.4336628913879395,4.437318325042725,4.365208148956299,4.233042240142822,4.082228183746338,4.175785541534424,4.175041675567627,4.113139629364014,4.172314167022705,4.100285053253174,3.8904378414154053,3.822890043258667,3.7931878566741943,3.93721079826355,3.550281286239624,3.6616294384002686,3.5925347805023193,3.603173017501831,3.4739434719085693,3.573323965072632,3.4038751125335693,3.5581672191619873,3.5023581981658936
4.869996547698975,4.797220706939697,4.630465984344482,4.80260705947876,4.523666858673096,4.7045464515686035,4.513330936431885,4.490302562713623,4.507319927215576,4.45844030380249,4.234243869781494,4.139743328094482,4.243270397186279,4.208962917327881,4.109339237213135,4.218273639678955,4.154818058013916,3.9447267055511475,3.7772223949432373,3.8470075130462646,4.017104625701904,3.531848669052124,3.692033529281616,3.5953176021575928,3.636692762374878,3.573669195175171,3.5958354473114014,3.4697377681732178,3.4937732219696045,3.449331045150757
4.676424503326416,4.619079113006592,4.583899021148682,4.668665409088135,4.5143609046936035,4.625563144683838,4.4267964363098145,4.438477039337158,4.489478588104248,4.356614589691162,4.120590686798096,4.074244022369385,4.15370512008667,4.139373302459717,4.02686071395874,4.1908955574035645,4.13824987411499,3.853156805038452,3.7622668743133545,3.7631328105926514,3.9203927516937256,3.424767255783081,3.722614049911499,3.533801794052124,3.62363600730896,3.55525279045105,3.5894086360931396,3.5086724758148193,3.4121148586273193,3.4673306941986084
4.6527018547058105,4.755635738372803,4.647023677825928,4.691548824310303,4.606085300445557,4.682247638702393,4.47269868850708,4.479682445526123,4.478413105010986,4.321986675262451,4.158891201019287,4.035140514373779,4.041468143463135,4.076256275177002,3.968458890914917,4.16875696182251,4.06427526473999,3.811089277267456,3.701791524887085,3.6714026927948,3.7532403469085693,3.43876051902771,3.6573197841644287,3.6083133220672607,3.565568685531616,3.4929940700531006,3.607891798019409,3.4203412532806396,3.369708776473999,3.3329694271087646
4.847888469696045,4.9927897453308105,4.806150913238525,4.859492778778076,4.769583225250244,4.871201038360596,4.618428707122803,4.557887554168701,4.533149242401123,4.409505367279053,4.249226093292236,4.098180294036865,4.10012674331665,4.099669933319092,3.9952304363250732,4.153590679168701,4.022368907928467,3.832853078842163,3.656162977218628,3.6126763820648193,3.8141801357269287,3.4543168544769287,3.706171751022339,3.665306806564331,3.636739492416382,3.5124728679656982,3.5715816020965576,3.3995540142059326,3.3156239986419678,3.170283079147339
4.783839702606201,4.8825764656066895,4.733470439910889,4.771107196807861,4.686146259307861,4.803358554840088,4.5750250816345215,4.5045247077941895,4.508524417877197,4.382766246795654,4.229832172393799,4.114002704620361,4.139986515045166,4.0875067710876465,4.01251745223999,4.119317531585693,4.041714191436768,3.8204143047332764,3.712101697921753,3.618406057357788,3.899510145187378,3.5124948024749756,3.771178960800171,3.6494319438934326,3.7336947917938232,3.57684588432312,3.5911548137664795,3.488097906112671,3.359278440475464,3.2878901958465576
4.706588268280029,4.764956951141357,4.662154674530029,4.67576265335083,4.618279933929443,4.7016520500183105,4.5379958152771,4.512973308563232,4.515859127044678,4.430459499359131,4.288917064666748,4.20949125289917,4.219784259796143,4.163946628570557,4.152879238128662,4.22876501083374,4.162889003753662,3.9875762462615967,3.914926290512085,3.865156888961792,4.053735256195068,3.7719342708587646,3.9420526027679443,3.8398969173431396,3.926865339279175,3.8127191066741943,3.8256423473358154,3.7573211193084717,3.6463067531585693,3.6386144161224365
4.982262134552002,4.9578471183776855,4.840983867645264,4.878516674041748,4.78046178817749,4.867556095123291,4.702544689178467,4.654907703399658,4.639598369598389,4.568429470062256,4.459921360015869,4.396127223968506,4.359127521514893,4.324103832244873,4.322497844696045,4.376905918121338,4.353856563568115,4.179826259613037,4.026021480560303,4.100020885467529,4.22013521194458,3.9789912700653076,4.119039058685303,4.06685209274292,4.086513042449951,4.005490779876709,4.01503324508667,3.934995412826538,3.8839690685272217,3.829970121383667
5.872543811798096,5.709804058074951,5.537778377532959,5.541265964508057,5.36151647567749,5.424428462982178,5.170613765716553,5.085668087005615,4.99740743637085,4.861999988555908,4.774713039398193,4.7058796882629395,4.652198314666748,4.588405132293701,4.55061674118042,4.565324306488037,4.535154819488525,4.449376583099365,4.22653341293335,4.3406195640563965,4.490803241729736,4.172569751739502,4.3620924949646,4.2999749183654785,4.257711887359619,4.1649651527404785,4.130188465118408,4.025207996368408,4.0054144859313965,3.938781499862671
6.080504894256592,5.9650397300720215,5.722050189971924,5.682900905609131,5.57572603225708,5.578243732452393,5.307370662689209,5.211643695831299,5.128538608551025,4.953638553619385,4.818618297576904,4.762709140777588,4.718948841094971,4.679211139678955,4.608673572540283,4.598733425140381,4.567488193511963,4.516995906829834,4.392398357391357,4.3967814445495605,4.573300838470459,4.257504940032959,4.405537128448486,4.427453517913818,4.350926876068115,4.231419086456299,4.141010761260986,4.05028772354126,3.99997878074646,3.989689588546753
5.909040927886963,5.826191425323486,5.631663799285889,5.588836193084717,5.4669013023376465,5.413024425506592,5.256052494049072,5.101318836212158,5.049773693084717,4.909836292266846,4.8144707679748535,4.747181415557861,4.6700215339660645,4.650693416595459,4.5578789710998535,4.621560573577881,4.573111057281494,4.462021350860596,4.4093546867370605,4.359107494354248,4.525579929351807,4.281308650970459,4.378228664398193,4.424680233001709,4.311397075653076,4.245614528656006,4.152343273162842,4.042260646820068,4.010633945465088,3.986222982406616
5.931325435638428,5.785183429718018,5.636087894439697,5.6208930015563965,5.37585973739624,5.358811855316162,5.242293834686279,5.069944858551025,5.004249095916748,4.898172855377197,4.826662540435791,4.7848124504089355,4.680197238922119,4.664474010467529,4.58050012588501,4.667895793914795,4.576365947723389,4.486637592315674,4.471397876739502,4.38946008682251,4.597658634185791,4.366836071014404,4.447709560394287,4.430744647979736,4.280727863311768,4.200724124908447,4.176998615264893,4.079493999481201,4.088161945343018,4.017578601837158
6.095881938934326,5.942179203033447,5.659444332122803,5.660808086395264,5.437145709991455,5.457522869110107,5.2702860832214355,5.127699375152588,5.088804721832275,4.970462322235107,4.89672327041626,4.823561191558838,4.7395758628845215,4.723292827606201,4.742543697357178,4.737778186798096,4.622521877288818,4.561291217803955,4.550062656402588,4.48845911026001,4.7405924797058105,4.480376720428467,4.558011531829834,4.485880374908447,4.343685626983643,4.232593059539795,4.211429119110107,4.141469478607178,4.18041467666626,4.066667079925537
5.8997273445129395,5.802696704864502,5.515106678009033,5.47580099105835,5.349873065948486,5.324019908905029,5.155605792999268,5.022280216217041,5.0350213050842285,4.9113240242004395,4.835029125213623,4.738799571990967,4.668118000030518,4.6812357902526855,4.704213619232178,4.676331996917725,4.561025142669678,4.557658672332764,4.541306972503662,4.5275349617004395,4.689126491546631,4.466460704803467,4.472443103790283,4.4368205070495605,4.3170084953308105,4.286282062530518,4.22705602645874,4.146215915679932,4.125202655792236,4.016790866851807
5.576168537139893,5.50433874130249,5.323899745941162,5.2583231925964355,5.143665790557861,5.1027607917785645,4.980907917022705,4.862918376922607,4.881790637969971,4.795891284942627,4.6848978996276855,4.620716571807861,4.607480525970459,4.621159076690674,4.589345455169678,4.550888538360596,4.5307393074035645,4.47910737991333,4.483382701873779,4.502195835113525,4.560887813568115,4.326273441314697,4.34916353225708,4.333617687225342,4.2529520988464355,4.252429485321045,4.214033603668213,4.112633228302002,4.073212146759033,3.9934184551239014
5.2953572273254395,5.238558292388916,5.097863674163818,5.058021068572998,4.917267322540283,4.926921367645264,4.8330864906311035,4.767977237701416,4.74121618270874,4.679275989532471,4.5188422203063965,4.470975399017334,4.50778341293335,4.5182271003723145,4.470390796661377,4.4777398109436035,4.456057071685791,4.382462978363037,4.432342052459717,4.431593418121338,4.450234889984131,4.185046672821045,4.263711452484131,4.1958699226379395,4.189908504486084,4.151648998260498,4.142199993133545,4.10045862197876,4.017209529876709,4.02886438369751
5.021041393280029,4.9288105964660645,4.7972493171691895,4.825066089630127,4.690347194671631,4.72330904006958,4.627506732940674,4.572915554046631,4.562081813812256,4.501046657562256,4.401072978973389,4.353769779205322,4.349153995513916,4.391773700714111,4.359546184539795,4.404885768890381,4.361678600311279,4.306686878204346,4.315968990325928,4.287642002105713,4.337863445281982,4.103988170623779,4.162853717803955,4.120147228240967,4.082449436187744,4.036784648895264,4.079448223114014,4.055840969085693,4.039357662200928,3.9788663387298584
4.815383434295654,4.727830410003662,4.630238056182861,4.6856818199157715,4.544000148773193,4.558722019195557,4.4561238288879395,4.35766077041626,4.423863887786865,4.340874195098877,4.328959941864014,4.264362812042236,4.269837856292725,4.329137325286865,4.3133416175842285,4.294405460357666,4.278833866119385,4.2414231300354,4.19839334487915,4.166749477386475,4.270162105560303,4.054860591888428,4.0763773918151855,4.046186923980713,4.020693302154541,3.965122938156128,4.058975696563721,3.9620349407196045,3.9961869716644287,3.8852651119232178
4.602241039276123,4.577184200286865,4.498828411102295,4.551233768463135,4.403107166290283,4.417632579803467,4.2838873863220215,4.225907802581787,4.350341320037842,4.262300968170166,4.205763339996338,4.1608805656433105,4.208515644073486,4.2725749015808105,4.246113300323486,4.181948184967041,4.195247173309326,4.154754161834717,4.071141719818115,4.116051197052002,4.192134380340576,3.982332944869995,4.027820110321045,3.9208295345306396,3.9786269664764404,3.922879934310913,3.9856879711151123,3.908940076828003,3.8737876415252686,3.816274404525757
4.484359264373779,4.497473239898682,4.435758113861084,4.440351963043213,4.33744478225708,4.340420246124268,4.191494464874268,4.167074680328369,4.309377193450928,4.228151798248291,4.158105373382568,4.10559606552124,4.14987325668335,4.197677135467529,4.1945672035217285,4.129470348358154,4.142652988433838,4.054940700531006,3.9710614681243896,4.060150623321533,4.067711353302002,3.8999011516571045,3.9594905376434326,3.8935277462005615,3.9774415493011475,3.9113500118255615,3.924433469772339,3.879941701889038,3.77933669090271,3.7740495204925537
4.553314685821533,4.516063213348389,4.497145175933838,4.490893840789795,4.369913578033447,4.370473384857178,4.253047466278076,4.1707024574279785,4.291415691375732,4.204894542694092,4.182713031768799,4.136650562286377,4.1634955406188965,4.176612377166748,4.169493198394775,4.1358418464660645,4.101418972015381,4.018717288970947,3.928908109664917,4.025502681732178,4.002227306365967,3.9040448665618896,3.943995237350464,3.940159559249878,3.95015025138855,3.8633363246917725,3.9056756496429443,3.847961187362671,3.7270877361297607,3.7036139965057373
4.645501613616943,4.611826419830322,4.483496189117432,4.520116329193115,4.385289669036865,4.431735515594482,4.302067279815674,4.20858907699585,4.295504093170166,4.171011447906494,4.183288097381592,4.146351337432861,4.183186054229736,4.2088189125061035,4.1670660972595215,4.084895610809326,4.009212017059326,4.0251383781433105,3.9286773204803467,4.00612211227417,4.056807041168213,3.9081742763519287,3.989393949508667,3.9382102489471436,3.90620493888855,3.8287808895111084,3.8708674907684326,3.8054521083831787,3.7155206203460693,3.666546583175659
4.658959865570068,4.674990177154541,4.488912105560303,4.512179851531982,4.397299289703369,4.443150043487549,4.316471576690674,4.231744289398193,4.271847248077393,4.165186405181885,4.206489086151123,4.10653829574585,4.127791881561279,4.178585529327393,4.115359783172607,4.033785343170166,3.9484355449676514,3.994373083114624,3.9018285274505615,3.9581992626190186,4.089624881744385,3.927804708480835,3.9254348278045654,3.8758294582366943,3.8387258052825928,3.801863431930542,3.8261821269989014,3.741899251937866,3.6692311763763428,3.682054281234741
4.624448299407959,4.6443257331848145,4.5455641746521,4.480982303619385,4.358500003814697,4.377989292144775,4.275987148284912,4.154284954071045,4.221408367156982,4.180688381195068,4.200240612030029,4.081358432769775,4.057754039764404,4.075595378875732,4.031986713409424,4.019941806793213,3.976926565170288,3.975921392440796,3.893634557723999,3.98150897026062,4.093410968780518,3.9086053371429443,3.876188039779663,3.8316562175750732,3.748070478439331,3.756983518600464,3.7793824672698975,3.6780335903167725,3.6692426204681396,3.650214910507202
4.6221184730529785,4.610983371734619,4.50085973739624,4.4384236335754395,4.3019633293151855,4.335033893585205,4.235537052154541,4.106308460235596,4.239365100860596,4.161937236785889,4.132086277008057,4.030735492706299,4.014224529266357,4.0237202644348145,4.011397838592529,3.9817445278167725,4.0004706382751465,3.949169874191284,3.927072286605835,4.0703864097595215,4.089671611785889,3.8989713191986084,3.9476840496063232,3.8178603649139404,3.776177167892456,3.6939570903778076,3.7881104946136475,3.6721351146698,3.6511104106903076,3.6634366512298584
4.639358997344971,4.662266254425049,4.46978235244751,4.484732151031494,4.357093334197998,4.369871616363525,4.225142955780029,4.156820774078369,4.302932262420654,4.196625232696533,4.116034030914307,3.9928300380706787,3.9896466732025146,4.053184986114502,4.02848482131958,4.043221950531006,4.012940883636475,4.03237771987915,3.941664457321167,4.1445393562316895,4.128734111785889,3.989845037460327,3.9957311153411865,3.8574445247650146,3.79023814201355,3.767171621322632,3.7990338802337646,3.6971471309661865,3.6711490154266357,3.690443754196167
4.274444103240967,4.439199924468994,4.282385349273682,4.3513360023498535,4.243410587310791,4.218804836273193,4.116020679473877,4.043673992156982,4.166477680206299,4.065239429473877,3.9649035930633545,3.846264600753784,3.8876521587371826,4.032613277435303,3.9192073345184326,3.967381238937378,3.957707166671753,3.961724042892456,3.882272481918335,3.9960200786590576,4.004361629486084,3.795701742172241,3.747060537338257,3.790961980819702,3.7332923412323,3.7163684368133545,3.7149360179901123,3.662396192550659,3.550374746322632,3.53779673576355
4.006357669830322,4.11104154586792,4.089813709259033,4.103602886199951,4.01047945022583,3.984448194503784,3.9744603633880615,3.8662850856781006,3.9656789302825928,3.8830392360687256,3.7539889812469482,3.7346885204315186,3.8158538341522217,3.8547894954681396,3.7903525829315186,3.833613157272339,3.876279592514038,3.7643229961395264,3.8192508220672607,3.8290584087371826,3.8537652492523193,3.5797832012176514,3.6175429821014404,3.5633857250213623,3.604753255844116,3.5582311153411865,3.607879400253296,3.613454580307007,3.4361226558685303,3.3767917156219482
3.986374616622925,3.9543673992156982,3.935434103012085,3.970700979232788,3.8713138103485107,3.9124057292938232,3.8640172481536865,3.8169639110565186,3.813805341720581,3.7328526973724365,3.6619842052459717,3.654630422592163,3.704256772994995,3.6709563732147217,3.7212235927581787,3.727163076400757,3.778764486312866,3.6871001720428467,3.719017744064331,3.7367122173309326,3.7145230770111084,3.4928882122039795,3.5590245723724365,3.4526612758636475,3.4982125759124756,3.4455363750457764,3.50711989402771,3.517026662826538,3.3788745403289795,3.3142335414886475
3.9102141857147217,3.907844305038452,3.8811748027801514,3.9690234661102295,3.8522603511810303,3.8927667140960693,3.7821385860443115,3.6916491985321045,3.7334086894989014,3.6573903560638428,3.656583547592163,3.6362626552581787,3.672563314437866,3.6976916790008545,3.70224928855896,3.734931707382202,3.7596137523651123,3.6126372814178467,3.5312020778656006,3.6340529918670654,3.6287190914154053,3.4068734645843506,3.4515950679779053,3.4498307704925537,3.429619550704956,3.3403384685516357,3.414536237716675,3.362640142440796,3.264087438583374,3.1963489055633545
3.5307328701019287,3.6644647121429443,3.6861932277679443,3.715348958969116,3.633223295211792,3.6165339946746826,3.5446650981903076,3.41867995262146,3.613462209701538,3.477034330368042,3.4346539974212646,3.4435489177703857,3.5134761333465576,3.6197526454925537,3.5118701457977295,3.581023931503296,3.5745179653167725,3.4090468883514404,3.3659722805023193,3.414945363998413,3.449801206588745,3.204693555831909,3.276827573776245,3.24653697013855,3.267392873764038,3.1978957653045654,3.208678960800171,3.166541814804077,3.0091683864593506,2.984297513961792
