horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.180439949035645,9.13431167602539,9.097026824951172,9.083833694458008,9.051654815673828,9.03152847290039,8.993555068969727,8.985611915588379,8.955681800842285,8.970916748046875,8.93864631652832,8.872991561889648,8.85496711730957,8.834874153137207,8.815908432006836,8.804051399230957,8.744546890258789,8.779356956481934,8.739511489868164,8.701873779296875,8.708697319030762,8.712461471557617,8.661005020141602,8.674185752868652,8.648307800292969,8.662089347839355,8.62255859375,8.598509788513184,8.583200454711914,8.557565689086914
9.130108833312988,9.111063957214355,9.061667442321777,9.064251899719238,9.014508247375488,9.008831977844238,8.98855972290039,8.9447660446167,8.947020530700684,8.950784683227539,8.910595893859863,8.849130630493164,8.835433959960938,8.825982093811035,8.787671089172363,8.794240951538086,8.71977424621582,8.761181831359863,8.727975845336914,8.695595741271973,8.681389808654785,8.68742847442627,8.653817176818848,8.653388977050781,8.630694389343262,8.642779350280762,8.59558391571045,8.585037231445312,8.574137687683105,8.543624877929688
9.08588695526123,9.06175708770752,9.02086353302002,9.030436515808105,8.974321365356445,8.967201232910156,8.956279754638672,8.919581413269043,8.918728828430176,8.902965545654297,8.881501197814941,8.816303253173828,8.813008308410645,8.788277626037598,8.754731178283691,8.768044471740723,8.697863578796387,8.73654842376709,8.675435066223145,8.667353630065918,8.630783081054688,8.658658027648926,8.625027656555176,8.616403579711914,8.593023300170898,8.608017921447754,8.574284553527832,8.548251152038574,8.539401054382324,8.524553298950195
9.163865089416504,9.160529136657715,9.116411209106445,9.13590145111084,9.080879211425781,9.0446195602417,9.035415649414062,8.976041793823242,8.986749649047852,8.97313404083252,8.957868576049805,8.903486251831055,8.863080978393555,8.870383262634277,8.810792922973633,8.832289695739746,8.76428508758545,8.813464164733887,8.717362403869629,8.7252836227417,8.691758155822754,8.70588207244873,8.667562484741211,8.673134803771973,8.630411148071289,8.668428421020508,8.628992080688477,8.593679428100586,8.592663764953613,8.58039665222168
9.28567886352539,9.286057472229004,9.248007774353027,9.254054069519043,9.195502281188965,9.147958755493164,9.121687889099121,9.058958053588867,9.064351081848145,9.074423789978027,9.041284561157227,8.978049278259277,8.949009895324707,8.950715065002441,8.882431030273438,8.87256908416748,8.82947826385498,8.883732795715332,8.782803535461426,8.776829719543457,8.7639799118042,8.762419700622559,8.712095260620117,8.733441352844238,8.701152801513672,8.711932182312012,8.678504943847656,8.651496887207031,8.646368980407715,8.628239631652832
9.132670402526855,9.114529609680176,9.072798728942871,9.083792686462402,9.05190658569336,9.008655548095703,8.995198249816895,8.949049949645996,8.936841011047363,8.948282241821289,8.935187339782715,8.888553619384766,8.861194610595703,8.848233222961426,8.815423965454102,8.769131660461426,8.745457649230957,8.770994186401367,8.715703010559082,8.694230079650879,8.691405296325684,8.66531753540039,8.644346237182617,8.670892715454102,8.641827583312988,8.646036148071289,8.60641098022461,8.585993766784668,8.598917961120605,8.591163635253906
8.908637046813965,8.8594970703125,8.817886352539062,8.825067520141602,8.83028507232666,8.80162525177002,8.791824340820312,8.781580924987793,8.741636276245117,8.749927520751953,8.75098705291748,8.702768325805664,8.684992790222168,8.658520698547363,8.637557029724121,8.607843399047852,8.55961799621582,8.587248802185059,8.543760299682617,8.522590637207031,8.521503448486328,8.503129005432129,8.494234085083008,8.497166633605957,8.479559898376465,8.488065719604492,8.447623252868652,8.454804420471191,8.442985534667969,8.444329261779785
8.817658424377441,8.764498710632324,8.732606887817383,8.72935676574707,8.754024505615234,8.72351360321045,8.699152946472168,8.713229179382324,8.667889595031738,8.680595397949219,8.674612045288086,8.626788139343262,8.600345611572266,8.580180168151855,8.565489768981934,8.542594909667969,8.476552963256836,8.500080108642578,8.466455459594727,8.451251983642578,8.445470809936523,8.434894561767578,8.41148853302002,8.423188209533691,8.391912460327148,8.429296493530273,8.372572898864746,8.377735137939453,8.360430717468262,8.361738204956055
8.775184631347656,8.745404243469238,8.705415725708008,8.695943832397461,8.727797508239746,8.687743186950684,8.66930103302002,8.670015335083008,8.652356147766113,8.667091369628906,8.63978385925293,8.593737602233887,8.563029289245605,8.554052352905273,8.536774635314941,8.516582489013672,8.4417142868042,8.471718788146973,8.449264526367188,8.409697532653809,8.404071807861328,8.409332275390625,8.364165306091309,8.384575843811035,8.357855796813965,8.398269653320312,8.329520225524902,8.342488288879395,8.320396423339844,8.32119369506836
8.697494506835938,8.671077728271484,8.639242172241211,8.62475872039795,8.646514892578125,8.629767417907715,8.610780715942383,8.605989456176758,8.614908218383789,8.60682201385498,8.584163665771484,8.5366849899292,8.52033805847168,8.489211082458496,8.469351768493652,8.460068702697754,8.379914283752441,8.414146423339844,8.392045021057129,8.34868335723877,8.328502655029297,8.347426414489746,8.308243751525879,8.317819595336914,8.308524131774902,8.342031478881836,8.260706901550293,8.27584457397461,8.261308670043945,8.245939254760742
8.684154510498047,8.666149139404297,8.646461486816406,8.634370803833008,8.647700309753418,8.639861106872559,8.62758731842041,8.62176513671875,8.632884979248047,8.599358558654785,8.605942726135254,8.555482864379883,8.528846740722656,8.503044128417969,8.479477882385254,8.483780860900879,8.39829158782959,8.417169570922852,8.403985023498535,8.363658905029297,8.33873462677002,8.353697776794434,8.331634521484375,8.325915336608887,8.322648048400879,8.364742279052734,8.278148651123047,8.29295825958252,8.282766342163086,8.274014472961426
8.811776161193848,8.803169250488281,8.80816650390625,8.8079252243042,8.799028396606445,8.800077438354492,8.769668579101562,8.762182235717773,8.774199485778809,8.755999565124512,8.764881134033203,8.697221755981445,8.670631408691406,8.653764724731445,8.609211921691895,8.614099502563477,8.553510665893555,8.565031051635742,8.544465065002441,8.517976760864258,8.47319221496582,8.509147644042969,8.48087215423584,8.452568054199219,8.45078182220459,8.495244979858398,8.42271900177002,8.43454647064209,8.445706367492676,8.420799255371094
9.294486999511719,9.290724754333496,9.280806541442871,9.262593269348145,9.20973014831543,9.186875343322754,9.13720417022705,9.099647521972656,9.101993560791016,9.086662292480469,9.052140235900879,9.003850936889648,8.965205192565918,8.953702926635742,8.914346694946289,8.894495010375977,8.865644454956055,8.864492416381836,8.82729434967041,8.82168960571289,8.784405708312988,8.781540870666504,8.757355690002441,8.737812042236328,8.733126640319824,8.74630355834961,8.690110206604004,8.694713592529297,8.702573776245117,8.677248001098633
9.268926620483398,9.261849403381348,9.23213005065918,9.214065551757812,9.171703338623047,9.147109985351562,9.108233451843262,9.075273513793945,9.063946723937988,9.055310249328613,9.024445533752441,8.973433494567871,8.948001861572266,8.934263229370117,8.885648727416992,8.879295349121094,8.842989921569824,8.860116004943848,8.81067180633545,8.793810844421387,8.77493953704834,8.781028747558594,8.743501663208008,8.739137649536133,8.74089241027832,8.717280387878418,8.689632415771484,8.691598892211914,8.697820663452148,8.676891326904297
9.098731994628906,9.06371784210205,9.02599811553955,9.034196853637695,9.012386322021484,8.999116897583008,8.970803260803223,8.964991569519043,8.949165344238281,8.934747695922852,8.92933464050293,8.884947776794434,8.863723754882812,8.847835540771484,8.79685115814209,8.801753997802734,8.762249946594238,8.774988174438477,8.736663818359375,8.719429016113281,8.715097427368164,8.713177680969238,8.683431625366211,8.69372844696045,8.67929744720459,8.669875144958496,8.641358375549316,8.643129348754883,8.65491008758545,8.63596248626709
8.91634464263916,8.861089706420898,8.818431854248047,8.830395698547363,8.83895492553711,8.816910743713379,8.794241905212402,8.81865406036377,8.796066284179688,8.783403396606445,8.770493507385254,8.73193645477295,8.710783004760742,8.715889930725098,8.664548873901367,8.668020248413086,8.623699188232422,8.626206398010254,8.603334426879883,8.577777862548828,8.599797248840332,8.578010559082031,8.546564102172852,8.570073127746582,8.548151969909668,8.537396430969238,8.515674591064453,8.52523136138916,8.526678085327148,8.521153450012207
8.728090286254883,8.669123649597168,8.624990463256836,8.629030227661133,8.643749237060547,8.628785133361816,8.615323066711426,8.641080856323242,8.623825073242188,8.620562553405762,8.586198806762695,8.55756664276123,8.546031951904297,8.533108711242676,8.495838165283203,8.4944429397583,8.444358825683594,8.45238971710205,8.421070098876953,8.384421348571777,8.409355163574219,8.391510009765625,8.353517532348633,8.381513595581055,8.360034942626953,8.361248970031738,8.311426162719727,8.326512336730957,8.32101058959961,8.302264213562012
8.651023864746094,8.625978469848633,8.572790145874023,8.569509506225586,8.58106803894043,8.570636749267578,8.558721542358398,8.569306373596191,8.57461929321289,8.559693336486816,8.527243614196777,8.49588394165039,8.491198539733887,8.474912643432617,8.447525978088379,8.4489107131958,8.387523651123047,8.40021800994873,8.365793228149414,8.325504302978516,8.340478897094727,8.3149995803833,8.289471626281738,8.322351455688477,8.299983978271484,8.304259300231934,8.242671966552734,8.252349853515625,8.238271713256836,8.218149185180664
8.852127075195312,8.85191822052002,8.827428817749023,8.796627044677734,8.790115356445312,8.769478797912598,8.741912841796875,8.741557121276855,8.7651948928833,8.710481643676758,8.701834678649902,8.65994930267334,8.6650972366333,8.635257720947266,8.627970695495605,8.61987018585205,8.583809852600098,8.585326194763184,8.540863037109375,8.502464294433594,8.476838111877441,8.488781929016113,8.467062950134277,8.482391357421875,8.45962905883789,8.476845741271973,8.399758338928223,8.407560348510742,8.394302368164062,8.35989761352539
9.271268844604492,9.261683464050293,9.238080978393555,9.200800895690918,9.151304244995117,9.112278938293457,9.06602954864502,9.036900520324707,9.046112060546875,8.984334945678711,8.966266632080078,8.938323020935059,8.9098482131958,8.866955757141113,8.860347747802734,8.845858573913574,8.81360912322998,8.80189037322998,8.765386581420898,8.739431381225586,8.703025817871094,8.6997652053833,8.690003395080566,8.662217140197754,8.654500961303711,8.66540241241455,8.584104537963867,8.599272727966309,8.590054512023926,8.559048652648926
9.157708168029785,9.144829750061035,9.113852500915527,9.096923828125,9.045695304870605,9.026204109191895,8.980015754699707,8.95164966583252,8.945626258850098,8.917526245117188,8.901456832885742,8.863016128540039,8.84577465057373,8.805001258850098,8.781314849853516,8.778372764587402,8.744009017944336,8.740267753601074,8.69892692565918,8.6787748336792,8.651803970336914,8.645528793334961,8.627638816833496,8.615618705749512,8.613700866699219,8.581975936889648,8.52924633026123,8.554061889648438,8.53502368927002,8.509283065795898
8.748615264892578,8.70730972290039,8.67501449584961,8.715721130371094,8.67281436920166,8.67798137664795,8.664435386657715,8.654645919799805,8.631457328796387,8.63358211517334,8.638886451721191,8.612987518310547,8.601348876953125,8.584012031555176,8.537127494812012,8.542511940002441,8.507190704345703,8.501824378967285,8.474645614624023,8.443648338317871,8.431943893432617,8.42235279083252,8.385703086853027,8.419090270996094,8.390082359313965,8.358217239379883,8.331622123718262,8.338578224182129,8.321916580200195,8.300469398498535
8.676193237304688,8.63308048248291,8.59823226928711,8.63431167602539,8.608220100402832,8.601412773132324,8.563000679016113,8.5752592086792,8.544583320617676,8.548508644104004,8.54859733581543,8.535730361938477,8.515410423278809,8.529163360595703,8.4553804397583,8.455902099609375,8.429874420166016,8.423604011535645,8.389713287353516,8.367096900939941,8.35741138458252,8.332275390625,8.28986644744873,8.316390991210938,8.276662826538086,8.267330169677734,8.247435569763184,8.239826202392578,8.228067398071289,8.221732139587402
8.727492332458496,8.681071281433105,8.662459373474121,8.659712791442871,8.656695365905762,8.627161979675293,8.561151504516602,8.586151123046875,8.570249557495117,8.560678482055664,8.557408332824707,8.526253700256348,8.51141357421875,8.52314281463623,8.459610939025879,8.453373908996582,8.42836856842041,8.432541847229004,8.391691207885742,8.352120399475098,8.358996391296387,8.33034896850586,8.284969329833984,8.297659873962402,8.271392822265625,8.27779769897461,8.233220100402832,8.213950157165527,8.219499588012695,8.212109565734863
8.730575561523438,8.720853805541992,8.67919635772705,8.658988952636719,8.662120819091797,8.617059707641602,8.578429222106934,8.566271781921387,8.593457221984863,8.547510147094727,8.544960975646973,8.518328666687012,8.499898910522461,8.497085571289062,8.45137882232666,8.446695327758789,8.415989875793457,8.42474365234375,8.388132095336914,8.316901206970215,8.334318161010742,8.300032615661621,8.290650367736816,8.289937973022461,8.274216651916504,8.268974304199219,8.199503898620605,8.18901538848877,8.20806884765625,8.178543090820312
8.601038932800293,8.593835830688477,8.549904823303223,8.537959098815918,8.523534774780273,8.491974830627441,8.495503425598145,8.475016593933105,8.509408950805664,8.44390869140625,8.445838928222656,8.417872428894043,8.417062759399414,8.394121170043945,8.34111213684082,8.362946510314941,8.327223777770996,8.316137313842773,8.277227401733398,8.221487998962402,8.223274230957031,8.184374809265137,8.199350357055664,8.197361946105957,8.192048072814941,8.156271934509277,8.10729694366455,8.1054105758667,8.094717979431152,8.07194709777832
8.646729469299316,8.639504432678223,8.614104270935059,8.59568977355957,8.57597541809082,8.535321235656738,8.536059379577637,8.538352966308594,8.540786743164062,8.47220230102539,8.489590644836426,8.458718299865723,8.460984230041504,8.429380416870117,8.396644592285156,8.415703773498535,8.4082670211792,8.352892875671387,8.283452987670898,8.265572547912598,8.239092826843262,8.193549156188965,8.202225685119629,8.236894607543945,8.20157527923584,8.181437492370605,8.142597198486328,8.121623992919922,8.083922386169434,8.110547065734863
8.729679107666016,8.714972496032715,8.698888778686523,8.70042896270752,8.650045394897461,8.617024421691895,8.576098442077637,8.612080574035645,8.568115234375,8.564416885375977,8.579007148742676,8.50366497039795,8.514394760131836,8.477363586425781,8.44715690612793,8.4478759765625,8.443000793457031,8.452950477600098,8.321206092834473,8.316926002502441,8.25871467590332,8.232063293457031,8.186044692993164,8.284220695495605,8.217132568359375,8.189934730529785,8.14400577545166,8.140623092651367,8.081437110900879,8.10146427154541
8.799912452697754,8.7720308303833,8.73877239227295,8.761178970336914,8.699408531188965,8.687642097473145,8.6199312210083,8.636855125427246,8.603781700134277,8.611698150634766,8.60602855682373,8.525711059570312,8.539573669433594,8.488314628601074,8.48111629486084,8.42831039428711,8.423415184020996,8.455570220947266,8.385939598083496,8.358914375305176,8.312070846557617,8.285390853881836,8.255212783813477,8.32116413116455,8.273643493652344,8.23648452758789,8.166913986206055,8.193400382995605,8.175383567810059,8.154959678649902
8.865005493164062,8.84648609161377,8.794625282287598,8.797788619995117,8.743714332580566,8.730613708496094,8.6768159866333,8.656993865966797,8.630667686462402,8.616649627685547,8.625760078430176,8.563223838806152,8.567482948303223,8.525641441345215,8.50053882598877,8.466732025146484,8.447250366210938,8.439887046813965,8.425394058227539,8.405496597290039,8.369376182556152,8.3442964553833,8.317509651184082,8.319063186645508,8.300045013427734,8.249338150024414,8.232686996459961,8.253820419311523,8.257808685302734,8.24617862701416
8.705011367797852,8.662787437438965,8.630939483642578,8.627808570861816,8.612295150756836,8.605875015258789,8.55726432800293,8.52922534942627,8.50822639465332,8.493189811706543,8.513787269592285,8.467169761657715,8.47481918334961,8.431090354919434,8.383417129516602,8.398481369018555,8.364205360412598,8.325181007385254,8.319496154785156,8.310276985168457,8.283720970153809,8.274041175842285,8.232484817504883,8.195369720458984,8.183942794799805,8.157698631286621,8.159867286682129,8.166677474975586,8.192575454711914,8.183760643005371
8.596503257751465,8.59533977508545,8.563546180725098,8.55419635772705,8.556463241577148,8.518305778503418,8.479631423950195,8.446990013122559,8.465237617492676,8.440555572509766,8.430093765258789,8.415196418762207,8.372174263000488,8.388252258300781,8.333296775817871,8.361167907714844,8.317669868469238,8.301397323608398,8.274116516113281,8.23261547088623,8.243154525756836,8.215407371520996,8.17187213897705,8.165740013122559,8.163660049438477,8.147130012512207,8.146472930908203,8.120038032531738,8.127793312072754,8.120498657226562
8.603639602661133,8.615015029907227,8.5811767578125,8.56126594543457,8.542789459228516,8.49565315246582,8.489911079406738,8.44509506225586,8.486760139465332,8.462732315063477,8.410846710205078,8.417417526245117,8.354801177978516,8.398016929626465,8.332536697387695,8.350509643554688,8.318418502807617,8.332783699035645,8.279356002807617,8.206624984741211,8.226967811584473,8.221149444580078,8.182860374450684,8.207677841186523,8.196146965026855,8.18741512298584,8.150609016418457,8.123948097229004,8.141613960266113,8.114583969116211
8.721919059753418,8.712255477905273,8.668322563171387,8.640040397644043,8.599441528320312,8.563089370727539,8.569655418395996,8.54794979095459,8.576354026794434,8.521085739135742,8.476208686828613,8.478018760681152,8.445152282714844,8.441146850585938,8.4037446975708,8.410440444946289,8.388748168945312,8.395886421203613,8.323097229003906,8.292953491210938,8.276253700256348,8.267416000366211,8.276698112487793,8.290413856506348,8.269378662109375,8.27085018157959,8.208401679992676,8.193113327026367,8.21514892578125,8.194377899169922
8.773614883422852,8.734626770019531,8.68818473815918,8.67340087890625,8.640018463134766,8.607489585876465,8.601335525512695,8.603446960449219,8.578575134277344,8.535743713378906,8.534760475158691,8.485766410827637,8.490636825561523,8.445941925048828,8.433518409729004,8.426130294799805,8.390775680541992,8.398125648498535,8.322854995727539,8.340441703796387,8.295010566711426,8.281637191772461,8.298003196716309,8.29643440246582,8.27816104888916,8.275283813476562,8.233199119567871,8.23633861541748,8.240809440612793,8.24345588684082
8.823497772216797,8.781914710998535,8.720794677734375,8.737988471984863,8.70992660522461,8.671510696411133,8.654972076416016,8.64346981048584,8.607791900634766,8.602130889892578,8.622114181518555,8.545011520385742,8.552748680114746,8.501334190368652,8.49756145477295,8.475245475769043,8.449198722839355,8.448786735534668,8.391672134399414,8.405397415161133,8.362518310546875,8.35168743133545,8.327104568481445,8.362719535827637,8.32302474975586,8.321466445922852,8.28708267211914,8.309552192687988,8.293381690979004,8.296257019042969
8.907008171081543,8.889054298400879,8.833600997924805,8.842720985412598,8.80979061126709,8.765799522399902,8.727892875671387,8.699679374694824,8.690439224243164,8.691841125488281,8.679025650024414,8.622060775756836,8.61845588684082,8.601863861083984,8.566189765930176,8.548453330993652,8.541669845581055,8.513930320739746,8.493609428405762,8.486915588378906,8.468170166015625,8.451539993286133,8.394838333129883,8.439580917358398,8.413336753845215,8.38643741607666,8.370278358459473,8.400193214416504,8.367384910583496,8.36279296875
8.97823715209961,8.963225364685059,8.932028770446777,8.902994155883789,8.875874519348145,8.836003303527832,8.778305053710938,8.756996154785156,8.743693351745605,8.739542007446289,8.714509963989258,8.678666114807129,8.666447639465332,8.645049095153809,8.613804817199707,8.59101676940918,8.5841064453125,8.567182540893555,8.550971031188965,8.51694393157959,8.520842552185059,8.513792991638184,8.45423412322998,8.472773551940918,8.472978591918945,8.456870079040527,8.429730415344238,8.428937911987305,8.410972595214844,8.40005874633789
8.95493221282959,8.933710098266602,8.917818069458008,8.87604808807373,8.849332809448242,8.828386306762695,8.760016441345215,8.754438400268555,8.73084545135498,8.72252082824707,8.705890655517578,8.68696117401123,8.647212982177734,8.629877090454102,8.604543685913086,8.585188865661621,8.556711196899414,8.564940452575684,8.556081771850586,8.504652976989746,8.52927303314209,8.510395050048828,8.484800338745117,8.473698616027832,8.476614952087402,8.477269172668457,8.440164566040039,8.413840293884277,8.429716110229492,8.39380168914795
8.761773109436035,8.745196342468262,8.729703903198242,8.690543174743652,8.674074172973633,8.67044734954834,8.627507209777832,8.63620376586914,8.603357315063477,8.612052917480469,8.583467483520508,8.563599586486816,8.527755737304688,8.516947746276855,8.496021270751953,8.481674194335938,8.44221019744873,8.464117050170898,8.461160659790039,8.411511421203613,8.440135955810547,8.420019149780273,8.424830436706543,8.389984130859375,8.400372505187988,8.392419815063477,8.360164642333984,8.343154907226562,8.357020378112793,8.308182716369629
8.7130708694458,8.721304893493652,8.68411636352539,8.654576301574707,8.638806343078613,8.62541389465332,8.613052368164062,8.598611831665039,8.594518661499023,8.579658508300781,8.54592227935791,8.53520393371582,8.504488945007324,8.501745223999023,8.484675407409668,8.49081802368164,8.45327091217041,8.452925682067871,8.423150062561035,8.408774375915527,8.402142524719238,8.39494514465332,8.390117645263672,8.37708854675293,8.362688064575195,8.357329368591309,8.345603942871094,8.31753158569336,8.323204040527344,8.301706314086914
8.71516227722168,8.702495574951172,8.661008834838867,8.638816833496094,8.624228477478027,8.600807189941406,8.595488548278809,8.573233604431152,8.57988166809082,8.552738189697266,8.531001091003418,8.496465682983398,8.489584922790527,8.491068840026855,8.439635276794434,8.47671890258789,8.427055358886719,8.450277328491211,8.369802474975586,8.377694129943848,8.351994514465332,8.357893943786621,8.336241722106934,8.346848487854004,8.318042755126953,8.31949520111084,8.303150177001953,8.294557571411133,8.267688751220703,8.267759323120117
8.727409362792969,8.689434051513672,8.66268253326416,8.655728340148926,8.634167671203613,8.593236923217773,8.564399719238281,8.56206226348877,8.579285621643066,8.54153060913086,8.534278869628906,8.479355812072754,8.478463172912598,8.486098289489746,8.424577713012695,8.449098587036133,8.4088773727417,8.437884330749512,8.348078727722168,8.3402681350708,8.328036308288574,8.316033363342285,8.27991771697998,8.316995620727539,8.278239250183105,8.301889419555664,8.24598503112793,8.247328758239746,8.205634117126465,8.21318244934082
8.879693031311035,8.849836349487305,8.816522598266602,8.80312728881836,8.764566421508789,8.705364227294922,8.662690162658691,8.636798858642578,8.65580940246582,8.63154125213623,8.625072479248047,8.570942878723145,8.55410099029541,8.540536880493164,8.51070785522461,8.487424850463867,8.486329078674316,8.463414192199707,8.429192543029785,8.390809059143066,8.394197463989258,8.345451354980469,8.30693244934082,8.364326477050781,8.333573341369629,8.33148193359375,8.265351295471191,8.290908813476562,8.261417388916016,8.259805679321289
8.99294662475586,8.973076820373535,8.940693855285645,8.89065933227539,8.843633651733398,8.830167770385742,8.75975227355957,8.74043083190918,8.707046508789062,8.698307037353516,8.683679580688477,8.656150817871094,8.652161598205566,8.58773422241211,8.58858585357666,8.554489135742188,8.556219100952148,8.503945350646973,8.497329711914062,8.480289459228516,8.457942008972168,8.438459396362305,8.402485847473145,8.428765296936035,8.403502464294434,8.381468772888184,8.337285995483398,8.345745086669922,8.355424880981445,8.328704833984375
8.97495174407959,8.986949920654297,8.949307441711426,8.88520336151123,8.84704303741455,8.854002952575684,8.765036582946777,8.754953384399414,8.675050735473633,8.701764106750488,8.699576377868652,8.681904792785645,8.6512451171875,8.588340759277344,8.62306022644043,8.583321571350098,8.554555892944336,8.516186714172363,8.52486515045166,8.510520935058594,8.46936321258545,8.451545715332031,8.438172340393066,8.436624526977539,8.4235258102417,8.408920288085938,8.392739295959473,8.343483924865723,8.373656272888184,8.345795631408691
