horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.406543493270874,2.3861100673675537,2.350813627243042,2.3352057933807373,2.3245646953582764,2.3029897212982178,2.2756593227386475,2.247789144515991,2.219385862350464,2.1935508251190186,2.1707561016082764,2.1732394695281982,2.1365296840667725,2.122957944869995,2.129032850265503,2.123356580734253,2.118455648422241,2.080312490463257,2.0771148204803467,2.0690314769744873,2.0536611080169678,2.034205198287964,2.020456075668335,2.0164706707000732,1.9952951669692993,1.964063286781311,1.9285379648208618,1.931674599647522,1.9269205331802368,1.9160772562026978
2.497174024581909,2.47040057182312,2.439107656478882,2.4256389141082764,2.3846042156219482,2.3442294597625732,2.335618734359741,2.315416097640991,2.2772510051727295,2.247694730758667,2.2407329082489014,2.219486951828003,2.217658758163452,2.1971004009246826,2.2230241298675537,2.1976068019866943,2.1924073696136475,2.1547420024871826,2.121075391769409,2.1351401805877686,2.1149232387542725,2.1087262630462646,2.068572759628296,2.0691983699798584,2.029759168624878,2.0304458141326904,1.9922701120376587,1.9769865274429321,2.008928060531616,1.9866529703140259
2.407480001449585,2.39009165763855,2.357532262802124,2.3548800945281982,2.3200175762176514,2.2906253337860107,2.295902967453003,2.2644011974334717,2.2393195629119873,2.2276370525360107,2.2278335094451904,2.210956335067749,2.199786901473999,2.1858203411102295,2.184098958969116,2.1434543132781982,2.1532647609710693,2.118802785873413,2.101142644882202,2.0995748043060303,2.0786454677581787,2.0779836177825928,2.0237300395965576,2.0242412090301514,2.0062577724456787,2.010258436203003,1.9914060831069946,1.9637733697891235,1.9856973886489868,1.9648576974868774
2.396959066390991,2.386451482772827,2.3464152812957764,2.3335282802581787,2.2945716381073,2.301323652267456,2.290494680404663,2.2684218883514404,2.230372190475464,2.2353246212005615,2.225881338119507,2.2235000133514404,2.190171957015991,2.1949851512908936,2.1747920513153076,2.1611459255218506,2.145624876022339,2.112455129623413,2.1161906719207764,2.075521230697632,2.0780484676361084,2.0567567348480225,2.012993574142456,2.0196053981781006,1.9924274682998657,1.9986835718154907,1.9962164163589478,1.96530020236969,1.9758793115615845,1.9637380838394165
2.2599799633026123,2.258089780807495,2.2492969036102295,2.2210423946380615,2.1907975673675537,2.198054075241089,2.2116172313690186,2.183800458908081,2.157585859298706,2.169736623764038,2.148458242416382,2.149702787399292,2.1147258281707764,2.1266677379608154,2.0925986766815186,2.113473653793335,2.06238055229187,2.0408055782318115,2.045142889022827,2.0162627696990967,2.0269715785980225,1.9956547021865845,1.9610830545425415,1.9663902521133423,1.9342924356460571,1.946302056312561,1.9508100748062134,1.9035650491714478,1.9119211435317993,1.9078861474990845
2.2050721645355225,2.1920392513275146,2.182114362716675,2.1704280376434326,2.1568496227264404,2.1421945095062256,2.1504552364349365,2.1134631633758545,2.1171576976776123,2.1127564907073975,2.108489751815796,2.11494517326355,2.0792510509490967,2.0662448406219482,2.0397603511810303,2.0548360347747803,2.0003631114959717,1.9967056512832642,1.9931341409683228,1.962180733680725,1.9697576761245728,1.9527603387832642,1.9243112802505493,1.9247947931289673,1.9094444513320923,1.917244553565979,1.8808304071426392,1.8861433267593384,1.8726946115493774,1.8616501092910767
2.2967565059661865,2.283681631088257,2.2620913982391357,2.2389228343963623,2.232360601425171,2.2181355953216553,2.196211576461792,2.184746503829956,2.188148260116577,2.1763532161712646,2.1486756801605225,2.1596782207489014,2.11145281791687,2.105832815170288,2.1098077297210693,2.105699300765991,2.075707197189331,2.05552077293396,2.050157308578491,2.0493829250335693,2.0302178859710693,2.0091331005096436,2.000629186630249,1.9931951761245728,1.9707046747207642,1.9670978784561157,1.9264036417007446,1.9308754205703735,1.9146848917007446,1.899438500404358
2.673631429672241,2.6349570751190186,2.579806089401245,2.5382516384124756,2.5080678462982178,2.4944541454315186,2.4619367122650146,2.428082227706909,2.3990066051483154,2.3776376247406006,2.3643786907196045,2.337287664413452,2.3161818981170654,2.291020154953003,2.2999179363250732,2.2993991374969482,2.2621304988861084,2.234548330307007,2.2168052196502686,2.2283971309661865,2.221788167953491,2.204737424850464,2.1827304363250732,2.172057867050171,2.149010419845581,2.1358468532562256,2.1044185161590576,2.0856053829193115,2.0955893993377686,2.0539357662200928
2.7825353145599365,2.744797468185425,2.67695689201355,2.6335952281951904,2.600794553756714,2.5760562419891357,2.537524938583374,2.503539800643921,2.461536169052124,2.4543397426605225,2.445358991622925,2.4167850017547607,2.4160735607147217,2.374755620956421,2.363553762435913,2.349475622177124,2.3229711055755615,2.294245481491089,2.2854745388031006,2.281057119369507,2.2662503719329834,2.269402265548706,2.2495276927948,2.23108172416687,2.2146575450897217,2.204146146774292,2.1753928661346436,2.1584813594818115,2.170984983444214,2.136583089828491
2.707153081893921,2.683161497116089,2.625108480453491,2.5935590267181396,2.5651309490203857,2.5337941646575928,2.500997304916382,2.48563551902771,2.442758321762085,2.4422366619110107,2.417245626449585,2.39646315574646,2.391646146774292,2.3635146617889404,2.3665997982025146,2.340949773788452,2.3220889568328857,2.2906949520111084,2.284932851791382,2.2765920162200928,2.2644994258880615,2.260084867477417,2.235982656478882,2.219975233078003,2.2072980403900146,2.1930911540985107,2.1667087078094482,2.1614272594451904,2.1764724254608154,2.151423215866089
2.632969617843628,2.6098830699920654,2.5660808086395264,2.543564558029175,2.505415678024292,2.4867990016937256,2.474935293197632,2.447293996810913,2.4104039669036865,2.410912275314331,2.383742094039917,2.3644044399261475,2.360529661178589,2.3366763591766357,2.334210157394409,2.320385694503784,2.3024680614471436,2.2715823650360107,2.2780959606170654,2.265007734298706,2.2547051906585693,2.247749090194702,2.2233006954193115,2.2055699825286865,2.1832902431488037,2.171987295150757,2.1576192378997803,2.1383750438690186,2.1607425212860107,2.1292378902435303
2.609654188156128,2.579627752304077,2.5514276027679443,2.5230605602264404,2.491788625717163,2.4766433238983154,2.4613234996795654,2.430554151535034,2.3940370082855225,2.3955657482147217,2.384551763534546,2.374877691268921,2.356926679611206,2.3293397426605225,2.316460371017456,2.3144748210906982,2.2909085750579834,2.2708280086517334,2.2721669673919678,2.263005018234253,2.2447402477264404,2.2423713207244873,2.213609457015991,2.195326566696167,2.1790854930877686,2.176744222640991,2.1499106884002686,2.1358211040496826,2.1553685665130615,2.1230247020721436
2.3235156536102295,2.2989137172698975,2.3047034740448,2.2885005474090576,2.2729880809783936,2.277521848678589,2.2785842418670654,2.2632062435150146,2.242130994796753,2.251436948776245,2.225153684616089,2.227731466293335,2.205432653427124,2.2040345668792725,2.2073562145233154,2.1940829753875732,2.177035093307495,2.1611087322235107,2.170102834701538,2.141608953475952,2.134916067123413,2.123502492904663,2.093153715133667,2.0854785442352295,2.062080144882202,2.0638835430145264,2.0457513332366943,2.0415732860565186,2.0555732250213623,2.0223729610443115
2.175748586654663,2.153947591781616,2.1601626873016357,2.1489217281341553,2.132723569869995,2.1456573009490967,2.1533162593841553,2.1280953884124756,2.1243913173675537,2.1170918941497803,2.101536512374878,2.108642339706421,2.0752522945404053,2.0905921459198,2.09149432182312,2.070739507675171,2.065917730331421,2.0288264751434326,2.052537679672241,2.0137174129486084,2.0088698863983154,1.9899183511734009,1.9594436883926392,1.965859055519104,1.9318605661392212,1.9275423288345337,1.907117486000061,1.9118009805679321,1.921990990638733,1.8776308298110962
2.1563289165496826,2.1348063945770264,2.144055128097534,2.1151978969573975,2.1078832149505615,2.109532117843628,2.112290143966675,2.085308790206909,2.0769917964935303,2.059373617172241,2.0611016750335693,2.0695807933807373,2.024879217147827,2.038285970687866,2.0308053493499756,2.024702787399292,2.010322332382202,1.9813514947891235,1.9850479364395142,1.9677587747573853,1.9458919763565063,1.9201074838638306,1.892149567604065,1.903236985206604,1.8631616830825806,1.8708425760269165,1.846321702003479,1.8401867151260376,1.831978440284729,1.8018289804458618
2.224205732345581,2.207491636276245,2.2042911052703857,2.177650213241577,2.170147657394409,2.15659499168396,2.1331050395965576,2.121101140975952,2.1032025814056396,2.087937116622925,2.0765864849090576,2.074152708053589,2.0460126399993896,2.0565755367279053,2.062756299972534,2.0492875576019287,2.0385100841522217,2.008207082748413,1.9831644296646118,1.9747234582901,1.9641834497451782,1.9397426843643188,1.9016519784927368,1.9141613245010376,1.8894134759902954,1.886457085609436,1.8667618036270142,1.8491865396499634,1.8538538217544556,1.8293777704238892
2.322535276412964,2.305363416671753,2.266279935836792,2.2870357036590576,2.24167799949646,2.2178781032562256,2.194169759750366,2.1667439937591553,2.1483027935028076,2.13016676902771,2.1125218868255615,2.100764036178589,2.110706090927124,2.0913350582122803,2.0918023586273193,2.0736091136932373,2.0725419521331787,2.0331761837005615,2.008122205734253,2.0079047679901123,1.9930225610733032,1.9819399118423462,1.9482656717300415,1.9552818536758423,1.9236160516738892,1.9210649728775024,1.9054266214370728,1.8802744150161743,1.8901907205581665,1.8609243631362915
2.4798800945281982,2.4667747020721436,2.4092795848846436,2.3923051357269287,2.348283529281616,2.3253657817840576,2.2988803386688232,2.2793891429901123,2.2308785915374756,2.2229926586151123,2.213249921798706,2.212766408920288,2.2052009105682373,2.178696393966675,2.158053159713745,2.143244504928589,2.1393983364105225,2.100532293319702,2.0883004665374756,2.0885894298553467,2.0611541271209717,2.0673787593841553,2.0375173091888428,2.0233314037323,2.003549337387085,2.0004642009735107,1.988970398902893,1.961093544960022,1.962786316871643,1.9346224069595337
2.2691333293914795,2.2719218730926514,2.238633871078491,2.2295777797698975,2.19083571434021,2.17960524559021,2.172118902206421,2.1705453395843506,2.126769781112671,2.137449026107788,2.1167895793914795,2.118910551071167,2.1062886714935303,2.083616018295288,2.067448377609253,2.0482842922210693,2.038010358810425,2.0198447704315186,2.0017850399017334,1.993956208229065,1.9886728525161743,1.979697823524475,1.9421907663345337,1.938581109046936,1.9259668588638306,1.925963044166565,1.921044945716858,1.8874927759170532,1.8842636346817017,1.8745085000991821
2.1621148586273193,2.1636502742767334,2.146984815597534,2.1496894359588623,2.103895902633667,2.1012561321258545,2.09232497215271,2.0836341381073,2.0552070140838623,2.0728890895843506,2.053527593612671,2.0309646129608154,2.0346734523773193,2.026961088180542,1.987989068031311,1.989871621131897,1.9698501825332642,1.9385696649551392,1.9535232782363892,1.931817650794983,1.9226948022842407,1.9150739908218384,1.8742719888687134,1.8717314004898071,1.8594824075698853,1.85674250125885,1.8419452905654907,1.8255373239517212,1.8460222482681274,1.8158985376358032
2.0961577892303467,2.0904195308685303,2.072946310043335,2.0651967525482178,2.0306289196014404,2.040438413619995,2.0269439220428467,2.009925603866577,2.008073568344116,2.004023313522339,1.9847561120986938,1.977272629737854,1.9524379968643188,1.9583688974380493,1.9192110300064087,1.9337564706802368,1.909793496131897,1.8856598138809204,1.9018093347549438,1.8718181848526,1.8657528162002563,1.8470321893692017,1.8187586069107056,1.8165289163589478,1.7947336435317993,1.7929826974868774,1.7727113962173462,1.7640873193740845,1.7592617273330688,1.7435146570205688
2.0532872676849365,2.0359036922454834,2.037891149520874,1.995069146156311,1.9913479089736938,2.005920171737671,1.980054497718811,1.967654824256897,1.9729105234146118,1.9627681970596313,1.9443422555923462,1.9414974451065063,1.894483208656311,1.9132219552993774,1.8898159265518188,1.900373101234436,1.8662019968032837,1.8523966073989868,1.8588110208511353,1.8383203744888306,1.8451772928237915,1.80404531955719,1.775373101234436,1.7789226770401,1.7665115594863892,1.7622228860855103,1.7284895181655884,1.7255131006240845,1.7214285135269165,1.694313645362854
2.057539701461792,2.0384509563446045,2.029209852218628,1.9991403818130493,1.997836709022522,1.9982763528823853,1.9821840524673462,1.9670063257217407,1.95986807346344,1.9403949975967407,1.9370981454849243,1.913852334022522,1.8934074640274048,1.8979355096817017,1.887994408607483,1.8891130685806274,1.860369324684143,1.8384891748428345,1.8333431482315063,1.8236738443374634,1.82675039768219,1.792951226234436,1.7560268640518188,1.7644420862197876,1.7464090585708618,1.7386175394058228,1.7049680948257446,1.6987777948379517,1.6971231698989868,1.670214295387268
2.051288366317749,2.037276029586792,2.0185868740081787,2.0020816326141357,1.9918209314346313,1.9822040796279907,1.96548330783844,1.9443031549453735,1.9403692483901978,1.9107271432876587,1.9024540185928345,1.8758856058120728,1.875918984413147,1.8700224161148071,1.867968201637268,1.8590971231460571,1.8467718362808228,1.8115040063858032,1.8015304803848267,1.802066445350647,1.785150170326233,1.76457941532135,1.7245441675186157,1.7294355630874634,1.709161400794983,1.6983639001846313,1.6746383905410767,1.6699482202529907,1.675097107887268,1.6359716653823853
2.0412824153900146,2.0297372341156006,2.001310110092163,1.999205231666565,1.9768692255020142,1.964194893836975,1.9482342004776,1.925601601600647,1.9184900522232056,1.8852249383926392,1.8639570474624634,1.8504177331924438,1.8444048166275024,1.8379255533218384,1.8299108743667603,1.8226743936538696,1.8161197900772095,1.7815338373184204,1.7616316080093384,1.761900544166565,1.7445074319839478,1.724347710609436,1.6818920373916626,1.6944957971572876,1.665427803993225,1.6554800271987915,1.643792748451233,1.6212078332901,1.6265608072280884,1.5985084772109985
2.002007246017456,1.9870229959487915,1.971580147743225,1.9622312784194946,1.9442840814590454,1.9295660257339478,1.9184213876724243,1.8900219202041626,1.86809504032135,1.854819893836975,1.8433223962783813,1.8248096704483032,1.8182798624038696,1.8136297464370728,1.798749566078186,1.7919069528579712,1.774966835975647,1.7444854974746704,1.7232013940811157,1.7296730279922485,1.709516167640686,1.7007118463516235,1.6470609903335571,1.6536957025527954,1.62515127658844,1.631909966468811,1.6261917352676392,1.5880714654922485,1.612115502357483,1.5782333612442017
1.9965177774429321,1.9888168573379517,1.964316964149475,1.955299973487854,1.9297834634780884,1.9236170053482056,1.9047905206680298,1.8684335947036743,1.8577839136123657,1.8486305475234985,1.8328644037246704,1.8243070840835571,1.8165289163589478,1.8074613809585571,1.7952848672866821,1.7738052606582642,1.7538505792617798,1.7287460565567017,1.7162777185440063,1.700731873512268,1.6997171640396118,1.6914392709732056,1.6436678171157837,1.648908257484436,1.6291853189468384,1.6284414529800415,1.6224209070205688,1.5933939218521118,1.6126047372817993,1.5818134546279907
1.9211384057998657,1.9189974069595337,1.9052520990371704,1.890985131263733,1.8609930276870728,1.8640018701553345,1.848321557044983,1.8069273233413696,1.8074766397476196,1.7932926416397095,1.7818523645401,1.7791048288345337,1.766797661781311,1.7616382837295532,1.7458215951919556,1.730934739112854,1.7067171335220337,1.6784483194351196,1.6926017999649048,1.6635700464248657,1.6708189249038696,1.6401506662368774,1.6044517755508423,1.6112381219863892,1.5983463525772095,1.5940128564834595,1.5884977579116821,1.5649772882461548,1.5766807794570923,1.549401879310608
1.9386440515518188,1.929834008216858,1.9239307641983032,1.892372727394104,1.8582693338394165,1.8613487482070923,1.8459888696670532,1.8115326166152954,1.8085485696792603,1.8005367517471313,1.7956072092056274,1.7879492044448853,1.7684751749038696,1.765058159828186,1.751696228981018,1.7528043985366821,1.717302918434143,1.6965185403823853,1.6990562677383423,1.6720062494277954,1.6869913339614868,1.6552473306655884,1.6140695810317993,1.6261450052261353,1.6026054620742798,1.616594910621643,1.5918365716934204,1.575335144996643,1.5710293054580688,1.5516477823257446
1.9407860040664673,1.9248749017715454,1.9166046380996704,1.8769174814224243,1.8586536645889282,1.8524290323257446,1.8345314264297485,1.8087116479873657,1.8068948984146118,1.8026586771011353,1.789812684059143,1.770668625831604,1.7636371850967407,1.759006142616272,1.7554584741592407,1.746991753578186,1.7234140634536743,1.6962848901748657,1.6831823587417603,1.684228539466858,1.6877046823501587,1.656650185585022,1.6120001077651978,1.6235824823379517,1.6068884134292603,1.6186853647232056,1.5829988718032837,1.5737310647964478,1.5662294626235962,1.550484299659729
2.1999852657318115,2.1665151119232178,2.116650342941284,2.075782537460327,2.056548833847046,2.040351629257202,2.002985715866089,1.965152382850647,1.9465633630752563,1.9357830286026,1.9353681802749634,1.9011951684951782,1.898018479347229,1.880003571510315,1.8821607828140259,1.8679958581924438,1.838865876197815,1.8086410760879517,1.7944828271865845,1.7985559701919556,1.7925382852554321,1.7795740365982056,1.7352405786514282,1.7387653589248657,1.7133709192276,1.7103105783462524,1.665338158607483,1.663805603981018,1.6668764352798462,1.6433216333389282
2.3723485469818115,2.3306682109832764,2.2643086910247803,2.2199180126190186,2.1765153408050537,2.1498687267303467,2.119004964828491,2.086834669113159,2.044067144393921,2.0288846492767334,2.0147273540496826,1.990378975868225,1.9794107675552368,1.9503542184829712,1.9428764581680298,1.9304062128067017,1.8985897302627563,1.8718544244766235,1.861993432044983,1.8607574701309204,1.8444877862930298,1.829623818397522,1.8070427179336548,1.7904354333877563,1.765588402748108,1.7542892694473267,1.7290407419204712,1.7023206949234009,1.7179571390151978,1.6939054727554321
2.3348100185394287,2.294454336166382,2.2329728603363037,2.203803777694702,2.16089129447937,2.1400630474090576,2.114790678024292,2.0875651836395264,2.0421273708343506,2.0318362712860107,2.011482000350952,1.995517373085022,1.97109854221344,1.9474626779556274,1.9407554864883423,1.9241710901260376,1.8960682153701782,1.880104660987854,1.853814721107483,1.850706696510315,1.836307168006897,1.8285614252090454,1.7972732782363892,1.7797952890396118,1.768882393836975,1.7525650262832642,1.7241426706314087,1.7037712335586548,1.720056176185608,1.6963449716567993
2.2629544734954834,2.236271619796753,2.1841180324554443,2.1619880199432373,2.121678113937378,2.109204053878784,2.0887649059295654,2.065753698348999,2.0115249156951904,2.018890142440796,1.9885402917861938,1.9692951440811157,1.9510303735733032,1.9388529062271118,1.9307934045791626,1.9143224954605103,1.8882766962051392,1.8617874383926392,1.8579384088516235,1.8445249795913696,1.8222357034683228,1.8238741159439087,1.7867647409439087,1.7654882669448853,1.7519489526748657,1.7339102029800415,1.7233997583389282,1.7049299478530884,1.715990662574768,1.6871200799942017
2.269037961959839,2.243250608444214,2.1967122554779053,2.1627395153045654,2.127495527267456,2.1177566051483154,2.0989511013031006,2.0634801387786865,2.0120952129364014,2.0143096446990967,1.9892154932022095,1.9729963541030884,1.9516454935073853,1.9357496500015259,1.9240700006484985,1.9183727502822876,1.89108145236969,1.8574663400650024,1.8682695627212524,1.851422905921936,1.8335472345352173,1.8273512125015259,1.791040062904358,1.770898461341858,1.7515941858291626,1.7364498376846313,1.7209593057632446,1.7098194360733032,1.7176529169082642,1.6846758127212524
2.3187520503997803,2.2812650203704834,2.2416322231292725,2.183713674545288,2.1583449840545654,2.14188551902771,2.1184842586517334,2.0754659175872803,2.0294339656829834,2.026540517807007,2.006535291671753,1.9991909265518188,1.9713436365127563,1.9448248147964478,1.9349790811538696,1.9234720468521118,1.8946233987808228,1.8697391748428345,1.8816725015640259,1.8531643152236938,1.8421064615249634,1.8317381143569946,1.8074461221694946,1.78264582157135,1.763654351234436,1.7547460794448853,1.7290741205215454,1.7140012979507446,1.7229782342910767,1.6885238885879517
2.1578919887542725,2.1168830394744873,2.1039130687713623,2.060328245162964,2.036834478378296,2.028310537338257,2.014061689376831,1.98516047000885,1.9450918436050415,1.9428917169570923,1.9246841669082642,1.9240309000015259,1.8953014612197876,1.8843790292739868,1.879891037940979,1.8689590692520142,1.8462492227554321,1.8206936120986938,1.827147126197815,1.7942224740982056,1.7917925119400024,1.7737747430801392,1.7434736490249634,1.728681206703186,1.7062450647354126,1.7084699869155884,1.6666713953018188,1.670709252357483,1.673784852027893,1.6381984949111938
2.0432145595550537,2.0132901668548584,2.0086829662323,1.9682384729385376,1.9388452768325806,1.9437891244888306,1.9331499338150024,1.909141182899475,1.8764415979385376,1.8751999139785767,1.8597856760025024,1.8523098230361938,1.8311859369277954,1.8335424661636353,1.8324514627456665,1.816724419593811,1.7964969873428345,1.7693392038345337,1.7681118249893188,1.7462917566299438,1.7325063943862915,1.720863938331604,1.688378930091858,1.6819130182266235,1.6450639963150024,1.641034722328186,1.6113611459732056,1.6188846826553345,1.617296814918518,1.5741153955459595
1.9622732400894165,1.9409757852554321,1.9307256937026978,1.907615303993225,1.8724972009658813,1.8720260858535767,1.863829255104065,1.8443704843521118,1.8118244409561157,1.8002363443374634,1.7941633462905884,1.7930094003677368,1.7741504907608032,1.7709232568740845,1.7595592737197876,1.7556921243667603,1.739179253578186,1.7110897302627563,1.7010952234268188,1.6939769983291626,1.6673084497451782,1.6489778757095337,1.610129952430725,1.6165357828140259,1.5756069421768188,1.5726276636123657,1.544742226600647,1.5503240823745728,1.5438657999038696,1.5105501413345337
1.9451738595962524,1.9196277856826782,1.9073892831802368,1.8884493112564087,1.8530908823013306,1.8464637994766235,1.8262335062026978,1.8103328943252563,1.78488028049469,1.7727762460708618,1.7641350030899048,1.7693287134170532,1.740756630897522,1.7314707040786743,1.7271572351455688,1.716647744178772,1.6969352960586548,1.6829525232315063,1.6551681756973267,1.6553627252578735,1.6194416284561157,1.6059519052505493,1.5625311136245728,1.5729080438613892,1.5353857278823853,1.5304018259048462,1.505942940711975,1.501172661781311,1.502123475074768,1.4690243005752563
1.895440697669983,1.8745990991592407,1.8455196619033813,1.848183274269104,1.8045364618301392,1.7983862161636353,1.7859770059585571,1.7671438455581665,1.7416921854019165,1.7284713983535767,1.7129665613174438,1.7255779504776,1.6941543817520142,1.6933237314224243,1.6787010431289673,1.65410578250885,1.6493889093399048,1.6226869821548462,1.6070715188980103,1.5951858758926392,1.5751558542251587,1.5533539056777954,1.5113331079483032,1.5276495218276978,1.4926410913467407,1.4835010766983032,1.4696489572525024,1.4564768075942993,1.4555660486221313,1.4248968362808228
1.86825430393219,1.8548942804336548,1.8276602029800415,1.8159452676773071,1.7797008752822876,1.7804819345474243,1.765058159828186,1.7388263940811157,1.711692452430725,1.7082430124282837,1.6995407342910767,1.7045503854751587,1.6776443719863892,1.6726347208023071,1.6452966928482056,1.6284548044204712,1.6128069162368774,1.5864893198013306,1.584994912147522,1.5787321329116821,1.550073266029358,1.539239525794983,1.4958463907241821,1.503618836402893,1.4798790216445923,1.476549744606018,1.4613901376724243,1.4431225061416626,1.4375463724136353,1.4080978631973267
