horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
70.90309143066406,70.9713363647461,71.15132904052734,71.20896911621094,71.09054565429688,71.14378356933594,71.07681274414062,71.20851135253906,71.00788879394531,71.05725860595703,71.03623962402344,71.03532409667969,71.20565032958984,71.13328552246094,71.08586883544922,71.00117492675781,71.1805419921875,71.01780700683594,71.04461669921875,71.10041046142578,70.9624252319336,70.91323852539062,71.17961120605469,71.03297424316406,71.08110809326172,71.1192855834961,71.06185150146484,71.28445434570312,71.07352447509766,71.3157730102539
70.891357421875,71.0079574584961,71.11910247802734,71.14000701904297,71.06940460205078,71.06124877929688,71.04130554199219,71.21880340576172,71.05901336669922,71.09611511230469,71.1154556274414,71.07039642333984,71.1944808959961,71.17256164550781,71.18254089355469,71.1186752319336,71.24047088623047,71.18638610839844,71.05288696289062,71.17121124267578,71.14545440673828,71.0223159790039,71.19631958007812,71.20581817626953,71.21513366699219,71.21138763427734,71.1231460571289,71.32315826416016,71.17887878417969,71.39219665527344
70.82331848144531,70.88258361816406,71.0424575805664,71.02352905273438,70.95662689208984,70.93972778320312,71.02033996582031,71.09208679199219,70.99394989013672,70.92562103271484,71.00110626220703,70.95704650878906,71.08145141601562,71.147216796875,71.04306030273438,71.11327362060547,71.20197296142578,71.102294921875,71.07913208007812,71.11595153808594,71.09906005859375,70.97503662109375,71.11983489990234,71.07508087158203,71.139404296875,71.09228515625,71.09809112548828,71.1502456665039,71.11442565917969,71.24729919433594
70.8915786743164,70.94097137451172,71.0842056274414,71.04707336425781,70.9272232055664,70.96788024902344,71.03257751464844,71.06755065917969,71.07389831542969,70.99261474609375,71.01172637939453,71.03449249267578,71.12992095947266,71.19471740722656,71.14230346679688,71.20621490478516,71.21353149414062,71.2225341796875,71.16373443603516,71.21147155761719,71.16809844970703,71.1391830444336,71.2113265991211,71.20596313476562,71.23202514648438,71.15416717529297,71.20777130126953,71.22651672363281,71.20464324951172,71.25988006591797
71.0008316040039,71.03687286376953,71.14822387695312,71.04203033447266,71.01229095458984,71.04116821289062,71.10371398925781,71.10087585449219,71.1684799194336,71.08827209472656,71.06272888183594,71.11852264404297,71.20466613769531,71.2568588256836,71.24302673339844,71.32833862304688,71.31705474853516,71.2829818725586,71.25633239746094,71.29945373535156,71.3601303100586,71.29381561279297,71.35501861572266,71.36819458007812,71.2883529663086,71.33274841308594,71.32238006591797,71.3287582397461,71.31550598144531,71.37442779541016
70.93856811523438,70.99503326416016,71.07870483398438,70.99175262451172,70.98430633544922,70.99919891357422,71.03887939453125,71.03663635253906,71.05203247070312,71.05863952636719,71.03604125976562,71.00382995605469,71.07401275634766,71.2387924194336,71.16643524169922,71.26094055175781,71.20178985595703,71.18891143798828,71.18680572509766,71.2614517211914,71.28297424316406,71.23135375976562,71.24161529541016,71.31951141357422,71.22357177734375,71.2705307006836,71.23847198486328,71.25843048095703,71.30274963378906,71.31057739257812
70.7398681640625,70.83560180664062,70.83892822265625,70.81832885742188,70.74475860595703,70.79015350341797,70.81185150146484,70.83665466308594,70.86752319335938,70.86710357666016,70.82300567626953,70.82970428466797,70.8824234008789,70.98953247070312,70.96312713623047,71.12918090820312,70.97086334228516,70.9741439819336,71.05377197265625,71.10641479492188,71.13209533691406,71.05973052978516,71.11106872558594,71.0995864868164,71.0642318725586,71.06681060791016,71.07923126220703,71.01289367675781,71.08336639404297,71.03754425048828
71.10468292236328,71.11812591552734,71.04044342041016,71.00873565673828,71.03722381591797,71.0435791015625,71.08905029296875,71.14586639404297,71.15814971923828,71.14048767089844,71.13983917236328,71.09358978271484,71.20378875732422,71.27490234375,71.27491760253906,71.41447448730469,71.3048095703125,71.35079193115234,71.30816650390625,71.38444519042969,71.41234588623047,71.37511444091797,71.35516357421875,71.48323059082031,71.37726593017578,71.3099365234375,71.3415298461914,71.31737518310547,71.43656158447266,71.39047241210938
71.58285522460938,71.5175552368164,71.55358123779297,71.5001449584961,71.47236633300781,71.61319732666016,71.51526641845703,71.6168441772461,71.51445007324219,71.6274185180664,71.67825317382812,71.58792877197266,71.7913818359375,71.79829406738281,71.81488037109375,71.82243347167969,71.83667755126953,71.8886489868164,71.85596466064453,71.91082763671875,71.85163116455078,71.86068725585938,71.89197540283203,71.9359130859375,71.87303924560547,71.86611938476562,71.87110900878906,71.87625885009766,71.84565734863281,71.95951080322266
71.87100982666016,71.82084655761719,71.80976104736328,71.80924224853516,71.76130676269531,71.89351654052734,71.73473358154297,71.8487777709961,71.74507141113281,71.87136840820312,71.97239685058594,71.91009521484375,72.07917022705078,72.00857543945312,72.08026885986328,72.01734924316406,72.105224609375,72.11963653564453,72.10173034667969,72.1729965209961,72.09227752685547,72.02364349365234,72.0441665649414,72.10535430908203,72.11824035644531,72.09684753417969,72.15519714355469,72.18679809570312,72.04756164550781,72.26197814941406
71.88719177246094,71.92350769042969,71.8705062866211,71.86514282226562,71.79370880126953,71.81035614013672,71.73765563964844,71.8313217163086,71.74889373779297,71.96917724609375,72.0573959350586,71.92365264892578,72.1558837890625,72.1064682006836,72.09515380859375,72.07441711425781,72.13362121582031,72.14665222167969,72.16975402832031,72.24610137939453,72.11399841308594,72.13528442382812,72.0399169921875,72.1655502319336,72.18626403808594,72.0587158203125,72.14718627929688,72.20684051513672,72.0101318359375,72.20711517333984
72.07086181640625,72.09001922607422,72.06175994873047,71.99272155761719,71.84036254882812,71.99481201171875,71.9009780883789,72.0066909790039,71.89913177490234,72.05628204345703,72.15928649902344,72.008056640625,72.29753112792969,72.17228698730469,72.19196319580078,72.17529296875,72.27721405029297,72.2735366821289,72.23055267333984,72.295654296875,72.21136474609375,72.23464965820312,72.13733673095703,72.1913833618164,72.33959197998047,72.19854736328125,72.27587890625,72.28057861328125,72.14151763916016,72.39696502685547
72.22991943359375,72.2699966430664,72.19581604003906,72.15742492675781,71.9616470336914,72.12894439697266,72.02073669433594,72.18193817138672,72.06369018554688,72.24227142333984,72.31884765625,72.18692016601562,72.44538879394531,72.33473205566406,72.37336730957031,72.33253479003906,72.36607360839844,72.40957641601562,72.33971405029297,72.4218978881836,72.36235046386719,72.42060089111328,72.27909088134766,72.3309555053711,72.52285766601562,72.38005065917969,72.48678588867188,72.48372650146484,72.23384857177734,72.56550598144531
72.37591552734375,72.40855407714844,72.30220794677734,72.25310516357422,72.04264831542969,72.26004791259766,72.16207885742188,72.32186889648438,72.23944091796875,72.34969329833984,72.40473175048828,72.31731414794922,72.5312271118164,72.40438842773438,72.46068572998047,72.4512939453125,72.5035171508789,72.48808288574219,72.48207092285156,72.5097885131836,72.47661590576172,72.45137023925781,72.34156036376953,72.43280029296875,72.64558410644531,72.48999786376953,72.56047058105469,72.59493255615234,72.29833221435547,72.66254425048828
72.27010345458984,72.34658813476562,72.1644287109375,72.01419067382812,71.88670349121094,72.09585571289062,72.06563568115234,72.20474243164062,72.16413879394531,72.22949981689453,72.23539733886719,72.1064682006836,72.35738372802734,72.23017883300781,72.30296325683594,72.35183715820312,72.32240295410156,72.36024475097656,72.31818389892578,72.42459869384766,72.34712219238281,72.30694580078125,72.18854522705078,72.3245620727539,72.52522277832031,72.38272857666016,72.48542785644531,72.40634155273438,72.146484375,72.47529602050781
72.19758605957031,72.20064544677734,72.05632019042969,71.87898254394531,71.75615692138672,71.96904754638672,71.91876983642578,72.0386734008789,72.0339126586914,72.03788757324219,72.14850616455078,71.96892547607422,72.20596313476562,72.03528594970703,72.14213562011719,72.17155456542969,72.13748931884766,72.20579528808594,72.1714096069336,72.22859954833984,72.23482513427734,72.21993255615234,72.13034057617188,72.15941619873047,72.37480163574219,72.27972412109375,72.35009002685547,72.16072845458984,72.09581756591797,72.22837829589844
71.76432800292969,71.8321304321289,71.60213470458984,71.48900604248047,71.2614974975586,71.62757110595703,71.44109344482422,71.60582733154297,71.58540344238281,71.5915756225586,71.579833984375,71.5462646484375,71.3972396850586,71.42343139648438,71.50529479980469,71.59089660644531,71.57450103759766,71.57308197021484,71.66297149658203,71.69906616210938,71.73403930664062,71.69564056396484,71.66770935058594,71.8541259765625,71.7863540649414,71.70736694335938,71.6600341796875,71.65904998779297,71.68203735351562,71.50982666015625
71.07493591308594,71.22013854980469,70.81243133544922,70.7425765991211,70.72703552246094,70.979736328125,70.83146667480469,70.92437744140625,71.0126724243164,70.91593933105469,70.90886688232422,70.81336212158203,70.63298034667969,70.88672637939453,71.0729751586914,70.99089050292969,70.99071502685547,70.88507843017578,70.90567779541016,71.1114501953125,71.13953399658203,71.19229125976562,71.14022064208984,71.16754150390625,71.11127471923828,71.15547943115234,71.12200927734375,70.87108612060547,71.06098175048828,70.89210510253906
70.30289459228516,70.35855865478516,70.15465545654297,70.10444641113281,70.13704681396484,70.1845474243164,69.9861831665039,70.1308364868164,70.1840591430664,70.12825012207031,70.19768524169922,69.94993591308594,69.92977905273438,70.08726501464844,70.21509552001953,70.13581848144531,70.09024810791016,69.92518615722656,70.15192413330078,70.32672119140625,70.22053527832031,70.23565673828125,70.3896255493164,70.16975402832031,70.26260375976562,70.19697570800781,70.0208969116211,69.87724304199219,70.10969543457031,70.05384063720703
70.03402709960938,70.22117614746094,70.14620971679688,70.01995086669922,70.06139373779297,69.95919036865234,70.00041198730469,70.00946807861328,69.98992156982422,70.04358673095703,70.04419708251953,69.86578369140625,69.93421173095703,69.96471405029297,70.16214752197266,70.07059478759766,70.08763885498047,70.02263641357422,70.2273178100586,70.17160034179688,70.11320495605469,70.10399627685547,70.27733612060547,70.16500091552734,70.25279235839844,69.98727416992188,69.9668197631836,69.83554077148438,70.13492584228516,70.06546020507812
69.93704986572266,70.01321411132812,69.91040802001953,69.84553527832031,69.82406616210938,69.80701446533203,69.78297424316406,69.83855438232422,69.94947814941406,69.81449127197266,70.00312805175781,69.8062973022461,69.67513275146484,70.03313446044922,70.03472137451172,69.95597839355469,69.91313171386719,69.97052001953125,70.08208465576172,69.99424743652344,69.9784927368164,70.0036849975586,70.01744079589844,70.07305145263672,70.13960266113281,69.81127166748047,69.85741424560547,69.69390869140625,69.92742156982422,69.97046661376953
69.90892791748047,69.98784637451172,69.90706634521484,69.780517578125,69.73936462402344,69.71343231201172,69.70378875732422,69.69210815429688,69.85813903808594,69.78611755371094,69.93423461914062,69.76315307617188,69.68970489501953,69.93742370605469,69.88865661621094,69.91046905517578,69.95752716064453,69.75523376464844,70.08271026611328,69.93087005615234,69.9400405883789,69.83177185058594,69.86412811279297,69.8504867553711,69.96719360351562,69.73153686523438,69.77266693115234,69.69636535644531,69.71121978759766,69.75682830810547
69.6576919555664,69.8785400390625,69.81910705566406,69.70259857177734,69.65509033203125,69.53803253173828,69.65294647216797,69.40696716308594,69.6529769897461,69.63914489746094,69.73514556884766,69.61376953125,69.66445922851562,69.82318115234375,69.72515106201172,69.8275375366211,69.77373504638672,69.60204315185547,69.99759674072266,69.877685546875,69.85118103027344,69.72611999511719,69.76760864257812,69.70938873291016,69.77070617675781,69.630615234375,69.70362854003906,69.54554748535156,69.67403411865234,69.73712921142578
69.54530334472656,69.63796997070312,69.61904907226562,69.49102020263672,69.38102722167969,69.4266586303711,69.36827850341797,69.3555679321289,69.53486633300781,69.48926544189453,69.46784973144531,69.3783187866211,69.30868530273438,69.48455810546875,69.48872375488281,69.49832153320312,69.49008178710938,69.35018157958984,69.63079833984375,69.46590423583984,69.58443450927734,69.37731170654297,69.48092651367188,69.48455810546875,69.56410217285156,69.38164520263672,69.34567260742188,69.30669403076172,69.304443359375,69.3398666381836
69.11985778808594,69.20106506347656,69.43730163574219,69.24969482421875,69.11421203613281,68.97659301757812,69.26634216308594,69.0910873413086,69.29840850830078,69.23133087158203,69.32398223876953,69.25923919677734,69.21588134765625,69.48458099365234,69.37848663330078,69.33770751953125,69.4002914428711,69.08503723144531,69.39421844482422,69.30509948730469,69.43205261230469,69.11380004882812,69.35826110839844,69.21422576904297,69.23661804199219,69.22467803955078,69.22029113769531,69.11892700195312,69.1563949584961,69.16485595703125
69.24978637695312,69.29717254638672,69.32179260253906,69.16275787353516,69.11150360107422,69.1580581665039,69.19403839111328,69.15151977539062,69.34072875976562,69.19390106201172,69.23697662353516,69.13714599609375,69.12577056884766,69.28887176513672,69.21597290039062,69.26295471191406,69.24424743652344,68.91187286376953,69.27075958251953,69.31355285644531,69.22286987304688,69.14757537841797,69.16056823730469,69.18067169189453,69.09205627441406,69.07844543457031,69.15382385253906,68.97209930419922,68.98797607421875,69.0048828125
69.04906463623047,68.96883392333984,69.10298919677734,69.00980377197266,69.13227081298828,69.09954833984375,68.98826599121094,68.93537902832031,69.16436767578125,69.07201385498047,69.10551452636719,69.11151123046875,69.09122467041016,69.14077758789062,69.22398376464844,69.14608001708984,69.0550765991211,68.91249084472656,69.23617553710938,69.14280700683594,69.02470397949219,68.99898529052734,69.25653839111328,69.07010650634766,69.13514709472656,69.129150390625,69.07342529296875,69.03897857666016,68.98829650878906,68.9375
68.98819732666016,68.89281463623047,69.19866943359375,69.1259765625,69.21277618408203,69.19596099853516,69.14529418945312,69.0843734741211,69.19790649414062,69.0716781616211,69.15120697021484,69.09256744384766,69.02640533447266,69.07624816894531,69.13473510742188,68.99864196777344,69.04444885253906,68.84550476074219,69.13404846191406,69.03709411621094,69.05632019042969,68.77915954589844,69.1283187866211,68.95035552978516,69.06572723388672,68.88140106201172,68.84237670898438,69.00057220458984,68.98699188232422,68.89959716796875
68.92142486572266,68.86831665039062,69.09228515625,69.05833435058594,69.23391723632812,69.0674057006836,69.10734558105469,69.10625457763672,69.07951354980469,69.03596496582031,69.207763671875,68.94075775146484,69.0057373046875,69.20220947265625,69.02107238769531,69.03339385986328,69.1302719116211,68.65109252929688,69.11260223388672,69.1802978515625,68.90898132324219,68.7991714477539,69.16400146484375,69.03445434570312,68.91226196289062,68.85005950927734,68.84667205810547,69.00186920166016,68.97309112548828,68.85931396484375
68.84781646728516,68.91593933105469,69.16765594482422,69.14772033691406,69.22145080566406,69.15474700927734,68.9532699584961,69.14143371582031,69.10901641845703,69.01915740966797,69.18913269042969,68.87686157226562,69.0274658203125,69.10883331298828,69.1875,69.01436614990234,69.09983825683594,68.67256164550781,68.97025299072266,69.06149291992188,68.85843658447266,68.78240203857422,69.1575927734375,68.87895965576172,68.9235610961914,68.73954772949219,68.7755126953125,68.99871063232422,69.00411987304688,68.9799575805664
68.94007873535156,69.01258850097656,69.43888854980469,69.4050521850586,69.43562316894531,69.3805923461914,69.21780395507812,69.35767364501953,69.30651092529297,69.27934265136719,69.42635345458984,69.2528305053711,69.36285400390625,69.30941009521484,69.4949951171875,69.18865203857422,69.35867309570312,69.05652618408203,69.35585021972656,69.32633209228516,69.1893081665039,69.14909362792969,69.45951843261719,69.14266204833984,69.22842407226562,69.1655044555664,69.17928314208984,69.35821533203125,69.35888671875,69.3879623413086
68.96269989013672,69.1540756225586,69.43968963623047,69.43950653076172,69.45697784423828,69.28984832763672,69.34539031982422,69.4112548828125,69.33879852294922,69.21343994140625,69.40086364746094,69.31817626953125,69.42761993408203,69.40200805664062,69.37520599365234,69.29893493652344,69.3619613647461,69.11273193359375,69.38622283935547,69.38062286376953,69.20972442626953,69.02938079833984,69.34419250488281,69.1551513671875,69.26703643798828,69.13715362548828,69.30235290527344,69.41426849365234,69.26594543457031,69.44593811035156
68.75113677978516,68.99551391601562,69.27693939208984,69.2571029663086,69.25841522216797,68.93990325927734,69.12158203125,69.1684341430664,69.17395782470703,68.9449462890625,69.24177551269531,69.10770416259766,69.2281265258789,69.31201171875,69.17953491210938,69.1505355834961,69.14395904541016,68.90360260009766,69.24683380126953,69.19512176513672,69.06922149658203,68.8434066772461,69.19941711425781,69.0285415649414,69.1124038696289,68.97003173828125,69.01665496826172,69.20127868652344,69.06672668457031,69.19526672363281
68.84413146972656,69.05289459228516,69.41313934326172,69.33078002929688,69.31255340576172,69.09080505371094,69.24776458740234,69.23426055908203,69.196044921875,69.02745819091797,69.3089370727539,69.12541961669922,69.35124206542969,69.36962127685547,69.24402618408203,69.24591064453125,69.33674621582031,69.04515075683594,69.27202606201172,69.21852111816406,69.14114379882812,68.99037170410156,69.30683135986328,69.13890838623047,69.19275665283203,69.1045150756836,69.15013885498047,69.27149963378906,69.24604797363281,69.32022857666016
