horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.4995580911636353,1.4646536111831665,1.4787880182266235,1.483894944190979,1.5343166589736938,1.5487715005874634,1.5635572671890259,1.5622049570083618,1.5859094858169556,1.520189881324768,1.4933782815933228,1.3803192377090454,1.336922287940979,1.2736316919326782,1.224338173866272,1.177707314491272,1.1448408365249634,1.181639313697815,1.2246347665786743,1.244932770729065,1.2834526300430298,1.2716327905654907,1.2823454141616821,1.2988239526748657,1.25701105594635,1.2024275064468384,1.173251748085022,1.084898591041565,1.0295664072036743,0.9812418818473816
1.4340158700942993,1.4124008417129517,1.4272342920303345,1.4398685693740845,1.4827696084976196,1.5075937509536743,1.509015679359436,1.4814592599868774,1.4845730066299438,1.431552529335022,1.3768144845962524,1.2810379266738892,1.217492699623108,1.1514726877212524,1.1263452768325806,1.0962148904800415,1.0796438455581665,1.0985227823257446,1.1543432474136353,1.1787735223770142,1.2043253183364868,1.2002817392349243,1.1854521036148071,1.2239395380020142,1.1382595300674438,1.0725942850112915,1.0398164987564087,0.9488856196403503,0.892105758190155,0.8534771800041199
1.4367815256118774,1.4482752084732056,1.4448868036270142,1.496087670326233,1.5087162256240845,1.520612359046936,1.5099855661392212,1.4797512292861938,1.442752480506897,1.3628498315811157,1.3136049509048462,1.2119814157485962,1.1555029153823853,1.1638075113296509,1.115904450416565,1.1147552728652954,1.1164757013320923,1.1476560831069946,1.202940583229065,1.1978193521499634,1.2221084833145142,1.1807152032852173,1.1837059259414673,1.180759072303772,1.1030184030532837,1.0506740808486938,1.0091673135757446,0.9002158045768738,0.9052149653434753,0.8756176829338074
1.4383617639541626,1.4571558237075806,1.4432836771011353,1.489627480506897,1.5056501626968384,1.4762264490127563,1.4409643411636353,1.4071508646011353,1.365709900856018,1.2809816598892212,1.2334553003311157,1.1443554162979126,1.1449581384658813,1.1112514734268188,1.0858837366104126,1.1026273965835571,1.1372143030166626,1.1452184915542603,1.1789137125015259,1.1658483743667603,1.204668641090393,1.1182724237442017,1.1182438135147095,1.0949503183364868,1.0228906869888306,0.9532219767570496,0.9472281336784363,0.8572060465812683,0.8677412867546082,0.8616692423820496
1.5080772638320923,1.5251489877700806,1.5109764337539673,1.5646711587905884,1.5119644403457642,1.4716755151748657,1.4212137460708618,1.3502460718154907,1.3057790994644165,1.2117286920547485,1.184644341468811,1.1059280633926392,1.112810730934143,1.1438490152359009,1.1458784341812134,1.1837745904922485,1.2157331705093384,1.2402197122573853,1.1985641717910767,1.1813398599624634,1.1591516733169556,1.135231614112854,1.0807710886001587,0.9917942881584167,0.9564053416252136,0.9001805186271667,0.9181439280509949,0.8667809367179871,0.8872582316398621,0.8768813014030457
1.5513015985488892,1.5196157693862915,1.5004745721817017,1.5175701379776,1.4095340967178345,1.3801580667495728,1.3012033700942993,1.200055718421936,1.181151032447815,1.0959430932998657,1.0539661645889282,1.0718494653701782,1.0487228631973267,1.08806574344635,1.0997902154922485,1.128649353981018,1.1297794580459595,1.1059023141860962,1.054207444190979,1.008797287940979,0.9803473353385925,0.919902503490448,0.8492829203605652,0.7669760584831238,0.7612492442131042,0.7615925669670105,0.7332064509391785,0.6936852335929871,0.7313029170036316,0.7526289820671082
1.6568008661270142,1.6163240671157837,1.608392357826233,1.585992455482483,1.4928890466690063,1.4430605173110962,1.3418174982070923,1.297711968421936,1.2467809915542603,1.1776396036148071,1.1815944910049438,1.2175832986831665,1.2200523614883423,1.2948366403579712,1.2802711725234985,1.3301063776016235,1.2722479104995728,1.244256615638733,1.1949726343154907,1.1449962854385376,1.119458794593811,1.0275989770889282,0.9787766337394714,0.9194380640983582,0.9304320216178894,0.9498202204704285,0.9494320750236511,0.9516035914421082,0.9902960658073425,1.005759835243225
1.6403108835220337,1.60476553440094,1.5766512155532837,1.5116239786148071,1.4122511148452759,1.351275086402893,1.2866140604019165,1.23837149143219,1.2183071374893188,1.1659046411514282,1.1944013833999634,1.2718206644058228,1.2944713830947876,1.3288875818252563,1.2869077920913696,1.3484359979629517,1.2674223184585571,1.21514093875885,1.1639591455459595,1.1111656427383423,1.0299659967422485,0.9902922511100769,0.9364849925041199,0.8944746851921082,0.9217192530632019,0.97508305311203,0.9643980860710144,0.9867932200431824,1.0311733484268188,1.023567795753479
1.6188474893569946,1.5445324182510376,1.527427315711975,1.4407821893692017,1.354638695716858,1.3003946542739868,1.2357650995254517,1.222760796546936,1.2205501794815063,1.1987882852554321,1.2141796350479126,1.3005234003067017,1.3042865991592407,1.334954857826233,1.292380928993225,1.2903391122817993,1.20464289188385,1.1585203409194946,1.1152597665786743,1.0329490900039673,1.0017935037612915,0.9503905177116394,0.9172675013542175,0.8980061411857605,0.9260260462760925,0.9818207621574402,0.9759489893913269,0.9728419184684753,1.015872597694397,0.9857193827629089
1.636391282081604,1.5596262216567993,1.5159536600112915,1.4351907968521118,1.378670334815979,1.3214670419692993,1.288861870765686,1.2984672784805298,1.2895342111587524,1.2981411218643188,1.3355060815811157,1.4046398401260376,1.386046051979065,1.428423523902893,1.357932686805725,1.3679338693618774,1.2652031183242798,1.2057996988296509,1.1393028497695923,1.1078516244888306,1.096087098121643,1.0654207468032837,1.0522552728652954,1.0640884637832642,1.1019293069839478,1.1517091989517212,1.1709762811660767,1.1440902948379517,1.1759392023086548,1.1419645547866821
1.5739294290542603,1.4867693185806274,1.436012864112854,1.3565775156021118,1.3468395471572876,1.3363357782363892,1.2915273904800415,1.3145567178726196,1.3383795022964478,1.3502060174942017,1.38140070438385,1.4072195291519165,1.387229561805725,1.3911062479019165,1.3453117609024048,1.314904808998108,1.2141138315200806,1.1806799173355103,1.1214290857315063,1.101906418800354,1.1219106912612915,1.0813833475112915,1.1068493127822876,1.1183658838272095,1.1567007303237915,1.1815811395645142,1.2250086069107056,1.1682974100112915,1.180719017982483,1.1329237222671509
1.5741316080093384,1.4742885828018188,1.4263254404067993,1.3782879114151,1.374153733253479,1.38042414188385,1.3548790216445923,1.3713527917861938,1.41744863986969,1.421043038368225,1.4511553049087524,1.4676042795181274,1.4255176782608032,1.449761986732483,1.3701454401016235,1.3670793771743774,1.233559250831604,1.2055689096450806,1.1384865045547485,1.1558185815811157,1.1627823114395142,1.155784249305725,1.1923938989639282,1.2234989404678345,1.2614151239395142,1.290307641029358,1.2912946939468384,1.2547661066055298,1.2385669946670532,1.197482705116272
1.5805374383926392,1.4834572076797485,1.4284788370132446,1.4092193841934204,1.411523461341858,1.4219251871109009,1.421043038368225,1.4320627450942993,1.4715372323989868,1.4852405786514282,1.5098873376846313,1.4958912134170532,1.4593712091445923,1.455706238746643,1.3383537530899048,1.3332639932632446,1.2226749658584595,1.1963659524917603,1.1520448923110962,1.1894394159317017,1.1935402154922485,1.17827570438385,1.2519022226333618,1.281004548072815,1.2910066843032837,1.3147770166397095,1.3055769205093384,1.2710415124893188,1.2128902673721313,1.1777864694595337
1.4640699625015259,1.376397728919983,1.344927430152893,1.32235586643219,1.3457695245742798,1.375832200050354,1.39150869846344,1.3974844217300415,1.42593252658844,1.4301306009292603,1.3943935632705688,1.3796497583389282,1.329201340675354,1.3043781518936157,1.1975466012954712,1.1621185541152954,1.0860105752944946,1.0990368127822876,1.0773845911026,1.1184974908828735,1.1654545068740845,1.1319328546524048,1.1705127954483032,1.188510537147522,1.1838613748550415,1.1942764520645142,1.1619278192520142,1.1140390634536743,1.0483547449111938,0.9812313914299011
1.4239879846572876,1.3355146646499634,1.3304239511489868,1.355242371559143,1.4114309549331665,1.445457100868225,1.4586435556411743,1.4657789468765259,1.5168482065200806,1.464983582496643,1.4360166788101196,1.3840957880020142,1.3217684030532837,1.2754770517349243,1.1960397958755493,1.1781584024429321,1.1229816675186157,1.1574989557266235,1.1667600870132446,1.2077223062515259,1.2621122598648071,1.2901369333267212,1.2882658243179321,1.311771035194397,1.2968565225601196,1.2962137460708618,1.247871994972229,1.1584011316299438,1.1012626886367798,1.0451217889785767
1.3171344995498657,1.2604261636734009,1.301841378211975,1.3283525705337524,1.3653627634048462,1.4420334100723267,1.4419399499893188,1.4598289728164673,1.4412800073623657,1.3848682641983032,1.3553234338760376,1.3062721490859985,1.209476113319397,1.182183861732483,1.1005359888076782,1.084333062171936,1.0790716409683228,1.1087356805801392,1.1609817743301392,1.2129513025283813,1.2539993524551392,1.289009690284729,1.2569338083267212,1.2693287134170532,1.229343056678772,1.1859995126724243,1.1508642435073853,1.0236698389053345,0.990764319896698,0.9053561091423035
1.2350717782974243,1.2467437982559204,1.267637848854065,1.295758843421936,1.345147728919983,1.3825145959854126,1.3919864892959595,1.4030910730361938,1.3265949487686157,1.2922006845474243,1.219490647315979,1.1406008005142212,1.069506287574768,1.0532623529434204,0.9956576228141785,0.9969727396965027,0.9889819025993347,1.0268646478652954,1.1035267114639282,1.1375013589859009,1.1998783349990845,1.187808632850647,1.1803785562515259,1.1722904443740845,1.0997511148452759,1.0599113702774048,0.9906155467033386,0.8408953547477722,0.8554741740226746,0.7936741709709167
1.2005831003189087,1.2447105646133423,1.2226463556289673,1.265201210975647,1.2877403497695923,1.31478750705719,1.311973214149475,1.303352952003479,1.2279173135757446,1.1616111993789673,1.0815378427505493,1.0130420923233032,0.9788262248039246,0.9144236445426941,0.8885428309440613,0.9409748911857605,0.9681832194328308,0.9808937907218933,1.0066782236099243,1.0633760690689087,1.079288125038147,1.1038671731948853,1.057214379310608,1.0578209161758423,0.9312312006950378,0.8932453989982605,0.8256184458732605,0.6971642374992371,0.7185799479484558,0.6878802180290222
1.1793190240859985,1.2011419534683228,1.1833921670913696,1.200158715248108,1.2142034769058228,1.2247406244277954,1.201377511024475,1.1538225412368774,1.098387360572815,1.027880311012268,0.9495684504508972,0.8532835841178894,0.8510224223136902,0.7994257807731628,0.7921044230461121,0.8489214777946472,0.8821503520011902,0.9151379466056824,0.9182068705558777,0.9449784159660339,0.9342772364616394,0.9254757761955261,0.86369389295578,0.8029534220695496,0.7311703562736511,0.670207679271698,0.5945555567741394,0.5144421458244324,0.5318962931632996,0.5126768946647644
1.1467748880386353,1.1600929498672485,1.1647287607192993,1.1748701333999634,1.1756550073623657,1.1561075448989868,1.1208902597427368,1.056726098060608,1.0138546228408813,0.9433857798576355,0.8553912043571472,0.8224331736564636,0.8124577403068542,0.795050323009491,0.7834812998771667,0.8193976283073425,0.8744274973869324,0.8664490580558777,0.8972546458244324,0.863897979259491,0.8801094889640808,0.8340489268302917,0.7822148203849792,0.6775423884391785,0.6551510691642761,0.6008774638175964,0.5304037928581238,0.4790589213371277,0.4901415705680847,0.49635952711105347
1.2259031534194946,1.2032743692398071,1.2061973810195923,1.21688711643219,1.2038275003433228,1.1233917474746704,1.0921655893325806,1.025842308998108,0.972606360912323,0.919256865978241,0.858740508556366,0.8472153544425964,0.8369728922843933,0.8674666285514832,0.8761555552482605,0.9079882502555847,0.9580704569816589,0.9413754343986511,0.9472700953483582,0.8973357081413269,0.9245039820671082,0.8292099833488464,0.7670370936393738,0.7212788462638855,0.6667296290397644,0.6143681406974792,0.6080939173698425,0.5742775797843933,0.6110264658927917,0.610388457775116
1.2777000665664673,1.2479873895645142,1.2415462732315063,1.2475048303604126,1.1594616174697876,1.1110035181045532,1.0462576150894165,0.9574925303459167,0.9449917674064636,0.8722073435783386,0.8480793833732605,0.8742567896842957,0.8871247172355652,0.9819228053092957,0.9513909220695496,1.0000377893447876,1.032723069190979,1.01772940158844,0.9766919016838074,0.9036967158317566,0.8805252909660339,0.8320052027702332,0.7292992472648621,0.6893917918205261,0.6552960276603699,0.6494938731193542,0.6625353693962097,0.6513678431510925,0.6939684748649597,0.7114855647087097
1.2621780633926392,1.2189689874649048,1.2215734720230103,1.1738611459732056,1.095288872718811,1.0082412958145142,0.9486824870109558,0.8827988505363464,0.8518015742301941,0.8151976466178894,0.8244540095329285,0.8530394434928894,0.8864485621452332,0.9918047785758972,0.932388961315155,0.9868142008781433,0.9705235362052917,0.9560810923576355,0.8964402079582214,0.8191258311271667,0.7731625437736511,0.7216364741325378,0.6187073588371277,0.5653778910636902,0.567389190196991,0.5949723124504089,0.6080653071403503,0.5961291193962097,0.6777912974357605,0.6687561869621277
1.1467081308364868,1.1296945810317993,1.1233316659927368,1.0215669870376587,0.9581782221794128,0.8667885661125183,0.817790687084198,0.7941223978996277,0.7515456080436707,0.7392765879631042,0.7747036814689636,0.8358427882194519,0.8555609583854675,0.8888594508171082,0.8539006114006042,0.8777500987052917,0.8288771510124207,0.7910105586051941,0.7202441096305847,0.6709439158439636,0.6344773173332214,0.5711800456047058,0.4780070185661316,0.4614483714103699,0.4512621760368347,0.47743386030197144,0.5333001017570496,0.5195080637931824,0.5711266398429871,0.5343539118766785
1.088499665260315,1.0476137399673462,1.0291649103164673,0.888006865978241,0.8613850474357605,0.7819859385490417,0.750743567943573,0.7362601161003113,0.7224718928337097,0.7448269724845886,0.78190678358078,0.825511634349823,0.8171622157096863,0.8229214549064636,0.8435160517692566,0.8067767024040222,0.7318951487541199,0.6838719248771667,0.602026641368866,0.5418145060539246,0.5311314463615417,0.47977226972579956,0.4308125376701355,0.43152302503585815,0.418132483959198,0.4498240351676941,0.49490803480148315,0.4517342448234558,0.5097519755363464,0.47276657819747925
