horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.9928890466690063,1.9762312173843384,1.9327341318130493,1.934059739112854,1.9179960489273071,1.9306179285049438,1.9662519693374634,1.9370399713516235,1.9613968133926392,1.9149709939956665,1.888999581336975,1.8333078622817993,1.8000408411026,1.7915197610855103,1.7346235513687134,1.7054001092910767,1.6924768686294556,1.6810814142227173,1.6672617197036743,1.6443506479263306,1.6634241342544556,1.6527267694473267,1.6946340799331665,1.6826034784317017,1.6572614908218384,1.6442209482192993,1.5806041955947876,1.5186430215835571,1.4909559488296509,1.4426685571670532
1.9815164804458618,1.964821457862854,1.9148908853530884,1.922493577003479,1.915805459022522,1.9247938394546509,1.9534441232681274,1.9141727685928345,1.9264990091323853,1.8684707880020142,1.8513695001602173,1.7748438119888306,1.736488938331604,1.7174402475357056,1.6619096994400024,1.6285539865493774,1.6322437524795532,1.6318880319595337,1.620287537574768,1.5965496301651,1.6190019845962524,1.610664963722229,1.6339174509048462,1.6244741678237915,1.5766607522964478,1.562879204750061,1.492770791053772,1.4365946054458618,1.3932701349258423,1.3566852807998657
1.940977692604065,1.9413620233535767,1.8936811685562134,1.912946343421936,1.8899627923965454,1.9014984369277954,1.9133316278457642,1.8673597574234009,1.8758493661880493,1.8111940622329712,1.775607705116272,1.693994164466858,1.6590496301651,1.6521421670913696,1.5764976739883423,1.5803943872451782,1.5797582864761353,1.577379822731018,1.5585037469863892,1.5513969659805298,1.5705877542495728,1.5414844751358032,1.5578018426895142,1.5288759469985962,1.4908853769302368,1.447980523109436,1.387468934059143,1.3229767084121704,1.29314386844635,1.26632559299469
1.9167782068252563,1.920932412147522,1.8818975687026978,1.8986812829971313,1.8858495950698853,1.8911396265029907,1.8776270151138306,1.8351503610610962,1.8364969491958618,1.7717996835708618,1.7315250635147095,1.6354795694351196,1.6000229120254517,1.5954042673110962,1.5464664697647095,1.55522882938385,1.5693622827529907,1.5562549829483032,1.553526520729065,1.544634461402893,1.554181694984436,1.5122095346450806,1.5117603540420532,1.4694782495498657,1.426766037940979,1.3884779214859009,1.3232790231704712,1.2595010995864868,1.2489887475967407,1.2167984247207642
1.901772141456604,1.9199472665786743,1.8824917078018188,1.900140404701233,1.8735853433609009,1.8600517511367798,1.8411089181900024,1.803277611732483,1.7886673212051392,1.728824257850647,1.6796470880508423,1.565447449684143,1.54961359500885,1.5471998453140259,1.494087815284729,1.5150524377822876,1.5377317667007446,1.5374876260757446,1.5258413553237915,1.5259329080581665,1.5142523050308228,1.4577709436416626,1.4470316171646118,1.405150055885315,1.3570228815078735,1.31899893283844,1.2506977319717407,1.2018429040908813,1.19426691532135,1.1680971384048462
1.9273887872695923,1.9453617334365845,1.9119573831558228,1.9398695230484009,1.8870960474014282,1.8781648874282837,1.854200005531311,1.8046032190322876,1.7788883447647095,1.7165104150772095,1.6587778329849243,1.5561834573745728,1.5380817651748657,1.5507208108901978,1.51620352268219,1.5147625207901,1.549949288368225,1.5535856485366821,1.5484071969985962,1.539239525794983,1.497510552406311,1.4463602304458618,1.4370895624160767,1.3778024911880493,1.335884690284729,1.3008943796157837,1.2437940835952759,1.2039180994033813,1.1985889673233032,1.1826368570327759
1.9337040185928345,1.939761757850647,1.9017454385757446,1.922793984413147,1.8525625467300415,1.839837670326233,1.8068557977676392,1.7517896890640259,1.713666558265686,1.659387230873108,1.6215311288833618,1.5247236490249634,1.5150467157363892,1.5373350381851196,1.4910703897476196,1.5149427652359009,1.5270038843154907,1.5355697870254517,1.5186764001846313,1.4956680536270142,1.4608970880508423,1.3943592309951782,1.3727251291275024,1.3351598978042603,1.2881571054458618,1.2704721689224243,1.2151495218276978,1.1985937356948853,1.190311074256897,1.1806904077529907
1.9048696756362915,1.9122625589370728,1.8743196725845337,1.8898121118545532,1.8180204629898071,1.8033367395401,1.755059838294983,1.7036281824111938,1.6591144800186157,1.6193825006484985,1.5901857614517212,1.5030180215835571,1.4966999292373657,1.5253740549087524,1.4914137125015259,1.4960390329360962,1.5224605798721313,1.5070196390151978,1.474256157875061,1.4480329751968384,1.4243675470352173,1.3447281122207642,1.3257681131362915,1.2985635995864868,1.2495771646499634,1.2340351343154907,1.201480507850647,1.1950880289077759,1.1981598138809204,1.1921840906143188
1.8798662424087524,1.8759933710098267,1.8354994058609009,1.8406015634536743,1.753381371498108,1.7343603372573853,1.6956011056900024,1.654375672340393,1.629327416419983,1.5947548151016235,1.553348183631897,1.4940792322158813,1.5026909112930298,1.5245510339736938,1.5171352624893188,1.497393250465393,1.5099416971206665,1.4806629419326782,1.450152039527893,1.4132734537124634,1.390781044960022,1.3178850412368774,1.3047910928726196,1.2679716348648071,1.2363144159317017,1.2346311807632446,1.211342453956604,1.2232223749160767,1.230669617652893,1.226427674293518
1.8007017374038696,1.800550103187561,1.759778618812561,1.7540756464004517,1.6614958047866821,1.6494022607803345,1.5988231897354126,1.588422417640686,1.554054856300354,1.5487276315689087,1.5365511178970337,1.4899355173110962,1.4910722970962524,1.5120617151260376,1.5101209878921509,1.4816423654556274,1.4748207330703735,1.432432770729065,1.4132877588272095,1.3666692972183228,1.348107933998108,1.2801443338394165,1.2816702127456665,1.2431265115737915,1.2333523035049438,1.2430387735366821,1.2371708154678345,1.2474466562271118,1.2560945749282837,1.2609049081802368
1.7881666421890259,1.7646833658218384,1.7573543787002563,1.724342942237854,1.6421657800674438,1.6228147745132446,1.579790711402893,1.5982547998428345,1.5590912103652954,1.5577484369277954,1.5631767511367798,1.5208584070205688,1.521854043006897,1.5279861688613892,1.5084148645401,1.4621778726577759,1.4512325525283813,1.4048353433609009,1.3729225397109985,1.3480764627456665,1.3349024057388306,1.28500235080719,1.2858349084854126,1.2708927392959595,1.2732425928115845,1.2999941110610962,1.284427285194397,1.2959877252578735,1.2922130823135376,1.292483925819397
1.7224622964859009,1.6961294412612915,1.6791311502456665,1.648607850074768,1.5706697702407837,1.5613704919815063,1.533063530921936,1.5532070398330688,1.526283860206604,1.5296036005020142,1.5326067209243774,1.4866434335708618,1.4907804727554321,1.481500267982483,1.4675747156143188,1.407779335975647,1.3743339776992798,1.3482061624526978,1.3227421045303345,1.2877508401870728,1.2801004648208618,1.2444969415664673,1.2653814554214478,1.2477155923843384,1.2563263177871704,1.2838417291641235,1.273659348487854,1.2620035409927368,1.2515836954116821,1.2414652109146118
1.6909910440444946,1.663760781288147,1.6360536813735962,1.608711838722229,1.5446668863296509,1.5399624109268188,1.5136772394180298,1.5441404581069946,1.5127397775650024,1.5220972299575806,1.5282179117202759,1.4782778024673462,1.4656673669815063,1.4553180932998657,1.4219919443130493,1.3528248071670532,1.3019720315933228,1.3071361780166626,1.2794824838638306,1.238153100013733,1.253782868385315,1.213107705116272,1.254346489906311,1.2457605600357056,1.2612539529800415,1.2672935724258423,1.2618623971939087,1.2449499368667603,1.1984096765518188,1.1990505456924438
1.6589723825454712,1.6394497156143188,1.6080843210220337,1.6053701639175415,1.5396209955215454,1.5324627161026,1.5201393365859985,1.5422340631484985,1.5223346948623657,1.5251346826553345,1.5241762399673462,1.4627491235733032,1.4470268487930298,1.4354978799819946,1.3832966089248657,1.3236576318740845,1.2743421792984009,1.2702804803848267,1.260968804359436,1.2307325601577759,1.2466341257095337,1.2126308679580688,1.2577177286148071,1.2387109994888306,1.2589670419692993,1.2640901803970337,1.2577358484268188,1.2190128564834595,1.1691490411758423,1.159300446510315
1.702222466468811,1.6945205926895142,1.6462122201919556,1.6414486169815063,1.579516053199768,1.5837188959121704,1.5838829278945923,1.586907982826233,1.5772968530654907,1.5733705759048462,1.555545449256897,1.4866377115249634,1.4658771753311157,1.4443985223770142,1.390440583229065,1.345380425453186,1.3115869760513306,1.286328911781311,1.2834259271621704,1.2749935388565063,1.2771507501602173,1.2498356103897095,1.2819429636001587,1.274621605873108,1.2767397165298462,1.2863260507583618,1.2485805749893188,1.223509430885315,1.181073784828186,1.1450287103652954
1.6522337198257446,1.6297231912612915,1.5868421792984009,1.594760537147522,1.5506130456924438,1.5520654916763306,1.5483003854751587,1.5566478967666626,1.5727678537368774,1.5434871912002563,1.5225330591201782,1.4387727975845337,1.4125839471817017,1.3716293573379517,1.3505064249038696,1.299303650856018,1.2507625818252563,1.2589584589004517,1.2630506753921509,1.2528635263442993,1.2418895959854126,1.2224937677383423,1.2535120248794556,1.2339626550674438,1.2365576028823853,1.23723566532135,1.190991997718811,1.1617189645767212,1.1112056970596313,1.069736123085022
1.6025902032852173,1.5850855112075806,1.5593963861465454,1.562949776649475,1.5194145441055298,1.5339685678482056,1.5211092233657837,1.5218387842178345,1.5272623300552368,1.494829773902893,1.4547306299209595,1.3713232278823853,1.3422218561172485,1.31841242313385,1.2981153726577759,1.25198233127594,1.2181555032730103,1.222049355506897,1.2304292917251587,1.225908875465393,1.2297111749649048,1.1946150064468384,1.207274079322815,1.1747499704360962,1.1675792932510376,1.157274842262268,1.1102453470230103,1.0842329263687134,1.0372568368911743,1.0052753686904907
1.570564866065979,1.5629593133926392,1.5471607446670532,1.5416637659072876,1.5035320520401,1.49722158908844,1.4873100519180298,1.4728904962539673,1.4538828134536743,1.4210973978042603,1.3878523111343384,1.3059097528457642,1.2678486108779907,1.256365418434143,1.224134087562561,1.1972280740737915,1.1806045770645142,1.1820427179336548,1.1911617517471313,1.1666885614395142,1.1920734643936157,1.1495758295059204,1.152290940284729,1.138248085975647,1.0909925699234009,1.0894914865493774,1.0234466791152954,1.0085188150405884,0.9628674387931824,0.9393402934074402
1.5534359216690063,1.5535894632339478,1.528791069984436,1.5561538934707642,1.4910427331924438,1.4840275049209595,1.4533621072769165,1.4383713006973267,1.4167057275772095,1.3935409784317017,1.3290172815322876,1.2478824853897095,1.2306333780288696,1.2118860483169556,1.189660668373108,1.1757818460464478,1.1904455423355103,1.1801000833511353,1.1774383783340454,1.1648775339126587,1.1719375848770142,1.114657998085022,1.1080175638198853,1.077853798866272,1.0384193658828735,1.025704026222229,0.9602705836296082,0.94523686170578,0.9202486872673035,0.90257328748703
1.5707069635391235,1.556602120399475,1.5342060327529907,1.5644651651382446,1.5023399591445923,1.485216736793518,1.4421812295913696,1.434329628944397,1.3953768014907837,1.3686281442642212,1.3207308053970337,1.2496706247329712,1.2344938516616821,1.2197643518447876,1.2041841745376587,1.1807419061660767,1.2091890573501587,1.1985479593276978,1.199466347694397,1.1735502481460571,1.1891733407974243,1.1159998178482056,1.1009126901626587,1.073447823524475,1.0289655923843384,1.0253435373306274,0.9582783579826355,0.9516493678092957,0.9351288676261902,0.9305197596549988
1.5215650796890259,1.4991251230239868,1.4958549737930298,1.528257966041565,1.456922173500061,1.4321075677871704,1.3897024393081665,1.3787018060684204,1.3228946924209595,1.313663125038147,1.28372061252594,1.2034651041030884,1.2033239603042603,1.2014728784561157,1.1886659860610962,1.177301049232483,1.1891742944717407,1.1702991724014282,1.1866050958633423,1.155150055885315,1.1411768198013306,1.059329628944397,1.0428491830825806,1.005923867225647,0.956803023815155,0.9603831171989441,0.8962275385856628,0.895427405834198,0.8933922648429871,0.8948675990104675
1.5924326181411743,1.5681549310684204,1.5535818338394165,1.587715744972229,1.491702675819397,1.4518076181411743,1.410361886024475,1.395948052406311,1.342828392982483,1.3370205163955688,1.3125196695327759,1.2406154870986938,1.2649160623550415,1.2789589166641235,1.284472107887268,1.2637659311294556,1.2660490274429321,1.2342430353164673,1.2325178384780884,1.220629334449768,1.1726995706558228,1.1161266565322876,1.0813270807266235,1.0424867868423462,0.9843432307243347,1.0154949426651,0.9777428507804871,1.000095009803772,0.9877507090568542,0.9956852793693542
1.679090142250061,1.6523224115371704,1.601927399635315,1.59927237033844,1.5039201974868774,1.4660917520523071,1.4409176111221313,1.4097973108291626,1.3885427713394165,1.400169014930725,1.3692489862442017,1.30608332157135,1.3360716104507446,1.3319908380508423,1.3165241479873657,1.3088537454605103,1.2929073572158813,1.2778211832046509,1.2400308847427368,1.2152267694473267,1.1833282709121704,1.108808159828186,1.068719506263733,1.0539308786392212,1.0111061334609985,1.0633693933486938,1.0129505395889282,1.049080491065979,1.0715223550796509,1.0520797967910767
1.742496132850647,1.7140098810195923,1.6709047555923462,1.6526228189468384,1.5514475107192993,1.5228077173233032,1.488054871559143,1.4610544443130493,1.4308401346206665,1.4426676034927368,1.4309908151626587,1.363752007484436,1.392356514930725,1.3978849649429321,1.3606716394424438,1.3361269235610962,1.349403977394104,1.2960039377212524,1.2514997720718384,1.2253414392471313,1.2003446817398071,1.1290470361709595,1.0959526300430298,1.079370141029358,1.0785070657730103,1.1002222299575806,1.078062653541565,1.0975242853164673,1.1217771768569946,1.1068216562271118
1.6730877161026,1.6382309198379517,1.6196762323379517,1.5878273248672485,1.4859529733657837,1.4639002084732056,1.435784935951233,1.43282949924469,1.4150491952896118,1.4091869592666626,1.3924680948257446,1.3380409479141235,1.3476053476333618,1.3594824075698853,1.3354183435440063,1.3106695413589478,1.2747246026992798,1.2424331903457642,1.2210088968276978,1.181195855140686,1.1474968194961548,1.0952364206314087,1.0833507776260376,1.055829644203186,1.0797210931777954,1.0996156930923462,1.09030020236969,1.1024872064590454,1.0963178873062134,1.0845047235488892
1.6530958414077759,1.6056848764419556,1.5905548334121704,1.5442548990249634,1.4601255655288696,1.4369217157363892,1.3993154764175415,1.4306589365005493,1.4041839838027954,1.415366768836975,1.407861351966858,1.3660675287246704,1.3558927774429321,1.3581682443618774,1.3391386270523071,1.2903820276260376,1.2613731622695923,1.2260175943374634,1.1842046976089478,1.1442867517471313,1.1629282236099243,1.1006742715835571,1.1012006998062134,1.0979028940200806,1.1081444025039673,1.1474539041519165,1.1345278024673462,1.148685097694397,1.1228681802749634,1.1002212762832642
1.6288496255874634,1.58376944065094,1.563362717628479,1.523689866065979,1.44206964969635,1.4307218790054321,1.3964544534683228,1.4268566370010376,1.4147049188613892,1.3976932764053345,1.4079300165176392,1.3654323816299438,1.3523956537246704,1.3437649011611938,1.3162838220596313,1.2688261270523071,1.2404686212539673,1.1924062967300415,1.1578861474990845,1.1159330606460571,1.1411024332046509,1.0927454233169556,1.0997377634048462,1.106073021888733,1.1368356943130493,1.163399338722229,1.1323953866958618,1.1323343515396118,1.115472435951233,1.092401146888733
1.558566689491272,1.4955812692642212,1.4907394647598267,1.452354073524475,1.3847929239273071,1.3805395364761353,1.3644911050796509,1.4003568887710571,1.4104238748550415,1.402046799659729,1.4012342691421509,1.348443627357483,1.363549828529358,1.3184038400650024,1.3009878396987915,1.2384487390518188,1.2257972955703735,1.152351975440979,1.1554409265518188,1.1108804941177368,1.1189857721328735,1.0881658792495728,1.1150404214859009,1.1159712076187134,1.1588245630264282,1.1865040063858032,1.1365858316421509,1.1237093210220337,1.1040703058242798,1.0531774759292603
1.5309330224990845,1.4893747568130493,1.4848343133926392,1.441893219947815,1.3998180627822876,1.3879228830337524,1.3920332193374634,1.4154688119888306,1.419782280921936,1.4027496576309204,1.398668885231018,1.3579250574111938,1.3535696268081665,1.3105322122573853,1.3040701150894165,1.2289825677871704,1.171704888343811,1.1425386667251587,1.1471143960952759,1.1133676767349243,1.1239210367202759,1.115700364112854,1.1497551202774048,1.1577030420303345,1.1857115030288696,1.2030092477798462,1.1528555154800415,1.144574761390686,1.0760666131973267,1.0651394128799438
1.4560638666152954,1.408638596534729,1.4007688760757446,1.3740402460098267,1.3471571207046509,1.3431106805801392,1.3513246774673462,1.3998056650161743,1.4064346551895142,1.4142729043960571,1.3906885385513306,1.3484855890274048,1.34160578250885,1.2898679971694946,1.2797743082046509,1.2023245096206665,1.1311641931533813,1.1155363321304321,1.1350198984146118,1.1164032220840454,1.1539608240127563,1.1250301599502563,1.159213662147522,1.1589027643203735,1.1918617486953735,1.2161489725112915,1.1716991662979126,1.1270643472671509,1.0493894815444946,1.0383154153823853
1.4502474069595337,1.428653359413147,1.3949180841445923,1.394722580909729,1.3624426126480103,1.3423725366592407,1.3490005731582642,1.3604704141616821,1.351840615272522,1.3566957712173462,1.3351980447769165,1.2684122323989868,1.242937684059143,1.2073951959609985,1.177066445350647,1.1320596933364868,1.0826536417007446,1.091417908668518,1.0926843881607056,1.0705171823501587,1.11040461063385,1.0874658823013306,1.107293725013733,1.1069751977920532,1.1040312051773071,1.0929075479507446,1.0498625040054321,1.0124012231826782,0.9499165415763855,0.9472281336784363
1.415810227394104,1.4053770303726196,1.378900170326233,1.3769737482070923,1.3409677743911743,1.3169742822647095,1.3216339349746704,1.3151870965957642,1.317268967628479,1.3034855127334595,1.2675710916519165,1.1757322549819946,1.1592603921890259,1.1153208017349243,1.0899778604507446,1.057580590248108,1.0398699045181274,1.0426851511001587,1.0517536401748657,1.0533548593521118,1.0758014917373657,1.0457559823989868,1.0442882776260376,1.0269018411636353,1.0243784189224243,1.0060745477676392,0.9507195353507996,0.9060837626457214,0.8666951060295105,0.8553816676139832
1.4065548181533813,1.4004446268081665,1.3663231134414673,1.3756605386734009,1.33330500125885,1.3096309900283813,1.3018909692764282,1.290505051612854,1.2847667932510376,1.2508617639541626,1.2159687280654907,1.1208349466323853,1.0879913568496704,1.066424012184143,1.0425068140029907,1.0150362253189087,1.0174137353897095,1.010217308998108,1.0294071435928345,1.0294243097305298,1.040138840675354,1.0037208795547485,1.001559853553772,0.9750925898551941,0.9521490931510925,0.9400555491447449,0.8850542902946472,0.8382393717765808,0.8047062754631042,0.7879893183708191
1.313153862953186,1.320886254310608,1.2830711603164673,1.278338074684143,1.2456194162368774,1.2118736505508423,1.2195593118667603,1.2121530771255493,1.194212555885315,1.1556459665298462,1.118273377418518,1.0193182229995728,0.9800412058830261,0.9590937495231628,0.9613053202629089,0.9359461665153503,0.9382016062736511,0.9443842768669128,0.9478804469108582,0.9459874033927917,0.9550349116325378,0.9160191416740417,0.8931595683097839,0.8725382685661316,0.839244544506073,0.8178707957267761,0.7517973780632019,0.7243773341178894,0.6969420313835144,0.6813609004020691
1.2617202997207642,1.2668644189834595,1.2144590616226196,1.226585030555725,1.1886554956436157,1.1681009531021118,1.1469331979751587,1.146227478981018,1.1277261972427368,1.0794569253921509,1.0609842538833618,0.9470240473747253,0.9214980006217957,0.9144694209098816,0.9214093089103699,0.8989703059196472,0.9309889674186707,0.90141361951828,0.916702926158905,0.8924614787101746,0.8984515070915222,0.8439051508903503,0.8350159525871277,0.7999131083488464,0.7454306483268738,0.7419163584709167,0.6486393809318542,0.6413161158561707,0.6232115626335144,0.6320473551750183
1.2757622003555298,1.2799822092056274,1.236566185951233,1.2405096292495728,1.1789594888687134,1.1553579568862915,1.131003975868225,1.1097999811172485,1.0793348550796509,1.021915078163147,1.003731369972229,0.9056279063224792,0.9101473689079285,0.8973080515861511,0.8983303904533386,0.8813616633415222,0.9018151164054871,0.8833605647087097,0.8862921595573425,0.8539749979972839,0.8537833094596863,0.79014652967453,0.7841030955314636,0.7404829859733582,0.6985422968864441,0.6842619776725769,0.6255270838737488,0.6260926127433777,0.6137730479240417,0.6264855265617371
1.219420075416565,1.228753685951233,1.1903043985366821,1.1842132806777954,1.1154009103775024,1.1078401803970337,1.0725246667861938,1.0460878610610962,1.0137220621109009,0.9568440318107605,0.9349600672721863,0.8484150767326355,0.8646427989006042,0.8548180460929871,0.8668534159660339,0.8556410670280457,0.8573529124259949,0.8076149821281433,0.8363253474235535,0.8001429438591003,0.7802216410636902,0.7158867716789246,0.7018172144889832,0.6590477824211121,0.6167599558830261,0.6133419871330261,0.5724350810050964,0.5732943415641785,0.5598523020744324,0.5959746241569519
1.253045678138733,1.2563177347183228,1.2149492502212524,1.218936562538147,1.1240564584732056,1.0994058847427368,1.0529447793960571,1.0473276376724243,0.9864241480827332,0.9684121012687683,0.9575573801994324,0.8739745020866394,0.8935791850090027,0.8991696238517761,0.9201561808586121,0.8840882182121277,0.8746220469474792,0.8460738062858582,0.8509766459465027,0.8210703730583191,0.7841021418571472,0.7154766917228699,0.7087828516960144,0.6651903986930847,0.6279427409172058,0.6523911356925964,0.6336161494255066,0.6310116648674011,0.6199795603752136,0.6531855463981628
1.2461143732070923,1.2284494638442993,1.194384217262268,1.1884771585464478,1.1039177179336548,1.074008584022522,1.0112758874893188,1.0206199884414673,0.9541966319084167,0.9526545405387878,0.9606167674064636,0.9030110239982605,0.8914591670036316,0.9053217768669128,0.8956725001335144,0.8598210215568542,0.8617169260978699,0.8210389018058777,0.8148686289787292,0.7755257487297058,0.7459046244621277,0.6711556315422058,0.6766049265861511,0.6363741755485535,0.6218230128288269,0.6323878169059753,0.6334187388420105,0.6303908228874207,0.62803715467453,0.6446358561515808
1.2120424509048462,1.1853166818618774,1.1551414728164673,1.1465297937393188,1.0526529550552368,1.0192400217056274,0.9620205760002136,0.9869353175163269,0.9384867548942566,0.952678382396698,0.970866858959198,0.9008662104606628,0.9058005213737488,0.9199606776237488,0.8905360102653503,0.8502632975578308,0.8273159861564636,0.8039118647575378,0.7677189707756042,0.7376782298088074,0.7210261225700378,0.6526839137077332,0.6758143305778503,0.6418597102165222,0.6498314738273621,0.6618372797966003,0.6607739329338074,0.653662383556366,0.6436745524406433,0.6393181681632996
1.1733518838882446,1.165246605873108,1.1344457864761353,1.1038204431533813,1.016853928565979,1.004442811012268,0.95280522108078,0.9878966212272644,0.9494234919548035,0.9466893076896667,0.9559046626091003,0.8951975703239441,0.8874403834342957,0.8895651698112488,0.8555170893669128,0.7986075282096863,0.7729403376579285,0.7518154978752136,0.7259766459465027,0.6944443583488464,0.6775080561637878,0.6309601664543152,0.6665264964103699,0.637645423412323,0.6417767405509949,0.6656271815299988,0.6642767786979675,0.6366488337516785,0.628856360912323,0.6135603785514832
