horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.6913582682609558,0.7594239115715027,0.7498709559440613,0.8257939219474792,0.8580529093742371,0.8302971720695496,0.8294445872306824,0.8510863184928894,0.8912093043327332,0.938086211681366,0.9239422678947449,0.9525172114372253,0.8967978358268738,0.8652130961418152,0.7710596919059753,0.7582108378410339,0.7277523875236511,0.7387530207633972,0.7630535960197449,0.8236557841300964,0.8103682398796082,0.8177754282951355,0.8632752299308777,0.8669888377189636,0.8937832713127136,0.8524405360221863,0.8615958094596863,0.8618256449699402,0.7993189692497253,0.7506758570671082
0.7018448710441589,0.7301518321037292,0.7493340373039246,0.7780892252922058,0.7864615321159363,0.7868220210075378,0.8193547129631042,0.8451182246208191,0.9275528788566589,0.9077793955802917,0.9268490672111511,0.906378448009491,0.864757239818573,0.7913872599601746,0.7280671000480652,0.6962973475456238,0.7026402354240417,0.7361800074577332,0.7505375742912292,0.7549836039543152,0.7332169413566589,0.7591072916984558,0.7909666895866394,0.8424546122550964,0.858623206615448,0.8680941462516785,0.8449026942253113,0.7970902323722839,0.7523371577262878,0.7168280482292175
0.678325355052948,0.691142737865448,0.7308146357536316,0.7936617732048035,0.7693077921867371,0.7661778330802917,0.7745081782341003,0.8317496180534363,0.8824736475944519,0.8690029978752136,0.8612505793571472,0.7962023615837097,0.7280012965202332,0.7340561747550964,0.7020747065544128,0.6573483347892761,0.7169100642204285,0.7380425333976746,0.7488924860954285,0.7468497157096863,0.7350785136222839,0.8119580149650574,0.770488440990448,0.7757059931755066,0.8093239665031433,0.7702824473381042,0.7570711970329285,0.7029463648796082,0.645579993724823,0.6678807139396667
0.68235844373703,0.692332923412323,0.7747036814689636,0.7616745829582214,0.8073956370353699,0.856033980846405,0.8511664271354675,0.8452221751213074,0.8919340968132019,0.8545061945915222,0.8113724589347839,0.7319790720939636,0.7112976908683777,0.6734816431999207,0.683452308177948,0.6595274806022644,0.7070652842521667,0.7230021357536316,0.7200228571891785,0.7599684596061707,0.7752072215080261,0.7861821055412292,0.8243615031242371,0.7885710597038269,0.7877699732780457,0.7693211436271667,0.7281901240348816,0.7055308222770691,0.6750676035881042,0.6661898493766785
0.7550360560417175,0.7756602168083191,0.8010508418083191,0.8059918284416199,0.8697497248649597,0.8779990077018738,0.8439232707023621,0.8766753077507019,0.8309409022331238,0.773051917552948,0.7573115229606628,0.6916376948356628,0.6738478541374207,0.6890551447868347,0.7078902125358582,0.7184588313102722,0.7308127284049988,0.7828709483146667,0.7769085764884949,0.7884423136711121,0.7843100428581238,0.8194395899772644,0.7524334788322449,0.7584912180900574,0.7396551966667175,0.6874939799308777,0.7071682810783386,0.7158228754997253,0.6872488856315613,0.6958433985710144
0.7287890315055847,0.7857357859611511,0.8441540598869324,0.8661085963249207,0.8612591624259949,0.8728300929069519,0.8373371958732605,0.8483235239982605,0.7811447978019714,0.7299095988273621,0.7070643305778503,0.6903464198112488,0.6818472743034363,0.6899458765983582,0.6661478877067566,0.6968638300895691,0.7373959422111511,0.7453429102897644,0.7768465876579285,0.79075688123703,0.7907635569572449,0.8244826197624207,0.7729946970939636,0.7054077982902527,0.6894156336784363,0.6977898478507996,0.6795985102653503,0.6837422251701355,0.6993796229362488,0.6980320811271667
0.7563292384147644,0.7978665232658386,0.8085858225822449,0.8485915064811707,0.8517224192619324,0.840892493724823,0.8162276148796082,0.7730452418327332,0.7485730051994324,0.7163292765617371,0.6893450617790222,0.6910426020622253,0.7019421458244324,0.6845375895500183,0.7379090189933777,0.6992012858390808,0.7363573908805847,0.7584111094474792,0.8003241419792175,0.7682005763053894,0.7637144923210144,0.7770525813102722,0.7162091135978699,0.6905829310417175,0.692764937877655,0.6908566355705261,0.6865593791007996,0.7094208598136902,0.6942736506462097,0.7180182337760925
0.7587887644767761,0.7830693125724792,0.8160340189933777,0.8729512095451355,0.8732067942619324,0.8240010142326355,0.7605187296867371,0.7372643351554871,0.7041947245597839,0.7100464701652527,0.6491715312004089,0.6799818873405457,0.6586224436759949,0.6700226664543152,0.69975346326828,0.7152029871940613,0.7107741236686707,0.7308403849601746,0.7870022654533386,0.7971741557121277,0.7656657099723816,0.7382742762565613,0.6840264201164246,0.6970812678337097,0.6548478007316589,0.6783930659294128,0.6746174693107605,0.7189413905143738,0.6719204783439636,0.6976572871208191
0.731207549571991,0.7945343852043152,0.7953087687492371,0.8766161799430847,0.8433043360710144,0.7691170573234558,0.7338034510612488,0.6946532130241394,0.7191311717033386,0.69224613904953,0.6843125224113464,0.6712719798088074,0.6525494456291199,0.671362578868866,0.6898247599601746,0.7155377268791199,0.7258564829826355,0.7622658610343933,0.7753865122795105,0.7807528376579285,0.7339074015617371,0.7104060053825378,0.6762816309928894,0.6565949320793152,0.6586243510246277,0.6725727915763855,0.6717345118522644,0.6629950404167175,0.6535612940788269,0.6560065150260925
0.7607237696647644,0.8016430735588074,0.8187004923820496,0.8307034373283386,0.7738444209098816,0.7033964991569519,0.6722599864006042,0.6857249140739441,0.6770426630973816,0.6450926661491394,0.6727110743522644,0.6574293971061707,0.6476837992668152,0.6985260844230652,0.7200400233268738,0.69340580701828,0.7439371943473816,0.7638728022575378,0.7798687815666199,0.7164255976676941,0.6649453043937683,0.7030178904533386,0.6356350779533386,0.6458784937858582,0.6566941142082214,0.6519114375114441,0.6610161662101746,0.6637265086174011,0.6599461436271667,0.6946398615837097
0.7778002619743347,0.7732321619987488,0.7768866419792175,0.7377707362174988,0.7228867411613464,0.6856676936149597,0.6600682139396667,0.6536023020744324,0.6736847758293152,0.6758686900138855,0.6912991404533386,0.6794726252555847,0.6533152461051941,0.672796905040741,0.7060639262199402,0.7150742411613464,0.7400795817375183,0.7182289958000183,0.7004534602165222,0.6759726405143738,0.67625492811203,0.6673561930656433,0.6733090281486511,0.6474892497062683,0.6398560404777527,0.6855856776237488,0.6866433024406433,0.6955410838127136,0.6717125773429871,0.6861035227775574
0.7970158457756042,0.7868372797966003,0.7570454478263855,0.717545211315155,0.6903483271598816,0.6707493662834167,0.6168009638786316,0.6853157877922058,0.6531636118888855,0.6778990626335144,0.6651312708854675,0.6463915705680847,0.6696364283561707,0.7116143107414246,0.7457672953605652,0.6936003565788269,0.7318245768547058,0.7285019755363464,0.710404098033905,0.6721665263175964,0.6626898646354675,0.6739460825920105,0.6386143565177917,0.6251179575920105,0.6392704844474792,0.6540228724479675,0.6806532740592957,0.696819007396698,0.7005898356437683,0.707434356212616
0.7318865656852722,0.6953522562980652,0.6988264918327332,0.6810280680656433,0.6973282694816589,0.6598078608512878,0.6221081614494324,0.6663596034049988,0.6674239039421082,0.6476036906242371,0.6554257273674011,0.670141875743866,0.6764046549797058,0.7070557475090027,0.7041823267936707,0.661871612071991,0.6601006388664246,0.6569783091545105,0.6657225489616394,0.6360709071159363,0.6245877146720886,0.6428486704826355,0.6503064036369324,0.6570488810539246,0.6501938700675964,0.670304000377655,0.6737238764762878,0.7153317332267761,0.673721969127655,0.6568009257316589
0.706335723400116,0.6958109736442566,0.6923109889030457,0.6782547831535339,0.6856409907341003,0.6428677439689636,0.6344925761222839,0.6526457667350769,0.6605736613273621,0.6586987376213074,0.6820418238639832,0.6805922389030457,0.6878373026847839,0.6910416483879089,0.694311797618866,0.6495901942253113,0.6645457148551941,0.6515595316886902,0.692785918712616,0.6479594111442566,0.6214920878410339,0.6666914820671082,0.638321578502655,0.6203848719596863,0.6381785273551941,0.6581284403800964,0.6660324931144714,0.6907193064689636,0.6478411555290222,0.6454121470451355
0.6546656489372253,0.6404282450675964,0.6699454188346863,0.6632992625236511,0.6711546778678894,0.6367661356925964,0.6263090968132019,0.6370770335197449,0.6489712595939636,0.6700894236564636,0.6730553507804871,0.6740357279777527,0.6566397547721863,0.6476065516471863,0.6625153422355652,0.6273342967033386,0.6216475367546082,0.6183802485466003,0.6548954844474792,0.6223809123039246,0.6285406947135925,0.642985999584198,0.6434771418571472,0.6238219141960144,0.6409623026847839,0.6737362742424011,0.6397139430046082,0.6762835383415222,0.6135384440422058,0.6115404963493347
0.6051594614982605,0.5789639353752136,0.5921875834465027,0.6535593867301941,0.6653210520744324,0.6540228724479675,0.6368996500968933,0.6283747553825378,0.6899048686027527,0.6889559626579285,0.7009856104850769,0.6642395853996277,0.6449534296989441,0.5959030985832214,0.6203200221061707,0.6162506937980652,0.5998331904411316,0.6094338297843933,0.6337067484855652,0.6328160166740417,0.6208016276359558,0.6307513117790222,0.6515042185783386,0.6709915995597839,0.6600472331047058,0.6589247584342957,0.6613547205924988,0.6404902338981628,0.5709349513053894,0.5498377680778503
0.5809399485588074,0.6076075434684753,0.6076752543449402,0.6745859980583191,0.6748005747795105,0.6414582133293152,0.632523238658905,0.6694571375846863,0.7056042551994324,0.6755864024162292,0.7023198008537292,0.6374308466911316,0.5848729014396667,0.6320673823356628,0.6093470454216003,0.5615317225456238,0.6048943400382996,0.6505419611930847,0.6464707255363464,0.6441294550895691,0.6325976252555847,0.6530882716178894,0.617564857006073,0.6424872279167175,0.640396773815155,0.6437327265739441,0.6186978220939636,0.6208702921867371,0.5371453166007996,0.5391661524772644
0.614456832408905,0.6113316416740417,0.6554123759269714,0.6535050272941589,0.67491215467453,0.6416651606559753,0.6570507884025574,0.6588141322135925,0.6808373332023621,0.6628805994987488,0.6751992106437683,0.6025444865226746,0.5911442637443542,0.5798079371452332,0.5843989253044128,0.5673834681510925,0.6187064051628113,0.6144043803215027,0.6509549021720886,0.6176039576530457,0.6170670390129089,0.6455971598625183,0.6545740962028503,0.6249348521232605,0.6567150950431824,0.5952050089836121,0.579748809337616,0.5740935206413269,0.5585801005363464,0.529181182384491
0.583471953868866,0.6272065043449402,0.6395775675773621,0.6343838572502136,0.6641232371330261,0.68028324842453,0.6546952128410339,0.6799885630607605,0.6802498698234558,0.6483504176139832,0.6330801844596863,0.5686261057853699,0.5712897181510925,0.5785996317863464,0.6260830760002136,0.5836216807365417,0.622356116771698,0.6129557490348816,0.6528546214103699,0.6171337962150574,0.6296746134757996,0.6494395136833191,0.6133114695549011,0.6143614649772644,0.5937249064445496,0.6069886088371277,0.5751015543937683,0.5693642497062683,0.5367667078971863,0.5730978846549988
0.7560917735099792,0.7315956950187683,0.7961327433586121,0.7469250559806824,0.7895829081535339,0.7591015696525574,0.6925894618034363,0.7190777659416199,0.644425094127655,0.6223675608634949,0.5863968729972839,0.6035019755363464,0.5972000956535339,0.6547858119010925,0.6652447581291199,0.6956107020378113,0.6770302653312683,0.6767937541007996,0.6723887324333191,0.7064263224601746,0.6831614375114441,0.7066351771354675,0.6706864237785339,0.6529127955436707,0.6294285655021667,0.6004683375358582,0.6263615489006042,0.6987549662590027,0.6990363001823425,0.702612578868866
0.8228108286857605,0.8069846034049988,0.8641392588615417,0.8283116221427917,0.8074900507926941,0.7814919352531433,0.7097851634025574,0.6976858973503113,0.6646715998649597,0.6099812388420105,0.648235023021698,0.6305634379386902,0.6727215647697449,0.6942650675773621,0.736975371837616,0.7233864665031433,0.7542311549186707,0.7454764246940613,0.7432219386100769,0.7155043482780457,0.7289807200431824,0.7211653590202332,0.6423155665397644,0.5853344798088074,0.630865752696991,0.6479880213737488,0.6836468577384949,0.7408110499382019,0.7848555445671082,0.7753083109855652
0.8464152216911316,0.8382841944694519,0.8331753611564636,0.8358446955680847,0.8185498118400574,0.7625758051872253,0.6658169627189636,0.6439082026481628,0.6073529124259949,0.5993496775627136,0.6246992945671082,0.6833388209342957,0.7213389277458191,0.7306162714958191,0.7792746424674988,0.7643534541130066,0.7467791438102722,0.7780701518058777,0.7443596720695496,0.7341334223747253,0.6771818995475769,0.6869637370109558,0.6546913981437683,0.6409727931022644,0.6625744700431824,0.6715342402458191,0.7533604502677917,0.8394972681999207,0.8269688487052917,0.7845160365104675
0.8494870066642761,0.86637943983078,0.828197181224823,0.8645913004875183,0.776861846446991,0.7277361750602722,0.6559731364250183,0.5826298594474792,0.6397129893302917,0.6431462168693542,0.66777104139328,0.7230393290519714,0.7125231623649597,0.6983010172843933,0.7712342143058777,0.7333886027336121,0.7247816920280457,0.7289206385612488,0.743546187877655,0.7152401804924011,0.6926037669181824,0.653265655040741,0.6440808176994324,0.6618668437004089,0.6988322138786316,0.7657515406608582,0.8109013438224792,0.8226792216300964,0.8360592722892761,0.7676989436149597
0.82316654920578,0.8368908762931824,0.758368194103241,0.8299776911735535,0.75505131483078,0.6348578333854675,0.5950238108634949,0.6115633845329285,0.6541144251823425,0.7064339518547058,0.6837698817253113,0.7248818278312683,0.6884419322013855,0.7562844157218933,0.7744709849357605,0.7441965937614441,0.7273699641227722,0.7483488917350769,0.7277056574821472,0.6930443644523621,0.6364447474479675,0.6700465083122253,0.6237151026725769,0.6890379786491394,0.7195374369621277,0.8010832667350769,0.7935826182365417,0.7854935526847839,0.7560297846794128,0.7561356425285339
0.8171650767326355,0.7990490794181824,0.7729765772819519,0.7305962443351746,0.6834198832511902,0.6062533259391785,0.5712029337882996,0.6105543971061707,0.6811663508415222,0.6726099848747253,0.7121989130973816,0.7276427149772644,0.7352301478385925,0.726385772228241,0.7268988490104675,0.6996514201164246,0.6928097605705261,0.6657368540763855,0.66508549451828,0.6206967234611511,0.5818449854850769,0.6437737345695496,0.6640345454216003,0.7310759425163269,0.7941529154777527,0.8232390284538269,0.8681437373161316,0.7918364405632019,0.7949606776237488,0.7900015711784363
0.8195101618766785,0.7853419184684753,0.7476097941398621,0.6884028315544128,0.6370121836662292,0.5834185481071472,0.5950629115104675,0.6327044367790222,0.6852862238883972,0.7060829997062683,0.7426154017448425,0.6930453181266785,0.6920945048332214,0.744517982006073,0.7338778376579285,0.7034928202629089,0.7090088725090027,0.6760355830192566,0.6468541026115417,0.6464182734489441,0.6436936259269714,0.6944214701652527,0.6825425028800964,0.716685950756073,0.7552220225334167,0.8336779475212097,0.8133446574211121,0.7884251475334167,0.792496383190155,0.7830225825309753
0.7870680689811707,0.7028176188468933,0.7000748515129089,0.6471421122550964,0.6206242442131042,0.630992591381073,0.6403700709342957,0.6942746043205261,0.7384173274040222,0.6843964457511902,0.739700973033905,0.7049767374992371,0.7224919199943542,0.7365671992301941,0.728399932384491,0.6831700205802917,0.6910950541496277,0.6510884165763855,0.6664692759513855,0.6246621012687683,0.6597887873649597,0.7405917048454285,0.7971140742301941,0.7784296870231628,0.8107163310050964,0.8204628825187683,0.828100860118866,0.81987065076828,0.7896639704704285,0.7632138133049011
0.7316977381706238,0.6779801249504089,0.6383587718009949,0.6584545969963074,0.6455075144767761,0.7092644572257996,0.6921078562736511,0.7464291453361511,0.7483727335929871,0.7438141703605652,0.7528244853019714,0.7204768061637878,0.7604357600212097,0.7336069941520691,0.6944558024406433,0.6385847926139832,0.6651751399040222,0.6422659754753113,0.6566149592399597,0.7034594416618347,0.7324740290641785,0.8164154887199402,0.8105770945549011,0.795299232006073,0.8098465800285339,0.8097245097160339,0.81315678358078,0.8388373255729675,0.7782561182975769,0.709666907787323
0.7214886546134949,0.6406542658805847,0.6609122157096863,0.6763865351676941,0.7204472422599792,0.7118603587150574,0.7017199397087097,0.7412354350090027,0.7622506022453308,0.7531916499137878,0.7397887110710144,0.7570387721061707,0.7559534907341003,0.7284466624259949,0.67521733045578,0.5857474207878113,0.5965048670768738,0.6375643610954285,0.6981751322746277,0.7366625666618347,0.7955567240715027,0.8571411967277527,0.850230872631073,0.8551537394523621,0.8055064082145691,0.7961899638175964,0.8035370707511902,0.8496281504631042,0.769293487071991,0.7014490962028503
0.6084830164909363,0.6167322993278503,0.6496302485466003,0.6906439661979675,0.7151705622673035,0.7307812571525574,0.715099036693573,0.6856181025505066,0.7465359568595886,0.7455613017082214,0.7158676981925964,0.6920220255851746,0.6606671214103699,0.6138283610343933,0.6042410731315613,0.5986601710319519,0.5672089457511902,0.6262699961662292,0.7438389658927917,0.74406498670578,0.7814947962760925,0.7908703684806824,0.7732712626457214,0.7808167338371277,0.7468764185905457,0.7519127726554871,0.7271344065666199,0.7068278193473816,0.6302964091300964,0.5790345072746277
0.5453621745109558,0.619548499584198,0.6390244364738464,0.7027508616447449,0.7230631709098816,0.7158438563346863,0.7129761576652527,0.6955963969230652,0.7339712977409363,0.7432600855827332,0.6949087977409363,0.6708313822746277,0.6115605235099792,0.5881335139274597,0.5937992930412292,0.5899311900138855,0.6054455637931824,0.6985270380973816,0.7899662852287292,0.7775437235832214,0.7494379878044128,0.7887665629386902,0.7627608180046082,0.7744089961051941,0.7349154353141785,0.7450377345085144,0.7045256495475769,0.6304280161857605,0.5861603617668152,0.5570856928825378
0.5790106654167175,0.5838305354118347,0.6705834269523621,0.7057177424430847,0.727371871471405,0.6957966685295105,0.7391535639762878,0.7102829813957214,0.7442910075187683,0.732254683971405,0.6870009303092957,0.630717933177948,0.5630728602409363,0.5690848231315613,0.5832239985466003,0.6171366572380066,0.6969677805900574,0.8004795908927917,0.8003899455070496,0.8023402094841003,0.7723233103752136,0.8075606226921082,0.7798983454704285,0.749400794506073,0.7321259379386902,0.6941220164299011,0.6506964564323425,0.5848261713981628,0.5343262553215027,0.5379034876823425
0.592261016368866,0.6400219798088074,0.6940304636955261,0.7152954936027527,0.7368742823600769,0.7325798869132996,0.7092253565788269,0.7167488932609558,0.7072827219963074,0.6810280680656433,0.6313712000846863,0.557689368724823,0.50761479139328,0.5729987025260925,0.6013790965080261,0.6406199336051941,0.7488667368888855,0.8231760859489441,0.7914673686027527,0.7945877909660339,0.7792574763298035,0.826030433177948,0.7867161631584167,0.6976963877677917,0.6722742915153503,0.597082793712616,0.5897757411003113,0.5498301386833191,0.5340811610221863,0.5311991572380066
0.6623732447624207,0.6890313029289246,0.7230574488639832,0.7031552195549011,0.7406155467033386,0.764384925365448,0.7140118479728699,0.6857506632804871,0.6323439478874207,0.5761381983757019,0.5809122920036316,0.5072514414787292,0.5655037760734558,0.5996128916740417,0.6237933039665222,0.7046105265617371,0.7779805064201355,0.8199183344841003,0.779948890209198,0.77916020154953,0.7663533091545105,0.7569987177848816,0.7323729395866394,0.634833037853241,0.559673011302948,0.5496460795402527,0.5653988718986511,0.5657774806022644,0.6096999049186707,0.5617548823356628
0.6736342310905457,0.7054345011711121,0.7546908259391785,0.7402979731559753,0.7622763514518738,0.7566038966178894,0.6965596079826355,0.6706902384757996,0.5902678370475769,0.5397869944572449,0.5325800776481628,0.5220963358879089,0.575628936290741,0.6525589823722839,0.6688019633293152,0.7367483973503113,0.7954813838005066,0.8260685801506042,0.8130623698234558,0.7846705317497253,0.7487685084342957,0.7494065165519714,0.6652047038078308,0.6030766367912292,0.5421978831291199,0.5018250346183777,0.5424734950065613,0.5617358088493347,0.610855758190155,0.612010657787323
0.6912028193473816,0.7246720194816589,0.7891375422477722,0.7984310984611511,0.7714068293571472,0.761185348033905,0.6859089732170105,0.6111313700675964,0.5791575312614441,0.5559918284416199,0.5335633158683777,0.5840908885002136,0.6360298991203308,0.7021138072013855,0.7248188853263855,0.7711569666862488,0.787700355052948,0.7923619151115417,0.8111798167228699,0.7536293864250183,0.7424866557121277,0.7028099894523621,0.6243626475334167,0.5554224848747253,0.5357186198234558,0.5798479914665222,0.5599352717399597,0.615581214427948,0.6737400889396667,0.6879116892814636
0.6880776286125183,0.6944491267204285,0.7115475535392761,0.7672402262687683,0.7449118494987488,0.6805054545402527,0.6168686747550964,0.5495011210441589,0.5854489207267761,0.5885722041130066,0.580943763256073,0.6649014353752136,0.6978737711906433,0.7076327204704285,0.7612473368644714,0.7570549845695496,0.7500912547111511,0.7643887400627136,0.7631203532218933,0.706004798412323,0.6456019282341003,0.642711341381073,0.5937439799308777,0.5719830393791199,0.5575796961784363,0.5809885859489441,0.625565230846405,0.6587082743644714,0.6691576838493347,0.6672360301017761
0.5953995585441589,0.6219584345817566,0.6409260630607605,0.7209479212760925,0.6777474284172058,0.6033579707145691,0.5396048426628113,0.517741858959198,0.5931851267814636,0.5980622172355652,0.6233612895011902,0.6772381663322449,0.6517788767814636,0.6918045878410339,0.6792981028556824,0.6776549220085144,0.6685044169425964,0.7154166102409363,0.6846873164176941,0.6728865504264832,0.5975243449211121,0.5836731791496277,0.5513255000114441,0.5345608592033386,0.5300413966178894,0.5899083018302917,0.5878159403800964,0.6156212687492371,0.5708147883415222,0.5548321604728699
0.5720946192741394,0.57853764295578,0.5935341715812683,0.6434447169303894,0.5923354029655457,0.5295130610466003,0.5298888087272644,0.5333830714225769,0.5885226130485535,0.6202580332756042,0.6480442881584167,0.6674067378044128,0.6241318583488464,0.6536337733268738,0.6221348643302917,0.6164681315422058,0.6317889094352722,0.6565596461296082,0.6152865290641785,0.5821072459220886,0.5301291346549988,0.5588786005973816,0.5469014048576355,0.5283305048942566,0.5630814433097839,0.5653626322746277,0.5679003596305847,0.544989287853241,0.5279127955436707,0.4881846308708191
