horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.794287383556366,0.7763745188713074,0.7544552683830261,0.7597147822380066,0.7148186564445496,0.7283512949943542,0.7813336253166199,0.8487240672111511,0.8823983073234558,0.9554211497306824,0.940008819103241,0.9802090525627136,0.9147812724113464,0.8776299357414246,0.8897797465324402,0.8339506983757019,0.7699362635612488,0.7788140177726746,0.7877365946769714,0.7255856394767761,0.7595364451408386,0.7866446375846863,0.8424727320671082,0.8689362406730652,0.8707672953605652,0.9023186564445496,0.8808619379997253,0.8666283488273621,0.8139416575431824,0.8297831416130066
0.802435576915741,0.7268025279045105,0.7955090403556824,0.8051430583000183,0.7653185725212097,0.8076254725456238,0.7787424921989441,0.8834530711174011,0.8597638010978699,0.8701598048210144,0.8776795268058777,0.845221221446991,0.8533226847648621,0.8261553645133972,0.7303492426872253,0.7625443339347839,0.741710364818573,0.7502962946891785,0.7532183527946472,0.76481693983078,0.7955891489982605,0.8000923991203308,0.8763682246208191,0.8796793818473816,0.8822256922721863,0.8246294856071472,0.8528801798820496,0.795116126537323,0.8040787577629089,0.7726055979728699
0.8106905817985535,0.7947327494621277,0.7883345484733582,0.7988602519035339,0.848369300365448,0.837174117565155,0.8612000346183777,0.8942105174064636,0.9760081171989441,0.8995282053947449,0.9285847544670105,0.8946577906608582,0.8203551173210144,0.7954022288322449,0.8131768107414246,0.802959144115448,0.6861569285392761,0.6911751627922058,0.8134457468986511,0.8006789088249207,0.8717009425163269,0.817215621471405,0.8261896967887878,0.8631255030632019,0.8209921717643738,0.8330733180046082,0.8579975962638855,0.7768399119377136,0.7532975077629089,0.7787596583366394
0.769420325756073,0.8206602931022644,0.7634407877922058,0.8762051463127136,0.8383356928825378,0.8051144480705261,0.8497235178947449,0.8746334910392761,0.8771712183952332,0.892166793346405,0.8584811091423035,0.8270775675773621,0.7402703166007996,0.7999665141105652,0.6887165904045105,0.7275139689445496,0.7390019297599792,0.7698847651481628,0.7520291209220886,0.7807938456535339,0.803844153881073,0.8000847697257996,0.8502146601676941,0.9173752665519714,0.8009650111198425,0.774185836315155,0.7945086359977722,0.7582699656486511,0.6710402369499207,0.696264922618866
0.6577755808830261,0.6238114237785339,0.7294966578483582,0.7550484538078308,0.7203881144523621,0.8454224467277527,0.7931515574455261,0.8462712168693542,0.8965460658073425,0.8514029383659363,0.8158709406852722,0.7491690516471863,0.7150751948356628,0.6900421977043152,0.7082449793815613,0.7028757929801941,0.6934964060783386,0.7131325602531433,0.7818514704704285,0.7746207118034363,0.8321349024772644,0.7948347926139832,0.7909438014030457,0.7633044123649597,0.8100468516349792,0.7526757121086121,0.7411553263664246,0.6679083704948425,0.6395108103752136,0.6972786784172058
0.7074066996574402,0.7352940440177917,0.7395808100700378,0.7803389430046082,0.8101450800895691,0.7836939692497253,0.7859169840812683,0.8078877329826355,0.7886645197868347,0.7543932795524597,0.7435967326164246,0.7132574915885925,0.663092315196991,0.6759011149406433,0.6363322138786316,0.7169978022575378,0.7218644022941589,0.7336394190788269,0.7792956233024597,0.8092352747917175,0.7848441004753113,0.7860113978385925,0.8145644068717957,0.821696937084198,0.7401768565177917,0.6821991801261902,0.6707093119621277,0.6127802729606628,0.5663353800773621,0.5899912714958191
0.7838065028190613,0.7919098734855652,0.851578414440155,0.8789545893669128,0.8772007822990417,0.8748347163200378,0.8267695307731628,0.8487793803215027,0.8276936411857605,0.775772750377655,0.7290264964103699,0.702835738658905,0.6573845744132996,0.6921040415763855,0.7148749232292175,0.7730528712272644,0.8034235835075378,0.8369843363761902,0.8567892909049988,0.857214629650116,0.8765570521354675,0.8371979594230652,0.8408409953117371,0.7948958277702332,0.7416998744010925,0.6961342692375183,0.6760899424552917,0.6654917597770691,0.6550776362419128,0.72294682264328
0.7659842371940613,0.7971426844596863,0.8224589228630066,0.8493878245353699,0.8345648646354675,0.8135821223258972,0.7754217982292175,0.7598463892936707,0.7505680918693542,0.7066580653190613,0.6976267695426941,0.6679436564445496,0.6538273692131042,0.6877514719963074,0.7135407328605652,0.7569167017936707,0.7709690928459167,0.7902495265007019,0.8054549098014832,0.76731938123703,0.7963539958000183,0.7765547633171082,0.728186309337616,0.7208935618400574,0.6389090418815613,0.6107527613639832,0.636145293712616,0.6248967051506042,0.6185080409049988,0.6795946955680847
0.7566973567008972,0.7694231867790222,0.7780138850212097,0.8151070475578308,0.7686364054679871,0.7345768809318542,0.6985413432121277,0.6965777277946472,0.6752917170524597,0.6460654139518738,0.6556956171989441,0.6551377177238464,0.6729256510734558,0.7322747111320496,0.7366463541984558,0.7602316737174988,0.7579523921012878,0.743719756603241,0.7467648386955261,0.7345406413078308,0.7212931513786316,0.7165724635124207,0.6858689188957214,0.6721732020378113,0.6134917140007019,0.5926138758659363,0.619421660900116,0.6170822978019714,0.620555579662323,0.6691033244132996
0.7197291254997253,0.7304045557975769,0.7702681422233582,0.7572867274284363,0.72288578748703,0.695323646068573,0.650274932384491,0.6643301844596863,0.6680695414543152,0.6486136317253113,0.6603314280509949,0.6738259196281433,0.682755172252655,0.7294403910636902,0.7186591029167175,0.7399670481681824,0.7321221232414246,0.7112452387809753,0.7182433009147644,0.6982695460319519,0.6728503108024597,0.6448952555656433,0.6350705027580261,0.6162859797477722,0.5904156565666199,0.5877262949943542,0.6030365824699402,0.5933939814567566,0.5832869410514832,0.6362378001213074
0.7357918620109558,0.7395274043083191,0.7521235346794128,0.7514244914054871,0.7299954295158386,0.6857621073722839,0.6514431834220886,0.6372267603874207,0.662247359752655,0.6716439127922058,0.7024943232536316,0.7187115550041199,0.707713782787323,0.7517029643058777,0.7265765070915222,0.7468306422233582,0.7510477900505066,0.7390276789665222,0.7029969096183777,0.6694504618644714,0.6570574641227722,0.6179348826408386,0.6098563075065613,0.6213957667350769,0.5981099009513855,0.5994297862052917,0.6217257380485535,0.6295058131217957,0.6016747355461121,0.629405677318573
0.7461773753166199,0.7466503977775574,0.7097927927970886,0.7218014597892761,0.6838967204093933,0.6571099162101746,0.6235100626945496,0.6253620982170105,0.6435944437980652,0.6677986979484558,0.7117840647697449,0.7285239100456238,0.7104975581169128,0.7592923045158386,0.7452570796012878,0.7398430705070496,0.7333027720451355,0.7086111903190613,0.6744439005851746,0.6111151576042175,0.6145064234733582,0.6049887537956238,0.5886208415031433,0.6191651225090027,0.6016661524772644,0.5983530879020691,0.6180397868156433,0.6214491724967957,0.6208750605583191,0.6201483607292175
0.6953513026237488,0.7074725031852722,0.6634499430656433,0.6762663722038269,0.64286869764328,0.6434151530265808,0.6100546717643738,0.6480967402458191,0.6549498438835144,0.67967289686203,0.7043225169181824,0.7084023356437683,0.7246853709220886,0.7508837580680847,0.7293946146965027,0.7001788020133972,0.6878277659416199,0.6424757838249207,0.6204468607902527,0.5779253840446472,0.605322539806366,0.6022421717643738,0.5999152064323425,0.6179930567741394,0.5995671153068542,0.603247344493866,0.6191985011100769,0.6122938990592957,0.6085354685783386,0.6160237193107605
0.6990897059440613,0.7180668711662292,0.6788985133171082,0.655951201915741,0.6324355006217957,0.6300331950187683,0.6212412714958191,0.6628891825675964,0.7247444987297058,0.7229058146476746,0.73515385389328,0.7545801997184753,0.7598540186882019,0.7843415141105652,0.7401110529899597,0.7457939982414246,0.7104117274284363,0.6580731272697449,0.6239468455314636,0.5809447169303894,0.6143929362297058,0.6114441752433777,0.6249443888664246,0.6477486491203308,0.6329533457756042,0.6412522196769714,0.6389233469963074,0.6484553217887878,0.6356827616691589,0.6285006403923035
0.7542092204093933,0.7157322764396667,0.6983277201652527,0.6775156855583191,0.6697403788566589,0.6576935648918152,0.6535231471061707,0.6892706751823425,0.7471653819084167,0.743597686290741,0.7542130351066589,0.7916514277458191,0.7595459818840027,0.7652718424797058,0.7241398692131042,0.7190701365470886,0.7023436427116394,0.6784664988517761,0.6154648661613464,0.5915104746818542,0.6053559184074402,0.592631995677948,0.6301371455192566,0.6675660014152527,0.6410309672355652,0.6439206004142761,0.64305180311203,0.6513707041740417,0.6422011256217957,0.6356980204582214
0.7221934199333191,0.6630865931510925,0.6622559428215027,0.6822163462638855,0.6533429026603699,0.6908823847770691,0.6683604121208191,0.7050949931144714,0.7240177989006042,0.727026641368866,0.7670332789421082,0.7685839533805847,0.7552620768547058,0.7509390711784363,0.6919209361076355,0.6702296137809753,0.6350361704826355,0.6124894022941589,0.5960213541984558,0.5851256251335144,0.6060692667961121,0.6214262843132019,0.6084191203117371,0.6536023020744324,0.6359583735466003,0.6496807932853699,0.657873809337616,0.6288201212882996,0.6114394068717957,0.6373679041862488
0.6729399561882019,0.6892344355583191,0.6443249583244324,0.6677185893058777,0.6650683283805847,0.6744219660758972,0.6817185282707214,0.7088953852653503,0.7324339747428894,0.7307526469230652,0.7498604655265808,0.7614008784294128,0.7300488352775574,0.7279717326164246,0.6751372218132019,0.6670424342155457,0.6092116236686707,0.5717808604240417,0.6059920191764832,0.5876118540763855,0.616959273815155,0.617808997631073,0.6262919306755066,0.652533233165741,0.6353527903556824,0.6368300318717957,0.6476370692253113,0.6149250864982605,0.5971238017082214,0.5904871821403503
0.638708770275116,0.6481339335441589,0.6413361430168152,0.6687790751457214,0.6901451945304871,0.6990877985954285,0.6982809901237488,0.7187764048576355,0.7691218256950378,0.7669979929924011,0.751043975353241,0.7546584010124207,0.7050873637199402,0.7009980082511902,0.6619307398796082,0.6261212229728699,0.6102835536003113,0.5880886912345886,0.6149861216545105,0.6047675013542175,0.6372086405754089,0.6386296153068542,0.6428839564323425,0.6637255549430847,0.6635176539421082,0.6342331767082214,0.6458784937858582,0.6150757670402527,0.5795084834098816,0.5576092600822449
0.6259734034538269,0.6456467509269714,0.6848427653312683,0.6932560801506042,0.6994025111198425,0.7171885371208191,0.7070757746696472,0.737686812877655,0.7534453272819519,0.7633244395256042,0.7529227137565613,0.7273747324943542,0.6780096888542175,0.658397376537323,0.620489776134491,0.6144663691520691,0.6269423365592957,0.6249930262565613,0.6291672587394714,0.6161429286003113,0.6387106776237488,0.6398140788078308,0.6549069285392761,0.6762940287590027,0.6661354899406433,0.6412436366081238,0.628067672252655,0.5893437266349792,0.55662602186203,0.5627314448356628
0.6555983424186707,0.6771246790885925,0.6997238993644714,0.7181355357170105,0.7273289561271667,0.7417952418327332,0.7151305079460144,0.7481228709220886,0.7274491190910339,0.7155720591545105,0.7095076441764832,0.6807133555412292,0.6368615031242371,0.6320158839225769,0.6122624278068542,0.6290766596794128,0.6259533762931824,0.6298195719718933,0.6362931132316589,0.633978545665741,0.6525170207023621,0.6433808207511902,0.6629807353019714,0.6610638499259949,0.6258808970451355,0.5921093821525574,0.6047350764274597,0.561351478099823,0.5560032725334167,0.5572811961174011
0.6675145030021667,0.7043301463127136,0.7149607539176941,0.7417132258415222,0.7475325465202332,0.7541930079460144,0.7132851481437683,0.7320458292961121,0.734747588634491,0.6996714472770691,0.6750809550285339,0.6473137736320496,0.6204726099967957,0.6325508952140808,0.6135203242301941,0.6331564784049988,0.6185624003410339,0.6332690119743347,0.6338431239128113,0.6244332194328308,0.6720549464225769,0.6564938426017761,0.6629645228385925,0.6534048914909363,0.5966927409172058,0.5849692225456238,0.5925566554069519,0.5652825236320496,0.5530888438224792,0.586101233959198
0.7743851542472839,0.8459298014640808,0.8380143046379089,0.8235813975334167,0.8272168040275574,0.7874085307121277,0.7569004893302917,0.7568222880363464,0.7479454874992371,0.6967951655387878,0.6673876643180847,0.6444947123527527,0.6320597529411316,0.6684748530387878,0.6758086085319519,0.7286574244499207,0.6940953135490417,0.7032830119132996,0.7139517664909363,0.6510903239250183,0.6961047053337097,0.6886908411979675,0.6936556696891785,0.6590058207511902,0.6134039759635925,0.5940300822257996,0.6127344965934753,0.6129729151725769,0.6365134119987488,0.6769415736198425
0.9140145182609558,0.8513743281364441,0.8833958506584167,0.8937432169914246,0.8504483103752136,0.8191534876823425,0.7397210001945496,0.7541024088859558,0.7203871607780457,0.660197913646698,0.6534935832023621,0.6648079752922058,0.6714836955070496,0.716991126537323,0.7261530756950378,0.7304312586784363,0.7252508997917175,0.7323920130729675,0.7274500727653503,0.710155189037323,0.7179476618766785,0.7075993418693542,0.6697785258293152,0.6735894083976746,0.6355997920036316,0.598486602306366,0.6753241419792175,0.6788498759269714,0.7195336222648621,0.7346474528312683
0.8703581690788269,0.8359515070915222,0.8572909235954285,0.8718897700309753,0.7936169505119324,0.7535902857780457,0.6809555888175964,0.6851488947868347,0.6606089472770691,0.6460549235343933,0.6724411845207214,0.6801182627677917,0.682144820690155,0.7283589243888855,0.6937682032585144,0.7061583399772644,0.6718232035636902,0.6601101756095886,0.6638018488883972,0.646342933177948,0.6485897898674011,0.6330916285514832,0.6001850962638855,0.6349207758903503,0.5789315104484558,0.6127144694328308,0.6669432520866394,0.674261748790741,0.6659933924674988,0.732982337474823
0.8174702525138855,0.8268582224845886,0.7956053614616394,0.7989527583122253,0.7524973750114441,0.6924216151237488,0.6667210459709167,0.6352373957633972,0.6649720072746277,0.6718747019767761,0.6830384135246277,0.7070528864860535,0.6893364787101746,0.7476479411125183,0.6956192851066589,0.7311989665031433,0.6800171732902527,0.6600987315177917,0.666907012462616,0.6265885233879089,0.6199643015861511,0.5982930064201355,0.6202685236930847,0.6568514704704285,0.6283890604972839,0.6379238963127136,0.7027851939201355,0.6933619379997253,0.6917492747306824,0.6752840876579285
0.8189865946769714,0.7842184901237488,0.7686135172843933,0.7516924738883972,0.7029339671134949,0.6818472743034363,0.602554976940155,0.612621009349823,0.6812512278556824,0.6603390574455261,0.686504065990448,0.69639652967453,0.6826159358024597,0.7136856913566589,0.6769663691520691,0.6960551142692566,0.6654393076896667,0.6522757411003113,0.6365916132926941,0.580948531627655,0.608038604259491,0.5783326029777527,0.5946242213249207,0.6355788111686707,0.660111129283905,0.6623589396476746,0.6868941187858582,0.681224524974823,0.6720530390739441,0.6620556712150574
0.7686154246330261,0.75572270154953,0.7471997141838074,0.741654098033905,0.6729256510734558,0.650767982006073,0.5874611735343933,0.6247441172599792,0.6497055888175964,0.6742340922355652,0.6911160349845886,0.7051493525505066,0.6802536845207214,0.7035204768180847,0.6520077586174011,0.66856449842453,0.6614691615104675,0.6281735301017761,0.5994736552238464,0.5627581477165222,0.5822741389274597,0.5677792429924011,0.5920254588127136,0.6398808360099792,0.6403166651725769,0.6397196650505066,0.6665274500846863,0.6563059687614441,0.6173979640007019,0.6217581629753113
0.8139321208000183,0.7927271723747253,0.7331864237785339,0.7221619486808777,0.6551777720451355,0.6267687678337097,0.58738774061203,0.6497456431388855,0.6706892848014832,0.6715323328971863,0.6792809367179871,0.6905123591423035,0.6638590693473816,0.7149750590324402,0.6910073161125183,0.6935994029045105,0.6664978861808777,0.6107231974601746,0.603216826915741,0.5580317378044128,0.6145665049552917,0.6278607249259949,0.6536766886711121,0.7032439112663269,0.6696478724479675,0.66069096326828,0.6818110346794128,0.6691195368766785,0.6716648936271667,0.6213328242301941
0.7862183451652527,0.7426649928092957,0.6831681132316589,0.6776244044303894,0.6515700221061707,0.6542918086051941,0.614146888256073,0.6597859263420105,0.7158486247062683,0.6846367716789246,0.6980645060539246,0.7050949931144714,0.6841637492179871,0.7007901072502136,0.7026039958000183,0.6723248362541199,0.6149184107780457,0.5998961329460144,0.6051861643791199,0.5602585673332214,0.6485573649406433,0.6721331477165222,0.6852194666862488,0.7130438685417175,0.6600176692008972,0.6893040537834167,0.703812301158905,0.6704890131950378,0.6556231379508972,0.6484600901603699
0.7520176768302917,0.7373349070549011,0.6910273432731628,0.672918975353241,0.6506306529045105,0.6630579829216003,0.6453301310539246,0.6769997477531433,0.6990477442741394,0.68040531873703,0.7054364085197449,0.7139994502067566,0.6931692957878113,0.7284409403800964,0.6696431040763855,0.6853463053703308,0.6244990229606628,0.6308152079582214,0.6318976283073425,0.60154789686203,0.6468760371208191,0.6881749033927917,0.7264372706413269,0.7380806803703308,0.7121807932853699,0.7009770274162292,0.7055270075798035,0.6836373209953308,0.64079350233078,0.6382967829704285
0.7271897196769714,0.6665274500846863,0.6812178492546082,0.6562268137931824,0.6734091639518738,0.6573635935783386,0.6433550715446472,0.7035748362541199,0.7187554240226746,0.6736704707145691,0.7036158442497253,0.7306315302848816,0.6740109324455261,0.6884066462516785,0.6576258540153503,0.6438242793083191,0.6082798838615417,0.602005660533905,0.6345078349113464,0.6610047221183777,0.6792141795158386,0.6664626002311707,0.7014004588127136,0.7119747996330261,0.7145926356315613,0.6801287531852722,0.6879784464836121,0.6391569972038269,0.6056143641471863,0.5840489268302917
0.6825510859489441,0.6607853770256042,0.6631361842155457,0.6753184199333191,0.6871611475944519,0.6634919047355652,0.6675450205802917,0.688727080821991,0.688910186290741,0.7039267420768738,0.718603789806366,0.7231308817863464,0.6834055781364441,0.701091468334198,0.6464411616325378,0.6141535639762878,0.6207711100578308,0.6110426783561707,0.6503331065177917,0.6681506037712097,0.68583744764328,0.6958748698234558,0.7047745585441589,0.7134520411491394,0.6921250224113464,0.6864945292472839,0.67454594373703,0.6150547862052917,0.5507418513298035,0.5616289973258972
0.6418797373771667,0.6585280299186707,0.6438004374504089,0.6784512400627136,0.6515585780143738,0.664282500743866,0.6728131175041199,0.6831538081169128,0.6784445643424988,0.7143608927726746,0.7232815623283386,0.6942335963249207,0.6394125819206238,0.656627357006073,0.6278740763664246,0.6400839686393738,0.64006108045578,0.6499964594841003,0.6771790385246277,0.6721064448356628,0.7040659785270691,0.6990229487419128,0.70768803358078,0.7285811305046082,0.7094141840934753,0.6561009287834167,0.6352784037590027,0.58598393201828,0.5445792078971863,0.5076910853385925
0.6457259058952332,0.6454092860221863,0.6671797633171082,0.6604315638542175,0.6885725855827332,0.7032143473625183,0.6724669337272644,0.7071148753166199,0.7070996165275574,0.6910750269889832,0.6720749735832214,0.6308075785636902,0.6165606379508972,0.6207072138786316,0.609477698802948,0.6521708369255066,0.6517779231071472,0.6484505534172058,0.6899248957633972,0.6844021677970886,0.7009426951408386,0.6927887797355652,0.7015559077262878,0.6837069392204285,0.6729676127433777,0.6086136698722839,0.5862376093864441,0.5415694117546082,0.5269505381584167,0.52867192029953
0.6520201563835144,0.6610381007194519,0.6863438487052917,0.6962973475456238,0.7093865275382996,0.7030302882194519,0.6751610636711121,0.7009674906730652,0.6919133067131042,0.6674620509147644,0.6488243937492371,0.6314751505851746,0.6015116572380066,0.6243454813957214,0.6003844141960144,0.6625239253044128,0.670059859752655,0.686377227306366,0.6757046580314636,0.7011515498161316,0.6957194209098816,0.6598221659660339,0.6754233241081238,0.6704546809196472,0.6162564158439636,0.5706803202629089,0.5643517374992371,0.5344464182853699,0.48259609937667847,0.5145890116691589
0.640269935131073,0.6583458781242371,0.6699091792106628,0.6931282877922058,0.6982600092887878,0.6905695796012878,0.6634384989738464,0.6701886057853699,0.6774918437004089,0.6526266932487488,0.6281248927116394,0.6360432505607605,0.5875584483146667,0.6314083933830261,0.6488777995109558,0.6798617243766785,0.6943833231925964,0.714763343334198,0.6786543726921082,0.6941677927970886,0.6969239115715027,0.6554600596427917,0.6450974345207214,0.6387678980827332,0.5821053385734558,0.5513836741447449,0.5291640162467957,0.5247570872306824,0.4822918772697449,0.5293022990226746
0.6477009654045105,0.647009551525116,0.6684700846672058,0.6919857859611511,0.6906773447990417,0.6934353709220886,0.6558319926261902,0.6576849818229675,0.6547314524650574,0.6354405283927917,0.6187226176261902,0.6303059458732605,0.6173674464225769,0.662176787853241,0.6636368632316589,0.6833903193473816,0.6709324717521667,0.6741463541984558,0.6685959696769714,0.6683270335197449,0.6586281657218933,0.6513802409172058,0.6304642558097839,0.6039635539054871,0.5688731074333191,0.5504881739616394,0.5527865290641785,0.5142924189567566,0.5115239024162292,0.5611559748649597
0.6734797358512878,0.6904436945915222,0.6956841349601746,0.6971632838249207,0.6974093317985535,0.67411869764328,0.6555659174919128,0.6555020213127136,0.6205288767814636,0.6066605448722839,0.615794837474823,0.63584965467453,0.6535107493400574,0.6803938746452332,0.6807381510734558,0.7029625773429871,0.6816355586051941,0.6760985255241394,0.68327397108078,0.6431853175163269,0.6487709879875183,0.6276814341545105,0.6050869822502136,0.5863577723503113,0.5528342127799988,0.5265232920646667,0.5338179469108582,0.5320250391960144,0.5229460597038269,0.5553986430168152
0.6948429942131042,0.6819083094596863,0.7119767069816589,0.700175940990448,0.7194783091545105,0.6616217494010925,0.6248099207878113,0.6239334940910339,0.613933265209198,0.6185232996940613,0.6343647837638855,0.6691967844963074,0.6767765879631042,0.7147757411003113,0.6887118220329285,0.700633704662323,0.6908594965934753,0.6730009913444519,0.6660677790641785,0.6416556239128113,0.6228625178337097,0.5904271006584167,0.5600993037223816,0.5565964579582214,0.5365168452262878,0.5184027552604675,0.5583712458610535,0.5566021800041199,0.5467831492424011,0.5708138346672058
0.6441971659660339,0.6489436030387878,0.6534706950187683,0.6732518076896667,0.6554715037345886,0.611670196056366,0.5845515131950378,0.59025639295578,0.5892178416252136,0.6235072016716003,0.6621910929679871,0.6824862360954285,0.6626974940299988,0.702093780040741,0.6699387431144714,0.63505619764328,0.6480004191398621,0.6174837946891785,0.5920988917350769,0.5638081431388855,0.5480667948722839,0.5357462763786316,0.5297819972038269,0.54924076795578,0.5127379298210144,0.5323759913444519,0.5415875315666199,0.5436589121818542,0.5091931223869324,0.5294367671012878
0.587347686290741,0.6250435709953308,0.6115433573722839,0.6148201823234558,0.5956494212150574,0.5911652445793152,0.5725991129875183,0.5765835642814636,0.5879504084587097,0.6409994959831238,0.6652504801750183,0.6657149195671082,0.6544548869132996,0.6843449473381042,0.6575371623039246,0.6539399027824402,0.6344277262687683,0.6076981425285339,0.5740763545036316,0.5446659922599792,0.5333582758903503,0.526836097240448,0.5294081568717957,0.5391737818717957,0.5314194560050964,0.5487858653068542,0.5378825068473816,0.5327402949333191,0.5109421610832214,0.5216261744499207
