horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.056437015533447,4.991628170013428,4.919056415557861,4.82107400894165,4.784434795379639,4.686686992645264,4.644128322601318,4.555240154266357,4.454155445098877,4.357633113861084,4.317846775054932,4.171302318572998,4.083157062530518,3.9499013423919678,3.8967015743255615,3.7613065242767334,3.584768056869507,3.5897319316864014,3.4944522380828857,3.3725478649139404,3.319462537765503,3.260516881942749,3.071349859237671,3.0444705486297607,2.9133832454681396,2.8177669048309326,2.7401721477508545,2.62729811668396,2.5664403438568115,2.455556631088257
5.103983402252197,5.053280353546143,5.011337757110596,4.884889125823975,4.862696170806885,4.80914831161499,4.7678351402282715,4.668755054473877,4.59636926651001,4.546225070953369,4.4799933433532715,4.37554407119751,4.30452299118042,4.1854166984558105,4.158787250518799,4.05692720413208,3.91169810295105,3.8730990886688232,3.8405654430389404,3.7455708980560303,3.6927783489227295,3.6320159435272217,3.4735944271087646,3.4980380535125732,3.391355276107788,3.3129947185516357,3.264238119125366,3.153096914291382,3.1203505992889404,3.0442922115325928
5.15285062789917,5.112181186676025,5.0712151527404785,4.943711757659912,4.925108432769775,4.895666599273682,4.830617427825928,4.74442720413208,4.689505100250244,4.661804676055908,4.5620245933532715,4.507557392120361,4.447822093963623,4.329820156097412,4.316166400909424,4.260756015777588,4.1233038902282715,4.047074794769287,4.032846927642822,3.9678475856781006,3.9228827953338623,3.8686931133270264,3.727027654647827,3.778167486190796,3.677236318588257,3.608110189437866,3.5573184490203857,3.4700725078582764,3.471287488937378,3.3993985652923584
5.156666278839111,5.1218438148498535,5.075908184051514,4.949066638946533,4.932539463043213,4.9263386726379395,4.840713024139404,4.770619869232178,4.712613582611084,4.671637058258057,4.590935230255127,4.547372341156006,4.494522571563721,4.377209186553955,4.357924938201904,4.328850269317627,4.191896915435791,4.089850902557373,4.0993266105651855,4.02937650680542,3.9916789531707764,3.9508187770843506,3.81211256980896,3.867060422897339,3.787623167037964,3.705864667892456,3.6661155223846436,3.580040693283081,3.5872504711151123,3.5317351818084717
5.104269504547119,5.0692830085754395,5.018910884857178,4.903585910797119,4.872774600982666,4.878864765167236,4.789546489715576,4.724337100982666,4.661740779876709,4.614986896514893,4.5440239906311035,4.514585018157959,4.45629358291626,4.339945316314697,4.31518030166626,4.287459850311279,4.159347057342529,4.058467388153076,4.051964282989502,3.989194631576538,3.960653066635132,3.923816442489624,3.8018605709075928,3.833773374557495,3.7735040187835693,3.6875388622283936,3.6610448360443115,3.577589750289917,3.5795533657073975,3.523610830307007
5.029327869415283,4.985452175140381,4.9292168617248535,4.818607807159424,4.7934136390686035,4.793838977813721,4.703800678253174,4.650632381439209,4.588367938995361,4.542984485626221,4.475256443023682,4.438387393951416,4.376450061798096,4.266045093536377,4.234374523162842,4.21478796005249,4.081961154937744,3.988619565963745,3.979041814804077,3.9196536540985107,3.8829944133758545,3.8638150691986084,3.7436206340789795,3.7723605632781982,3.708371877670288,3.6312053203582764,3.5945756435394287,3.5305697917938232,3.517845869064331,3.4655864238739014
4.93481969833374,4.885924816131592,4.828421115875244,4.720041751861572,4.69694185256958,4.691847324371338,4.607309818267822,4.552826404571533,4.4997076988220215,4.447690486907959,4.380133152008057,4.342574596405029,4.278645038604736,4.17641019821167,4.134191989898682,4.1152119636535645,3.9832799434661865,3.9115006923675537,3.8765504360198975,3.8383519649505615,3.7955195903778076,3.7875611782073975,3.6683804988861084,3.688408613204956,3.625155210494995,3.5634067058563232,3.5108211040496826,3.458296537399292,3.444047689437866,3.3940694332122803
4.904226779937744,4.863259792327881,4.804529666900635,4.70993185043335,4.677765369415283,4.671920299530029,4.579265117645264,4.542879581451416,4.494482517242432,4.428598880767822,4.361301898956299,4.323936939239502,4.266918659210205,4.161007404327393,4.1380391120910645,4.110227108001709,3.983027219772339,3.9146535396575928,3.8710200786590576,3.838371992111206,3.7993905544281006,3.7933900356292725,3.6752679347991943,3.69400954246521,3.62115740776062,3.5769059658050537,3.5262649059295654,3.4671952724456787,3.460095167160034,3.417562246322632
4.881753444671631,4.833723545074463,4.785871982574463,4.680871486663818,4.658759593963623,4.648773670196533,4.566209316253662,4.528113842010498,4.480479717254639,4.419498920440674,4.3567328453063965,4.321349620819092,4.2492194175720215,4.156263828277588,4.134774684906006,4.104772090911865,3.9891183376312256,3.9289824962615967,3.874739408493042,3.8524186611175537,3.810795545578003,3.8008830547332764,3.694329023361206,3.7120044231414795,3.6372878551483154,3.6041009426116943,3.550414800643921,3.490490674972534,3.484161138534546,3.447493314743042
4.830641269683838,4.771175861358643,4.718237400054932,4.629527568817139,4.603579044342041,4.586160182952881,4.50857400894165,4.468614101409912,4.427700519561768,4.375319004058838,4.31130838394165,4.283448696136475,4.188060283660889,4.112462520599365,4.086390018463135,4.053107738494873,3.9575002193450928,3.8909261226654053,3.843370199203491,3.812425374984741,3.778527021408081,3.7686927318573,3.6597583293914795,3.679818868637085,3.591691732406616,3.56943678855896,3.5087859630584717,3.4537713527679443,3.4483935832977295,3.415435552597046
4.787800312042236,4.731388568878174,4.675838947296143,4.593984127044678,4.567349910736084,4.5499958992004395,4.474294185638428,4.431274890899658,4.390806674957275,4.336507320404053,4.276336193084717,4.250548839569092,4.154861927032471,4.0805439949035645,4.069225788116455,4.026278972625732,3.9397733211517334,3.862598180770874,3.8321845531463623,3.789135694503784,3.7634456157684326,3.7454822063446045,3.632911443710327,3.6517436504364014,3.5708930492401123,3.5506131649017334,3.4938085079193115,3.4337270259857178,3.4269864559173584,3.3967502117156982
4.724532604217529,4.662705898284912,4.60498571395874,4.5338215827941895,4.507788181304932,4.490797519683838,4.414125919342041,4.3687872886657715,4.3170952796936035,4.283715724945068,4.2190165519714355,4.187661647796631,4.099121570587158,4.020890712738037,4.0134806632995605,3.976818799972534,3.8921658992767334,3.817352056503296,3.7899386882781982,3.7436578273773193,3.7090909481048584,3.6836373805999756,3.5858113765716553,3.5982539653778076,3.52420973777771,3.493220090866089,3.4527556896209717,3.393568754196167,3.3808228969573975,3.3339602947235107
4.650645732879639,4.592757701873779,4.527364253997803,4.461225986480713,4.434737682342529,4.418870449066162,4.345167636871338,4.301453113555908,4.240255832672119,4.213235378265381,4.14727258682251,4.100579738616943,4.026168346405029,3.9534690380096436,3.938253164291382,3.9059131145477295,3.8187663555145264,3.7546308040618896,3.7341010570526123,3.677081823348999,3.6468780040740967,3.6185967922210693,3.5195605754852295,3.5369269847869873,3.470684766769409,3.43310809135437,3.3824355602264404,3.331394910812378,3.309918165206909,3.267916440963745
4.538878917694092,4.478307247161865,4.425851345062256,4.349470615386963,4.330228328704834,4.3094563484191895,4.2377028465271,4.199489116668701,4.140950679779053,4.100861072540283,4.037877559661865,3.9962642192840576,3.9220550060272217,3.863555669784546,3.840747594833374,3.801604986190796,3.7212331295013428,3.664205312728882,3.630307912826538,3.588702917098999,3.555284261703491,3.5340917110443115,3.4280669689178467,3.4488160610198975,3.3988139629364014,3.3600118160247803,3.2895448207855225,3.2504756450653076,3.2294766902923584,3.1983134746551514
4.5003275871276855,4.454216480255127,4.393675327301025,4.333817005157471,4.304846286773682,4.2869954109191895,4.212400913238525,4.185659885406494,4.12223482131958,4.071780681610107,4.020555019378662,3.9700992107391357,3.909078359603882,3.8466994762420654,3.841068983078003,3.8153436183929443,3.7184712886810303,3.654256582260132,3.6305148601531982,3.580204725265503,3.5544936656951904,3.5279672145843506,3.423146963119507,3.441857099533081,3.393796682357788,3.3652141094207764,3.2951457500457764,3.25738787651062,3.2376515865325928,3.2133243083953857
4.421244144439697,4.355539798736572,4.297886371612549,4.241684436798096,4.219447612762451,4.188050746917725,4.129805088043213,4.090940952301025,4.035985469818115,3.9857118129730225,3.9483439922332764,3.8915116786956787,3.817061185836792,3.7766101360321045,3.7540175914764404,3.728008985519409,3.6332032680511475,3.582195997238159,3.5405423641204834,3.5091445446014404,3.4644458293914795,3.4443156719207764,3.3547322750091553,3.3621442317962646,3.313554525375366,3.288573980331421,3.208040952682495,3.1783196926116943,3.16169810295105,3.13464617729187
4.35955286026001,4.2790846824646,4.213908672332764,4.178822040557861,4.16247034072876,4.105103015899658,4.05483865737915,4.002858638763428,3.9742066860198975,3.917548894882202,3.88553786277771,3.829456090927124,3.749863386154175,3.719350576400757,3.683194875717163,3.659590482711792,3.5787103176116943,3.524911642074585,3.476120710372925,3.4533116817474365,3.3985230922698975,3.38840651512146,3.294969320297241,3.312023878097534,3.2486274242401123,3.225066900253296,3.140312910079956,3.123512029647827,3.1120927333831787,3.069748640060425
4.325618267059326,4.24666166305542,4.193373203277588,4.149657726287842,4.134374141693115,4.076329708099365,4.028958797454834,3.9774463176727295,3.9580495357513428,3.891045331954956,3.8640801906585693,3.7998206615448,3.7391507625579834,3.702875852584839,3.6762959957122803,3.6480185985565186,3.5632312297821045,3.5048043727874756,3.4642961025238037,3.4454410076141357,3.381805181503296,3.364903211593628,3.275242567062378,3.2989566326141357,3.240523099899292,3.1950509548187256,3.1382110118865967,3.1151092052459717,3.106637716293335,3.0505998134613037
4.320745944976807,4.24734354019165,4.19713830947876,4.156945705413818,4.135864734649658,4.083012104034424,4.03525972366333,3.9801995754241943,3.9624221324920654,3.9072930812835693,3.869312047958374,3.8119962215423584,3.7676141262054443,3.7170321941375732,3.689685583114624,3.6669671535491943,3.582289457321167,3.527745008468628,3.4826390743255615,3.4623782634735107,3.4075467586517334,3.379962682723999,3.305654287338257,3.321924924850464,3.262092351913452,3.20951247215271,3.1740834712982178,3.1423394680023193,3.1393020153045654,3.075834035873413
4.338304042816162,4.275573253631592,4.226919651031494,4.186349391937256,4.163057804107666,4.11672830581665,4.0724005699157715,4.021101474761963,4.007373332977295,3.9566867351531982,3.9217488765716553,3.8685719966888428,3.8261849880218506,3.773914098739624,3.7566001415252686,3.7325360774993896,3.6482093334198,3.5928475856781006,3.564063787460327,3.527050733566284,3.476853132247925,3.454542875289917,3.3813960552215576,3.4034430980682373,3.351196050643921,3.2986466884613037,3.2693488597869873,3.221775770187378,3.2275617122650146,3.183056592941284
4.318084239959717,4.2553181648254395,4.2178053855896,4.165778636932373,4.146477222442627,4.109741687774658,4.072021961212158,4.017771244049072,4.003420352935791,3.964279890060425,3.9263694286346436,3.891136884689331,3.844444990158081,3.7931859493255615,3.7680823802948,3.751551389694214,3.67386794090271,3.610666036605835,3.5866267681121826,3.5590016841888428,3.5102460384368896,3.4876677989959717,3.4209821224212646,3.4373700618743896,3.4006383419036865,3.3450429439544678,3.3110511302948,3.2695634365081787,3.2835404872894287,3.2387168407440186
4.282735347747803,4.218726634979248,4.178272724151611,4.135563373565674,4.111725330352783,4.080871105194092,4.040916919708252,3.9882705211639404,3.9752767086029053,3.9366567134857178,3.898817777633667,3.865574598312378,3.8264310359954834,3.774301290512085,3.7446601390838623,3.727989912033081,3.6513335704803467,3.577289342880249,3.5533740520477295,3.5275228023529053,3.4867208003997803,3.465222120285034,3.3931663036346436,3.4108312129974365,3.3704545497894287,3.3208844661712646,3.289257764816284,3.251197576522827,3.2580316066741943,3.216505765914917
4.205236911773682,4.133762836456299,4.1026291847229,4.049839496612549,4.023987293243408,4.001602649688721,3.9683244228363037,3.9103057384490967,3.890155553817749,3.8593900203704834,3.814216375350952,3.780977964401245,3.7392737865448,3.690894842147827,3.6530778408050537,3.624863386154175,3.547043561935425,3.48038649559021,3.4454057216644287,3.4357192516326904,3.389775037765503,3.376843214035034,3.3060100078582764,3.3122594356536865,3.2746379375457764,3.2213971614837646,3.1827151775360107,3.158262014389038,3.142717123031616,3.1032960414886475
4.124557018280029,4.055057048797607,4.00889253616333,3.9665935039520264,3.944666624069214,3.9176461696624756,3.8817145824432373,3.8325679302215576,3.8052680492401123,3.7811648845672607,3.7281081676483154,3.690617322921753,3.647259473800659,3.5961787700653076,3.5502049922943115,3.519526243209839,3.4473960399627686,3.3859755992889404,3.3416993618011475,3.3293073177337646,3.283233404159546,3.2787606716156006,3.1994550228118896,3.2157304286956787,3.171416997909546,3.113285779953003,3.0720698833465576,3.0514094829559326,3.0366857051849365,2.9822614192962646
4.049597263336182,3.9852969646453857,3.9288909435272217,3.8984458446502686,3.871849775314331,3.848828077316284,3.805511236190796,3.776984930038452,3.7365853786468506,3.709989309310913,3.6580493450164795,3.6124656200408936,3.5561330318450928,3.5099799633026123,3.461552381515503,3.4332520961761475,3.3574883937835693,3.303546667098999,3.249584913253784,3.2382943630218506,3.1927011013031006,3.188497304916382,3.097437620162964,3.1173980236053467,3.0764615535736084,3.0193002223968506,2.972820997238159,2.9513862133026123,2.932795286178589,2.875009298324585
3.9655606746673584,3.9010684490203857,3.8460118770599365,3.829698324203491,3.8030993938446045,3.773205518722534,3.7229678630828857,3.7004458904266357,3.660170316696167,3.6399505138397217,3.5787951946258545,3.5224320888519287,3.4582555294036865,3.4289920330047607,3.364231824874878,3.338172674179077,3.261610746383667,3.2164828777313232,3.1566455364227295,3.140754461288452,3.0972201824188232,3.0912673473358154,2.994952917098999,3.0199849605560303,2.9665915966033936,2.912113904953003,2.8660428524017334,2.847620725631714,2.828803777694702,2.754589796066284
3.8522307872772217,3.7880427837371826,3.72724986076355,3.7170369625091553,3.688148260116577,3.657090902328491,3.605755567550659,3.5776479244232178,3.5342299938201904,3.519122838973999,3.4568774700164795,3.3760392665863037,3.301995038986206,3.294227361679077,3.2193095684051514,3.187242269515991,3.109182119369507,3.068591833114624,3.017510175704956,2.989814519882202,2.945481061935425,2.9391534328460693,2.8308112621307373,2.8692986965179443,2.8031156063079834,2.7503230571746826,2.6860148906707764,2.6751973628997803,2.640465497970581,2.5675160884857178
3.7275779247283936,3.6553103923797607,3.6015079021453857,3.5750997066497803,3.5601861476898193,3.519942045211792,3.469794988632202,3.4324538707733154,3.3889272212982178,3.3737990856170654,3.299708127975464,3.2234199047088623,3.153278112411499,3.134216070175171,3.063781499862671,3.018954038619995,2.949263334274292,2.9102885723114014,2.8533504009246826,2.8348987102508545,2.7878406047821045,2.7705047130584717,2.6565310955047607,2.698580503463745,2.6362931728363037,2.5798299312591553,2.5015342235565186,2.4921576976776123,2.4590566158294678,2.379662275314331
3.5639045238494873,3.478113889694214,3.3935306072235107,3.376183271408081,3.3579461574554443,3.3094937801361084,3.2545716762542725,3.216083288192749,3.1393954753875732,3.1286399364471436,3.0464141368865967,2.967766523361206,2.863576650619507,2.8478505611419678,2.779773473739624,2.736119031906128,2.6427829265594482,2.6155354976654053,2.53875994682312,2.507934331893921,2.4644381999969482,2.4268958568573,2.305535078048706,2.3340156078338623,2.2521302700042725,2.2112367153167725,2.113571882247925,2.0892560482025146,2.0500524044036865,1.9607616662979126
3.3914687633514404,3.303105115890503,3.221613645553589,3.185462713241577,3.168658971786499,3.1045644283294678,3.0499684810638428,3.0111196041107178,2.9140994548797607,2.8853518962860107,2.8097341060638428,2.7102792263031006,2.6039798259735107,2.5854623317718506,2.510099172592163,2.4417312145233154,2.3564422130584717,2.3287246227264404,2.237654447555542,2.2050044536590576,2.1525628566741943,2.1137301921844482,1.9766603708267212,1.986249566078186,1.9111334085464478,1.8690305948257446,1.7533870935440063,1.7167574167251587,1.6673723459243774,1.5728975534439087
3.2818849086761475,3.214775800704956,3.121701955795288,3.075575590133667,3.0656278133392334,2.9937026500701904,2.9159581661224365,2.873764753341675,2.7730815410614014,2.7421443462371826,2.6675479412078857,2.553720235824585,2.457824468612671,2.432856321334839,2.3583285808563232,2.292327642440796,2.205641508102417,2.1695754528045654,2.099008321762085,2.0450046062469482,1.983972191810608,1.9416204690933228,1.7976843118667603,1.8138242959976196,1.7355457544326782,1.690869927406311,1.577802300453186,1.5201879739761353,1.4788662195205688,1.381182312965393
3.1984193325042725,3.1385343074798584,3.0443522930145264,3.0003020763397217,2.9875028133392334,2.9255053997039795,2.8322255611419678,2.800872564315796,2.703805685043335,2.661651372909546,2.602111577987671,2.471973180770874,2.3837172985076904,2.3722493648529053,2.3003947734832764,2.257222890853882,2.155372381210327,2.1136815547943115,2.061577558517456,1.9977375268936157,1.9332233667373657,1.8796697854995728,1.7496706247329712,1.780993103981018,1.7178016901016235,1.6462360620498657,1.5406280755996704,1.4877477884292603,1.455025315284729,1.3505398035049438
3.183887243270874,3.125325918197632,3.0401246547698975,3.0091235637664795,2.9857423305511475,2.918978452682495,2.8380486965179443,2.7952802181243896,2.717794179916382,2.6672208309173584,2.6240785121917725,2.490342855453491,2.427894353866577,2.4073894023895264,2.331775426864624,2.3167989253997803,2.1989505290985107,2.1607749462127686,2.1091201305389404,2.0464189052581787,1.986402153968811,1.9344059228897095,1.8273636102676392,1.8491789102554321,1.7857071161270142,1.6880842447280884,1.629637360572815,1.5752092599868774,1.5517631769180298,1.463098168373108
3.150803327560425,3.0971477031707764,3.0089385509490967,2.9806573390960693,2.965376615524292,2.885202169418335,2.818077802658081,2.764899969100952,2.70536208152771,2.6318204402923584,2.6099421977996826,2.461634397506714,2.418851613998413,2.4049689769744873,2.3289124965667725,2.3245351314544678,2.1909234523773193,2.1495492458343506,2.112445592880249,2.0429017543792725,1.9790531396865845,1.9305816888809204,1.8154054880142212,1.8588215112686157,1.7996670007705688,1.6793352365493774,1.63567316532135,1.5952755212783813,1.5831047296524048,1.484972596168518
3.083371877670288,2.997739553451538,2.94584059715271,2.886133909225464,2.888338804244995,2.7975471019744873,2.755070447921753,2.6990277767181396,2.661947011947632,2.5958802700042725,2.562581777572632,2.4615800380706787,2.410252332687378,2.3867690563201904,2.3096730709075928,2.2948520183563232,2.1832635402679443,2.1452395915985107,2.108691930770874,2.0551536083221436,1.9924780130386353,1.9454084634780884,1.8532005548477173,1.8845468759536743,1.849230408668518,1.7191301584243774,1.6767479181289673,1.6581789255142212,1.6417728662490845,1.5497699975967407
3.0505950450897217,2.97821307182312,2.8911588191986084,2.8550117015838623,2.8424556255340576,2.7594172954559326,2.7138278484344482,2.6543233394622803,2.6208913326263428,2.5656840801239014,2.5181148052215576,2.429781675338745,2.3924672603607178,2.352079153060913,2.309899091720581,2.301543951034546,2.158677816390991,2.113438367843628,2.0714309215545654,2.0186164379119873,1.9595848321914673,1.9013859033584595,1.825952172279358,1.860833764076233,1.8104082345962524,1.678317666053772,1.6520172357559204,1.6394153833389282,1.6248136758804321,1.5353790521621704
3.0306575298309326,2.9545037746429443,2.8966214656829834,2.8306376934051514,2.810973882675171,2.7414491176605225,2.7071378231048584,2.6428563594818115,2.60703444480896,2.5515592098236084,2.499464750289917,2.420469045639038,2.389927625656128,2.325093984603882,2.282214879989624,2.2552592754364014,2.1416938304901123,2.075953245162964,2.027062177658081,1.9901634454727173,1.919817566871643,1.8707853555679321,1.795373558998108,1.813362717628479,1.7699085474014282,1.661349892616272,1.6415411233901978,1.590110421180725,1.5921961069107056,1.5077606439590454
3.0200088024139404,2.946012258529663,2.8893496990203857,2.826558828353882,2.7956902980804443,2.7407405376434326,2.6938893795013428,2.6294515132904053,2.6075427532196045,2.56485915184021,2.498018980026245,2.4414584636688232,2.3992555141448975,2.3366048336029053,2.290858030319214,2.2613189220428467,2.1595771312713623,2.0751235485076904,2.0348060131073,2.0005290508270264,1.9346729516983032,1.895572304725647,1.8141084909439087,1.8357635736465454,1.789380669593811,1.6869999170303345,1.6625152826309204,1.616489052772522,1.6194978952407837,1.5369526147842407
