horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.7128522396087646,2.674463987350464,2.6903016567230225,2.676132917404175,2.6366145610809326,2.599520444869995,2.5590550899505615,2.5384223461151123,2.555414915084839,2.523607015609741,2.5021417140960693,2.493884801864624,2.448956251144409,2.4521758556365967,2.382505178451538,2.38852858543396,2.378591299057007,2.3707454204559326,2.360058546066284,2.3256194591522217,2.3170182704925537,2.2787530422210693,2.2836015224456787,2.2812907695770264,2.2976138591766357,2.282315969467163,2.289532423019409,2.2630460262298584,2.2533013820648193,2.237933874130249
2.6892201900482178,2.6845309734344482,2.6952168941497803,2.688922643661499,2.6435821056365967,2.5967652797698975,2.5775601863861084,2.553525686264038,2.535613775253296,2.5306289196014404,2.5200345516204834,2.509164571762085,2.46332049369812,2.472249746322632,2.4003283977508545,2.384106397628784,2.3896615505218506,2.3740994930267334,2.3773295879364014,2.352424383163452,2.348534345626831,2.3270070552825928,2.318498373031616,2.3187758922576904,2.339613676071167,2.322387456893921,2.340471029281616,2.3110740184783936,2.3292977809906006,2.278057813644409
2.6668708324432373,2.6618850231170654,2.694019079208374,2.6714494228363037,2.6241300106048584,2.583277463912964,2.5562312602996826,2.536188840866089,2.527073621749878,2.5131471157073975,2.4984328746795654,2.5048739910125732,2.4523322582244873,2.4405858516693115,2.368489980697632,2.369291067123413,2.377089262008667,2.354851484298706,2.3622519969940186,2.3468101024627686,2.343696355819702,2.3288562297821045,2.338804006576538,2.3253486156463623,2.33478045463562,2.3270814418792725,2.3507421016693115,2.318376302719116,2.3312432765960693,2.2762362957000732
2.6632583141326904,2.6499183177948,2.6701714992523193,2.653376340866089,2.601792097091675,2.5641820430755615,2.543720006942749,2.50549578666687,2.514625310897827,2.49613356590271,2.4738566875457764,2.4831807613372803,2.4312198162078857,2.4158236980438232,2.3507649898529053,2.336484670639038,2.3533437252044678,2.3265883922576904,2.340850591659546,2.3277575969696045,2.3302857875823975,2.3158509731292725,2.327684164047241,2.323082685470581,2.33066725730896,2.328434705734253,2.351485013961792,2.312432050704956,2.3401763439178467,2.281649351119995
2.6622064113616943,2.644294500350952,2.6682889461517334,2.646888494491577,2.597877264022827,2.565904378890991,2.5397489070892334,2.5097157955169678,2.517690420150757,2.498643636703491,2.46826434135437,2.4802520275115967,2.4378068447113037,2.419052839279175,2.346874952316284,2.3468644618988037,2.351670026779175,2.336902379989624,2.34735369682312,2.336425542831421,2.344268560409546,2.328073263168335,2.337427854537964,2.3468778133392334,2.3507888317108154,2.3449819087982178,2.362853765487671,2.3289268016815186,2.3588454723358154,2.3089797496795654
2.6628825664520264,2.644177198410034,2.672677755355835,2.646498441696167,2.60418963432312,2.574305295944214,2.544484853744507,2.517328977584839,2.523170232772827,2.5023505687713623,2.469475507736206,2.4779069423675537,2.4446914196014404,2.4207093715667725,2.3452813625335693,2.3573596477508545,2.359849691390991,2.3504254817962646,2.364475965499878,2.3511312007904053,2.3604953289031982,2.342625379562378,2.350332021713257,2.357208013534546,2.3490607738494873,2.3517978191375732,2.3785483837127686,2.3461720943450928,2.3637797832489014,2.3222930431365967
2.688646078109741,2.6697890758514404,2.6867339611053467,2.665902853012085,2.6248223781585693,2.5964276790618896,2.5655181407928467,2.535508871078491,2.5353362560272217,2.523946523666382,2.4903018474578857,2.4970967769622803,2.4632251262664795,2.4443089962005615,2.3721368312835693,2.3781821727752686,2.3794124126434326,2.3677031993865967,2.385246992111206,2.3758704662323,2.387836217880249,2.3768813610076904,2.3713624477386475,2.373539686203003,2.376495122909546,2.371213674545288,2.4008262157440186,2.370136022567749,2.3886048793792725,2.3358733654022217
2.74393630027771,2.6977956295013428,2.7089736461639404,2.6938540935516357,2.6523358821868896,2.633305311203003,2.590073347091675,2.5526082515716553,2.5636088848114014,2.5517804622650146,2.5200812816619873,2.527585744857788,2.4780595302581787,2.4640586376190186,2.4048011302948,2.40828013420105,2.407487630844116,2.397420644760132,2.4086482524871826,2.4053494930267334,2.413891553878784,2.4049394130706787,2.3936164379119873,2.3925693035125732,2.408795118331909,2.398663282394409,2.4240453243255615,2.389918088912964,2.4066379070281982,2.3564565181732178
2.811858892440796,2.759699583053589,2.746187925338745,2.7399442195892334,2.691584348678589,2.6815316677093506,2.6399056911468506,2.593468427658081,2.6004016399383545,2.592515707015991,2.56616473197937,2.5711047649383545,2.5190303325653076,2.505375623703003,2.470249891281128,2.452930212020874,2.4643971920013428,2.4455926418304443,2.4586760997772217,2.460008382797241,2.4634320735931396,2.439800977706909,2.4354026317596436,2.4309775829315186,2.4478042125701904,2.4457147121429443,2.4637610912323,2.4406611919403076,2.449716329574585,2.407762289047241
2.941075086593628,2.888091802597046,2.8446614742279053,2.8469483852386475,2.8120534420013428,2.7913014888763428,2.751497983932495,2.7156283855438232,2.6981379985809326,2.689695119857788,2.677799940109253,2.6725003719329834,2.6181857585906982,2.6182467937469482,2.590381383895874,2.567333936691284,2.5805585384368896,2.550358533859253,2.561922788619995,2.571794271469116,2.561584234237671,2.5331838130950928,2.530133008956909,2.545234441757202,2.5524537563323975,2.5566861629486084,2.5579211711883545,2.545408010482788,2.5501677989959717,2.5190742015838623
3.358863592147827,3.2697198390960693,3.2023990154266357,3.1930625438690186,3.169908285140991,3.1035315990448,3.1055572032928467,3.0654799938201904,2.9969565868377686,2.98835825920105,2.985934019088745,2.9334676265716553,2.880244016647339,2.911694288253784,2.873046636581421,2.8471295833587646,2.881230115890503,2.8397605419158936,2.8632543087005615,2.8285043239593506,2.8055217266082764,2.7832248210906982,2.759016752243042,2.797492742538452,2.7782418727874756,2.7795217037200928,2.750359296798706,2.760791540145874,2.7327373027801514,2.735234022140503
3.0117480754852295,2.9640119075775146,2.9055068492889404,2.91153883934021,2.8780934810638428,2.825087308883667,2.8051936626434326,2.7798373699188232,2.7601325511932373,2.7597835063934326,2.6926429271698,2.709862470626831,2.663618803024292,2.690455198287964,2.6622474193573,2.64082407951355,2.6259334087371826,2.6286332607269287,2.628533124923706,2.629401922225952,2.616135358810425,2.6008450984954834,2.570258855819702,2.5967538356781006,2.6180617809295654,2.5970256328582764,2.6077964305877686,2.588167905807495,2.6070773601531982,2.5843045711517334
2.9176642894744873,2.8690125942230225,2.848052740097046,2.837951421737671,2.82038950920105,2.7787892818450928,2.7407405376434326,2.7189557552337646,2.7035462856292725,2.7066123485565186,2.667595624923706,2.6659419536590576,2.6405246257781982,2.6475789546966553,2.6343934535980225,2.6093404293060303,2.6068437099456787,2.58967661857605,2.5828874111175537,2.608325719833374,2.5907084941864014,2.565605878829956,2.5455195903778076,2.5612094402313232,2.5825765132904053,2.589383840560913,2.5912444591522217,2.5437705516815186,2.5705087184906006,2.5302884578704834
2.8858020305633545,2.8551814556121826,2.809612989425659,2.7972981929779053,2.787714719772339,2.7484233379364014,2.6958119869232178,2.6710965633392334,2.6666629314422607,2.6671817302703857,2.6377179622650146,2.6484134197235107,2.60489821434021,2.614952802658081,2.583348035812378,2.5792787075042725,2.5825984477996826,2.5462167263031006,2.5703723430633545,2.5637662410736084,2.5579659938812256,2.5265204906463623,2.5208890438079834,2.5448453426361084,2.56662917137146,2.5491034984588623,2.5584161281585693,2.535268545150757,2.5392863750457764,2.516559362411499
2.8571860790252686,2.8197619915008545,2.7808539867401123,2.77319598197937,2.735137701034546,2.7162320613861084,2.681360960006714,2.6572654247283936,2.6429450511932373,2.646000623703003,2.617673635482788,2.631939649581909,2.5938594341278076,2.5955283641815186,2.573620557785034,2.566979169845581,2.567432165145874,2.539008855819702,2.5570180416107178,2.5429980754852295,2.543604612350464,2.525468587875366,2.5213630199432373,2.525970220565796,2.5672061443328857,2.5437371730804443,2.545231580734253,2.525841474533081,2.5222785472869873,2.5023419857025146
2.8694007396698,2.8375375270843506,2.7921149730682373,2.7873952388763428,2.755030393600464,2.7301394939422607,2.715388059616089,2.681685209274292,2.641977071762085,2.6657721996307373,2.6336286067962646,2.635044813156128,2.6111056804656982,2.61039137840271,2.5977818965911865,2.5742061138153076,2.5821568965911865,2.556119680404663,2.5707356929779053,2.563063383102417,2.5443665981292725,2.542261838912964,2.529407262802124,2.5429675579071045,2.579160451889038,2.5538642406463623,2.5411365032196045,2.535996198654175,2.525153875350952,2.5057294368743896
2.8951032161712646,2.860769033432007,2.8066794872283936,2.8054635524749756,2.758805990219116,2.7426202297210693,2.7268779277801514,2.698463201522827,2.6663291454315186,2.6752679347991943,2.6480748653411865,2.652595281600952,2.6145074367523193,2.604609251022339,2.61710524559021,2.5932271480560303,2.59214186668396,2.5640475749969482,2.5851428508758545,2.5885846614837646,2.571953535079956,2.558082342147827,2.5374629497528076,2.5416572093963623,2.57319712638855,2.560908079147339,2.5585238933563232,2.5545871257781982,2.538947820663452,2.517932653427124
2.913285970687866,2.8717267513275146,2.8320271968841553,2.7996795177459717,2.778247594833374,2.735954999923706,2.7376534938812256,2.716109037399292,2.6905438899993896,2.6924264430999756,2.6647355556488037,2.65696120262146,2.6401546001434326,2.6361777782440186,2.6471736431121826,2.6050965785980225,2.607344388961792,2.574925184249878,2.602163076400757,2.614636182785034,2.5852086544036865,2.56449294090271,2.5623719692230225,2.576698064804077,2.579857587814331,2.5765769481658936,2.5667884349823,2.5497653484344482,2.5634419918060303,2.5262019634246826
2.9113614559173584,2.8500659465789795,2.8235175609588623,2.7807395458221436,2.7798221111297607,2.740495443344116,2.7210214138031006,2.7035462856292725,2.687638998031616,2.6920278072357178,2.6534335613250732,2.676832914352417,2.624422788619995,2.6360433101654053,2.6311614513397217,2.610217809677124,2.5935094356536865,2.5762202739715576,2.6007659435272217,2.6100013256073,2.5875566005706787,2.564121961593628,2.5538394451141357,2.586202383041382,2.597954511642456,2.578068494796753,2.5694234371185303,2.537926435470581,2.555229902267456,2.5334441661834717
2.856170415878296,2.833582639694214,2.7978885173797607,2.784254789352417,2.762455701828003,2.7309186458587646,2.7094552516937256,2.69134783744812,2.678769826889038,2.679595708847046,2.6569125652313232,2.65674090385437,2.63401198387146,2.6354339122772217,2.628716230392456,2.60467791557312,2.608532667160034,2.579732656478882,2.6061818599700928,2.5875461101531982,2.5852363109588623,2.5608184337615967,2.565525770187378,2.5616347789764404,2.593280553817749,2.566462278366089,2.572591543197632,2.541487455368042,2.5370194911956787,2.5289504528045654
2.8640973567962646,2.83951735496521,2.7919890880584717,2.799229383468628,2.763599157333374,2.727001905441284,2.704188108444214,2.7019526958465576,2.6658151149749756,2.683868169784546,2.6547791957855225,2.6628901958465576,2.639167547225952,2.6334121227264404,2.6149604320526123,2.6063859462738037,2.599817991256714,2.5724971294403076,2.5898311138153076,2.59710955619812,2.5866897106170654,2.5640313625335693,2.5579421520233154,2.576535940170288,2.603545904159546,2.570838689804077,2.5773074626922607,2.545980215072632,2.549299955368042,2.5490052700042725
2.8917815685272217,2.8421456813812256,2.8231208324432373,2.8077504634857178,2.772216558456421,2.7503926753997803,2.741501569747925,2.721663236618042,2.6868999004364014,2.700294256210327,2.6753480434417725,2.6632258892059326,2.6306874752044678,2.639143705368042,2.622910261154175,2.6322133541107178,2.623202085494995,2.5999972820281982,2.6244189739227295,2.6082561016082764,2.6020829677581787,2.5854060649871826,2.5778768062591553,2.5804736614227295,2.595445394515991,2.5799567699432373,2.5850236415863037,2.5671546459198,2.5489919185638428,2.546614408493042
2.8994405269622803,2.8677890300750732,2.823362112045288,2.818058729171753,2.770458936691284,2.762659788131714,2.7527482509613037,2.7182223796844482,2.6944596767425537,2.6945416927337646,2.668968915939331,2.6839568614959717,2.6458871364593506,2.6503074169158936,2.6436288356781006,2.6325604915618896,2.632240056991577,2.603296995162964,2.620237112045288,2.6334989070892334,2.6105334758758545,2.589977979660034,2.591545820236206,2.5726687908172607,2.600914716720581,2.592308759689331,2.604159116744995,2.5798470973968506,2.5776517391204834,2.5497729778289795
3.0101611614227295,2.9625794887542725,2.8983981609344482,2.8821980953216553,2.884150266647339,2.847705602645874,2.821399450302124,2.7887752056121826,2.762882947921753,2.7666738033294678,2.7487380504608154,2.759031057357788,2.6935155391693115,2.7109315395355225,2.72956919670105,2.700329542160034,2.691060781478882,2.6718575954437256,2.672600507736206,2.6697566509246826,2.6594817638397217,2.6187121868133545,2.6131560802459717,2.64338755607605,2.65989089012146,2.647873640060425,2.640096426010132,2.619483709335327,2.6134326457977295,2.590698003768921
3.0715653896331787,3.0385425090789795,2.9709880352020264,2.930967092514038,2.933248281478882,2.88227915763855,2.8630778789520264,2.8426692485809326,2.8152501583099365,2.8399322032928467,2.7839677333831787,2.798265218734741,2.7565114498138428,2.7649543285369873,2.781519651412964,2.761133909225464,2.750455617904663,2.734949827194214,2.748802900314331,2.722820997238159,2.7041900157928467,2.65592360496521,2.6568496227264404,2.6929643154144287,2.680588483810425,2.653297185897827,2.6484792232513428,2.649561643600464,2.6119515895843506,2.6216304302215576
3.1688601970672607,3.175809621810913,3.0793216228485107,3.0468251705169678,3.0198657512664795,2.958264112472534,2.9562699794769287,2.9260871410369873,2.8538854122161865,2.9340245723724365,2.8561599254608154,2.8879592418670654,2.833616018295288,2.8727500438690186,2.880841016769409,2.8423497676849365,2.8338162899017334,2.8090436458587646,2.821863889694214,2.7813146114349365,2.8059747219085693,2.758229970932007,2.7273929119110107,2.7648627758026123,2.778684377670288,2.7148139476776123,2.703484296798706,2.6789281368255615,2.6787593364715576,2.6861627101898193
3.2745559215545654,3.3188273906707764,3.269240140914917,3.201371908187866,3.174577474594116,3.136949300765991,3.1191680431365967,3.0794837474823,3.0014092922210693,3.0368354320526123,3.045013189315796,3.02624773979187,2.9799773693084717,3.0352132320404053,3.02058482170105,3.0017106533050537,2.9764888286590576,2.957841634750366,2.969480276107788,2.935084104537964,2.9349496364593506,2.9018990993499756,2.8763272762298584,2.865628957748413,2.869736433029175,2.8666093349456787,2.8206660747528076,2.808464765548706,2.7799909114837646,2.7778737545013428
3.126999616622925,3.1191394329071045,3.0530526638031006,3.019479513168335,2.994683027267456,2.9473683834075928,2.9138247966766357,2.888045072555542,2.8514010906219482,2.868237257003784,2.862993001937866,2.8700215816497803,2.808483839035034,2.8042380809783936,2.7877871990203857,2.806882619857788,2.7872989177703857,2.7633607387542725,2.7718141078948975,2.745487928390503,2.7682855129241943,2.702085256576538,2.7153918743133545,2.7355477809906006,2.7205331325531006,2.7030675411224365,2.7076289653778076,2.6937673091888428,2.6738479137420654,2.680950880050659
3.0927178859710693,3.0778968334198,3.018287420272827,2.9955222606658936,2.9562995433807373,2.9173734188079834,2.9132907390594482,2.879842519760132,2.8451926708221436,2.8641021251678467,2.8394038677215576,2.836982488632202,2.784184217453003,2.8075473308563232,2.794250249862671,2.7703607082366943,2.7747552394866943,2.7590482234954834,2.752614736557007,2.7278850078582764,2.7290074825286865,2.720601797103882,2.7052228450775146,2.723724126815796,2.7236239910125732,2.7115066051483154,2.7051541805267334,2.697169065475464,2.6809241771698,2.670191526412964
3.174062490463257,3.1255786418914795,3.063201665878296,3.0592753887176514,3.0053927898406982,2.9692771434783936,2.9428985118865967,2.9108951091766357,2.8661162853240967,2.8993403911590576,2.8565175533294678,2.8580291271209717,2.812936544418335,2.81073260307312,2.8026139736175537,2.783485174179077,2.7934701442718506,2.7715117931365967,2.776097059249878,2.7634437084198,2.7504165172576904,2.723435163497925,2.70137095451355,2.7390506267547607,2.743075132369995,2.7022435665130615,2.7133519649505615,2.6994378566741943,2.702289342880249,2.688275098800659
3.1796796321868896,3.1366584300994873,3.060128927230835,3.0549323558807373,3.0001742839813232,2.9728314876556396,2.9416186809539795,2.9140117168426514,2.8826234340667725,2.884511709213257,2.8557260036468506,2.8612287044525146,2.808053731918335,2.8092572689056396,2.8122661113739014,2.789067029953003,2.7875258922576904,2.7646729946136475,2.766465902328491,2.7677037715911865,2.7631709575653076,2.7209508419036865,2.707414388656616,2.7271735668182373,2.7292115688323975,2.7090365886688232,2.7351319789886475,2.718052625656128,2.718113660812378,2.689389944076538
3.277028799057007,3.2427499294281006,3.1727006435394287,3.13645339012146,3.1180789470672607,3.055405378341675,3.039534330368042,2.9989659786224365,2.9522902965545654,2.984586477279663,2.932880163192749,2.9610631465911865,2.9093387126922607,2.8933961391448975,2.8700997829437256,2.862135648727417,2.8662126064300537,2.8263766765594482,2.8359248638153076,2.8386752605438232,2.8415944576263428,2.7814910411834717,2.7692296504974365,2.8003461360931396,2.7747981548309326,2.7680232524871826,2.7676055431365967,2.7372796535491943,2.760634183883667,2.726449728012085
3.2314651012420654,3.2137038707733154,3.1429545879364014,3.1233489513397217,3.0969512462615967,3.0466792583465576,3.0264976024627686,2.9831817150115967,2.9387013912200928,2.9719903469085693,2.922428846359253,2.944378614425659,2.860738515853882,2.8956382274627686,2.8680026531219482,2.862643003463745,2.844276189804077,2.829218626022339,2.846203565597534,2.8175952434539795,2.8159167766571045,2.778122663497925,2.7516191005706787,2.7842280864715576,2.784503698348999,2.7745139598846436,2.752122640609741,2.742731809616089,2.7295148372650146,2.7255847454071045
3.0194127559661865,3.035465955734253,2.980572462081909,2.991896390914917,2.9424455165863037,2.9104020595550537,2.8979222774505615,2.8617961406707764,2.848317861557007,2.855646848678589,2.833348035812378,2.838045835494995,2.7906415462493896,2.816084623336792,2.784102201461792,2.7697675228118896,2.7522990703582764,2.746227979660034,2.7474801540374756,2.743823766708374,2.7297427654266357,2.7167251110076904,2.687751531600952,2.6880710124969482,2.730328321456909,2.706669569015503,2.7095868587493896,2.673215627670288,2.689439535140991,2.675483465194702
2.7643420696258545,2.7562263011932373,2.752262830734253,2.748486280441284,2.735858678817749,2.7031638622283936,2.707054853439331,2.689656972885132,2.6744906902313232,2.6788337230682373,2.6676137447357178,2.6887757778167725,2.650616407394409,2.660748243331909,2.6380927562713623,2.62766432762146,2.6055572032928467,2.613264799118042,2.617321729660034,2.6370952129364014,2.6217362880706787,2.611915349960327,2.6045310497283936,2.6173131465911865,2.6434457302093506,2.6365859508514404,2.644434690475464,2.6117093563079834,2.626828908920288,2.6040971279144287
2.6887223720550537,2.6761128902435303,2.6861560344696045,2.6856296062469482,2.6719462871551514,2.6497600078582764,2.6590726375579834,2.636093854904175,2.635385274887085,2.632209539413452,2.6267669200897217,2.64404559135437,2.614948034286499,2.6152188777923584,2.5983006954193115,2.586841344833374,2.585223913192749,2.57544207572937,2.5905511379241943,2.599653959274292,2.5775020122528076,2.587437391281128,2.5828864574432373,2.5834996700286865,2.6131255626678467,2.6034982204437256,2.6220853328704834,2.596482992172241,2.603027105331421,2.572866201400757
2.969435453414917,2.9377553462982178,2.8897645473480225,2.88703989982605,2.850951910018921,2.8145110607147217,2.817682981491089,2.7892568111419678,2.762383222579956,2.75879168510437,2.762164831161499,2.7557218074798584,2.708984136581421,2.7221782207489014,2.73533034324646,2.6665475368499756,2.7078263759613037,2.656026601791382,2.7002923488616943,2.6776530742645264,2.6600825786590576,2.643173933029175,2.64676833152771,2.6575944423675537,2.6858880519866943,2.6571595668792725,2.660900831222534,2.653977155685425,2.6546952724456787,2.619450330734253
3.7815358638763428,3.726361036300659,3.619615316390991,3.5654046535491943,3.535048246383667,3.517148733139038,3.5084855556488037,3.4746320247650146,3.3914601802825928,3.4115912914276123,3.4104230403900146,3.382312536239624,3.365081548690796,3.3623454570770264,3.350156545639038,3.3207900524139404,3.3709781169891357,3.347750425338745,3.3314387798309326,3.27607798576355,3.2887179851531982,3.2611844539642334,3.238121747970581,3.253422498703003,3.2639729976654053,3.2163703441619873,3.168682813644409,3.237312078475952,3.1773927211761475,3.236297369003296
3.796154737472534,3.7642123699188232,3.6503798961639404,3.5932986736297607,3.573948621749878,3.543416738510132,3.5513007640838623,3.5045382976531982,3.4354588985443115,3.4584262371063232,3.422067403793335,3.4276702404022217,3.4054715633392334,3.3796679973602295,3.3687894344329834,3.3665225505828857,3.386056661605835,3.38812518119812,3.3632304668426514,3.3277041912078857,3.3660428524017334,3.306474447250366,3.2766358852386475,3.28706431388855,3.2879674434661865,3.2737882137298584,3.2062108516693115,3.258075475692749,3.203569173812866,3.2831666469573975
3.754699468612671,3.7702462673187256,3.6889121532440186,3.6350162029266357,3.606255292892456,3.564570188522339,3.585139036178589,3.540663480758667,3.4519288539886475,3.4829633235931396,3.454536199569702,3.430920362472534,3.404625654220581,3.410287618637085,3.3898141384124756,3.3781917095184326,3.4020440578460693,3.406532049179077,3.360852003097534,3.3298099040985107,3.3705241680145264,3.32562518119812,3.2710721492767334,3.2738139629364014,3.265519857406616,3.2864415645599365,3.208500623703003,3.2321841716766357,3.193382978439331,3.2163121700286865
3.8277194499969482,3.7986552715301514,3.7513129711151123,3.6902377605438232,3.658123731613159,3.6349360942840576,3.5950400829315186,3.565535306930542,3.5064008235931396,3.5048110485076904,3.5158517360687256,3.4397361278533936,3.413909673690796,3.431586980819702,3.393348455429077,3.374119520187378,3.398228406906128,3.412743330001831,3.3634164333343506,3.337914228439331,3.3406035900115967,3.297170400619507,3.258310079574585,3.2189290523529053,3.253155469894409,3.275285482406616,3.199436902999878,3.204274892807007,3.1559321880340576,3.1621062755584717
