horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.478879451751709,6.4195637702941895,6.337106227874756,6.296117305755615,6.2773613929748535,6.228617191314697,6.207151889801025,6.1715569496154785,6.119322299957275,6.142212390899658,6.074982166290283,6.067624568939209,6.066346645355225,6.0369696617126465,6.031440258026123,5.9507927894592285,5.975587368011475,5.903212070465088,5.925561428070068,5.906352519989014,5.881351947784424,5.851093769073486,5.84231424331665,5.828912258148193,5.779728412628174,5.784419536590576,5.758656978607178,5.721127986907959,5.697140216827393,5.659177303314209
6.307651996612549,6.2351555824279785,6.179000377655029,6.133411884307861,6.134389400482178,6.099207401275635,6.081471920013428,6.033534526824951,5.990280628204346,6.023318767547607,5.998108386993408,5.949025630950928,5.955250263214111,5.946630001068115,5.924272060394287,5.873840808868408,5.866652011871338,5.835511684417725,5.805739879608154,5.810388088226318,5.7783379554748535,5.753941059112549,5.732594966888428,5.715661525726318,5.7025532722473145,5.631094455718994,5.646677494049072,5.641711711883545,5.6040215492248535,5.553783893585205
6.163755893707275,6.1114420890808105,6.0570902824401855,6.053079128265381,6.06459379196167,6.055789470672607,6.0255045890808105,5.979579448699951,5.931087017059326,5.9301438331604,5.9615092277526855,5.888725757598877,5.888810634613037,5.875175952911377,5.8428521156311035,5.853762149810791,5.804444789886475,5.802992343902588,5.74257230758667,5.756755352020264,5.726688861846924,5.701873302459717,5.696895122528076,5.652597904205322,5.641713619232178,5.588249683380127,5.5909905433654785,5.581573963165283,5.5393967628479,5.540615558624268
6.015512943267822,5.969672679901123,5.901730060577393,5.913497447967529,5.931850910186768,5.9491705894470215,5.900296688079834,5.893589496612549,5.859198093414307,5.833275318145752,5.837194919586182,5.8137288093566895,5.800857067108154,5.790332317352295,5.760241985321045,5.792791843414307,5.737253665924072,5.744345188140869,5.671694278717041,5.669077396392822,5.6338067054748535,5.60103178024292,5.635392665863037,5.591132640838623,5.5617146492004395,5.546646595001221,5.521096706390381,5.5412821769714355,5.46960973739624,5.473829746246338
6.009889125823975,5.958929538726807,5.894852161407471,5.899547100067139,5.90173864364624,5.878921985626221,5.85684061050415,5.859384059906006,5.829446315765381,5.815030574798584,5.8008198738098145,5.79442834854126,5.77687406539917,5.769415378570557,5.749388217926025,5.754904270172119,5.744430065155029,5.686233043670654,5.677303791046143,5.629662990570068,5.592947483062744,5.56931734085083,5.590723514556885,5.576357364654541,5.538544178009033,5.512923717498779,5.495506763458252,5.494574069976807,5.451684474945068,5.404160022735596
6.054199695587158,5.983936786651611,5.9406914710998535,5.928751468658447,5.881636142730713,5.832912921905518,5.8339524269104,5.791788578033447,5.781845569610596,5.787810802459717,5.7609124183654785,5.7385573387146,5.737732410430908,5.73079252243042,5.700057506561279,5.671093463897705,5.672580242156982,5.588531017303467,5.62000036239624,5.563473224639893,5.516939640045166,5.512136936187744,5.4857258796691895,5.498981952667236,5.466865062713623,5.410675525665283,5.423843860626221,5.368342876434326,5.378936290740967,5.306118488311768
6.102715015411377,6.031012058258057,6.0036940574646,5.958292484283447,5.93026876449585,5.868530750274658,5.845423221588135,5.794396877288818,5.77984094619751,5.816585063934326,5.7884039878845215,5.741256237030029,5.728862285614014,5.719705104827881,5.6919684410095215,5.638026714324951,5.652316570281982,5.55704927444458,5.59151029586792,5.5555739402771,5.502635478973389,5.492514133453369,5.449182987213135,5.46271276473999,5.452731609344482,5.369173526763916,5.397641658782959,5.318043231964111,5.3525071144104,5.291039943695068
6.031592845916748,5.9896321296691895,5.969595432281494,5.900743007659912,5.9088969230651855,5.841944217681885,5.802918910980225,5.757937908172607,5.747335910797119,5.762112140655518,5.775183200836182,5.703558444976807,5.701303005218506,5.6639790534973145,5.640048503875732,5.593472957611084,5.608082294464111,5.515129566192627,5.524678707122803,5.513250827789307,5.4711432456970215,5.421087741851807,5.432982921600342,5.39511251449585,5.397219181060791,5.340536594390869,5.3406805992126465,5.261598110198975,5.291676998138428,5.269782543182373
5.830586910247803,5.813642978668213,5.79907751083374,5.734941005706787,5.750378131866455,5.718006610870361,5.678734302520752,5.641690731048584,5.648787975311279,5.6260552406311035,5.674571514129639,5.601276874542236,5.598019123077393,5.574695110321045,5.5550456047058105,5.525346279144287,5.518116474151611,5.4418559074401855,5.450079441070557,5.453890323638916,5.3922295570373535,5.334436893463135,5.357717037200928,5.292705059051514,5.298834323883057,5.277912616729736,5.26364278793335,5.20835542678833,5.179896831512451,5.1907477378845215
5.79025411605835,5.766124248504639,5.7299628257751465,5.678813457489014,5.692464351654053,5.665711879730225,5.643826007843018,5.604659557342529,5.603921413421631,5.591607570648193,5.626086711883545,5.551385402679443,5.5432047843933105,5.5211501121521,5.498859882354736,5.471487522125244,5.474283695220947,5.416280269622803,5.4203410148620605,5.3957343101501465,5.358006000518799,5.313930034637451,5.308878421783447,5.258362293243408,5.246544361114502,5.230578899383545,5.219099521636963,5.1867756843566895,5.136162281036377,5.119082927703857
5.77163553237915,5.727257251739502,5.677022457122803,5.633647441864014,5.649272441864014,5.612184047698975,5.611785411834717,5.600006580352783,5.578441143035889,5.60132360458374,5.593405246734619,5.5349345207214355,5.52301549911499,5.494998455047607,5.480737209320068,5.452564716339111,5.470515727996826,5.431568622589111,5.408607006072998,5.364465236663818,5.336489200592041,5.31673002243042,5.299213886260986,5.22902250289917,5.253249645233154,5.2034173011779785,5.196543216705322,5.194174289703369,5.135335445404053,5.096907138824463
5.7601752281188965,5.72760534286499,5.663107395172119,5.605444431304932,5.646815776824951,5.599621295928955,5.615978717803955,5.6103434562683105,5.576755046844482,5.6341328620910645,5.569909572601318,5.542290210723877,5.535237789154053,5.5062575340271,5.486082553863525,5.451282024383545,5.49096155166626,5.456736087799072,5.412725925445557,5.348670482635498,5.3237080574035645,5.322862148284912,5.3354268074035645,5.246147632598877,5.288723468780518,5.195968151092529,5.201657772064209,5.188289165496826,5.15791654586792,5.1366868019104
5.592528820037842,5.625590801239014,5.551413059234619,5.531626224517822,5.533202648162842,5.521956920623779,5.570915699005127,5.520963191986084,5.495721340179443,5.549590587615967,5.504604816436768,5.464404582977295,5.50067663192749,5.45612096786499,5.453428745269775,5.392544269561768,5.4389424324035645,5.402799129486084,5.35072660446167,5.2981438636779785,5.2837233543396,5.303272724151611,5.309464931488037,5.257976055145264,5.285534381866455,5.183879375457764,5.205477237701416,5.178640842437744,5.167527675628662,5.149923801422119
5.474400043487549,5.506999492645264,5.448768138885498,5.448602199554443,5.428767681121826,5.477847576141357,5.490623950958252,5.426549434661865,5.423583507537842,5.461155414581299,5.4848198890686035,5.402882099151611,5.4353108406066895,5.3909831047058105,5.4098429679870605,5.344913959503174,5.365223407745361,5.343440532684326,5.301718235015869,5.257416248321533,5.248537540435791,5.256490230560303,5.262282848358154,5.235457897186279,5.202965259552002,5.133531093597412,5.167161464691162,5.12913179397583,5.131808757781982,5.090846538543701
5.566091060638428,5.594681262969971,5.541789531707764,5.5282111167907715,5.549071788787842,5.575815677642822,5.5647873878479,5.507657527923584,5.4913411140441895,5.56061315536499,5.590778827667236,5.504884243011475,5.5369648933410645,5.452380657196045,5.4542412757873535,5.423599720001221,5.443122386932373,5.4458537101745605,5.393477916717529,5.322819232940674,5.328094959259033,5.328141689300537,5.3368659019470215,5.305012226104736,5.271083354949951,5.201479434967041,5.23618745803833,5.1683526039123535,5.226576328277588,5.178549289703369
5.663769245147705,5.655412197113037,5.614150524139404,5.580752849578857,5.626719951629639,5.605641841888428,5.603938579559326,5.5424933433532715,5.529200077056885,5.58083963394165,5.568471431732178,5.542561054229736,5.572324275970459,5.4783711433410645,5.4801812171936035,5.4393792152404785,5.46653413772583,5.4412970542907715,5.392425060272217,5.327099323272705,5.3315510749816895,5.314931392669678,5.32192850112915,5.294397830963135,5.2956013679504395,5.2244439125061035,5.23035192489624,5.134683132171631,5.221703052520752,5.205947399139404
5.62308931350708,5.6489481925964355,5.602027416229248,5.5431389808654785,5.581115245819092,5.523748874664307,5.517458438873291,5.447455883026123,5.4378886222839355,5.455705165863037,5.472793102264404,5.428799152374268,5.464470386505127,5.384846210479736,5.403132915496826,5.318437099456787,5.358744144439697,5.276090145111084,5.279663562774658,5.228775501251221,5.198276996612549,5.164353847503662,5.173040866851807,5.161927700042725,5.160945415496826,5.0805134773254395,5.1051716804504395,5.037661075592041,5.087433338165283,5.041738033294678
5.539473056793213,5.5234150886535645,5.502435207366943,5.42920446395874,5.4534783363342285,5.394381046295166,5.382580280303955,5.303037166595459,5.314774036407471,5.306004047393799,5.357076168060303,5.27562952041626,5.297665119171143,5.2405171394348145,5.272395610809326,5.187816143035889,5.214074611663818,5.134641170501709,5.142009258270264,5.100708484649658,5.0520710945129395,5.008327960968018,5.015876293182373,4.997634410858154,4.980274677276611,4.906888484954834,4.964646816253662,4.897956371307373,4.931396007537842,4.852687358856201
5.3884358406066895,5.352957248687744,5.313567638397217,5.2542500495910645,5.261692523956299,5.211681842803955,5.185543537139893,5.110551357269287,5.097858905792236,5.114142894744873,5.136623859405518,5.06266450881958,5.068136692047119,5.011419773101807,5.042222499847412,4.968803882598877,4.981241703033447,4.916224956512451,4.899063587188721,4.874759197235107,4.816836833953857,4.77282190322876,4.778684139251709,4.746128559112549,4.728758335113525,4.669670581817627,4.7186455726623535,4.647226810455322,4.660532474517822,4.609680652618408
5.159592151641846,5.1244797706604,5.071526050567627,5.006631374359131,5.031284809112549,4.994401454925537,4.959606647491455,4.905313968658447,4.878622531890869,4.915401935577393,4.892728328704834,4.850345134735107,4.848687648773193,4.7914719581604,4.8123250007629395,4.732553958892822,4.751861095428467,4.687272548675537,4.642430782318115,4.632842540740967,4.586555004119873,4.54449987411499,4.573549747467041,4.519888401031494,4.506468296051025,4.455092906951904,4.488158702850342,4.4199604988098145,4.41303014755249,4.399620532989502
4.99280309677124,4.995477199554443,4.941656589508057,4.88685941696167,4.913090229034424,4.871524333953857,4.849160671234131,4.79923677444458,4.7836737632751465,4.8140788078308105,4.790762424468994,4.7618937492370605,4.771661281585693,4.699100017547607,4.724823474884033,4.636044979095459,4.656956195831299,4.602515697479248,4.554245471954346,4.5474066734313965,4.486911296844482,4.457338809967041,4.497844219207764,4.424627780914307,4.420151233673096,4.382026195526123,4.399028301239014,4.315846920013428,4.337470531463623,4.310557842254639
5.087789058685303,5.146317005157471,5.078339099884033,5.016124248504639,5.057624340057373,5.021416187286377,4.994755268096924,4.892055988311768,4.944312572479248,4.948241710662842,4.926913738250732,4.89253568649292,4.876956462860107,4.815479755401611,4.807116985321045,4.763088703155518,4.763484477996826,4.7355265617370605,4.6908698081970215,4.6610636711120605,4.597736835479736,4.585533618927002,4.622392177581787,4.548451900482178,4.527414798736572,4.481306552886963,4.520013332366943,4.403036594390869,4.458488941192627,4.42146635055542
5.2733073234558105,5.29116678237915,5.214145183563232,5.144118785858154,5.161158084869385,5.148083209991455,5.12894868850708,5.01074743270874,5.051414966583252,5.077232837677002,5.003330707550049,4.978384494781494,4.95107889175415,4.89501428604126,4.889054775238037,4.840962886810303,4.852142810821533,4.834392070770264,4.7774834632873535,4.718090534210205,4.678600788116455,4.686573505401611,4.698975086212158,4.639614582061768,4.62318754196167,4.531936168670654,4.569481372833252,4.484199047088623,4.537464618682861,4.491136074066162
5.187193393707275,5.185266017913818,5.115112781524658,5.055374622344971,5.0688042640686035,5.030862331390381,5.0153727531433105,4.92346715927124,4.929049968719482,4.96199369430542,4.915222644805908,4.8522820472717285,4.843362331390381,4.774267673492432,4.793445110321045,4.726372241973877,4.757797718048096,4.69504976272583,4.681248188018799,4.622664928436279,4.588027477264404,4.556494235992432,4.5628132820129395,4.527363300323486,4.511900424957275,4.404982089996338,4.447513103485107,4.382687091827393,4.417372226715088,4.376347064971924
5.041134357452393,5.030354976654053,4.9698967933654785,4.928589344024658,4.924854755401611,4.871012210845947,4.86255407333374,4.7548508644104,4.7411789894104,4.774522304534912,4.787807941436768,4.6880927085876465,4.715214252471924,4.645174503326416,4.6517653465271,4.56602144241333,4.624673366546631,4.547569751739502,4.559451580047607,4.501417636871338,4.4678120613098145,4.410653591156006,4.403496265411377,4.39668607711792,4.347390651702881,4.2680583000183105,4.329444408416748,4.2175822257995605,4.277411937713623,4.23633337020874
4.970724582672119,4.947051525115967,4.890843868255615,4.847885608673096,4.835155010223389,4.782415866851807,4.741273403167725,4.6330742835998535,4.609446048736572,4.65363073348999,4.678228855133057,4.592634677886963,4.606144428253174,4.536375522613525,4.503241062164307,4.452335834503174,4.486487865447998,4.424646854400635,4.435424327850342,4.393005847930908,4.338228702545166,4.288759708404541,4.266258716583252,4.245152950286865,4.168233394622803,4.1196608543396,4.18432092666626,4.03186559677124,4.112873554229736,4.072363376617432
4.7606892585754395,4.748595714569092,4.6689133644104,4.637176990509033,4.635010242462158,4.609689235687256,4.5951828956604,4.498001575469971,4.484071254730225,4.533909320831299,4.490524768829346,4.516353130340576,4.499374866485596,4.423116207122803,4.402108669281006,4.385282039642334,4.369569301605225,4.332833766937256,4.303914546966553,4.306349277496338,4.2341227531433105,4.207211971282959,4.22684907913208,4.179959774017334,4.129056453704834,4.075302600860596,4.158141613006592,3.9929826259613037,4.094231128692627,4.071872234344482
4.624022006988525,4.6142449378967285,4.5437140464782715,4.4993062019348145,4.51361608505249,4.496591091156006,4.4896368980407715,4.439982891082764,4.426318645477295,4.459327220916748,4.369546413421631,4.4367547035217285,4.413135051727295,4.333252429962158,4.367817401885986,4.342444896697998,4.316110134124756,4.249244213104248,4.229672908782959,4.239165782928467,4.117361545562744,4.148947238922119,4.182222843170166,4.087978839874268,4.075916767120361,4.020018100738525,4.071042537689209,3.949202299118042,4.044152736663818,3.993197202682495
4.480778217315674,4.548370838165283,4.466219425201416,4.4357686042785645,4.418137073516846,4.426037311553955,4.446390628814697,4.382283687591553,4.385630130767822,4.385590076446533,4.3138203620910645,4.32860803604126,4.37732458114624,4.266709804534912,4.315579891204834,4.278102397918701,4.269165515899658,4.189451694488525,4.156112194061279,4.155081272125244,4.02915620803833,4.098971843719482,4.113611698150635,4.052839756011963,4.043721675872803,3.9757325649261475,4.0135321617126465,3.9019811153411865,3.9913651943206787,3.94598650932312
4.534890651702881,4.580562114715576,4.500453472137451,4.443013668060303,4.438950061798096,4.459954738616943,4.418899059295654,4.345117092132568,4.366427898406982,4.370543956756592,4.360561847686768,4.305283069610596,4.308944225311279,4.2288336753845215,4.274107456207275,4.210769176483154,4.210899829864502,4.178534030914307,4.115048885345459,4.092588901519775,3.977262258529663,4.046191692352295,4.047679424285889,3.989790678024292,3.9682939052581787,3.8678557872772217,3.926436185836792,3.8335444927215576,3.8978383541107178,3.851393461227417
4.557353496551514,4.607604503631592,4.5054612159729,4.443016529083252,4.48449182510376,4.437232494354248,4.367504596710205,4.301629543304443,4.294065952301025,4.367494106292725,4.348543643951416,4.294830799102783,4.299853801727295,4.203755855560303,4.219907283782959,4.162126064300537,4.161920070648193,4.152431964874268,4.074734210968018,4.0351128578186035,3.966625928878784,3.9604079723358154,4.022780895233154,3.951118230819702,3.9185502529144287,3.8114888668060303,3.890920400619507,3.7892329692840576,3.8914945125579834,3.82615065574646
4.5393595695495605,4.568723201751709,4.483937740325928,4.423309803009033,4.490535259246826,4.405409336090088,4.3652777671813965,4.2744975090026855,4.279837131500244,4.343491077423096,4.338151454925537,4.298923969268799,4.303379535675049,4.20663595199585,4.226502895355225,4.164412975311279,4.167209148406982,4.131052494049072,4.075838565826416,4.033334255218506,4.00137186050415,3.9729154109954834,4.024128437042236,3.9591338634490967,3.9395883083343506,3.8477399349212646,3.922250509262085,3.7727954387664795,3.9193732738494873,3.8426473140716553
4.550381183624268,4.5776686668396,4.514888286590576,4.447558879852295,4.4994378089904785,4.418481349945068,4.395257472991943,4.287252902984619,4.3111653327941895,4.329615116119385,4.346524715423584,4.295670032501221,4.296350955963135,4.206201076507568,4.222838878631592,4.157582759857178,4.167160511016846,4.099206447601318,4.078140735626221,4.039937496185303,4.002705097198486,3.9853055477142334,4.00092077255249,3.967522382736206,3.9095494747161865,3.8647992610931396,3.9132163524627686,3.7665088176727295,3.898732900619507,3.813861608505249
4.620668888092041,4.622931957244873,4.579953670501709,4.497751712799072,4.539408206939697,4.504566669464111,4.47454309463501,4.372497081756592,4.404834270477295,4.417199611663818,4.42501974105835,4.359118938446045,4.324161052703857,4.275881290435791,4.318962574005127,4.2350029945373535,4.271599292755127,4.205197811126709,4.207326412200928,4.178714275360107,4.115821361541748,4.081876277923584,4.107414722442627,4.078453540802002,4.0241570472717285,3.9676053524017334,4.036618709564209,3.9231479167938232,3.999558210372925,3.9579341411590576
4.744724750518799,4.716628551483154,4.689540386199951,4.620327472686768,4.656617641448975,4.6202473640441895,4.565406322479248,4.507501125335693,4.510472774505615,4.574400424957275,4.505715847015381,4.469427585601807,4.459557056427002,4.4062819480896,4.430148601531982,4.354513645172119,4.443310260772705,4.374449253082275,4.388322353363037,4.3486409187316895,4.28701639175415,4.234768390655518,4.279988765716553,4.2261223793029785,4.216428279876709,4.138638973236084,4.176395893096924,4.120736598968506,4.158741474151611,4.158012866973877
4.847113132476807,4.825663089752197,4.804279804229736,4.73421049118042,4.752875804901123,4.693134784698486,4.632617473602295,4.5800251960754395,4.588697910308838,4.638020038604736,4.55450963973999,4.535020351409912,4.548519611358643,4.507339000701904,4.487338542938232,4.431420803070068,4.4996819496154785,4.442463397979736,4.445906162261963,4.408153057098389,4.339684009552002,4.317210674285889,4.334529399871826,4.259013652801514,4.317647457122803,4.193531513214111,4.245021343231201,4.2219462394714355,4.224986553192139,4.2210564613342285
4.898186206817627,4.869337558746338,4.871517658233643,4.81720495223999,4.800991535186768,4.770908832550049,4.7274909019470215,4.6389336585998535,4.677982807159424,4.669688701629639,4.659111499786377,4.627640247344971,4.583750247955322,4.5865349769592285,4.580661296844482,4.5479207038879395,4.549663066864014,4.532649517059326,4.520070552825928,4.498214244842529,4.411035060882568,4.432285785675049,4.460338115692139,4.385712146759033,4.422440052032471,4.297316074371338,4.38364839553833,4.341952800750732,4.3691792488098145,4.324249744415283
4.861402988433838,4.856299877166748,4.834167003631592,4.798376560211182,4.780519962310791,4.761830806732178,4.694057941436768,4.633011341094971,4.672255039215088,4.6411566734313965,4.651086330413818,4.619349956512451,4.5377726554870605,4.5336079597473145,4.578371524810791,4.5674519538879395,4.510905742645264,4.52283239364624,4.515895366668701,4.499326229095459,4.37672758102417,4.418620586395264,4.4884114265441895,4.386083126068115,4.364602565765381,4.296859264373779,4.408092975616455,4.334441661834717,4.355015277862549,4.301039218902588
4.833409786224365,4.8227458000183105,4.765069484710693,4.723016262054443,4.752930164337158,4.7129292488098145,4.632283687591553,4.601311206817627,4.615843296051025,4.631468296051025,4.588416576385498,4.565795421600342,4.527225971221924,4.49998140335083,4.538344860076904,4.493834018707275,4.485877513885498,4.47382116317749,4.478640079498291,4.411059856414795,4.35266637802124,4.386563777923584,4.439809322357178,4.347626209259033,4.2949748039245605,4.264893054962158,4.337108135223389,4.263062000274658,4.2808146476745605,4.210728168487549
4.829649448394775,4.822689533233643,4.754101276397705,4.701042652130127,4.721578121185303,4.661754131317139,4.60730504989624,4.566426753997803,4.538200855255127,4.580968379974365,4.531875133514404,4.497410297393799,4.50487756729126,4.470643520355225,4.480859279632568,4.395857334136963,4.425776958465576,4.3723530769348145,4.3797221183776855,4.306575298309326,4.287862300872803,4.301438808441162,4.312775135040283,4.23882532119751,4.2125468254089355,4.160067081451416,4.194105625152588,4.139169216156006,4.143408298492432,4.097923755645752
4.761254787445068,4.75979471206665,4.703207492828369,4.660816669464111,4.655541896820068,4.645726680755615,4.593001842498779,4.507127285003662,4.503873348236084,4.537604808807373,4.5480265617370605,4.482350826263428,4.496179103851318,4.499261379241943,4.476664066314697,4.407100200653076,4.415765285491943,4.390234470367432,4.389700412750244,4.3552775382995605,4.334023952484131,4.314767360687256,4.322445392608643,4.27754545211792,4.254774570465088,4.153675556182861,4.229847431182861,4.185253620147705,4.199557781219482,4.159297466278076
4.4615702629089355,4.441659450531006,4.420556545257568,4.393632411956787,4.370041370391846,4.408658504486084,4.350066661834717,4.2856526374816895,4.256419658660889,4.280881404876709,4.32481050491333,4.256826877593994,4.275633335113525,4.261972904205322,4.229071140289307,4.253011226654053,4.201305866241455,4.1952080726623535,4.189815998077393,4.181454181671143,4.132202625274658,4.0896782875061035,4.103193759918213,4.067615032196045,4.044495105743408,3.9448964595794678,4.027045726776123,3.988574743270874,3.998830556869507,3.9682986736297607
4.230066776275635,4.183532238006592,4.1769022941589355,4.183670520782471,4.149780750274658,4.184916973114014,4.123744487762451,4.128773212432861,4.071760654449463,4.0743489265441895,4.116981029510498,4.0709614753723145,4.113667011260986,4.043936252593994,4.006088733673096,4.0825276374816895,4.014517307281494,3.9934823513031006,3.9865643978118896,3.9491307735443115,3.929486036300659,3.887556791305542,3.8935792446136475,3.8471639156341553,3.8303020000457764,3.784069776535034,3.824064016342163,3.7916953563690186,3.790242910385132,3.759382963180542
4.158227443695068,4.087804317474365,4.1104655265808105,4.094213008880615,4.062614917755127,4.063209056854248,4.041642665863037,4.072958469390869,4.028395175933838,3.9866740703582764,4.0042243003845215,4.0367817878723145,4.025550365447998,3.978461980819702,3.963587522506714,4.026088237762451,3.9576032161712646,3.915093183517456,3.919853925704956,3.8707454204559326,3.8184030055999756,3.8270795345306396,3.8050763607025146,3.7640836238861084,3.758300542831421,3.7447125911712646,3.758648633956909,3.6957309246063232,3.7247283458709717,3.680414915084839
4.2018046379089355,4.206989765167236,4.19335412979126,4.156336307525635,4.134576320648193,4.051445484161377,4.047390460968018,4.0311598777771,4.020034313201904,4.000338077545166,3.9973323345184326,4.0148396492004395,4.011996746063232,3.9549720287323,3.957078695297241,3.940101385116577,3.919823408126831,3.823479413986206,3.894489049911499,3.8412234783172607,3.752770185470581,3.7565009593963623,3.747349500656128,3.716500997543335,3.6720950603485107,3.6696603298187256,3.714406728744507,3.5950210094451904,3.671149969100952,3.5995452404022217
