horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.6371541023254395,4.527589321136475,4.496781826019287,4.3744683265686035,4.28123140335083,4.185324192047119,4.1010308265686035,4.00197172164917,3.9333322048187256,3.8742520809173584,3.823617696762085,3.7501399517059326,3.732764959335327,3.633112668991089,3.611046552658081,3.5341451168060303,3.5000789165496826,3.424360990524292,3.395162343978882,3.340778112411499,3.3000190258026123,3.23274302482605,3.207895040512085,3.1795384883880615,3.119098424911499,3.0906550884246826,2.9762580394744873,2.95904803276062,2.8955886363983154,2.812762975692749
4.5488600730896,4.429328441619873,4.3961873054504395,4.28477144241333,4.205776691436768,4.101804256439209,4.029740810394287,3.91235613822937,3.844406843185425,3.8015124797821045,3.7371413707733154,3.682297468185425,3.660015821456909,3.572298765182495,3.5227878093719482,3.4826743602752686,3.4272639751434326,3.3732974529266357,3.326707601547241,3.2691571712493896,3.2383782863616943,3.175854444503784,3.157883405685425,3.1073033809661865,3.0359389781951904,3.0145175457000732,2.8963029384613037,2.893559217453003,2.8326966762542725,2.762984037399292
4.490672588348389,4.389368534088135,4.330221652984619,4.234054088592529,4.1440958976745605,4.072500705718994,3.9829423427581787,3.891859769821167,3.823716878890991,3.775031805038452,3.7401626110076904,3.673593282699585,3.6382691860198975,3.5623137950897217,3.508582830429077,3.4648749828338623,3.396777868270874,3.362149953842163,3.29114031791687,3.2554843425750732,3.1955525875091553,3.1525332927703857,3.1251838207244873,3.0497024059295654,2.9978625774383545,2.953420400619507,2.858337163925171,2.8209283351898193,2.796238660812378,2.691924810409546
4.4577956199646,4.35725736618042,4.3006768226623535,4.212308406829834,4.126340389251709,4.046481609344482,3.969163656234741,3.863595724105835,3.812833547592163,3.7626407146453857,3.7117764949798584,3.651937246322632,3.6002395153045654,3.551792860031128,3.494805097579956,3.418492078781128,3.3624274730682373,3.340754270553589,3.2488276958465576,3.199801206588745,3.1431548595428467,3.0980546474456787,3.0553033351898193,2.9580562114715576,2.9199435710906982,2.883298635482788,2.7921407222747803,2.737903356552124,2.7008702754974365,2.607466459274292
4.432322025299072,4.347059726715088,4.296874523162842,4.205079555511475,4.1111626625061035,4.035403728485107,3.9740941524505615,3.8483874797821045,3.8207757472991943,3.744321584701538,3.7011353969573975,3.635549306869507,3.580798864364624,3.5483758449554443,3.4892632961273193,3.405341863632202,3.347508192062378,3.34098219871521,3.2261998653411865,3.1747329235076904,3.1014840602874756,3.0608537197113037,3.0063655376434326,2.9145963191986084,2.882467031478882,2.8286216259002686,2.744130849838257,2.6921117305755615,2.6453664302825928,2.5686652660369873
4.357114315032959,4.304275989532471,4.264284610748291,4.179349422454834,4.080789089202881,4.026026248931885,3.9486958980560303,3.84613299369812,3.829256772994995,3.741467237472534,3.7057769298553467,3.6542537212371826,3.5906426906585693,3.556934118270874,3.515759229660034,3.445850133895874,3.3774144649505615,3.3631694316864014,3.2872750759124756,3.233375310897827,3.151789426803589,3.109647512435913,3.0458056926727295,2.9680659770965576,2.9574973583221436,2.882553815841675,2.8294999599456787,2.76855731010437,2.7453553676605225,2.6510322093963623
4.336756229400635,4.328301906585693,4.300411701202393,4.2205586433410645,4.14499044418335,4.08730936050415,4.0015645027160645,3.9416797161102295,3.944108724594116,3.8245723247528076,3.7926528453826904,3.7652509212493896,3.6881721019744873,3.6488044261932373,3.6501119136810303,3.58780837059021,3.496968984603882,3.490405797958374,3.4439284801483154,3.3914735317230225,3.3244197368621826,3.294379949569702,3.2169244289398193,3.137394666671753,3.137561559677124,3.0736348628997803,3.0374209880828857,2.9921014308929443,2.9641273021698,2.877039670944214
4.292072772979736,4.284072399139404,4.252914905548096,4.151577472686768,4.100017070770264,4.026040554046631,3.948479413986206,3.907503843307495,3.8830134868621826,3.7619740962982178,3.7290494441986084,3.689385175704956,3.6101510524749756,3.588330030441284,3.572345495223999,3.522042989730835,3.4300572872161865,3.4158952236175537,3.4017341136932373,3.3310763835906982,3.2736852169036865,3.2141902446746826,3.151310682296753,3.1030213832855225,3.0686566829681396,3.0108306407928467,3.003084897994995,2.9738433361053467,2.9307382106781006,2.89276385307312
4.24755334854126,4.208841800689697,4.167768955230713,4.0546183586120605,4.007384777069092,3.9290969371795654,3.8293988704681396,3.831028699874878,3.759946584701538,3.654754400253296,3.598435163497925,3.552229642868042,3.470484495162964,3.434368848800659,3.4029252529144287,3.3766191005706787,3.262842893600464,3.2517354488372803,3.2527854442596436,3.1511752605438232,3.1201112270355225,3.038475751876831,2.9915711879730225,2.9568421840667725,2.9003655910491943,2.850196599960327,2.8496854305267334,2.8246009349823,2.7680604457855225,2.7781007289886475
4.255916118621826,4.187594890594482,4.1372971534729,4.0006232261657715,3.9695355892181396,3.8761937618255615,3.769540548324585,3.7470614910125732,3.6773955821990967,3.55454421043396,3.478776693344116,3.430128812789917,3.3374345302581787,3.2835347652435303,3.263631582260132,3.2153384685516357,3.0917165279388428,3.067150831222534,3.059333562850952,2.954350233078003,2.911412000656128,2.8498313426971436,2.800168752670288,2.741083860397339,2.6623313426971436,2.614060163497925,2.606623411178589,2.585975408554077,2.532149076461792,2.531451940536499
4.261969089508057,4.1640543937683105,4.060362339019775,3.9401557445526123,3.8871142864227295,3.8054234981536865,3.6653506755828857,3.64569354057312,3.548506498336792,3.4492270946502686,3.3166663646698,3.269040822982788,3.1889522075653076,3.100332021713257,3.085632085800171,2.983809232711792,2.8912551403045654,2.830594778060913,2.7936580181121826,2.677637815475464,2.6335666179656982,2.5597894191741943,2.5091960430145264,2.415961980819702,2.343068838119507,2.290478467941284,2.2241733074188232,2.195920705795288,2.137596845626831,2.1179397106170654
4.360564708709717,4.271322727203369,4.152781963348389,4.037785053253174,3.94458270072937,3.8643195629119873,3.733566999435425,3.6655261516571045,3.574822187423706,3.49261736869812,3.354363203048706,3.2775027751922607,3.19407057762146,3.1089560985565186,3.0731418132781982,2.9339864253997803,2.8700854778289795,2.7919299602508545,2.7277791500091553,2.639901876449585,2.5996415615081787,2.5254695415496826,2.4712893962860107,2.3540284633636475,2.2848784923553467,2.2406089305877686,2.1550099849700928,2.1210696697235107,2.06672739982605,2.042526960372925
4.348876476287842,4.262813091278076,4.178189754486084,4.086477756500244,4.018136501312256,3.930196523666382,3.8484456539154053,3.7819230556488037,3.714462995529175,3.655893087387085,3.5426156520843506,3.4925105571746826,3.4191339015960693,3.3461148738861084,3.3325088024139404,3.2084319591522217,3.1769235134124756,3.112912893295288,3.032439947128296,2.9867656230926514,2.9579694271087646,2.9050567150115967,2.8521201610565186,2.763742208480835,2.7010390758514404,2.676731824874878,2.5952517986297607,2.589707136154175,2.5444133281707764,2.531479597091675
4.186131954193115,4.1245646476745605,4.074988842010498,4.022629261016846,4.004464626312256,3.9598004817962646,3.9073007106781006,3.8865745067596436,3.8193204402923584,3.803403615951538,3.747154951095581,3.7268779277801514,3.676217794418335,3.6357572078704834,3.6273868083953857,3.5803802013397217,3.5423591136932373,3.5178534984588623,3.4703023433685303,3.4460837841033936,3.4154536724090576,3.3723580837249756,3.353375196456909,3.3060462474823,3.274902105331421,3.2533299922943115,3.226740598678589,3.200556516647339,3.193641424179077,3.1850736141204834
4.140635967254639,4.117288112640381,4.084991931915283,4.046463489532471,4.01624059677124,4.008204936981201,3.9662206172943115,3.9522292613983154,3.9173896312713623,3.9239280223846436,3.875422239303589,3.857145071029663,3.817082166671753,3.7945048809051514,3.7767159938812256,3.7385642528533936,3.728492498397827,3.702906370162964,3.6902425289154053,3.653939962387085,3.6246497631073,3.597752332687378,3.5598161220550537,3.5514285564422607,3.535238027572632,3.502366781234741,3.485826253890991,3.4760797023773193,3.4563605785369873,3.4445369243621826
4.055358409881592,4.0461201667785645,4.023788928985596,3.9943673610687256,3.964134931564331,3.9517552852630615,3.9216601848602295,3.898437261581421,3.8941972255706787,3.8757989406585693,3.8540570735931396,3.8220460414886475,3.8135688304901123,3.796090841293335,3.7860257625579834,3.757688283920288,3.748777151107788,3.720329999923706,3.7107417583465576,3.691746473312378,3.659562826156616,3.625347852706909,3.5974080562591553,3.5807759761810303,3.603402853012085,3.5686252117156982,3.53253436088562,3.5543220043182373,3.515221357345581,3.5135209560394287
3.959481954574585,3.949110746383667,3.94018816947937,3.890716314315796,3.8610856533050537,3.845000982284546,3.823199987411499,3.808133840560913,3.808190107345581,3.776824712753296,3.7670438289642334,3.7484567165374756,3.7290008068084717,3.7055137157440186,3.6893136501312256,3.688627004623413,3.6789615154266357,3.648899793624878,3.637608289718628,3.610889196395874,3.6011979579925537,3.542306661605835,3.516045331954956,3.5079009532928467,3.5267999172210693,3.502235174179077,3.4629628658294678,3.4701220989227295,3.4429986476898193,3.4435203075408936
3.9539153575897217,3.9436423778533936,3.9481112957000732,3.8910434246063232,3.8664214611053467,3.8318049907684326,3.817460775375366,3.807016134262085,3.806481122970581,3.7838618755340576,3.7704923152923584,3.7444980144500732,3.726567029953003,3.700178861618042,3.6897666454315186,3.6732842922210693,3.670740842819214,3.6304128170013428,3.6336429119110107,3.6079013347625732,3.5944573879241943,3.545088529586792,3.51267409324646,3.5110738277435303,3.521655797958374,3.485828161239624,3.4750430583953857,3.4648139476776123,3.4392974376678467,3.4473159313201904
3.902118444442749,3.8793466091156006,3.864278554916382,3.828002691268921,3.8129899501800537,3.780449628829956,3.7558982372283936,3.746971845626831,3.731030225753784,3.711486577987671,3.695585012435913,3.643629789352417,3.638129949569702,3.638962507247925,3.6169726848602295,3.599961042404175,3.5742709636688232,3.548687696456909,3.5700395107269287,3.522860288619995,3.5037667751312256,3.4574172496795654,3.442744016647339,3.4277007579803467,3.4326350688934326,3.4082562923431396,3.3919875621795654,3.4078242778778076,3.365521192550659,3.376230001449585
3.9330127239227295,3.9106242656707764,3.8829801082611084,3.8581178188323975,3.8292348384857178,3.813180685043335,3.7713754177093506,3.7623708248138428,3.735407590866089,3.7230594158172607,3.693084478378296,3.660470724105835,3.638218641281128,3.621680974960327,3.5993659496307373,3.585932493209839,3.558509588241577,3.5334908962249756,3.5363194942474365,3.4960992336273193,3.471261739730835,3.440392255783081,3.419166326522827,3.3928229808807373,3.385899305343628,3.376544713973999,3.3490302562713623,3.3582332134246826,3.3321244716644287,3.3226640224456787
3.8913533687591553,3.857952833175659,3.836125135421753,3.798607587814331,3.783472776412964,3.755162000656128,3.7217681407928467,3.7017552852630615,3.679781675338745,3.6735761165618896,3.6459662914276123,3.615875005722046,3.5780036449432373,3.559239149093628,3.5436713695526123,3.5047519207000732,3.5013186931610107,3.472040891647339,3.458472967147827,3.4278981685638428,3.40637469291687,3.364750623703003,3.335015058517456,3.316220998764038,3.3174407482147217,3.2961385250091553,3.2735049724578857,3.2620198726654053,3.250195264816284,3.2291171550750732
3.7570931911468506,3.7457454204559326,3.714672803878784,3.7023236751556396,3.6855008602142334,3.655857801437378,3.636305570602417,3.6171586513519287,3.599154233932495,3.598275899887085,3.5723235607147217,3.552926778793335,3.532395124435425,3.5124423503875732,3.494621992111206,3.479390859603882,3.4742753505706787,3.439467191696167,3.4342610836029053,3.4093520641326904,3.3892934322357178,3.340074300765991,3.334441900253296,3.3146865367889404,3.3094518184661865,3.290527105331421,3.256739377975464,3.27201247215271,3.241472005844116,3.235463857650757
3.838151693344116,3.8387906551361084,3.816545248031616,3.7903831005096436,3.7636210918426514,3.7579991817474365,3.7320563793182373,3.7167556285858154,3.7105424404144287,3.6908986568450928,3.6822774410247803,3.6499078273773193,3.6257760524749756,3.6173160076141357,3.6043031215667725,3.584249258041382,3.5800464153289795,3.5490853786468506,3.545708417892456,3.529416799545288,3.505406141281128,3.4848687648773193,3.455834150314331,3.4448277950286865,3.4523561000823975,3.4304254055023193,3.410886526107788,3.4081485271453857,3.3956353664398193,3.3937366008758545
4.043936252593994,4.036147594451904,4.016080379486084,3.9781711101531982,3.9513843059539795,3.924203634262085,3.8874194622039795,3.8502156734466553,3.825432538986206,3.810537099838257,3.77073073387146,3.7547309398651123,3.717151403427124,3.692312002182007,3.6812121868133545,3.6417996883392334,3.623072385787964,3.5894744396209717,3.575005292892456,3.5563905239105225,3.528366804122925,3.514836072921753,3.4844624996185303,3.4616429805755615,3.4428765773773193,3.424607038497925,3.4085586071014404,3.395838499069214,3.3742406368255615,3.3688371181488037
3.837841749191284,3.826430082321167,3.8158528804779053,3.782151937484741,3.772081136703491,3.7539632320404053,3.7260453701019287,3.716123342514038,3.6834914684295654,3.675607442855835,3.661595106124878,3.641218900680542,3.6207263469696045,3.6136271953582764,3.5998446941375732,3.5915963649749756,3.5703399181365967,3.558274030685425,3.559865713119507,3.526501417160034,3.5091712474823,3.485065221786499,3.4638497829437256,3.4656922817230225,3.4506280422210693,3.4394023418426514,3.426485776901245,3.4097936153411865,3.407600164413452,3.4078328609466553
3.7111918926239014,3.6908023357391357,3.667285680770874,3.6379077434539795,3.6264121532440186,3.6030385494232178,3.5800693035125732,3.5769565105438232,3.5405614376068115,3.53778338432312,3.5214383602142334,3.5028607845306396,3.4951045513153076,3.480543851852417,3.4561221599578857,3.447777509689331,3.435471296310425,3.4164350032806396,3.4194629192352295,3.3904569149017334,3.3768222332000732,3.3333489894866943,3.320725202560425,3.3208205699920654,3.3088624477386475,3.290570020675659,3.267246961593628,3.2623555660247803,3.25849986076355,3.2510898113250732
3.6993443965911865,3.6867339611053467,3.662431478500366,3.628777265548706,3.6146113872528076,3.5991790294647217,3.5785586833953857,3.566948652267456,3.565551519393921,3.5429131984710693,3.5284478664398193,3.501329183578491,3.5003764629364014,3.480858564376831,3.4648349285125732,3.4602296352386475,3.4539296627044678,3.4217946529388428,3.43290114402771,3.4071567058563232,3.3934314250946045,3.3654944896698,3.3550384044647217,3.33860182762146,3.3395707607269287,3.3307273387908936,3.306286573410034,3.3119876384735107,3.2964770793914795,3.2900941371917725
3.6312873363494873,3.6062800884246826,3.599963903427124,3.550422430038452,3.547489881515503,3.5382392406463623,3.5080106258392334,3.490767240524292,3.4908406734466553,3.4685275554656982,3.459571599960327,3.4336116313934326,3.4323127269744873,3.4046103954315186,3.390317678451538,3.3939826488494873,3.387018918991089,3.3568732738494873,3.361520528793335,3.3479716777801514,3.32727313041687,3.292860746383667,3.281832456588745,3.2657954692840576,3.2810065746307373,3.265258550643921,3.24963641166687,3.2370765209198,3.2314794063568115,3.2166154384613037
3.520542860031128,3.479344129562378,3.4802358150482178,3.4408061504364014,3.4190032482147217,3.4005706310272217,3.3762176036834717,3.3562610149383545,3.3291871547698975,3.323697805404663,3.2974135875701904,3.2826497554779053,3.2755286693573,3.2580020427703857,3.2113263607025146,3.2171647548675537,3.204305410385132,3.1800105571746826,3.189988851547241,3.1499364376068115,3.144277334213257,3.0802724361419678,3.076596975326538,3.0523173809051514,3.0640599727630615,3.0594775676727295,3.022444486618042,3.011728048324585,3.0044991970062256,2.9806716442108154
3.4899709224700928,3.472740888595581,3.4635093212127686,3.4341485500335693,3.4055230617523193,3.3901641368865967,3.3762290477752686,3.347219228744507,3.3391339778900146,3.325223684310913,3.3088204860687256,3.2880237102508545,3.288681745529175,3.2702529430389404,3.2463910579681396,3.2267444133758545,3.2273356914520264,3.1996867656707764,3.2016007900238037,3.170880079269409,3.1690948009490967,3.1284520626068115,3.111311674118042,3.0809381008148193,3.1038196086883545,3.1027448177337646,3.049952268600464,3.0572192668914795,3.0413243770599365,3.031794309616089
3.4612910747528076,3.4167802333831787,3.417687177658081,3.3806140422821045,3.363485097885132,3.3491275310516357,3.3270671367645264,3.297017812728882,3.285386800765991,3.2919719219207764,3.2677104473114014,3.2433784008026123,3.2506206035614014,3.2254579067230225,3.200594663619995,3.1937062740325928,3.1988494396209717,3.1679494380950928,3.14872145652771,3.1219871044158936,3.111886739730835,3.0777976512908936,3.0641610622406006,3.053133726119995,3.0699450969696045,3.0609700679779053,3.022099256515503,3.0220229625701904,2.9997317790985107,2.99653697013855
3.40515398979187,3.3751704692840576,3.383195638656616,3.338062047958374,3.324542760848999,3.315521001815796,3.29172682762146,3.2523934841156006,3.2566659450531006,3.2516868114471436,3.2391650676727295,3.2076985836029053,3.218233823776245,3.188793897628784,3.166468381881714,3.171236753463745,3.172271490097046,3.1377084255218506,3.123399496078491,3.1046321392059326,3.0826337337493896,3.0379178524017334,3.037592649459839,3.025191068649292,3.050022840499878,3.0198657512664795,3.005833387374878,2.996419668197632,2.9731767177581787,2.9649713039398193
3.2535083293914795,3.211568593978882,3.2019851207733154,3.153867483139038,3.1315743923187256,3.1016042232513428,3.0965678691864014,3.0420281887054443,3.041694402694702,3.0284430980682373,3.0101516246795654,2.978017568588257,2.9729878902435303,2.9666755199432373,2.9160029888153076,2.9119184017181396,2.915120840072632,2.874993085861206,2.8842084407806396,2.8292253017425537,2.810333013534546,2.751133680343628,2.7433412075042725,2.7280843257904053,2.739234685897827,2.7265737056732178,2.6885030269622803,2.6783225536346436,2.665242910385132,2.645179510116577
3.161119222640991,3.138888120651245,3.1100261211395264,3.066091299057007,3.031731367111206,3.0180280208587646,3.0037829875946045,2.962728261947632,2.9576680660247803,2.933828115463257,2.932525396347046,2.8836305141448975,2.879774808883667,2.8645198345184326,2.83451247215271,2.8204848766326904,2.8154828548431396,2.7792346477508545,2.768986463546753,2.746938467025757,2.713639974594116,2.658684492111206,2.6482207775115967,2.6302192211151123,2.6453769207000732,2.630305051803589,2.582975149154663,2.5718133449554443,2.5614993572235107,2.5313031673431396
3.0900790691375732,3.05371356010437,3.0549724102020264,2.984661817550659,2.9579341411590576,2.9317643642425537,2.9196393489837646,2.866981267929077,2.875208616256714,2.862704038619995,2.8450419902801514,2.7981088161468506,2.7938334941864014,2.774005651473999,2.741724729537964,2.726608991622925,2.734783887863159,2.680147886276245,2.6816651821136475,2.6485860347747803,2.625058889389038,2.5642764568328857,2.5453269481658936,2.536597967147827,2.5570333003997803,2.5478732585906982,2.505511999130249,2.492241621017456,2.4710538387298584,2.4504401683807373
3.0605456829071045,3.01719069480896,3.0307748317718506,2.9604337215423584,2.946331739425659,2.9032771587371826,2.8948075771331787,2.849904775619507,2.8412692546844482,2.8453052043914795,2.8170764446258545,2.7791030406951904,2.7839391231536865,2.7627675533294678,2.7186009883880615,2.713123083114624,2.710503339767456,2.6619908809661865,2.6761062145233154,2.6239564418792725,2.615161657333374,2.5333287715911865,2.5341365337371826,2.5222079753875732,2.5390841960906982,2.5315988063812256,2.495643377304077,2.4921977519989014,2.4633138179779053,2.4461867809295654
3.015104055404663,2.9831674098968506,2.978025197982788,2.9412381649017334,2.905282735824585,2.8793466091156006,2.866926908493042,2.8323819637298584,2.8176982402801514,2.8193843364715576,2.795330762863159,2.764225721359253,2.7485616207122803,2.737264394760132,2.688866376876831,2.6836917400360107,2.684354543685913,2.631237745285034,2.654289960861206,2.596557378768921,2.589167356491089,2.5171964168548584,2.5054242610931396,2.4744327068328857,2.5070436000823975,2.5064141750335693,2.4622371196746826,2.455613851547241,2.4335992336273193,2.4046390056610107
3.043917417526245,3.021440267562866,3.0079610347747803,2.966210126876831,2.947578191757202,2.9205539226531982,2.9031169414520264,2.8747079372406006,2.876826047897339,2.876133680343628,2.859243154525757,2.827064275741577,2.813005208969116,2.7909762859344482,2.767913579940796,2.736637830734253,2.7686517238616943,2.7121522426605225,2.7107369899749756,2.6799676418304443,2.673434019088745,2.6203114986419678,2.594883680343628,2.5720736980438232,2.6233441829681396,2.6136233806610107,2.5715672969818115,2.5680949687957764,2.5414111614227295,2.5228612422943115
2.954155683517456,2.9233920574188232,2.921403646469116,2.8650434017181396,2.8678834438323975,2.839690923690796,2.831284284591675,2.780258893966675,2.778095006942749,2.7804925441741943,2.758168935775757,2.7151715755462646,2.7137086391448975,2.698941946029663,2.6668879985809326,2.6540639400482178,2.6734349727630615,2.630014181137085,2.618443250656128,2.584897756576538,2.5727803707122803,2.508514165878296,2.497603178024292,2.4867608547210693,2.518789052963257,2.501727819442749,2.470205068588257,2.4622409343719482,2.4364917278289795,2.439518690109253
2.8611228466033936,2.8409154415130615,2.8479602336883545,2.7926013469696045,2.770280599594116,2.756026029586792,2.741554021835327,2.689131498336792,2.692835569381714,2.6994388103485107,2.6826131343841553,2.642843008041382,2.6493632793426514,2.6175944805145264,2.5755650997161865,2.579913854598999,2.5831573009490967,2.541583776473999,2.5363547801971436,2.5048635005950928,2.478489637374878,2.4295756816864014,2.4113852977752686,2.4050519466400146,2.4287478923797607,2.401329755783081,2.3639113903045654,2.351194143295288,2.3457610607147217,2.3349215984344482
2.825568914413452,2.8138959407806396,2.81329607963562,2.7656028270721436,2.7490670680999756,2.722649335861206,2.704559087753296,2.671971082687378,2.675801992416382,2.6664187908172607,2.651763677597046,2.6188771724700928,2.615544080734253,2.5936267375946045,2.567967176437378,2.5621211528778076,2.553760290145874,2.5047452449798584,2.524308919906616,2.4902122020721436,2.4661920070648193,2.4269673824310303,2.4031293392181396,2.389448881149292,2.405592679977417,2.3882482051849365,2.347747564315796,2.3441359996795654,2.343553304672241,2.3195884227752686
2.7886159420013428,2.7639577388763428,2.756093740463257,2.7044618129730225,2.6915032863616943,2.663665533065796,2.643873929977417,2.6176745891571045,2.608933210372925,2.6043622493743896,2.5747783184051514,2.5482852458953857,2.548212766647339,2.5256869792938232,2.4972426891326904,2.493591070175171,2.4889533519744873,2.45096755027771,2.457747220993042,2.417797803878784,2.408231496810913,2.3615663051605225,2.3417041301727295,2.3382232189178467,2.34321665763855,2.337545156478882,2.2968547344207764,2.2956931591033936,2.2801549434661865,2.2717673778533936
2.905857801437378,2.8871476650238037,2.8966987133026123,2.8378827571868896,2.8162524700164795,2.7965056896209717,2.783405065536499,2.7407538890838623,2.7354648113250732,2.737914800643921,2.7140986919403076,2.676701307296753,2.6809985637664795,2.6636273860931396,2.627185583114624,2.616248846054077,2.621166944503784,2.5746219158172607,2.5869081020355225,2.558504819869995,2.5440423488616943,2.492145299911499,2.4671285152435303,2.478208303451538,2.49023699760437,2.4765145778656006,2.4591996669769287,2.4508121013641357,2.4317195415496826,2.428668737411499
