horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.294797658920288,2.2432448863983154,2.2270705699920654,2.167691946029663,2.1523492336273193,2.1308581829071045,2.1088826656341553,2.052166700363159,2.016503095626831,1.9987484216690063,1.9839683771133423,1.9334694147109985,1.8962990045547485,1.8509470224380493,1.8360096216201782,1.786059021949768,1.7762428522109985,1.763440728187561,1.7131248712539673,1.6901565790176392,1.7021852731704712,1.666293740272522,1.6323152780532837,1.61776602268219,1.6160513162612915,1.5973173379898071,1.574384331703186,1.572090744972229,1.5568166971206665,1.5700680017471313
2.2357003688812256,2.177459478378296,2.16638445854187,2.1124675273895264,2.091219663619995,2.0632712841033936,2.0402896404266357,1.9836221933364868,1.948046326637268,1.9258476495742798,1.9150367975234985,1.863122582435608,1.8258320093154907,1.7816463708877563,1.7567545175552368,1.7038465738296509,1.6978689432144165,1.688520073890686,1.632811188697815,1.6117817163467407,1.6213842630386353,1.5805975198745728,1.5483938455581665,1.533225655555725,1.5279127359390259,1.511130928993225,1.4814954996109009,1.4847122430801392,1.471565842628479,1.478620171546936
2.197936773300171,2.1464946269989014,2.133578062057495,2.0813443660736084,2.066309690475464,2.0444934368133545,2.015960454940796,1.9558740854263306,1.934594750404358,1.905774712562561,1.8925262689590454,1.8474031686782837,1.814013123512268,1.7669235467910767,1.741294503211975,1.6930338144302368,1.6839081048965454,1.6768251657485962,1.6169878244400024,1.596850037574768,1.6047693490982056,1.5676666498184204,1.543298363685608,1.5257679224014282,1.5144459009170532,1.5014702081680298,1.4660087823867798,1.4773880243301392,1.4583536386489868,1.463565468788147
2.1797845363616943,2.1368024349212646,2.12506365776062,2.066288709640503,2.0576894283294678,2.036940336227417,2.010364294052124,1.9498907327651978,1.9314085245132446,1.8993641138076782,1.884433388710022,1.8488956689834595,1.8098493814468384,1.7610327005386353,1.7400203943252563,1.6937166452407837,1.678235650062561,1.680376648902893,1.6151777505874634,1.5957008600234985,1.6033483743667603,1.5665031671524048,1.5474363565444946,1.5268512964248657,1.5146843194961548,1.504595398902893,1.4669519662857056,1.4790130853652954,1.4526134729385376,1.4597307443618774
2.147214651107788,2.1178042888641357,2.0972087383270264,2.0358378887176514,2.0352532863616943,2.0145270824432373,1.9884229898452759,1.9261995553970337,1.9120336771011353,1.879351258277893,1.8672271966934204,1.8324896097183228,1.7933746576309204,1.7423635721206665,1.7220512628555298,1.6765905618667603,1.6607862710952759,1.665566086769104,1.6012998819351196,1.5802818536758423,1.5827795267105103,1.555850625038147,1.5347658395767212,1.5178886651992798,1.5036007165908813,1.4950052499771118,1.4541269540786743,1.4662615060806274,1.4406744241714478,1.4453474283218384
2.0189149379730225,1.988442063331604,1.9508310556411743,1.8879400491714478,1.8801580667495728,1.863054871559143,1.8316656351089478,1.7676922082901,1.7460275888442993,1.7105861902236938,1.6994777917861938,1.657244324684143,1.611270546913147,1.5550085306167603,1.5400577783584595,1.4913030862808228,1.4784761667251587,1.4765058755874634,1.412070870399475,1.3761669397354126,1.3930422067642212,1.3673750162124634,1.3378959894180298,1.3160167932510376,1.3055225610733032,1.3004814386367798,1.2582021951675415,1.2620445489883423,1.2380234003067017,1.2477203607559204
1.7537380456924438,1.700828194618225,1.6431223154067993,1.5753933191299438,1.5404373407363892,1.5151010751724243,1.4771028757095337,1.41427481174469,1.3571382761001587,1.333199143409729,1.3144680261611938,1.2415558099746704,1.1966549158096313,1.1292787790298462,1.1188331842422485,1.0568338632583618,1.0487505197525024,1.0221353769302368,0.9566056132316589,0.9047448039054871,0.9383780360221863,0.904801070690155,0.8595110774040222,0.8335854411125183,0.8223549723625183,0.8078219294548035,0.7746617197990417,0.7646538615226746,0.7348610758781433,0.7635809779167175
1.6595693826675415,1.5828768014907837,1.5581728219985962,1.4780794382095337,1.4459720849990845,1.4161144495010376,1.3877359628677368,1.3287769556045532,1.2652908563613892,1.2403761148452759,1.2286840677261353,1.1420255899429321,1.1066757440567017,1.0570036172866821,1.0147348642349243,0.9426009058952332,0.9501654505729675,0.9329354166984558,0.8600699305534363,0.8181435465812683,0.835119903087616,0.7937390208244324,0.7506415247917175,0.7264954447746277,0.7218243479728699,0.7064196467399597,0.6693426966667175,0.6682135462760925,0.6442505717277527,0.6642195582389832
1.6108404397964478,1.5296741724014282,1.5031076669692993,1.4138418436050415,1.4042669534683228,1.3721500635147095,1.3225609064102173,1.2520700693130493,1.1997820138931274,1.1754318475723267,1.1557165384292603,1.0783859491348267,1.0306717157363892,0.9671122431755066,0.9355828166007996,0.8781611323356628,0.8763129115104675,0.8608528971672058,0.789526641368866,0.7436491847038269,0.761175811290741,0.7051617503166199,0.6597887873649597,0.6404339671134949,0.6384655833244324,0.607310950756073,0.5872008204460144,0.5757128596305847,0.5527188181877136,0.5766121745109558
1.5248085260391235,1.456037163734436,1.4364067316055298,1.3411413431167603,1.3419147729873657,1.3107877969741821,1.2702909708023071,1.1935745477676392,1.1480718851089478,1.1156450510025024,1.091875672340393,1.0296074151992798,0.9835020899772644,0.9213778376579285,0.8823315501213074,0.8217236399650574,0.8035876154899597,0.810588538646698,0.7150475382804871,0.692393958568573,0.6998507380485535,0.6413828730583191,0.6116377711296082,0.593542754650116,0.5712353587150574,0.5473467707633972,0.5254294276237488,0.5207831263542175,0.49809330701828003,0.5151802897453308
1.4752403497695923,1.409406304359436,1.3988224267959595,1.3167139291763306,1.3154674768447876,1.2910953760147095,1.2440906763076782,1.1634336709976196,1.1262985467910767,1.0937210321426392,1.0560489892959595,0.9987494349479675,0.9632889628410339,0.8950669169425964,0.8510786890983582,0.7927090525627136,0.7787119746208191,0.7760769724845886,0.6845833659172058,0.663097083568573,0.667618453502655,0.6089436411857605,0.5751940608024597,0.5561930537223816,0.5443560481071472,0.5167338252067566,0.4871298670768738,0.4999691843986511,0.47262638807296753,0.4777304530143738
1.4430872201919556,1.3928114175796509,1.3777557611465454,1.297777771949768,1.2836672067642212,1.2586647272109985,1.2170358896255493,1.1378237009048462,1.112730622291565,1.062665581703186,1.0392919778823853,0.9930874705314636,0.9342238306999207,0.8613678812980652,0.827948272228241,0.7654606699943542,0.74601811170578,0.7468344569206238,0.659826934337616,0.6331612467765808,0.6283528208732605,0.5880648493766785,0.5510336756706238,0.5313031077384949,0.5229613184928894,0.5019528269767761,0.4630581736564636,0.47490566968917847,0.44618481397628784,0.44651955366134644
1.4342466592788696,1.3926435708999634,1.3754459619522095,1.3076120615005493,1.2982221841812134,1.2818723917007446,1.2318779230117798,1.1534382104873657,1.1572176218032837,1.0927530527114868,1.0706554651260376,1.0361944437026978,0.9760405421257019,0.9240462183952332,0.8912340998649597,0.8420845866203308,0.8099743723869324,0.8040997385978699,0.7413002848625183,0.7070176005363464,0.704117476940155,0.6684491038322449,0.6435801386833191,0.624370276927948,0.6042172312736511,0.5915772318840027,0.5480963587760925,0.5573689341545105,0.5240504145622253,0.5364395976066589
1.4253231287002563,1.390771508216858,1.370904564857483,1.2817283868789673,1.2991100549697876,1.2727476358413696,1.2287946939468384,1.1543127298355103,1.1515051126480103,1.1018062829971313,1.0888410806655884,1.0519787073135376,0.9921547770500183,0.9379727244377136,0.9075085520744324,0.8475510478019714,0.8329493403434753,0.8278481364250183,0.7607991099357605,0.7238165736198425,0.7223793864250183,0.6887518763542175,0.6686570048332214,0.6467253565788269,0.644537627696991,0.6427857279777527,0.5898577570915222,0.6005598902702332,0.5597855448722839,0.56724613904953
1.3736730813980103,1.3554407358169556,1.318259835243225,1.2434593439102173,1.262220025062561,1.2291799783706665,1.2070852518081665,1.115888237953186,1.118054986000061,1.081586480140686,1.0746055841445923,1.032493233680725,0.9799591898918152,0.9136597514152527,0.8981730341911316,0.8340794444084167,0.8356577754020691,0.8114210963249207,0.7494446635246277,0.7151581645011902,0.7131134867668152,0.6816489100456238,0.6638113856315613,0.6451212763786316,0.6303841471672058,0.6358944773674011,0.5882603526115417,0.5876194834709167,0.5593191981315613,0.5520913004875183
1.3794418573379517,1.3670555353164673,1.3476349115371704,1.2624775171279907,1.2915455102920532,1.2566639184951782,1.2395864725112915,1.161582589149475,1.1565815210342407,1.1203972101211548,1.1003175973892212,1.080283761024475,1.0150381326675415,0.9613291621208191,0.9376980662345886,0.8799054026603699,0.8634659647941589,0.8579480051994324,0.784796416759491,0.7583271861076355,0.7549864649772644,0.7284838557243347,0.6986004710197449,0.678203284740448,0.6725346446037292,0.6801287531852722,0.6281840205192566,0.6265160441398621,0.6026789546012878,0.5761258006095886
