horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.8681657314300537,2.8166606426239014,2.7743794918060303,2.7232463359832764,2.683251142501831,2.6551759243011475,2.6067636013031006,2.5675876140594482,2.5287158489227295,2.49774432182312,2.453511953353882,2.3849971294403076,2.352567434310913,2.3311078548431396,2.275529623031616,2.240730047225952,2.206115484237671,2.1878297328948975,2.1717803478240967,2.161731481552124,2.1372134685516357,2.1111648082733154,2.055345296859741,2.0439488887786865,1.9987598657608032,1.9915109872817993,1.947435975074768,1.9107662439346313,1.8908573389053345,1.856402039527893
2.9131247997283936,2.894272565841675,2.8510100841522217,2.8092334270477295,2.772618055343628,2.7533490657806396,2.7040059566497803,2.675525426864624,2.634132146835327,2.601618528366089,2.565345525741577,2.5136563777923584,2.4865405559539795,2.4576728343963623,2.409248113632202,2.3800971508026123,2.348314046859741,2.326122999191284,2.3035218715667725,2.284461736679077,2.2696263790130615,2.2347218990325928,2.2009074687957764,2.186439275741577,2.145799398422241,2.1295602321624756,2.0913474559783936,2.0667855739593506,2.032064199447632,2.005314588546753
2.911003828048706,2.9022042751312256,2.861825704574585,2.836049795150757,2.803365468978882,2.7794902324676514,2.73838210105896,2.7145297527313232,2.67679762840271,2.6587932109832764,2.6336581707000732,2.5891244411468506,2.565973997116089,2.5365378856658936,2.5079238414764404,2.471245527267456,2.4482991695404053,2.424651861190796,2.396013021469116,2.3649566173553467,2.363981008529663,2.3330647945404053,2.3091466426849365,2.2854268550872803,2.251936674118042,2.2314422130584717,2.2002322673797607,2.1761081218719482,2.1469409465789795,2.1198089122772217
2.9244353771209717,2.9099538326263428,2.8680331707000732,2.8495004177093506,2.8178212642669678,2.7898128032684326,2.7512834072113037,2.7216880321502686,2.6874196529388428,2.6654727458953857,2.643151044845581,2.598081350326538,2.573556661605835,2.5443809032440186,2.5277812480926514,2.4818484783172607,2.458015203475952,2.4342896938323975,2.4021918773651123,2.3764255046844482,2.376847982406616,2.339611768722534,2.320892095565796,2.288329839706421,2.2598559856414795,2.2416608333587646,2.2114713191986084,2.1859633922576904,2.158297300338745,2.1339681148529053
2.919844388961792,2.8984391689300537,2.858384847640991,2.829941511154175,2.8064591884613037,2.7809083461761475,2.73826003074646,2.707639455795288,2.6806342601776123,2.646226644515991,2.6250312328338623,2.576655149459839,2.5567309856414795,2.52630877494812,2.5093181133270264,2.469825506210327,2.4340646266937256,2.4093263149261475,2.3810088634490967,2.362919569015503,2.3521296977996826,2.3104465007781982,2.297025442123413,2.267078161239624,2.2394816875457764,2.217877149581909,2.1952779293060303,2.160759687423706,2.138517141342163,2.1104819774627686
2.795677900314331,2.7595841884613037,2.716768980026245,2.6933257579803467,2.6706302165985107,2.6529462337493896,2.6215474605560303,2.5933539867401123,2.577512502670288,2.5414721965789795,2.5276572704315186,2.496446371078491,2.4771087169647217,2.4413278102874756,2.423413038253784,2.4080655574798584,2.3613240718841553,2.347034215927124,2.315328359603882,2.3030002117156982,2.2853219509124756,2.2404162883758545,2.2383944988250732,2.2085330486297607,2.1822144985198975,2.1610257625579834,2.147144079208374,2.1227338314056396,2.1142756938934326,2.0883986949920654
2.6604583263397217,2.60888934135437,2.5648744106292725,2.538731336593628,2.507624387741089,2.49393630027771,2.458550214767456,2.4306600093841553,2.4296348094940186,2.3820950984954834,2.3655364513397217,2.355351209640503,2.3362910747528076,2.2887933254241943,2.2696902751922607,2.2714955806732178,2.2179152965545654,2.20050311088562,2.1624505519866943,2.1521718502044678,2.1310908794403076,2.0970427989959717,2.0975873470306396,2.056260824203491,2.0297229290008545,2.007979154586792,2.0053346157073975,1.9864526987075806,1.975298523902893,1.9485145807266235
2.556572675704956,2.492572546005249,2.441119909286499,2.409940481185913,2.365316152572632,2.346298933029175,2.296661138534546,2.281405210494995,2.2693192958831787,2.222149610519409,2.1856610774993896,2.1882922649383545,2.160226583480835,2.1104276180267334,2.0899875164031982,2.09224009513855,2.032766103744507,2.014551877975464,1.9725300073623657,1.95132315158844,1.9231821298599243,1.9040056467056274,1.8847318887710571,1.8392406702041626,1.8175379037857056,1.7969251871109009,1.7832180261611938,1.7625128030776978,1.7650972604751587,1.719443917274475
2.5413577556610107,2.4863622188568115,2.4447953701019287,2.413226842880249,2.3687121868133545,2.350179433822632,2.309255361557007,2.3027398586273193,2.273176908493042,2.233093023300171,2.195050001144409,2.1895883083343506,2.1738440990448,2.1331403255462646,2.1108176708221436,2.1073005199432373,2.058436155319214,2.03983473777771,2.018540143966675,1.9877458810806274,1.966148018836975,1.9410778284072876,1.92815363407135,1.894525170326233,1.8712364435195923,1.8614412546157837,1.8444734811782837,1.828027367591858,1.8323532342910767,1.7822614908218384
2.5133683681488037,2.4686944484710693,2.431187391281128,2.3985860347747803,2.359302282333374,2.338195562362671,2.300964117050171,2.3007285594940186,2.257977247238159,2.2279880046844482,2.1913974285125732,2.187382459640503,2.1671645641326904,2.129188299179077,2.1082751750946045,2.1051976680755615,2.0624263286590576,2.041890859603882,2.0233724117279053,1.99697744846344,1.977439522743225,1.95268976688385,1.9393011331558228,1.9059110879898071,1.8880916833877563,1.8770309686660767,1.8682924509048462,1.8515440225601196,1.8545538187026978,1.8007608652114868
2.5183560848236084,2.487797498703003,2.45276141166687,2.426222562789917,2.4018332958221436,2.3680074214935303,2.3429620265960693,2.3381803035736084,2.29785418510437,2.2696549892425537,2.23410964012146,2.2396771907806396,2.216534376144409,2.174182653427124,2.157740354537964,2.15681529045105,2.1149423122406006,2.0860307216644287,2.065779447555542,2.0527970790863037,2.0361382961273193,2.0124013423919678,1.9991766214370728,1.9675050973892212,1.9494825601577759,1.944419503211975,1.9372402429580688,1.9238077402114868,1.9188162088394165,1.8712927103042603
2.5402848720550537,2.509800672531128,2.4776294231414795,2.4486424922943115,2.435809850692749,2.404247999191284,2.389233350753784,2.3683173656463623,2.3393638134002686,2.311039686203003,2.2736690044403076,2.2810351848602295,2.257026433944702,2.2105367183685303,2.19507098197937,2.197986364364624,2.1596171855926514,2.1310737133026123,2.1127851009368896,2.101438283920288,2.0825259685516357,2.063408613204956,2.0534474849700928,2.024739980697632,2.0084493160247803,2.0075814723968506,2.006159543991089,1.986453652381897,1.977878212928772,1.9371973276138306
2.4758107662200928,2.4351489543914795,2.39581561088562,2.374565839767456,2.3607423305511475,2.3359010219573975,2.3224551677703857,2.2955119609832764,2.2767579555511475,2.2483623027801514,2.214647054672241,2.230302572250366,2.197873830795288,2.153764486312866,2.1363112926483154,2.145341634750366,2.106957197189331,2.085561513900757,2.070347547531128,2.0570218563079834,2.037214994430542,2.025501012802124,2.012817144393921,1.9817949533462524,1.9658533334732056,1.971246361732483,1.970533013343811,1.9625545740127563,1.9496608972549438,1.9178863763809204
2.4044301509857178,2.3744657039642334,2.3348424434661865,2.3166139125823975,2.3004281520843506,2.2861478328704834,2.261728048324585,2.2405688762664795,2.228200674057007,2.198681592941284,2.174565076828003,2.18774676322937,2.1607186794281006,2.12388014793396,2.1035821437835693,2.1122186183929443,2.0872323513031006,2.0677545070648193,2.05586314201355,2.0390279293060303,2.027510404586792,2.0245578289031982,2.0185277462005615,1.9831291437149048,1.9729448556900024,1.97469961643219,1.9788681268692017,1.9746986627578735,1.9544378519058228,1.9317528009414673
2.2603871822357178,2.234144926071167,2.1850411891937256,2.1680009365081787,2.145232915878296,2.1347997188568115,2.0980021953582764,2.0900075435638428,2.0683810710906982,2.042330503463745,2.0297038555145264,2.0241687297821045,1.9906212091445923,1.9742599725723267,1.9427849054336548,1.9501196146011353,1.9297891855239868,1.926836609840393,1.9120584726333618,1.883874535560608,1.8830581903457642,1.8807417154312134,1.8641477823257446,1.8333889245986938,1.826271653175354,1.8313318490982056,1.8200222253799438,1.8133093118667603,1.7939907312393188,1.7751556634902954
2.217487096786499,2.1974599361419678,2.154935598373413,2.154320478439331,2.12109637260437,2.1135356426239014,2.0816524028778076,2.0744826793670654,2.0543172359466553,2.02948260307312,2.024487257003784,2.008094549179077,1.981096863746643,1.979073166847229,1.9397245645523071,1.9380165338516235,1.926465630531311,1.932305932044983,1.9134165048599243,1.8886820077896118,1.8897968530654907,1.8881298303604126,1.8695017099380493,1.8405014276504517,1.827649712562561,1.8423429727554321,1.8293148279190063,1.815271019935608,1.7894665002822876,1.7747913599014282
2.1976659297943115,2.1820199489593506,2.150738477706909,2.1632888317108154,2.1342246532440186,2.111053228378296,2.0776145458221436,2.0894792079925537,2.059709310531616,2.0439860820770264,2.0319974422454834,2.0216214656829834,1.9929653406143188,2.0135209560394287,1.9719206094741821,1.9601789712905884,1.9454141855239868,1.9552398920059204,1.9279152154922485,1.9089618921279907,1.9123426675796509,1.920632004737854,1.8917251825332642,1.869479775428772,1.8598524332046509,1.8638445138931274,1.8569217920303345,1.839180588722229,1.8142677545547485,1.7902542352676392
2.1985023021698,2.1915671825408936,2.1587255001068115,2.169492483139038,2.146054983139038,2.1119487285614014,2.0886666774749756,2.099411725997925,2.0600926876068115,2.0530335903167725,2.037688970565796,2.03027606010437,2.0062777996063232,2.0169713497161865,1.9928585290908813,1.9741283655166626,1.9575763940811157,1.9577289819717407,1.9395490884780884,1.9249311685562134,1.928505539894104,1.9314457178115845,1.9010521173477173,1.8823992013931274,1.8845430612564087,1.8796182870864868,1.8712860345840454,1.8570066690444946,1.8278080224990845,1.804141640663147
2.1967875957489014,2.1831939220428467,2.1605288982391357,2.161541700363159,2.13761305809021,2.111358404159546,2.095325231552124,2.094114065170288,2.0588996410369873,2.0458295345306396,2.033324956893921,2.02851939201355,2.007519483566284,2.0071609020233154,1.9949451684951782,1.976641297340393,1.957349419593811,1.94851553440094,1.9330793619155884,1.9275585412979126,1.924176812171936,1.9259315729141235,1.8955169916152954,1.878442406654358,1.886452317237854,1.8735748529434204,1.8739277124404907,1.8472915887832642,1.8156181573867798,1.8061434030532837
2.1731631755828857,2.1444814205169678,2.1211068630218506,2.1235196590423584,2.1031110286712646,2.0809028148651123,2.066436529159546,2.060178518295288,2.0393455028533936,2.0229861736297607,2.0037076473236084,2.0125739574432373,1.9896360635757446,1.9767557382583618,1.968021035194397,1.9559828042984009,1.9331003427505493,1.9261804819107056,1.9024254083633423,1.9066358804702759,1.905272126197815,1.8951584100723267,1.8708854913711548,1.8499780893325806,1.8616214990615845,1.8460747003555298,1.8475738763809204,1.8297525644302368,1.7984024286270142,1.7989307641983032
2.144268751144409,2.1137444972991943,2.0942866802215576,2.0854642391204834,2.067894697189331,2.0560433864593506,2.0350863933563232,2.0302999019622803,2.01459002494812,1.99246084690094,1.9741817712783813,1.9799000024795532,1.9667564630508423,1.9487673044204712,1.9296842813491821,1.9234815835952759,1.9074360132217407,1.8940025568008423,1.8800626993179321,1.8765732049942017,1.8812891244888306,1.8662973642349243,1.8540922403335571,1.8306738138198853,1.8393884897232056,1.8202301263809204,1.8252865076065063,1.8113170862197876,1.7863928079605103,1.7778230905532837
2.0829694271087646,2.0517079830169678,2.0235726833343506,2.0112664699554443,1.9867998361587524,1.9819790124893188,1.954318642616272,1.9522148370742798,1.9347797632217407,1.9169508218765259,1.8982816934585571,1.902260422706604,1.886351227760315,1.8664203882217407,1.8407131433486938,1.8371349573135376,1.82866632938385,1.8126007318496704,1.8055206537246704,1.7990461587905884,1.794580101966858,1.7785087823867798,1.7664839029312134,1.7427784204483032,1.7499195337295532,1.7319093942642212,1.7272554636001587,1.724805474281311,1.7159258127212524,1.7040001153945923
2.0370500087738037,2.012799024581909,1.990716576576233,1.9691015481948853,1.9443804025650024,1.9391580820083618,1.9154497385025024,1.908995270729065,1.890825867652893,1.8714958429336548,1.855918526649475,1.8625150918960571,1.8462196588516235,1.82768976688385,1.7978054285049438,1.791659951210022,1.7944456338882446,1.7721763849258423,1.7701078653335571,1.7561146020889282,1.7478996515274048,1.7290407419204712,1.724347710609436,1.7014557123184204,1.706001877784729,1.695325493812561,1.6828409433364868,1.6897073984146118,1.6750379800796509,1.6676031351089478
1.9359270334243774,1.9058958292007446,1.8818994760513306,1.8539730310440063,1.837100625038147,1.8261381387710571,1.8003555536270142,1.790551781654358,1.7652555704116821,1.7550626993179321,1.74618399143219,1.7462173700332642,1.7241474390029907,1.7144914865493774,1.6767441034317017,1.6764551401138306,1.6826406717300415,1.665061593055725,1.6583858728408813,1.6318813562393188,1.6278244256973267,1.6104780435562134,1.6013046503067017,1.5764433145523071,1.5829912424087524,1.5776430368423462,1.5641456842422485,1.569278359413147,1.5556541681289673,1.5397449731826782
1.8708406686782837,1.8351656198501587,1.8057142496109009,1.7795311212539673,1.7655407190322876,1.7495390176773071,1.7237411737442017,1.7078090906143188,1.674934983253479,1.669721245765686,1.6668869256973267,1.6609340906143188,1.6350866556167603,1.6273733377456665,1.5928789377212524,1.5933805704116821,1.592511773109436,1.5789648294448853,1.5732227563858032,1.5422312021255493,1.54128897190094,1.5280758142471313,1.508081078529358,1.4885069131851196,1.491712212562561,1.4970804452896118,1.4807459115982056,1.484836220741272,1.4609781503677368,1.4422918558120728
1.8552900552749634,1.822776436805725,1.79509699344635,1.7758842706680298,1.767694115638733,1.7399641275405884,1.7181354761123657,1.705548882484436,1.6655470132827759,1.6627107858657837,1.6568466424942017,1.646100640296936,1.6263662576675415,1.615634560585022,1.5910593271255493,1.5907264947891235,1.5772138833999634,1.5654369592666626,1.561069130897522,1.5309492349624634,1.5315786600112915,1.5284868478775024,1.4995037317276,1.492357850074768,1.4860864877700806,1.4892021417617798,1.4731956720352173,1.4679409265518188,1.4427934885025024,1.4179607629776
1.8917814493179321,1.866331696510315,1.840593934059143,1.834612488746643,1.8217483758926392,1.791765809059143,1.7802120447158813,1.7669578790664673,1.7270017862319946,1.7257009744644165,1.7180649042129517,1.7058664560317993,1.6866594552993774,1.6722074747085571,1.6539207696914673,1.646441102027893,1.626763939857483,1.6189180612564087,1.6105228662490845,1.5905472040176392,1.5872656106948853,1.5859953165054321,1.557651162147522,1.5577064752578735,1.5402103662490845,1.541807770729065,1.5283676385879517,1.5139681100845337,1.4899393320083618,1.47189199924469
1.9047542810440063,1.888776421546936,1.8658596277236938,1.8567100763320923,1.842551827430725,1.8232628107070923,1.8107153177261353,1.7958847284317017,1.7669960260391235,1.7580801248550415,1.7439838647842407,1.7324587106704712,1.7179495096206665,1.7046695947647095,1.6856838464736938,1.6736599206924438,1.6569267511367798,1.6381336450576782,1.6276041269302368,1.6236759424209595,1.6158720254898071,1.617923378944397,1.5931984186172485,1.5848718881607056,1.5616317987442017,1.5650593042373657,1.557676911354065,1.537249207496643,1.5053516626358032,1.4966846704483032
1.8570772409439087,1.844542145729065,1.8165537118911743,1.8090492486953735,1.7999197244644165,1.7855859994888306,1.7587648630142212,1.76091730594635,1.7395368814468384,1.7319132089614868,1.7108217477798462,1.704760193824768,1.681867241859436,1.6759048700332642,1.6494356393814087,1.64010488986969,1.6243969202041626,1.6128994226455688,1.591626763343811,1.5941110849380493,1.5858551263809204,1.5919042825698853,1.5636945962905884,1.5478616952896118,1.5305229425430298,1.5245519876480103,1.5160080194473267,1.5010038614273071,1.4721237421035767,1.4635463953018188
1.8737741708755493,1.8760229349136353,1.8468700647354126,1.83708918094635,1.8220163583755493,1.8103605508804321,1.783734917640686,1.78622305393219,1.7652488946914673,1.7504087686538696,1.7312475442886353,1.724012017250061,1.7071996927261353,1.6981273889541626,1.6716896295547485,1.654391884803772,1.6418119668960571,1.6317001581192017,1.6163936853408813,1.6068512201309204,1.6048208475112915,1.5993438959121704,1.5830579996109009,1.562498688697815,1.554970383644104,1.5416179895401,1.5303713083267212,1.518396019935608,1.4931856393814087,1.4840818643569946
1.8624950647354126,1.8613353967666626,1.8335014581680298,1.8293052911758423,1.8096357583999634,1.7974153757095337,1.7678381204605103,1.7696071863174438,1.7495495080947876,1.735192894935608,1.723004937171936,1.7114750146865845,1.693423867225647,1.6873880624771118,1.6624447107315063,1.6402984857559204,1.6328312158584595,1.6236530542373657,1.60507071018219,1.5899091958999634,1.5938955545425415,1.5836502313613892,1.5693556070327759,1.5395656824111938,1.5431476831436157,1.5270076990127563,1.5137048959732056,1.4998804330825806,1.478706955909729,1.468692421913147
1.8508211374282837,1.8421865701675415,1.8136001825332642,1.8128238916397095,1.7921749353408813,1.77788507938385,1.7484709024429321,1.7446151971817017,1.7253729104995728,1.7101999521255493,1.7027603387832642,1.686022400856018,1.6668421030044556,1.659885048866272,1.6425319910049438,1.6157909631729126,1.613289475440979,1.6015487909317017,1.5828291177749634,1.5672308206558228,1.5745540857315063,1.5563913583755493,1.5463253259658813,1.5150161981582642,1.5211206674575806,1.5065380334854126,1.4901853799819946,1.4771543741226196,1.456128716468811,1.447069764137268
1.8658586740493774,1.854514718055725,1.82766592502594,1.8188358545303345,1.8034197092056274,1.78756582736969,1.760532021522522,1.749254822731018,1.7326589822769165,1.7103058099746704,1.7074915170669556,1.6822658777236938,1.6693521738052368,1.65544855594635,1.6456753015518188,1.6184288263320923,1.6091057062149048,1.597241997718811,1.5820823907852173,1.567590355873108,1.5679489374160767,1.5453888177871704,1.5405021905899048,1.5193344354629517,1.517102837562561,1.5025497674942017,1.4904285669326782,1.470659852027893,1.4572216272354126,1.4449907541275024
1.8611294031143188,1.843406319618225,1.8137871026992798,1.808557152748108,1.7915960550308228,1.7743135690689087,1.7549110651016235,1.7378889322280884,1.724108338356018,1.6969858407974243,1.6934467554092407,1.676913857460022,1.662645936012268,1.6454187631607056,1.6343046426773071,1.6181703805923462,1.5964094400405884,1.5889497995376587,1.5714651346206665,1.559588074684143,1.5547996759414673,1.5289818048477173,1.5286260843276978,1.5142780542373657,1.5041509866714478,1.4932438135147095,1.4828907251358032,1.4688421487808228,1.4593435525894165,1.447365403175354
1.7773710489273071,1.747078537940979,1.722948670387268,1.7089840173721313,1.6967216730117798,1.6787115335464478,1.6608978509902954,1.6432939767837524,1.640027642250061,1.6148382425308228,1.605615258216858,1.6040903329849243,1.5912996530532837,1.5703092813491821,1.5568557977676392,1.5590311288833618,1.5350719690322876,1.5178943872451782,1.5025907754898071,1.4907242059707642,1.4856840372085571,1.4718490839004517,1.471418023109436,1.4557806253433228,1.441597580909729,1.4315325021743774,1.4284082651138306,1.4191280603408813,1.408272385597229,1.3930202722549438
1.7606912851333618,1.7299877405166626,1.7074638605117798,1.6955152750015259,1.682599663734436,1.662641167640686,1.6441599130630493,1.6341644525527954,1.6277252435684204,1.6106525659561157,1.596133828163147,1.6009565591812134,1.5867916345596313,1.5647226572036743,1.5525280237197876,1.5510812997817993,1.5324569940567017,1.513558030128479,1.4982343912124634,1.485934853553772,1.4770656824111938,1.477760910987854,1.4681040048599243,1.4557501077651978,1.4389463663101196,1.4288030862808228,1.4281612634658813,1.4147382974624634,1.4061580896377563,1.3909918069839478
1.7871557474136353,1.7659975290298462,1.750695824623108,1.735059380531311,1.7199655771255493,1.7055250406265259,1.69058096408844,1.680728554725647,1.665753960609436,1.652037262916565,1.6340118646621704,1.6335817575454712,1.6266008615493774,1.6065994501113892,1.59538996219635,1.585589051246643,1.5685077905654907,1.5510421991348267,1.5436111688613892,1.526720643043518,1.522377610206604,1.5217424631118774,1.5055948495864868,1.503161072731018,1.4851042032241821,1.478723168373108,1.4731584787368774,1.4578548669815063,1.447106957435608,1.4362770318984985
1.7925392389297485,1.7755123376846313,1.7577310800552368,1.7469946146011353,1.73153555393219,1.7166553735733032,1.7036882638931274,1.6937710046768188,1.6756845712661743,1.6685463190078735,1.647844910621643,1.6437326669692993,1.6344743967056274,1.612841248512268,1.6032825708389282,1.5904499292373657,1.5807901620864868,1.5643640756607056,1.5543371438980103,1.5379244089126587,1.536380410194397,1.5286632776260376,1.5166593790054321,1.5119940042495728,1.4949012994766235,1.4843250513076782,1.4761501550674438,1.4640909433364868,1.45596182346344,1.4431310892105103
1.8043733835220337,1.7961937189102173,1.774335503578186,1.7668014764785767,1.7479902505874634,1.7351280450820923,1.720492959022522,1.705797791481018,1.6876064538955688,1.678622841835022,1.6650758981704712,1.6547781229019165,1.645166039466858,1.6227165460586548,1.615684151649475,1.5974270105361938,1.5904327630996704,1.5714832544326782,1.5633693933486938,1.5486894845962524,1.5479484796524048,1.5355764627456665,1.5303722620010376,1.5190292596817017,1.5059973001480103,1.4942384958267212,1.4866834878921509,1.4748255014419556,1.4669338464736938,1.4539600610733032
1.80856192111969,1.8005481958389282,1.779121994972229,1.7644659280776978,1.7520500421524048,1.7388330698013306,1.7252393960952759,1.705834984779358,1.6907325983047485,1.6813780069351196,1.6674906015396118,1.652727723121643,1.6447502374649048,1.623278260231018,1.6172300577163696,1.5989633798599243,1.5892349481582642,1.570132851600647,1.56389582157135,1.549289345741272,1.5475040674209595,1.5316005945205688,1.5278326272964478,1.5150753259658813,1.5037513971328735,1.4959875345230103,1.4834095239639282,1.4720369577407837,1.4652868509292603,1.4528576135635376
1.8026272058486938,1.7890268564224243,1.7667490243911743,1.7511345148086548,1.7443310022354126,1.7311798334121704,1.7170377969741821,1.6976333856582642,1.687273621559143,1.6738563776016235,1.6622062921524048,1.6474767923355103,1.6338201761245728,1.616223931312561,1.6081453561782837,1.5929571390151978,1.5829073190689087,1.5675235986709595,1.558250069618225,1.545037865638733,1.5397831201553345,1.5218397378921509,1.5211435556411743,1.5087352991104126,1.4956127405166626,1.4894624948501587,1.4771171808242798,1.4694315195083618,1.4601866006851196,1.4507566690444946
1.7738758325576782,1.7589031457901,1.7351003885269165,1.718920350074768,1.7095075845718384,1.7001320123672485,1.6867624521255493,1.663812279701233,1.6586567163467407,1.6436601877212524,1.634463906288147,1.6227728128433228,1.6097866296768188,1.5898081064224243,1.5852934122085571,1.5745731592178345,1.5603042840957642,1.5458046197891235,1.535760521888733,1.523969292640686,1.5147329568862915,1.5022321939468384,1.502719521522522,1.4916092157363892,1.4741264581680298,1.4672151803970337,1.4630361795425415,1.4519983530044556,1.44338858127594,1.4357010126113892
