horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.5125396251678467,3.477874517440796,3.444783926010132,3.4063689708709717,3.3825080394744873,3.340904951095581,3.33164381980896,3.2574269771575928,3.2370336055755615,3.1808488368988037,3.1649205684661865,3.119152784347534,3.0950582027435303,3.089921712875366,3.073808431625366,3.025801420211792,3.0263068675994873,3.0146701335906982,2.9696433544158936,2.9528701305389404,2.925072431564331,2.908019781112671,2.9083125591278076,2.8968827724456787,2.8519017696380615,2.8498990535736084,2.8353278636932373,2.8210790157318115,2.804799795150757,2.7829511165618896
3.4508979320526123,3.3828065395355225,3.3554742336273193,3.3183200359344482,3.3084657192230225,3.246528387069702,3.244419813156128,3.1553304195404053,3.146834135055542,3.0820281505584717,3.081958532333374,3.0310323238372803,3.0200822353363037,3.0083606243133545,2.986205816268921,2.9524266719818115,2.9801480770111084,2.9513890743255615,2.900128126144409,2.8673818111419678,2.8536746501922607,2.8423421382904053,2.8350160121917725,2.8419253826141357,2.805842161178589,2.779376745223999,2.7590653896331787,2.729675054550171,2.7506959438323975,2.724670171737671
3.29529070854187,3.2114007472991943,3.1733577251434326,3.1399285793304443,3.118497610092163,3.064260244369507,3.054211378097534,2.9931514263153076,2.968487501144409,2.914837598800659,2.9048078060150146,2.870964765548706,2.870593786239624,2.8295676708221436,2.8242146968841553,2.7924554347991943,2.8243825435638428,2.769026517868042,2.727508306503296,2.7010085582733154,2.6919057369232178,2.693150281906128,2.68381667137146,2.6673200130462646,2.6472795009613037,2.6244571208953857,2.604858160018921,2.5626180171966553,2.5925185680389404,2.597421407699585
3.15045428276062,3.0933444499969482,3.0528953075408936,3.0179498195648193,2.981292486190796,2.947692632675171,2.9259917736053467,2.8944356441497803,2.863323926925659,2.83133864402771,2.7862470149993896,2.7708709239959717,2.766035795211792,2.7277181148529053,2.724778890609741,2.7040040493011475,2.7013747692108154,2.656183958053589,2.619318723678589,2.60315203666687,2.599909543991089,2.610821485519409,2.586928129196167,2.561155080795288,2.530912160873413,2.5256965160369873,2.51715350151062,2.490802526473999,2.490931272506714,2.5076777935028076
3.0149428844451904,2.9791171550750732,2.9298980236053467,2.9074647426605225,2.8661859035491943,2.8425204753875732,2.811293363571167,2.77717661857605,2.7548511028289795,2.73042368888855,2.6715047359466553,2.663459539413452,2.6637990474700928,2.638462781906128,2.616842031478882,2.6046149730682373,2.5842349529266357,2.5583627223968506,2.5158326625823975,2.508838415145874,2.4988744258880615,2.518806219100952,2.4855058193206787,2.4721429347991943,2.4290244579315186,2.4292867183685303,2.4256532192230225,2.4092462062835693,2.38153338432312,2.398263692855835
2.8931901454925537,2.860278844833374,2.8105247020721436,2.8059794902801514,2.767371892929077,2.7364509105682373,2.7077701091766357,2.6611945629119873,2.652804136276245,2.6220338344573975,2.5756900310516357,2.5766761302948,2.5826375484466553,2.5534303188323975,2.5252883434295654,2.5135457515716553,2.499898672103882,2.477466344833374,2.4325568675994873,2.4238698482513428,2.4111249446868896,2.4374444484710693,2.409738302230835,2.39402174949646,2.356560468673706,2.3505704402923584,2.350914716720581,2.317331075668335,2.3026082515716553,2.3059470653533936
2.8727529048919678,2.8328464031219482,2.792754888534546,2.780258893966675,2.7416274547576904,2.695866346359253,2.6701390743255615,2.6048009395599365,2.6149632930755615,2.569749593734741,2.5395095348358154,2.535846471786499,2.5338447093963623,2.4951589107513428,2.4851033687591553,2.4541337490081787,2.459796667098999,2.4246976375579834,2.3698737621307373,2.3617465496063232,2.342930555343628,2.360584020614624,2.3471839427948,2.3294761180877686,2.2969205379486084,2.275623083114624,2.2783620357513428,2.2165467739105225,2.246507406234741,2.229172468185425
2.921522855758667,2.8678834438323975,2.843353033065796,2.8153693675994873,2.773851156234741,2.716237783432007,2.6985862255096436,2.623185873031616,2.6351277828216553,2.5818374156951904,2.567168951034546,2.5401084423065186,2.528747320175171,2.4972941875457764,2.4944818019866943,2.4430243968963623,2.4501607418060303,2.40759539604187,2.354290723800659,2.335787534713745,2.310772657394409,2.324144124984741,2.3169639110565186,2.3015925884246826,2.269765615463257,2.2392184734344482,2.2372634410858154,2.1684110164642334,2.209846258163452,2.1991164684295654
2.93841814994812,2.8795039653778076,2.860433340072632,2.830024480819702,2.7731854915618896,2.7254817485809326,2.713866949081421,2.6459338665008545,2.6416499614715576,2.5900485515594482,2.5873334407806396,2.5288522243499756,2.51645827293396,2.489422559738159,2.501845121383667,2.4265096187591553,2.4380195140838623,2.394519567489624,2.339078664779663,2.318913221359253,2.300920248031616,2.313627004623413,2.3052632808685303,2.2970731258392334,2.2550008296966553,2.2274701595306396,2.222633123397827,2.165849447250366,2.192939519882202,2.1881825923919678
2.827376127243042,2.7801291942596436,2.7431304454803467,2.7172658443450928,2.668168783187866,2.6268088817596436,2.6227614879608154,2.559239149093628,2.5364434719085693,2.491807699203491,2.4908053874969482,2.423469305038452,2.426572561264038,2.3932740688323975,2.406275510787964,2.3338229656219482,2.3708322048187256,2.3101308345794678,2.2580010890960693,2.234456777572632,2.241607427597046,2.249467611312866,2.2294585704803467,2.2335212230682373,2.1746461391448975,2.1579434871673584,2.1513803005218506,2.106989622116089,2.1209142208099365,2.1167714595794678
2.695817708969116,2.6620261669158936,2.6113545894622803,2.5893542766571045,2.5529754161834717,2.5197865962982178,2.5123565196990967,2.455172300338745,2.4287383556365967,2.385113477706909,2.381434202194214,2.3250977993011475,2.3249881267547607,2.2987897396087646,2.294052839279175,2.235325574874878,2.2819507122039795,2.2210824489593506,2.1685988903045654,2.143101453781128,2.1620633602142334,2.160327672958374,2.14463210105896,2.1436173915863037,2.0786712169647217,2.0710818767547607,2.068570852279663,2.0249431133270264,2.0288894176483154,2.02569842338562
2.6309077739715576,2.5922162532806396,2.5519111156463623,2.5108306407928467,2.4974782466888428,2.4579551219940186,2.4599874019622803,2.3903768062591553,2.3716046810150146,2.3237578868865967,2.3124072551727295,2.2599780559539795,2.2628133296966553,2.231999158859253,2.2189128398895264,2.1726253032684326,2.2113006114959717,2.1652848720550537,2.104987859725952,2.0825116634368896,2.091883420944214,2.088322401046753,2.0782716274261475,2.0804545879364014,2.005521535873413,2.004350423812866,1.9975935220718384,1.9502121210098267,1.9607959985733032,1.9505077600479126
2.648430585861206,2.5984151363372803,2.5764644145965576,2.5203816890716553,2.5139787197113037,2.4621760845184326,2.4878461360931396,2.3987491130828857,2.3819844722747803,2.3207108974456787,2.3119657039642334,2.2600533962249756,2.2587478160858154,2.2137391567230225,2.2088639736175537,2.161273717880249,2.186816930770874,2.165480375289917,2.094796895980835,2.0717217922210693,2.0647923946380615,2.073547124862671,2.053112745285034,2.063523054122925,1.9814716577529907,1.9834753274917603,1.9718080759048462,1.9209667444229126,1.9386965036392212,1.9167896509170532
2.6562345027923584,2.6093909740448,2.581031560897827,2.5366952419281006,2.5211589336395264,2.4635274410247803,2.4958112239837646,2.395253896713257,2.3828036785125732,2.3151423931121826,2.297877073287964,2.242400884628296,2.2443864345550537,2.1990697383880615,2.205307722091675,2.1403005123138428,2.1697423458099365,2.148557424545288,2.078660726547241,2.0457828044891357,2.031113386154175,2.0431010723114014,2.0217444896698,2.0320184230804443,1.957910180091858,1.949607491493225,1.9393783807754517,1.8839918375015259,1.9081512689590454,1.8918949365615845
2.5415914058685303,2.5031182765960693,2.44590163230896,2.430565595626831,2.4028499126434326,2.342529058456421,2.3572728633880615,2.266416311264038,2.252484083175659,2.192321538925171,2.1652257442474365,2.121406316757202,2.131312131881714,2.094407796859741,2.086791753768921,2.0310428142547607,2.076855421066284,2.02008318901062,1.9618116617202759,1.9368129968643188,1.9243007898330688,1.9288126230239868,1.8961235284805298,1.8966461420059204,1.8388744592666626,1.81686270236969,1.8128153085708618,1.7525497674942017,1.7746835947036743,1.7721439599990845
2.514758825302124,2.4695851802825928,2.4144551753997803,2.4055240154266357,2.368093252182007,2.310842275619507,2.3096368312835693,2.2272441387176514,2.2167012691497803,2.1531684398651123,2.122999906539917,2.090183973312378,2.089637517929077,2.0666472911834717,2.0361688137054443,2.000553846359253,2.032020330429077,1.9843412637710571,1.9288250207901,1.9132810831069946,1.879834771156311,1.892260193824768,1.8583227396011353,1.85427725315094,1.8042627573013306,1.779849648475647,1.7781082391738892,1.7159925699234009,1.7309118509292603,1.7409645318984985
2.5695226192474365,2.5185067653656006,2.4841411113739014,2.473663091659546,2.42305064201355,2.3801324367523193,2.370715856552124,2.2937448024749756,2.2862250804901123,2.216268301010132,2.2015292644500732,2.1695010662078857,2.1674964427948,2.140990972518921,2.1082065105438232,2.072437047958374,2.092575788497925,2.075981855392456,2.0286834239959717,2.017369031906128,1.967462182044983,1.9864126443862915,1.9682422876358032,1.95000422000885,1.9036775827407837,1.8774992227554321,1.881757378578186,1.8379932641983032,1.840009331703186,1.8394371271133423
2.5353219509124756,2.484469175338745,2.440197706222534,2.4458577632904053,2.382187604904175,2.3524911403656006,2.343327283859253,2.267709493637085,2.2681453227996826,2.1937310695648193,2.1998746395111084,2.1576879024505615,2.1651647090911865,2.120159864425659,2.119588613510132,2.0636146068573,2.088740110397339,2.079965353012085,2.0308120250701904,2.0260932445526123,1.988665223121643,2.0048835277557373,1.9870458841323853,1.9696155786514282,1.9178529977798462,1.8827568292617798,1.9025369882583618,1.8589264154434204,1.8592315912246704,1.8504844903945923
2.397791624069214,2.366053342819214,2.2942826747894287,2.310011625289917,2.2517526149749756,2.223677396774292,2.212130308151245,2.1400229930877686,2.14267897605896,2.064706563949585,2.081333875656128,2.0270822048187256,2.052950620651245,2.0116755962371826,2.0129401683807373,1.955224633216858,2.000866651535034,1.9793277978897095,1.9264780282974243,1.9067350625991821,1.8978201150894165,1.9043384790420532,1.8874880075454712,1.8770595788955688,1.818668007850647,1.7851215600967407,1.8049761056900024,1.7493616342544556,1.7721658945083618,1.7664819955825806
2.2771975994110107,2.2317044734954834,2.1647918224334717,2.1613032817840576,2.121192693710327,2.0830705165863037,2.0594937801361084,1.9936290979385376,1.9880043268203735,1.9112039804458618,1.9235855340957642,1.865709900856018,1.8837953805923462,1.857791543006897,1.845420479774475,1.7972561120986938,1.8433977365493774,1.8069826364517212,1.741148591041565,1.7247015237808228,1.7207924127578735,1.7246109247207642,1.6987282037734985,1.699884057044983,1.6379562616348267,1.6003204584121704,1.6081892251968384,1.5632950067520142,1.588234543800354,1.5817056894302368
2.1071269512176514,2.0427424907684326,2.001377820968628,1.9742828607559204,1.9296728372573853,1.9109264612197876,1.8956571817398071,1.8301531076431274,1.828687310218811,1.751320481300354,1.7612920999526978,1.7101179361343384,1.7266165018081665,1.6978307962417603,1.6750894784927368,1.6299492120742798,1.6536098718643188,1.6389518976211548,1.5606361627578735,1.5428797006607056,1.539660096168518,1.5521751642227173,1.5234981775283813,1.5294233560562134,1.4680668115615845,1.4276148080825806,1.4236418008804321,1.3880926370620728,1.408673882484436,1.4071918725967407
2.017890691757202,1.9617191553115845,1.9130197763442993,1.8855377435684204,1.826546311378479,1.8033777475357056,1.8000990152359009,1.7128359079360962,1.7012726068496704,1.6188656091690063,1.6233412027359009,1.5671993494033813,1.5806890726089478,1.5375429391860962,1.5364834070205688,1.463640809059143,1.4815069437026978,1.4732595682144165,1.3808790445327759,1.3495107889175415,1.3478227853775024,1.365404725074768,1.3400274515151978,1.3377386331558228,1.2664257287979126,1.2382742166519165,1.2312580347061157,1.18181574344635,1.1974979639053345,1.1971937417984009
2.0632646083831787,2.0325229167938232,1.9767261743545532,1.9524608850479126,1.899427056312561,1.8492094278335571,1.8398271799087524,1.7415796518325806,1.727319359779358,1.6429611444473267,1.6304737329483032,1.5792919397354126,1.5866600275039673,1.5445181131362915,1.5440946817398071,1.4638115167617798,1.494850754737854,1.4686285257339478,1.3800808191299438,1.3454481363296509,1.3283659219741821,1.345727562904358,1.3168836832046509,1.3239628076553345,1.2402883768081665,1.2210880517959595,1.2077432870864868,1.1294838190078735,1.163251519203186,1.1555057764053345
2.217167615890503,2.191227674484253,2.1361520290374756,2.1222474575042725,2.076415777206421,2.00251841545105,1.9830108880996704,1.881945252418518,1.8617931604385376,1.7744508981704712,1.7595258951187134,1.7171522378921509,1.7125717401504517,1.6809202432632446,1.6571775674819946,1.586281418800354,1.6281734704971313,1.590488076210022,1.5148340463638306,1.479575753211975,1.4356638193130493,1.4519563913345337,1.4162155389785767,1.4198824167251587,1.3403116464614868,1.3329740762710571,1.3036609888076782,1.2253252267837524,1.2609983682632446,1.2432867288589478
2.2486302852630615,2.192784070968628,2.143014669418335,2.136462926864624,2.095449209213257,1.9999395608901978,1.9850870370864868,1.891492486000061,1.8746362924575806,1.787793755531311,1.774574875831604,1.7178722620010376,1.7119346857070923,1.6782060861587524,1.6643396615982056,1.589232087135315,1.62588369846344,1.5926309823989868,1.5239874124526978,1.478894829750061,1.4444767236709595,1.4494634866714478,1.4140926599502563,1.414044976234436,1.3366180658340454,1.3200632333755493,1.296801209449768,1.2372833490371704,1.2584272623062134,1.2451006174087524
2.111957311630249,2.033385992050171,1.9895635843276978,1.9881759881973267,1.9464651346206665,1.8663698434829712,1.850793480873108,1.770785927772522,1.7573620080947876,1.665113091468811,1.6677347421646118,1.6012989282608032,1.609566330909729,1.5723682641983032,1.5755659341812134,1.4877926111221313,1.5314031839370728,1.5101696252822876,1.4523922204971313,1.3915783166885376,1.380877137184143,1.3707386255264282,1.3498455286026,1.3402801752090454,1.2607227563858032,1.2363697290420532,1.2296205759048462,1.1830679178237915,1.1844249963760376,1.18596613407135
1.9430099725723267,1.8588491678237915,1.8163782358169556,1.8077036142349243,1.7650238275527954,1.7227617502212524,1.6862913370132446,1.6193538904190063,1.6043659448623657,1.5066076517105103,1.5307689905166626,1.456307053565979,1.4587265253067017,1.4362159967422485,1.4401270151138306,1.361127495765686,1.4027315378189087,1.3836132287979126,1.324283242225647,1.2645336389541626,1.2580095529556274,1.247033715248108,1.2435232400894165,1.2165848016738892,1.1474615335464478,1.1093708276748657,1.1106382608413696,1.0769964456558228,1.0698152780532837,1.0822292566299438
1.8469129800796509,1.781511902809143,1.7330995798110962,1.7175289392471313,1.6743961572647095,1.6406294107437134,1.6062151193618774,1.542890191078186,1.5211244821548462,1.4375826120376587,1.4562917947769165,1.3924890756607056,1.3982473611831665,1.3663078546524048,1.3622633218765259,1.3132396936416626,1.3441826105117798,1.3348699808120728,1.2558056116104126,1.215192437171936,1.2010141611099243,1.2034822702407837,1.1944252252578735,1.181033730506897,1.1105905771255493,1.0584617853164673,1.0638700723648071,1.0239006280899048,1.0367246866226196,1.0455394983291626
1.7770744562149048,1.7169328927993774,1.6618610620498657,1.6555038690567017,1.613813042640686,1.5707613229751587,1.552935242652893,1.4859338998794556,1.4614835977554321,1.3826662302017212,1.3993173837661743,1.3389593362808228,1.3540903329849243,1.3047128915786743,1.3129631280899048,1.2693372964859009,1.2841306924819946,1.2828365564346313,1.20089590549469,1.1575714349746704,1.1339555978775024,1.1553627252578735,1.1275020837783813,1.13510000705719,1.064684510231018,1.0004202127456665,1.0162092447280884,0.9520155787467957,0.9791666865348816,0.9913908839225769
1.6989818811416626,1.6230541467666626,1.5801035165786743,1.5747991800308228,1.5266586542129517,1.481514573097229,1.4660488367080688,1.3836332559585571,1.3649183511734009,1.2999883890151978,1.2950083017349243,1.2339235544204712,1.2611805200576782,1.2156072854995728,1.2169891595840454,1.1596342325210571,1.1777530908584595,1.1632486581802368,1.0813766717910767,1.0384222269058228,1.0027014017105103,1.0379568338394165,0.9995390772819519,0.9984795451164246,0.9409653544425964,0.8724934458732605,0.8804756999015808,0.8191124796867371,0.8527752757072449,0.8569304347038269
1.6217705011367798,1.5603452920913696,1.5250078439712524,1.520520806312561,1.4565540552139282,1.4289003610610962,1.4063564538955688,1.311501145362854,1.29934561252594,1.2311731576919556,1.2165495157241821,1.164849877357483,1.1963096857070923,1.175021767616272,1.1368204355239868,1.075128197669983,1.117831826210022,1.0721536874771118,1.0058428049087524,0.9682709574699402,0.9198262095451355,0.9456583857536316,0.9196545481681824,0.9017607569694519,0.8471114039421082,0.7875487208366394,0.7841021418571472,0.7343651652336121,0.7539669871330261,0.75840824842453
1.623797059059143,1.579806923866272,1.5400663614273071,1.536065697669983,1.4736896753311157,1.4381242990493774,1.3875118494033813,1.3218389749526978,1.3012834787368774,1.2301231622695923,1.2204443216323853,1.1677337884902954,1.188010811805725,1.1820732355117798,1.1267515420913696,1.0681015253067017,1.1061168909072876,1.0719267129898071,1.0088039636611938,0.9726302027702332,0.9257246851921082,0.9450394511222839,0.9189154505729675,0.9069868922233582,0.8554989695549011,0.8001400828361511,0.8002287745475769,0.7470404505729675,0.7580668330192566,0.7753607630729675
1.6085087060928345,1.5606971979141235,1.5135427713394165,1.522926926612854,1.4625211954116821,1.4231058359146118,1.3826271295547485,1.3350454568862915,1.3069816827774048,1.2326055765151978,1.2421995401382446,1.1914268732070923,1.203295350074768,1.1875511407852173,1.1587854623794556,1.0942007303237915,1.1201359033584595,1.1117616891860962,1.0625883340835571,1.0341640710830688,0.9770647883415222,0.9963681101799011,0.9818693995475769,0.9634196162223816,0.9239041209220886,0.8702017664909363,0.8803355097770691,0.8224827647209167,0.8358179926872253,0.8563582301139832
1.556644082069397,1.5035568475723267,1.4553028345108032,1.4816662073135376,1.4160391092300415,1.379275918006897,1.3496443033218384,1.313153862953186,1.2793995141983032,1.2106062173843384,1.2273603677749634,1.1828562021255493,1.1818567514419556,1.1538454294204712,1.1666828393936157,1.1027179956436157,1.1174618005752563,1.1137863397598267,1.0714212656021118,1.0329328775405884,0.9925095438957214,1.0215164422988892,0.9899594187736511,0.9720284342765808,0.9472786784172058,0.8963143229484558,0.9048678278923035,0.8508917689323425,0.8738734126091003,0.8794896006584167
1.567782998085022,1.5267482995986938,1.47262442111969,1.4995609521865845,1.4353996515274048,1.3955894708633423,1.3706632852554321,1.3210951089859009,1.2875572443008423,1.2406717538833618,1.238397240638733,1.1888443231582642,1.2055546045303345,1.1827551126480103,1.18020498752594,1.126447319984436,1.159629464149475,1.147163987159729,1.090819001197815,1.0502630472183228,1.0317999124526978,1.0485397577285767,1.0251966714859009,1.0063034296035767,0.9724041819572449,0.9399458765983582,0.9281479716300964,0.8891875147819519,0.9068867564201355,0.9053141474723816
1.6044155359268188,1.5668960809707642,1.5186954736709595,1.5299173593521118,1.4819599390029907,1.433860421180725,1.4165493249893188,1.348976731300354,1.3270765542984009,1.2728534936904907,1.283969521522522,1.2173563241958618,1.2470070123672485,1.2244793176651,1.2126222848892212,1.1661049127578735,1.210666298866272,1.197273850440979,1.1310449838638306,1.0932213068008423,1.0947662591934204,1.0976206064224243,1.0744644403457642,1.06948721408844,1.013100266456604,0.9883524775505066,0.9703337550163269,0.9392010569572449,0.9537379145622253,0.9458414912223816
1.7156721353530884,1.672080636024475,1.6292120218276978,1.613364815711975,1.5727354288101196,1.5238968133926392,1.5022321939468384,1.4328075647354126,1.3992325067520142,1.3258367776870728,1.3503395318984985,1.2791200876235962,1.3066908121109009,1.2629247903823853,1.267626404762268,1.2039324045181274,1.247947335243225,1.2347160577774048,1.1711050271987915,1.1369634866714478,1.1383424997329712,1.135374665260315,1.1008325815200806,1.1075178384780884,1.0426355600357056,1.028314232826233,0.9952046275138855,0.9742724299430847,0.9936129450798035,0.9813353419303894
1.7839361429214478,1.7512365579605103,1.6998926401138306,1.6721445322036743,1.628797173500061,1.5971952676773071,1.5596071481704712,1.5110517740249634,1.4607988595962524,1.3777462244033813,1.4000974893569946,1.343143105506897,1.3497101068496704,1.3070884943008423,1.32394278049469,1.2443376779556274,1.2771469354629517,1.2613102197647095,1.213147759437561,1.179498314857483,1.1692262887954712,1.1552377939224243,1.1272026300430298,1.1251217126846313,1.0641542673110962,1.0569807291030884,1.0242515802383423,1.0089622735977173,1.0265947580337524,1.0151382684707642
1.7419887781143188,1.71599543094635,1.6574560403823853,1.6386553049087524,1.6004072427749634,1.5671583414077759,1.5213886499404907,1.4862667322158813,1.4366518259048462,1.3667675256729126,1.3719850778579712,1.3273416757583618,1.3297897577285767,1.2973333597183228,1.3094364404678345,1.2407366037368774,1.2675844430923462,1.2468849420547485,1.2102113962173462,1.1731582880020142,1.1681495904922485,1.1456915140151978,1.1187692880630493,1.1134430170059204,1.0567251443862915,1.0524154901504517,1.027305245399475,1.004163384437561,1.0152641534805298,1.0123106241226196
1.7203956842422485,1.6833950281143188,1.6334959268569946,1.6298900842666626,1.5903669595718384,1.5527483224868774,1.514971375465393,1.4700065851211548,1.4326225519180298,1.3738218545913696,1.3704735040664673,1.333377480506897,1.3394428491592407,1.3207050561904907,1.3059955835342407,1.2659145593643188,1.2865997552871704,1.28262197971344,1.2407232522964478,1.204100251197815,1.1920877695083618,1.178369164466858,1.1490007638931274,1.1418272256851196,1.0972305536270142,1.0927091836929321,1.0746532678604126,1.0395351648330688,1.0479055643081665,1.0422550439834595
1.7271629571914673,1.6709619760513306,1.6414037942886353,1.6407829523086548,1.5922704935073853,1.5587660074234009,1.5265365839004517,1.4671159982681274,1.4476486444473267,1.3812156915664673,1.3889089822769165,1.3522812128067017,1.3605629205703735,1.3492552042007446,1.3209234476089478,1.28777277469635,1.3117223978042603,1.3178507089614868,1.2669416666030884,1.2304531335830688,1.2162615060806274,1.2087827920913696,1.1843467950820923,1.1701465845108032,1.1457449197769165,1.1272350549697876,1.1015011072158813,1.0823885202407837,1.0966650247573853,1.0853163003921509
1.7143226861953735,1.6519256830215454,1.6309267282485962,1.6277891397476196,1.565808892250061,1.550559639930725,1.527117371559143,1.466617226600647,1.4537187814712524,1.3910433053970337,1.4027267694473267,1.378015160560608,1.3926883935928345,1.378869652748108,1.3521124124526978,1.317283272743225,1.3431001901626587,1.3424936532974243,1.2916256189346313,1.2610746622085571,1.2441755533218384,1.2315670251846313,1.2221161127090454,1.1918808221817017,1.1809746026992798,1.1515518426895142,1.1132370233535767,1.1098114252090454,1.1306596994400024,1.1245323419570923
