horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16.001693725585938,15.829062461853027,16.048828125,16.10306167602539,16.036901473999023,15.965365409851074,16.045656204223633,15.907707214355469,16.075021743774414,16.097763061523438,16.29783821105957,16.25929832458496,16.125242233276367,16.110729217529297,16.044269561767578,15.99393367767334,16.139978408813477,16.23069190979004,16.060152053833008,15.908252716064453,16.097509384155273,15.945877075195312,16.190162658691406,16.08957862854004,15.992170333862305,16.231101989746094,15.924690246582031,16.154447555541992,16.201080322265625,16.231342315673828
16.093854904174805,16.07733726501465,16.159177780151367,16.236404418945312,15.996343612670898,15.984479904174805,15.90491008758545,16.18116569519043,16.28491973876953,16.358949661254883,16.55106544494629,16.24708366394043,16.27084732055664,16.21514892578125,16.381397247314453,16.128150939941406,16.342939376831055,16.23443603515625,16.24517250061035,16.2127742767334,16.053586959838867,16.203317642211914,16.15134620666504,16.129465103149414,16.075971603393555,16.38944435119629,16.174728393554688,16.363601684570312,16.095645904541016,16.42079734802246
15.935400009155273,15.99062442779541,15.8597993850708,15.930266380310059,15.830676078796387,15.754055976867676,15.973361015319824,15.819162368774414,15.828324317932129,16.14747428894043,16.178974151611328,16.167203903198242,15.866128921508789,15.965957641601562,16.04827117919922,16.074241638183594,16.025436401367188,15.919246673583984,16.060352325439453,16.056934356689453,16.103017807006836,16.10410499572754,15.971352577209473,16.143051147460938,16.001079559326172,16.17053985595703,15.995874404907227,16.116037368774414,16.031776428222656,16.064420700073242
15.996036529541016,16.179460525512695,16.040990829467773,16.109710693359375,15.994293212890625,15.958958625793457,16.121906280517578,16.08130645751953,16.102746963500977,16.12479591369629,16.25897789001465,16.185131072998047,16.106956481933594,16.299701690673828,16.10308837890625,16.317073822021484,16.2222900390625,16.237154006958008,16.271770477294922,16.310590744018555,16.34964942932129,16.293018341064453,16.328155517578125,16.251253128051758,16.226200103759766,16.257776260375977,16.21038055419922,16.312747955322266,16.245298385620117,16.203327178955078
16.08371925354004,16.22571563720703,16.179677963256836,16.15109634399414,16.189598083496094,16.10555076599121,16.289125442504883,16.218042373657227,16.18497085571289,16.296537399291992,16.392398834228516,16.319812774658203,16.1668643951416,16.277326583862305,16.251266479492188,16.247037887573242,16.20674705505371,16.180219650268555,16.228618621826172,16.227642059326172,16.349807739257812,16.232341766357422,16.212265014648438,16.20808219909668,16.221738815307617,16.207521438598633,16.071414947509766,16.285009384155273,16.22378921508789,16.212230682373047
16.068294525146484,16.133716583251953,16.090015411376953,16.109846115112305,16.136699676513672,16.129810333251953,16.209245681762695,16.124507904052734,16.154752731323242,16.226266860961914,16.203651428222656,16.19144058227539,16.15440559387207,16.273670196533203,16.180822372436523,16.194311141967773,16.13301658630371,16.17502784729004,16.19961929321289,16.195035934448242,16.202003479003906,16.13412094116211,16.16612434387207,16.145591735839844,16.187217712402344,16.15199089050293,16.127487182617188,16.30511474609375,16.20248031616211,16.172426223754883
16.061969757080078,16.117822647094727,16.0531005859375,16.144393920898438,16.170988082885742,16.13149070739746,16.201332092285156,16.02974510192871,16.108901977539062,16.19219207763672,16.20036506652832,16.17665672302246,16.1784610748291,16.239887237548828,16.137779235839844,16.196048736572266,16.166845321655273,16.170066833496094,16.12836456298828,16.099885940551758,16.194828033447266,16.053482055664062,16.182947158813477,16.13317108154297,16.160106658935547,16.127138137817383,16.085647583007812,16.252643585205078,16.13707160949707,16.18889617919922
16.044248580932617,16.065366744995117,16.085296630859375,16.15736961364746,16.098846435546875,16.042551040649414,16.159648895263672,16.045825958251953,16.083194732666016,16.109600067138672,16.159168243408203,16.137012481689453,16.07211685180664,16.120267868041992,16.072566986083984,16.140626907348633,16.178070068359375,16.163801193237305,16.14129066467285,16.07079315185547,16.17696189880371,16.104894638061523,16.200942993164062,16.183351516723633,16.103261947631836,16.227962493896484,16.152324676513672,16.240148544311523,16.191312789916992,16.221660614013672
16.021312713623047,16.07932472229004,16.0906925201416,16.06218910217285,15.995922088623047,15.966877937316895,15.99140739440918,15.990025520324707,16.009387969970703,16.043214797973633,16.107627868652344,16.06977081298828,16.03192138671875,16.057851791381836,16.046993255615234,16.10422134399414,16.12224769592285,16.049182891845703,16.103071212768555,16.09735870361328,16.04450035095215,16.135190963745117,16.086336135864258,16.129676818847656,16.05190658569336,16.17864990234375,16.154916763305664,16.188310623168945,16.098196029663086,16.206302642822266
15.997371673583984,16.08292007446289,16.051830291748047,16.034847259521484,15.944921493530273,15.934074401855469,16.012651443481445,15.956357955932617,15.939204216003418,16.025009155273438,16.09332847595215,16.064388275146484,15.991386413574219,16.080556869506836,16.046234130859375,16.11744499206543,16.06012535095215,16.029874801635742,16.088388442993164,16.103225708007812,16.094635009765625,16.132434844970703,16.09424591064453,16.11580467224121,16.085412979125977,16.12513542175293,16.112638473510742,16.143102645874023,16.093982696533203,16.096134185791016
16.05072784423828,16.16073226928711,16.09758949279785,16.12069320678711,16.029773712158203,16.010696411132812,16.10845947265625,16.037630081176758,16.034364700317383,16.047489166259766,16.15424919128418,16.12708282470703,16.073205947875977,16.155153274536133,16.08967399597168,16.19281578063965,16.123334884643555,16.166791915893555,16.189647674560547,16.184621810913086,16.212858200073242,16.209815979003906,16.21208381652832,16.198698043823242,16.175886154174805,16.198312759399414,16.135114669799805,16.20638656616211,16.169713973999023,16.122533798217773
16.009355545043945,16.09907341003418,16.05170249938965,16.078203201293945,16.001514434814453,15.968255043029785,16.060888290405273,16.01057243347168,16.00128173828125,16.01708984375,16.088077545166016,16.0629825592041,16.007701873779297,16.08806037902832,16.028839111328125,16.088666915893555,16.05350685119629,16.080745697021484,16.10797691345215,16.102859497070312,16.13633155822754,16.107473373413086,16.157331466674805,16.149131774902344,16.099199295043945,16.155752182006836,16.10506820678711,16.135705947875977,16.09772300720215,16.09764862060547
16.0181884765625,16.07655906677246,16.02751350402832,16.05684471130371,15.953598022460938,15.961854934692383,15.96627426147461,15.979228973388672,15.954296112060547,15.987071990966797,16.05902099609375,16.024913787841797,16.00938606262207,16.049049377441406,16.00371742248535,16.0413875579834,16.01384735107422,16.018310546875,16.02750015258789,16.071426391601562,16.066280364990234,16.081026077270508,16.060420989990234,16.085508346557617,16.081817626953125,16.085227966308594,16.075054168701172,16.083782196044922,16.065950393676758,16.06427764892578
16.0316162109375,16.065475463867188,16.02382469177246,16.038715362548828,15.960503578186035,15.94848346710205,15.988688468933105,15.962540626525879,15.940591812133789,15.979345321655273,16.03501319885254,16.01934814453125,15.98299789428711,16.056913375854492,15.978983879089355,16.031761169433594,15.965068817138672,16.017316818237305,16.062652587890625,16.05580711364746,16.08615493774414,16.062631607055664,16.082454681396484,16.06316375732422,16.064468383789062,16.06283187866211,16.012075424194336,16.073379516601562,16.056852340698242,16.029678344726562
16.033348083496094,16.023488998413086,16.01511573791504,16.058059692382812,15.972748756408691,15.913509368896484,15.976973533630371,15.955911636352539,16.001995086669922,15.95429515838623,16.03470802307129,15.977171897888184,15.98759937286377,16.03797721862793,15.952634811401367,16.010089874267578,16.004127502441406,16.013620376586914,16.06368064880371,16.07137107849121,16.058582305908203,16.036073684692383,16.048234939575195,16.051462173461914,16.04105567932129,16.067625045776367,16.047264099121094,16.08981704711914,16.05437660217285,16.04460906982422
17.386180877685547,17.195877075195312,17.0252742767334,17.117481231689453,17.09912872314453,17.002696990966797,17.076120376586914,17.016361236572266,16.928197860717773,17.180824279785156,17.228849411010742,17.241397857666016,16.920015335083008,17.123462677001953,16.975040435791016,16.984214782714844,16.9090633392334,16.865556716918945,17.03234100341797,17.00394630432129,17.038578033447266,16.98370361328125,16.82807159423828,16.865537643432617,17.056737899780273,16.98079490661621,16.742021560668945,16.969602584838867,16.987953186035156,16.955766677856445
17.475318908691406,17.32623291015625,17.082931518554688,17.239036560058594,17.153127670288086,17.130306243896484,17.21466636657715,17.18975067138672,17.159912109375,17.449356079101562,17.45478057861328,17.352933883666992,17.134910583496094,17.287477493286133,17.22846794128418,17.110637664794922,17.143136978149414,17.064403533935547,17.16973114013672,17.18059539794922,17.166826248168945,17.059776306152344,17.00151824951172,17.079195022583008,17.131669998168945,17.069921493530273,17.011333465576172,17.08292007446289,17.117328643798828,17.046316146850586
17.200490951538086,17.140453338623047,17.020828247070312,17.02714729309082,17.196088790893555,17.0449275970459,17.12149429321289,17.149433135986328,17.136852264404297,17.2972354888916,17.258163452148438,17.24935531616211,17.14923858642578,17.243545532226562,17.03087615966797,17.089982986450195,17.195823669433594,17.14177703857422,17.175771713256836,17.210927963256836,17.121990203857422,17.010154724121094,17.176076889038086,16.983619689941406,17.15723419189453,17.022668838500977,16.932937622070312,17.135011672973633,16.96963119506836,17.131319046020508
16.87879180908203,16.831872940063477,16.92535400390625,16.873306274414062,16.934310913085938,17.149932861328125,17.09461784362793,17.084402084350586,17.055620193481445,16.938695907592773,17.05267333984375,16.98548698425293,16.912025451660156,16.95333480834961,16.912776947021484,16.844724655151367,16.997196197509766,16.839338302612305,16.764392852783203,16.914430618286133,16.844566345214844,16.891780853271484,16.88775634765625,16.90019989013672,16.905719757080078,16.91246795654297,16.88730239868164,16.929548263549805,16.723234176635742,16.984708786010742
16.77208137512207,16.920757293701172,16.695436477661133,16.587841033935547,16.80299186706543,16.934162139892578,16.869956970214844,16.93344497680664,16.85582160949707,16.872737884521484,16.924654006958008,16.73816680908203,16.760211944580078,16.842878341674805,16.873735427856445,16.929859161376953,16.770870208740234,16.69969940185547,16.848857879638672,16.779586791992188,16.772485733032227,16.893959045410156,16.785612106323242,16.914234161376953,16.86404800415039,16.927162170410156,17.01333236694336,16.851829528808594,16.825361251831055,16.580678939819336
16.71306800842285,16.705896377563477,16.69369888305664,16.75054359436035,16.797889709472656,16.847089767456055,16.827438354492188,16.908123016357422,16.9361629486084,16.948558807373047,16.951955795288086,16.787830352783203,16.927175521850586,16.919458389282227,16.92704963684082,16.905080795288086,17.021055221557617,16.766407012939453,17.00960922241211,16.831186294555664,16.952320098876953,16.73307991027832,16.957693099975586,16.944381713867188,16.943113327026367,16.845417022705078,17.025405883789062,16.881160736083984,16.880956649780273,16.813756942749023
16.585721969604492,16.583322525024414,16.634916305541992,16.678171157836914,16.787273406982422,16.9333553314209,16.809579849243164,16.814905166625977,16.872758865356445,16.853151321411133,16.799291610717773,16.814184188842773,16.874841690063477,16.747987747192383,16.838274002075195,16.894393920898438,16.940040588378906,16.98345184326172,16.882749557495117,16.995004653930664,16.819812774658203,16.867652893066406,16.92885971069336,16.989177703857422,17.030977249145508,17.002552032470703,16.962060928344727,16.90582275390625,16.72172737121582,16.73189353942871
16.196216583251953,16.450843811035156,16.543500900268555,16.291603088378906,16.448062896728516,16.356679916381836,16.417280197143555,16.433958053588867,16.436363220214844,16.283159255981445,16.464218139648438,16.320690155029297,16.383098602294922,16.455801010131836,16.36373519897461,16.374109268188477,16.37665367126465,16.47752571105957,16.42829132080078,16.474056243896484,16.41805648803711,16.450864791870117,16.73736000061035,16.622514724731445,16.367595672607422,16.61419105529785,16.559757232666016,16.315109252929688,16.20010757446289,16.249879837036133
16.204408645629883,16.339895248413086,16.27379035949707,16.339021682739258,16.281789779663086,16.31307601928711,16.272489547729492,16.347612380981445,16.276609420776367,16.271469116210938,16.432395935058594,16.3653564453125,16.371986389160156,16.292579650878906,16.35548210144043,16.27002716064453,16.35674476623535,16.337909698486328,16.179336547851562,16.307764053344727,16.394636154174805,16.35060691833496,16.398597717285156,16.57584571838379,16.446569442749023,16.424104690551758,16.409744262695312,16.15065574645996,16.25819969177246,16.17171859741211
15.983124732971191,15.943358421325684,16.01787757873535,16.03174591064453,16.006103515625,16.175548553466797,16.066560745239258,15.999312400817871,15.951705932617188,15.939414024353027,15.990047454833984,16.015090942382812,16.101911544799805,16.056365966796875,16.024761199951172,16.07909393310547,15.932910919189453,16.173274993896484,16.02988052368164,16.225994110107422,16.11913299560547,16.274669647216797,16.21026611328125,16.194705963134766,16.12175178527832,16.154775619506836,15.98623275756836,15.881071090698242,15.925527572631836,15.883705139160156
15.849089622497559,15.863115310668945,15.956117630004883,15.952425956726074,15.931699752807617,15.866947174072266,15.9154691696167,15.859031677246094,15.848165512084961,15.802163124084473,15.826489448547363,15.760790824890137,15.962630271911621,15.89285659790039,15.905693054199219,15.879284858703613,15.826813697814941,15.953228950500488,15.887778282165527,16.033113479614258,15.880393028259277,16.0667724609375,15.961636543273926,15.950342178344727,15.813672065734863,15.9248628616333,15.851012229919434,15.688838958740234,15.752994537353516,15.74472713470459
15.52272891998291,15.588601112365723,15.649585723876953,15.666193008422852,15.760294914245605,15.54340934753418,15.680586814880371,15.767561912536621,15.66164779663086,15.619013786315918,15.575486183166504,15.71360969543457,15.67789363861084,15.787692070007324,15.589325904846191,15.79637622833252,15.734525680541992,15.989420890808105,15.747830390930176,15.870582580566406,15.872215270996094,15.97553539276123,15.884580612182617,15.697781562805176,15.710525512695312,15.801856994628906,15.623785972595215,15.63973331451416,15.607234001159668,15.667010307312012
15.643211364746094,15.636873245239258,15.641845703125,15.7589693069458,15.663763999938965,15.660630226135254,15.732471466064453,15.734431266784668,15.62485122680664,15.695090293884277,15.69652271270752,15.814916610717773,15.903804779052734,15.887439727783203,15.817984580993652,15.958166122436523,15.881067276000977,15.890926361083984,15.915340423583984,15.995545387268066,15.98669719696045,15.887054443359375,15.8727388381958,15.683436393737793,15.667770385742188,15.686005592346191,15.6697998046875,15.673711776733398,15.721691131591797,15.592591285705566
15.666510581970215,15.493149757385254,15.627217292785645,15.659577369689941,15.761385917663574,15.703119277954102,15.813920021057129,15.603351593017578,15.859073638916016,15.834856986999512,15.797150611877441,15.708505630493164,15.691576957702637,15.96953296661377,15.916226387023926,15.945302963256836,16.00163459777832,15.861574172973633,16.13334083557129,16.084447860717773,15.845107078552246,15.7034330368042,15.884897232055664,15.689544677734375,15.588590621948242,15.715376853942871,15.714287757873535,15.840659141540527,15.652824401855469,15.65158462524414
15.636014938354492,15.48784065246582,15.70880126953125,15.600802421569824,15.75007438659668,15.605254173278809,15.86098861694336,15.688891410827637,15.750259399414062,15.664563179016113,15.829296112060547,15.704485893249512,15.832441329956055,15.811429977416992,15.789446830749512,15.918632507324219,15.856205940246582,15.75424575805664,15.772424697875977,15.774361610412598,15.669395446777344,15.651345252990723,15.631231307983398,15.467463493347168,15.534320831298828,15.480399131774902,15.480683326721191,15.611284255981445,15.467793464660645,15.590157508850098
15.62926197052002,15.569355010986328,15.580709457397461,15.591083526611328,15.608386039733887,15.60586166381836,15.828933715820312,15.723347663879395,15.5519437789917,15.743578910827637,15.735501289367676,15.628480911254883,15.857649803161621,15.772157669067383,15.943629264831543,15.874485969543457,15.815766334533691,15.80789566040039,15.776171684265137,15.71764850616455,15.686356544494629,15.664151191711426,15.66476058959961,15.571578979492188,15.732534408569336,15.626490592956543,15.555632591247559,15.743219375610352,15.444734573364258,15.364570617675781
15.589163780212402,15.389203071594238,15.413680076599121,15.645023345947266,15.66429615020752,15.451549530029297,15.782487869262695,15.602962493896484,15.65860652923584,15.771154403686523,15.594725608825684,15.764129638671875,15.860322952270508,15.913402557373047,15.934407234191895,15.978302955627441,15.911361694335938,15.752013206481934,15.7880220413208,15.64897632598877,15.7572603225708,15.612624168395996,15.683976173400879,15.531052589416504,15.575881004333496,15.60319709777832,15.433229446411133,15.61618423461914,15.463909149169922,15.663758277893066
15.433215141296387,15.184942245483398,15.31169605255127,15.314412117004395,15.493456840515137,15.38706111907959,15.554814338684082,15.23258113861084,15.47275161743164,15.618632316589355,15.494194030761719,15.586223602294922,15.676787376403809,15.81184196472168,15.790074348449707,15.879515647888184,15.67088794708252,15.487332344055176,15.624409675598145,15.65649700164795,15.512788772583008,15.583319664001465,15.472940444946289,15.431058883666992,15.520437240600586,15.468459129333496,15.29295539855957,15.372879981994629,15.370111465454102,15.608506202697754
15.699493408203125,15.553918838500977,15.575085639953613,15.669297218322754,15.68159294128418,15.560659408569336,15.68047046661377,15.457145690917969,15.731083869934082,15.721405029296875,15.948005676269531,15.917879104614258,15.987752914428711,16.009721755981445,15.87132453918457,15.899088859558105,15.772748947143555,15.623804092407227,15.715306282043457,15.586962699890137,15.752959251403809,15.794445991516113,15.692503929138184,15.504744529724121,15.532958984375,15.524022102355957,15.432953834533691,15.480133056640625,15.464567184448242,15.56482219696045
15.789911270141602,15.588428497314453,15.63350772857666,15.901156425476074,15.759644508361816,15.589776039123535,16.060558319091797,15.758381843566895,15.735974311828613,16.103851318359375,16.172088623046875,16.318445205688477,16.149803161621094,16.236122131347656,16.087858200073242,16.02353858947754,15.936074256896973,15.846787452697754,15.979727745056152,15.668852806091309,16.049707412719727,15.643851280212402,15.71135425567627,15.688169479370117,15.720006942749023,15.626880645751953,15.591531753540039,15.892257690429688,15.607175827026367,15.575623512268066
15.580348014831543,15.186145782470703,15.516596794128418,15.616943359375,15.704306602478027,15.344878196716309,15.850564002990723,15.609672546386719,15.915175437927246,15.99001407623291,16.052560806274414,16.03738784790039,16.03287696838379,16.020597457885742,15.8275146484375,15.937209129333496,15.956181526184082,15.812579154968262,15.949782371520996,15.851997375488281,16.02454948425293,15.704594612121582,15.759108543395996,15.58143138885498,15.5172758102417,15.776116371154785,15.40456485748291,15.802983283996582,15.69193172454834,15.721248626708984
15.668339729309082,15.524230003356934,15.677940368652344,15.556361198425293,15.679753303527832,15.616389274597168,15.699950218200684,15.631627082824707,15.995241165161133,15.98691463470459,16.279932022094727,16.052078247070312,16.125621795654297,16.017152786254883,15.89882755279541,15.786334037780762,15.819807052612305,15.83613109588623,15.784842491149902,15.842595100402832,15.888641357421875,15.703082084655762,15.705789566040039,15.660711288452148,15.579550743103027,15.695897102355957,15.540149688720703,15.724512100219727,15.646398544311523,15.909483909606934
15.784355163574219,15.70126724243164,15.830341339111328,15.700148582458496,15.810297966003418,15.777437210083008,15.938637733459473,16.058992385864258,16.012392044067383,16.313217163085938,16.567733764648438,16.189498901367188,16.051868438720703,16.133289337158203,16.236896514892578,15.987689971923828,16.018678665161133,16.076053619384766,16.0079288482666,15.903364181518555,16.1065616607666,15.910384178161621,15.937376022338867,15.84687614440918,15.820268630981445,15.963679313659668,15.67379093170166,15.946149826049805,16.03327178955078,15.83557415008545
15.712424278259277,15.682293891906738,15.62505054473877,15.817904472351074,15.939447402954102,15.94395923614502,16.080013275146484,15.981064796447754,15.976081848144531,16.311513900756836,16.373619079589844,16.169179916381836,15.907652854919434,15.967313766479492,16.032888412475586,16.019285202026367,16.028932571411133,15.898083686828613,16.00627326965332,15.836394309997559,16.0689640045166,15.713096618652344,15.858624458312988,15.92224407196045,15.711799621582031,15.964954376220703,15.59076976776123,15.95423412322998,15.937517166137695,15.973694801330566
15.500930786132812,15.483383178710938,15.443686485290527,15.609139442443848,15.571868896484375,15.59952449798584,15.759902000427246,15.67350959777832,15.730083465576172,15.923504829406738,15.892091751098633,15.748883247375488,15.607232093811035,15.862428665161133,15.6548490524292,15.812211990356445,15.834367752075195,15.692730903625488,15.671311378479004,15.648371696472168,15.688641548156738,15.60004997253418,15.674749374389648,15.619677543640137,15.535515785217285,15.67747688293457,15.744563102722168,15.770977020263672,15.706171035766602,15.766702651977539
15.409504890441895,15.537995338439941,15.687912940979004,15.63302993774414,15.703113555908203,15.520581245422363,15.781036376953125,15.793065071105957,15.7088041305542,15.75751781463623,15.945197105407715,15.729866981506348,15.61887264251709,15.758634567260742,15.682110786437988,15.738272666931152,15.745304107666016,15.628216743469238,15.684735298156738,15.590398788452148,15.738543510437012,15.570860862731934,15.663695335388184,15.60090160369873,15.52884578704834,15.66666030883789,15.557686805725098,15.702739715576172,15.656126976013184,15.718449592590332
15.479179382324219,15.561808586120605,15.662885665893555,15.625581741333008,15.612006187438965,15.620963096618652,15.739023208618164,15.659183502197266,15.626026153564453,15.716851234436035,15.726117134094238,15.748492240905762,15.64011001586914,15.795169830322266,15.706673622131348,15.689882278442383,15.63259506225586,15.703916549682617,15.725447654724121,15.683313369750977,15.698636054992676,15.660321235656738,15.673440933227539,15.664888381958008,15.714704513549805,15.720624923706055,15.685771942138672,15.928448677062988,15.785964965820312,15.76286506652832
