horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.713035583496094,6.4526448249816895,6.335379123687744,6.124692440032959,6.067529201507568,5.862794399261475,5.721293926239014,5.459352016448975,5.339352130889893,5.281737804412842,5.066356182098389,4.958576679229736,4.8777337074279785,4.646326541900635,4.5237345695495605,4.279382228851318,4.291316509246826,4.230777263641357,3.9916293621063232,3.839750051498413,3.673760175704956,3.5475080013275146,3.444819211959839,3.2501189708709717,3.1864402294158936,2.8697993755340576,2.6664140224456787,2.4525668621063232,2.4497249126434326,2.3045012950897217
6.568213939666748,6.318836688995361,6.1534810066223145,5.971879482269287,5.930927753448486,5.758280277252197,5.5807271003723145,5.328000545501709,5.178104877471924,5.137675762176514,4.933739185333252,4.8466620445251465,4.712372303009033,4.506214618682861,4.409398555755615,4.2077250480651855,4.1745734214782715,4.139475345611572,3.897193670272827,3.757131338119507,3.5875394344329834,3.4613282680511475,3.3308017253875732,3.180633306503296,3.089059591293335,2.8129079341888428,2.6200177669525146,2.397564649581909,2.4051082134246826,2.250325918197632
6.385631084442139,6.1764702796936035,5.980815410614014,5.818387508392334,5.794274806976318,5.625420093536377,5.436204433441162,5.175983905792236,5.020115375518799,5.003335475921631,4.790809154510498,4.717626094818115,4.542823314666748,4.3669962882995605,4.300135135650635,4.121798038482666,4.059049129486084,4.048875331878662,3.813852071762085,3.6870791912078857,3.4774558544158936,3.39518141746521,3.2278201580047607,3.075281858444214,2.9778735637664795,2.735295057296753,2.5445926189422607,2.3517377376556396,2.320448637008667,2.1675355434417725
6.246340274810791,6.042510509490967,5.862411022186279,5.725213527679443,5.705094814300537,5.527566432952881,5.346538066864014,5.075700283050537,4.8997883796691895,4.9001288414001465,4.699645519256592,4.627535343170166,4.42561674118042,4.273746967315674,4.213806629180908,4.063552379608154,3.9658467769622803,3.95121169090271,3.7331931591033936,3.636385679244995,3.380758047103882,3.3468358516693115,3.13181471824646,2.9507205486297607,2.85896372795105,2.6509368419647217,2.4680001735687256,2.297409772872925,2.221092939376831,2.0955007076263428
6.176336765289307,5.972950458526611,5.807675838470459,5.699528217315674,5.669185161590576,5.472426891326904,5.306381702423096,5.029172420501709,4.864701747894287,4.853386402130127,4.645959377288818,4.576135158538818,4.380509853363037,4.243191242218018,4.19862699508667,4.043290615081787,3.9150712490081787,3.8837907314300537,3.6735684871673584,3.6310813426971436,3.3038909435272217,3.319086790084839,3.060676336288452,2.8418242931365967,2.7574260234832764,2.5747830867767334,2.373579740524292,2.2383077144622803,2.1279237270355225,2.0248734951019287
6.1275410652160645,5.92257833480835,5.801024913787842,5.714466571807861,5.680924892425537,5.480249881744385,5.325300693511963,5.063531398773193,4.905712604522705,4.884826183319092,4.678069591522217,4.5949625968933105,4.441823482513428,4.317142009735107,4.288142681121826,4.1258978843688965,3.9815003871917725,3.9376227855682373,3.734119176864624,3.7047832012176514,3.381528615951538,3.406715154647827,3.139427900314331,2.885237455368042,2.810511350631714,2.6503541469573975,2.4470508098602295,2.347371816635132,2.2335851192474365,2.1321113109588623
6.073484897613525,5.883912563323975,5.795868396759033,5.7324042320251465,5.693853855133057,5.492241382598877,5.352151393890381,5.1239705085754395,4.982940196990967,4.957709789276123,4.764926433563232,4.664398670196533,4.5554986000061035,4.439616680145264,4.418051242828369,4.254663944244385,4.109791278839111,4.035838603973389,3.8611457347869873,3.866140127182007,3.5586116313934326,3.565629720687866,3.299208402633667,3.0465362071990967,2.985982656478882,2.852781057357788,2.6454551219940186,2.5602023601531982,2.4617908000946045,2.361168622970581
5.989508152008057,5.826491832733154,5.7715888023376465,5.708526134490967,5.660647869110107,5.466716289520264,5.3477559089660645,5.148910045623779,5.0441365242004395,5.011061191558838,4.845917224884033,4.732936382293701,4.662336826324463,4.524409770965576,4.524814128875732,4.365655422210693,4.221083164215088,4.136520862579346,3.9893481731414795,4.00256872177124,3.742945432662964,3.716587781906128,3.4652907848358154,3.224694013595581,3.175184965133667,3.058339834213257,2.8775880336761475,2.7824275493621826,2.7220942974090576,2.613243818283081
5.947824954986572,5.803856372833252,5.7541327476501465,5.681272983551025,5.631316661834717,5.426882266998291,5.3242411613464355,5.130601406097412,5.017566204071045,4.980320453643799,4.840661525726318,4.695436000823975,4.634960651397705,4.482821941375732,4.4797587394714355,4.3118414878845215,4.1653056144714355,4.060787677764893,3.914945363998413,3.9022624492645264,3.6853787899017334,3.5985496044158936,3.340946912765503,3.124962568283081,3.079000234603882,2.962324857711792,2.7656009197235107,2.6596572399139404,2.6248233318328857,2.4974677562713623
5.891993045806885,5.733935832977295,5.668306827545166,5.551126003265381,5.51709508895874,5.277218341827393,5.151012897491455,4.949112415313721,4.790565013885498,4.772281169891357,4.616015911102295,4.455214023590088,4.364138126373291,4.196197986602783,4.154354572296143,3.9615228176116943,3.8187005519866943,3.686415433883667,3.5311849117279053,3.469782590866089,3.2448794841766357,3.114530324935913,2.8584983348846436,2.676072835922241,2.5779569149017334,2.4636495113372803,2.205853223800659,2.1034066677093506,2.0654609203338623,1.8887783288955688
5.830517292022705,5.647037029266357,5.539165019989014,5.409648418426514,5.380866527557373,5.119665622711182,4.967520236968994,4.75695276260376,4.568271160125732,4.545170307159424,4.394863605499268,4.231476306915283,4.105230808258057,3.9148356914520264,3.851231336593628,3.6539571285247803,3.4945781230926514,3.3634259700775146,3.204453229904175,3.099698781967163,2.8727900981903076,2.71146559715271,2.4637200832366943,2.318481206893921,2.1713569164276123,2.0542428493499756,1.7692409753799438,1.6683193445205688,1.6172529458999634,1.4158350229263306
5.77986478805542,5.584059238433838,5.434665203094482,5.286649227142334,5.259864330291748,5.0010457038879395,4.811378002166748,4.609499454498291,4.3849406242370605,4.366878032684326,4.2135329246521,4.052089214324951,3.9050452709198,3.7214324474334717,3.629749059677124,3.431919813156128,3.2732608318328857,3.1524360179901123,2.985335111618042,2.8594367504119873,2.617455244064331,2.4453399181365967,2.2089202404022217,2.0985305309295654,1.9318805932998657,1.7887474298477173,1.5034757852554321,1.4045063257217407,1.351732850074768,1.104429841041565
5.754525661468506,5.528828144073486,5.378605365753174,5.200133800506592,5.180147647857666,4.947706699371338,4.707761287689209,4.5431952476501465,4.298434734344482,4.274146556854248,4.124658107757568,3.9877097606658936,3.804626226425171,3.6477553844451904,3.531144857406616,3.3633639812469482,3.208264112472534,3.089385747909546,2.9298512935638428,2.7831742763519287,2.570800542831421,2.387561559677124,2.1705310344696045,2.099928617477417,1.9010530710220337,1.7612510919570923,1.4949289560317993,1.417315125465393,1.3618580102920532,1.1090179681777954
5.775063991546631,5.562412738800049,5.401944637298584,5.202877521514893,5.200551509857178,4.994758129119873,4.750565052032471,4.592779636383057,4.383516788482666,4.352449893951416,4.190295696258545,4.084664821624756,3.895406484603882,3.7725656032562256,3.655486822128296,3.5118682384490967,3.3584725856781006,3.2488067150115967,3.0943353176116943,2.9660584926605225,2.760716199874878,2.602271795272827,2.3821637630462646,2.351414442062378,2.1544883251190186,2.0465571880340576,1.781680703163147,1.737186074256897,1.6783539056777954,1.4526506662368774
5.746556758880615,5.550639629364014,5.412158489227295,5.227303981781006,5.229269504547119,5.069097995758057,4.843136310577393,4.695939540863037,4.52238130569458,4.495632648468018,4.345938205718994,4.261256694793701,4.10950231552124,3.995260000228882,3.8986012935638428,3.7791593074798584,3.6420905590057373,3.5477006435394287,3.4162395000457764,3.3063676357269287,3.1295316219329834,3.006319761276245,2.7977283000946045,2.7703120708465576,2.6007440090179443,2.520310163497925,2.287400960922241,2.2529027462005615,2.1926848888397217,2.0091683864593506
5.7333807945251465,5.568627834320068,5.460734844207764,5.32836389541626,5.3097662925720215,5.182775020599365,5.009236812591553,4.86829137802124,4.722870349884033,4.696409702301025,4.575839519500732,4.4928812980651855,4.385120868682861,4.283114910125732,4.211793422698975,4.107189655303955,4.002152919769287,3.9051578044891357,3.7941806316375732,3.7213618755340576,3.571669340133667,3.4738709926605225,3.2879016399383545,3.2573068141937256,3.117440938949585,3.061462163925171,2.8595550060272217,2.834298849105835,2.7800557613372803,2.6515538692474365
5.640577793121338,5.5139241218566895,5.429434299468994,5.34148645401001,5.3034749031066895,5.190490245819092,5.066958904266357,4.940145015716553,4.833906650543213,4.811232089996338,4.708266735076904,4.622003078460693,4.556469440460205,4.4697394371032715,4.426272869110107,4.3170695304870605,4.249664783477783,4.150549411773682,4.072387218475342,4.016451358795166,3.878997564315796,3.8129031658172607,3.6469037532806396,3.604811429977417,3.5108535289764404,3.4526917934417725,3.2868449687957764,3.271416425704956,3.2142531871795654,3.117535352706909
5.581162929534912,5.464958667755127,5.384501934051514,5.337488651275635,5.296839237213135,5.185378551483154,5.087123394012451,4.969069957733154,4.859887599945068,4.847419261932373,4.777929782867432,4.6781697273254395,4.621263027191162,4.538798809051514,4.510639667510986,4.406239986419678,4.333938121795654,4.246098041534424,4.177361965179443,4.12645959854126,4.002727031707764,3.9415338039398193,3.780367612838745,3.728349447250366,3.655869245529175,3.586226224899292,3.452021360397339,3.417833089828491,3.3672025203704834,3.272662878036499
5.5197930335998535,5.393813610076904,5.296614170074463,5.25624418258667,5.212269306182861,5.090753078460693,4.992007732391357,4.877583980560303,4.746984004974365,4.7336106300354,4.66337251663208,4.548647403717041,4.500778675079346,4.417189121246338,4.370114803314209,4.269424915313721,4.184920787811279,4.092886447906494,4.012579441070557,3.966198682785034,3.8201072216033936,3.756666898727417,3.6058900356292725,3.5434319972991943,3.4704482555389404,3.382918119430542,3.2428996562957764,3.202173948287964,3.1543729305267334,3.0459773540496826
5.418162822723389,5.292378902435303,5.187819004058838,5.142463207244873,5.090735912322998,4.983870029449463,4.862527370452881,4.774715900421143,4.632531642913818,4.618706226348877,4.557676792144775,4.444072246551514,4.394031047821045,4.308925151824951,4.255574703216553,4.176446437835693,4.094065189361572,4.004199504852295,3.9342429637908936,3.8576714992523193,3.735832929611206,3.668304204940796,3.5317437648773193,3.4652698040008545,3.3975446224212646,3.2985360622406006,3.1871650218963623,3.144967794418335,3.102956533432007,2.9866302013397217
5.383202075958252,5.253735065460205,5.1465163230896,5.086053371429443,5.040374279022217,4.947943210601807,4.803043842315674,4.722019672393799,4.573551654815674,4.5579047203063965,4.50468111038208,4.398465633392334,4.326474666595459,4.245828151702881,4.183884143829346,4.108145236968994,4.031238079071045,3.9416558742523193,3.8654181957244873,3.7897069454193115,3.671720266342163,3.589571714401245,3.456158399581909,3.4097087383270264,3.3233087062835693,3.243640661239624,3.127919912338257,3.0829455852508545,3.0512444972991943,2.9192655086517334
5.327914714813232,5.194764614105225,5.103906154632568,5.0246758460998535,4.995639324188232,4.917029857635498,4.7759928703308105,4.704518795013428,4.569050312042236,4.55055570602417,4.499745845794678,4.426623821258545,4.336487293243408,4.263309955596924,4.212730884552002,4.15125036239624,4.077333927154541,3.9885785579681396,3.9346892833709717,3.8655107021331787,3.7664477825164795,3.692354917526245,3.5698182582855225,3.5396668910980225,3.4437434673309326,3.376901388168335,3.278548002243042,3.237748861312866,3.212890386581421,3.092280149459839
5.258361339569092,5.156307697296143,5.072582721710205,5.0190205574035645,4.984348773956299,4.918214321136475,4.819264888763428,4.753085613250732,4.641879558563232,4.628227710723877,4.587239742279053,4.523966312408447,4.449056148529053,4.3876471519470215,4.3576436042785645,4.32213830947876,4.255072116851807,4.173995494842529,4.126588344573975,4.08873987197876,4.000528812408447,3.9425885677337646,3.8305537700653076,3.804913282394409,3.7315452098846436,3.6736934185028076,3.614025831222534,3.575559377670288,3.536576986312866,3.4569709300994873
5.244601726531982,5.160312175750732,5.10126256942749,5.0594611167907715,5.0345139503479,4.95986795425415,4.889639377593994,4.834461688995361,4.735104084014893,4.736356258392334,4.689810276031494,4.628045558929443,4.573669910430908,4.5237603187561035,4.503702640533447,4.462470531463623,4.407597064971924,4.336352825164795,4.278006076812744,4.26887845993042,4.1708550453186035,4.132962703704834,4.0254340171813965,3.995910406112671,3.9359939098358154,3.885364294052124,3.832850217819214,3.8025319576263428,3.7675845623016357,3.6932199001312256
5.362107753753662,5.297305583953857,5.255580425262451,5.230166912078857,5.206151485443115,5.135895252227783,5.082470417022705,5.029605388641357,4.946845531463623,4.943511486053467,4.897887706756592,4.842106342315674,4.80452299118042,4.753177165985107,4.7272419929504395,4.694041728973389,4.632507801055908,4.571513652801514,4.509474277496338,4.51649808883667,4.421359539031982,4.387840747833252,4.274594783782959,4.248742580413818,4.1989922523498535,4.150637149810791,4.105345249176025,4.0670084953308105,4.055252552032471,3.9872329235076904
5.432823657989502,5.3826375007629395,5.339942455291748,5.306857585906982,5.293555736541748,5.216037273406982,5.169930934906006,5.110598087310791,5.039583683013916,5.029391765594482,4.974929332733154,4.920949459075928,4.8969035148620605,4.838745594024658,4.802453517913818,4.767258167266846,4.704244136810303,4.6451287269592285,4.583755970001221,4.589273929595947,4.488580226898193,4.4486985206604,4.338284969329834,4.311282634735107,4.275074481964111,4.220639705657959,4.159835338592529,4.1159844398498535,4.120763301849365,4.044753551483154
5.347584247589111,5.293258190155029,5.238647937774658,5.204403400421143,5.199942111968994,5.120331287384033,5.074885845184326,5.0302910804748535,4.9670796394348145,4.958902835845947,4.908198833465576,4.8671135902404785,4.836543560028076,4.77951192855835,4.760274410247803,4.729263782501221,4.681572437286377,4.62422513961792,4.583662509918213,4.5760273933410645,4.491476535797119,4.45613431930542,4.357849597930908,4.342724323272705,4.306106090545654,4.25881814956665,4.213585376739502,4.165018558502197,4.162485599517822,4.091376781463623
5.216256618499756,5.149338245391846,5.07800817489624,5.041798114776611,5.03884744644165,4.960437297821045,4.906891345977783,4.859232425689697,4.800224781036377,4.795277118682861,4.740755558013916,4.707787990570068,4.664262294769287,4.600891590118408,4.608154773712158,4.553161144256592,4.520410060882568,4.478479862213135,4.430596828460693,4.426808834075928,4.33582067489624,4.301607608795166,4.222561359405518,4.2105231285095215,4.158019542694092,4.120121479034424,4.077989101409912,4.034545421600342,4.006656169891357,3.939409017562866
5.1287455558776855,5.0642523765563965,4.990993976593018,4.946249485015869,4.933142185211182,4.877228260040283,4.815287113189697,4.768142223358154,4.70347261428833,4.701449871063232,4.6471476554870605,4.615153789520264,4.567259311676025,4.506903171539307,4.514294147491455,4.4566969871521,4.419328212738037,4.385627269744873,4.333085536956787,4.322775363922119,4.23961877822876,4.203672885894775,4.137209415435791,4.113565921783447,4.060487270355225,4.021182537078857,3.984586477279663,3.9387776851654053,3.9094550609588623,3.8508689403533936
4.987144947052002,4.91159200668335,4.828114032745361,4.776134014129639,4.751004695892334,4.710330486297607,4.64241361618042,4.592057704925537,4.517869472503662,4.51508092880249,4.463005542755127,4.428952693939209,4.374630451202393,4.307175159454346,4.3115973472595215,4.271524906158447,4.222909450531006,4.182955265045166,4.126101016998291,4.115905284881592,4.041067600250244,3.99658465385437,3.937185049057007,3.899742841720581,3.8426921367645264,3.800842046737671,3.7592780590057373,3.712726354598999,3.6713016033172607,3.627845525741577
4.808553218841553,4.7108683586120605,4.618479251861572,4.557235240936279,4.525155544281006,4.475697040557861,4.397230625152588,4.337777614593506,4.258711338043213,4.256008625030518,4.196821689605713,4.154683589935303,4.100266933441162,4.021531581878662,4.0332722663879395,3.9787375926971436,3.9361798763275146,3.8961846828460693,3.8286454677581787,3.81257700920105,3.7319514751434326,3.6972835063934326,3.6358773708343506,3.587144613265991,3.526794195175171,3.478349447250366,3.4151742458343506,3.388122320175171,3.3246285915374756,3.2818353176116943
4.6735310554504395,4.559934139251709,4.466033458709717,4.408824443817139,4.3557915687561035,4.310291767120361,4.217796802520752,4.1440043449401855,4.054782390594482,4.0587382316589355,4.000733852386475,3.9421021938323975,3.890624761581421,3.8133981227874756,3.8181140422821045,3.7428996562957764,3.7096450328826904,3.671661138534546,3.5999810695648193,3.5730016231536865,3.4825332164764404,3.4635045528411865,3.3942458629608154,3.338905096054077,3.2838494777679443,3.224816083908081,3.1549994945526123,3.1309316158294678,3.059513807296753,3.009159803390503
4.571165561676025,4.454596996307373,4.3441386222839355,4.288066387176514,4.219907283782959,4.165623188018799,4.0674519538879395,3.9711835384368896,3.881493330001831,3.879575490951538,3.8113324642181396,3.7356536388397217,3.693463087081909,3.622911214828491,3.600600004196167,3.5196549892425537,3.48581862449646,3.438993215560913,3.358502149581909,3.3360698223114014,3.2171590328216553,3.2121694087982178,3.1300055980682373,3.0657222270965576,3.0168616771698,2.936129331588745,2.8600432872772217,2.834650754928589,2.7616965770721436,2.7071807384490967
4.417134761810303,4.283505916595459,4.1667561531066895,4.092247486114502,4.029283046722412,3.951054334640503,3.8479726314544678,3.7288787364959717,3.643383741378784,3.6163489818573,3.554748296737671,3.4725139141082764,3.4274404048919678,3.3495357036590576,3.311980962753296,3.235689878463745,3.191521406173706,3.134813070297241,3.0594985485076904,3.013375997543335,2.8931052684783936,2.8957173824310303,2.8027169704437256,2.725022077560425,2.6848695278167725,2.5755860805511475,2.4996583461761475,2.476607084274292,2.384843587875366,2.3433187007904053
4.271708965301514,4.1171698570251465,4.007415294647217,3.923617124557495,3.8610751628875732,3.7729852199554443,3.661778211593628,3.5354907512664795,3.4459054470062256,3.4029853343963623,3.3498570919036865,3.256793737411499,3.2084758281707764,3.1273000240325928,3.087752103805542,2.9944188594818115,2.9547526836395264,2.895338773727417,2.8128058910369873,2.7616193294525146,2.63691782951355,2.640157461166382,2.5385892391204834,2.46024489402771,2.4160220623016357,2.297330617904663,2.2135045528411865,2.187912702560425,2.0901811122894287,2.053522825241089
4.140931606292725,3.9715793132781982,3.858544111251831,3.770989179611206,3.696990728378296,3.620957136154175,3.4993703365325928,3.376948118209839,3.2712199687957764,3.2318828105926514,3.1703708171844482,3.0642611980438232,3.018348455429077,2.9352290630340576,2.897418737411499,2.7840707302093506,2.744405508041382,2.6885392665863037,2.593378782272339,2.5335614681243896,2.4120852947235107,2.402287244796753,2.3160808086395264,2.2262933254241943,2.170539617538452,2.0530192852020264,1.9650942087173462,1.9260145425796509,1.8465973138809204,1.8020893335342407
4.0406813621521,3.8854615688323975,3.7666404247283936,3.6980254650115967,3.6210620403289795,3.5567424297332764,3.438153028488159,3.3274829387664795,3.2188165187835693,3.189232587814331,3.1161420345306396,3.013298749923706,2.971769094467163,2.89103102684021,2.8495471477508545,2.7576844692230225,2.7044990062713623,2.6407487392425537,2.5543105602264404,2.4959285259246826,2.3832499980926514,2.353436231613159,2.2793548107147217,2.1694839000701904,2.1217000484466553,1.999876618385315,1.9215894937515259,1.8792387247085571,1.814104676246643,1.755252480506897
3.8995139598846436,3.753843069076538,3.644042730331421,3.5713050365448,3.503290891647339,3.4212701320648193,3.3051936626434326,3.2024190425872803,3.09494948387146,3.077502965927124,3.0047528743743896,2.914870023727417,2.8567912578582764,2.770799398422241,2.726607084274292,2.6622226238250732,2.5985238552093506,2.5281970500946045,2.4656522274017334,2.401324987411499,2.2829225063323975,2.2513015270233154,2.170581579208374,2.0593888759613037,2.0186173915863037,1.902403473854065,1.8263269662857056,1.7814480066299438,1.7192741632461548,1.6403824090957642
3.79300856590271,3.6486575603485107,3.5489470958709717,3.480956792831421,3.424237012863159,3.3284366130828857,3.2280499935150146,3.1348788738250732,3.0217950344085693,3.016071081161499,2.9503581523895264,2.8725745677948,2.8028295040130615,2.7163026332855225,2.6812074184417725,2.616025686264038,2.5693471431732178,2.4949262142181396,2.434812307357788,2.3902080059051514,2.2607505321502686,2.2212226390838623,2.1285388469696045,2.0362966060638428,1.9959675073623657,1.8928848505020142,1.8291670083999634,1.7856899499893188,1.7232586145401,1.6426206827163696
3.750779867172241,3.626652479171753,3.5423362255096436,3.488879919052124,3.433302640914917,3.3466994762420654,3.2643020153045654,3.1834895610809326,3.06382155418396,3.072169065475464,3.0003535747528076,2.931884527206421,2.876403570175171,2.805968999862671,2.7712953090667725,2.7042787075042725,2.656257390975952,2.5922152996063232,2.5223281383514404,2.501957654953003,2.360494375228882,2.3309829235076904,2.227142095565796,2.1485936641693115,2.1148459911346436,2.0138967037200928,1.9685789346694946,1.9251381158828735,1.8754783868789673,1.78667414188385
3.698866605758667,3.5863826274871826,3.517699956893921,3.4662930965423584,3.4253766536712646,3.344496488571167,3.276510000228882,3.2099740505218506,3.0877339839935303,3.097665548324585,3.0285346508026123,2.971421957015991,2.9236791133880615,2.8638875484466553,2.8302342891693115,2.781367063522339,2.7255446910858154,2.6593730449676514,2.5942084789276123,2.5823237895965576,2.4541680812835693,2.4277398586273193,2.3276755809783936,2.258526563644409,2.2160098552703857,2.1161153316497803,2.0907809734344482,2.0478618144989014,2.0000789165496826,1.9209133386611938
3.591017484664917,3.480262517929077,3.407457113265991,3.346099615097046,3.3105857372283936,3.22690749168396,3.160141706466675,3.0953118801116943,2.9892356395721436,2.9913718700408936,2.9198243618011475,2.863203763961792,2.822544813156128,2.7571542263031006,2.7193238735198975,2.6742780208587646,2.62471079826355,2.5535666942596436,2.4893910884857178,2.4994142055511475,2.3475825786590576,2.325568914413452,2.2269160747528076,2.167717695236206,2.1209123134613037,2.0150887966156006,1.9882475137710571,1.9432579278945923,1.8908888101577759,1.8156229257583618
3.5084750652313232,3.3879239559173584,3.3222405910491943,3.2448995113372803,3.2155778408050537,3.1293914318084717,3.057499647140503,2.9989774227142334,2.904863119125366,2.9138190746307373,2.833465337753296,2.7756640911102295,2.741607427597046,2.657714605331421,2.642624616622925,2.5719354152679443,2.537348508834839,2.4754245281219482,2.4106948375701904,2.4143569469451904,2.264798879623413,2.233112096786499,2.150843381881714,2.086477041244507,2.044274091720581,1.9453846216201782,1.9073625802993774,1.855303406715393,1.8194633722305298,1.7285829782485962
3.5088250637054443,3.4050004482269287,3.338672399520874,3.271397352218628,3.243873357772827,3.169360876083374,3.105175733566284,3.0520169734954834,2.955991506576538,2.981759786605835,2.8929450511932373,2.839833974838257,2.808109998703003,2.7333905696868896,2.7208831310272217,2.6579530239105225,2.6167523860931396,2.558161497116089,2.48371958732605,2.4883878231048584,2.3729445934295654,2.3183953762054443,2.2408158779144287,2.187054395675659,2.1432769298553467,2.065049886703491,2.0299508571624756,1.965863823890686,1.9544578790664673,1.8636776208877563
