horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
23.133419036865234,23.346107482910156,23.299272537231445,23.370569229125977,23.226221084594727,23.33118438720703,23.273513793945312,23.325963973999023,23.28359031677246,23.248703002929688,23.40470314025879,23.42934799194336,23.278703689575195,23.30719566345215,23.263273239135742,23.389209747314453,23.361207962036133,23.38141632080078,23.220308303833008,23.229257583618164,23.15999412536621,23.367277145385742,23.241392135620117,23.14169692993164,23.241796493530273,23.16985321044922,23.227426528930664,23.203004837036133,23.295074462890625,23.364227294921875
23.134382247924805,23.36618423461914,23.321971893310547,23.3795108795166,23.258275985717773,23.331018447875977,23.28423309326172,23.333890914916992,23.326425552368164,23.252220153808594,23.391498565673828,23.45693588256836,23.245595932006836,23.31482696533203,23.302425384521484,23.351667404174805,23.380672454833984,23.409523010253906,23.206253051757812,23.24578857421875,23.148454666137695,23.365936279296875,23.248779296875,23.110139846801758,23.223487854003906,23.21248435974121,23.22414779663086,23.21373176574707,23.326005935668945,23.40652084350586
23.258380889892578,23.51349449157715,23.40380096435547,23.507705688476562,23.382144927978516,23.431018829345703,23.421337127685547,23.425439834594727,23.455219268798828,23.426681518554688,23.4769229888916,23.562833786010742,23.41228485107422,23.402555465698242,23.43756866455078,23.473371505737305,23.52189064025879,23.531265258789062,23.305429458618164,23.37217903137207,23.30960464477539,23.50170135498047,23.373945236206055,23.253925323486328,23.337491989135742,23.342525482177734,23.37259864807129,23.36879539489746,23.45474624633789,23.500734329223633
23.36356544494629,23.567060470581055,23.521488189697266,23.589683532714844,23.481121063232422,23.557687759399414,23.5036563873291,23.49831771850586,23.5247859954834,23.487401962280273,23.53844451904297,23.586782455444336,23.454143524169922,23.514196395874023,23.52043914794922,23.55863380432129,23.663949966430664,23.670738220214844,23.3875675201416,23.50162696838379,23.384918212890625,23.569223403930664,23.499662399291992,23.369230270385742,23.434906005859375,23.423725128173828,23.474098205566406,23.463991165161133,23.516372680664062,23.63673210144043
23.250118255615234,23.54269027709961,23.445878982543945,23.45315933227539,23.360910415649414,23.470361709594727,23.34027862548828,23.37653350830078,23.392913818359375,23.312864303588867,23.361480712890625,23.587236404418945,23.288713455200195,23.361425399780273,23.374122619628906,23.407663345336914,23.54864501953125,23.53557014465332,23.216176986694336,23.39743423461914,23.209501266479492,23.498001098632812,23.4207763671875,23.17473030090332,23.235544204711914,23.215862274169922,23.328845977783203,23.283227920532227,23.38496208190918,23.466867446899414
23.126869201660156,23.511646270751953,23.342967987060547,23.283628463745117,23.192005157470703,23.307754516601562,23.22877311706543,23.290653228759766,23.31496238708496,23.190448760986328,23.271299362182617,23.430917739868164,23.123855590820312,23.216779708862305,23.22456932067871,23.258243560791016,23.404865264892578,23.382333755493164,23.108726501464844,23.169565200805664,23.11326789855957,23.297706604003906,23.319303512573242,23.090322494506836,23.03927993774414,23.085512161254883,23.21095085144043,23.234989166259766,23.257061004638672,23.28154945373535
23.029129028320312,23.393497467041016,23.235733032226562,23.110736846923828,22.985069274902344,23.146862030029297,23.066783905029297,23.27665138244629,23.11180877685547,23.016708374023438,23.17736053466797,23.130212783813477,22.89361572265625,23.038951873779297,23.017555236816406,23.115293502807617,23.308414459228516,23.15521812438965,22.88811683654785,22.995426177978516,23.0070858001709,23.027389526367188,23.19033432006836,23.06351661682129,22.829267501831055,22.862899780273438,23.05268096923828,23.127239227294922,23.06053352355957,23.016691207885742
23.02989387512207,23.38511085510254,23.215089797973633,23.12900161743164,23.014436721801758,23.101070404052734,23.161779403686523,23.295902252197266,23.079015731811523,23.058149337768555,23.223514556884766,23.10628890991211,22.8537654876709,23.015499114990234,22.969423294067383,23.08501434326172,23.186399459838867,23.143840789794922,22.867395401000977,22.97779083251953,22.944440841674805,22.945405960083008,23.167369842529297,23.09506607055664,22.84614372253418,22.814844131469727,23.033353805541992,23.127761840820312,22.99251937866211,22.97370719909668
22.970794677734375,23.30773162841797,23.134456634521484,22.9370059967041,22.907777786254883,23.068115234375,23.07082176208496,23.210086822509766,23.060522079467773,22.942420959472656,23.049915313720703,23.02427101135254,22.680986404418945,22.901203155517578,22.795595169067383,22.89832878112793,23.04305076599121,23.027938842773438,22.796707153320312,22.785037994384766,22.774415969848633,22.841569900512695,22.966325759887695,22.872726440429688,22.76634979248047,22.692272186279297,22.795915603637695,22.981346130371094,22.866132736206055,22.907320022583008
22.66118812561035,22.789417266845703,22.682767868041992,22.524648666381836,22.44921112060547,22.621232986450195,22.661304473876953,22.667402267456055,22.426740646362305,22.44693374633789,22.317169189453125,22.30170249938965,22.10076332092285,22.054420471191406,22.094802856445312,21.988399505615234,22.306015014648438,22.25423240661621,22.15267562866211,22.107574462890625,22.102033615112305,21.99898338317871,22.33152198791504,22.198062896728516,22.02703094482422,22.078346252441406,22.258203506469727,22.27524185180664,22.05537223815918,22.104576110839844
22.614654541015625,22.54652976989746,22.659095764160156,22.55698013305664,22.393293380737305,22.553525924682617,22.606800079345703,22.5794734954834,22.365516662597656,22.393531799316406,22.23088836669922,22.233598709106445,22.14385986328125,22.103839874267578,22.10391616821289,22.007671356201172,22.213775634765625,22.168846130371094,22.221763610839844,22.15127182006836,22.14215087890625,22.0446720123291,22.255252838134766,22.260894775390625,22.109670639038086,22.128068923950195,22.263572692871094,22.235706329345703,22.1456356048584,22.117969512939453
22.692293167114258,22.57843017578125,22.728870391845703,22.621747970581055,22.502103805541992,22.660627365112305,22.67024040222168,22.66254997253418,22.487159729003906,22.451862335205078,22.296693801879883,22.37080192565918,22.34600067138672,22.236957550048828,22.24500274658203,22.22602081298828,22.32826805114746,22.243906021118164,22.32738494873047,22.309846878051758,22.25119400024414,22.225196838378906,22.397520065307617,22.386268615722656,22.313451766967773,22.2751407623291,22.38978385925293,22.343042373657227,22.32037353515625,22.295795440673828
22.729026794433594,22.616914749145508,22.73552703857422,22.695898056030273,22.55743408203125,22.6866512298584,22.651811599731445,22.66737937927246,22.531354904174805,22.467180252075195,22.350372314453125,22.445510864257812,22.407840728759766,22.31539535522461,22.254148483276367,22.289793014526367,22.34796142578125,22.346954345703125,22.35665512084961,22.341609954833984,22.340930938720703,22.323518753051758,22.467090606689453,22.419349670410156,22.388389587402344,22.32736587524414,22.405080795288086,22.411455154418945,22.35694122314453,22.378847122192383
22.801830291748047,22.712251663208008,22.838565826416016,22.789751052856445,22.61515998840332,22.719144821166992,22.75218391418457,22.720626831054688,22.606016159057617,22.568082809448242,22.443477630615234,22.52280044555664,22.515703201293945,22.394018173217773,22.341278076171875,22.38613510131836,22.444976806640625,22.437137603759766,22.464139938354492,22.42228889465332,22.440731048583984,22.417173385620117,22.543527603149414,22.516937255859375,22.47783088684082,22.473766326904297,22.48830223083496,22.451763153076172,22.448312759399414,22.49418067932129
22.81123161315918,22.755390167236328,22.86089515686035,22.803762435913086,22.609588623046875,22.670164108276367,22.725053787231445,22.730087280273438,22.59893226623535,22.55499267578125,22.450275421142578,22.497587203979492,22.514366149902344,22.362895965576172,22.337900161743164,22.34562873840332,22.429594039916992,22.44607162475586,22.481550216674805,22.3957462310791,22.45248031616211,22.369609832763672,22.5687313079834,22.520296096801758,22.5281982421875,22.474807739257812,22.51001739501953,22.471141815185547,22.441972732543945,22.500337600708008
22.844545364379883,22.79388427734375,22.857316970825195,22.80506134033203,22.58962059020996,22.619104385375977,22.701709747314453,22.727462768554688,22.578672409057617,22.525524139404297,22.452280044555664,22.527305603027344,22.495141983032227,22.38343620300293,22.345218658447266,22.336153030395508,22.401737213134766,22.46334457397461,22.47502326965332,22.38201332092285,22.45425033569336,22.325258255004883,22.52606964111328,22.500234603881836,22.551145553588867,22.492319107055664,22.478435516357422,22.43406867980957,22.419404983520508,22.483821868896484
22.78852653503418,22.737520217895508,22.783130645751953,22.732402801513672,22.493389129638672,22.576152801513672,22.64797019958496,22.61307144165039,22.507427215576172,22.489013671875,22.33768653869629,22.442842483520508,22.38774871826172,22.271018981933594,22.250240325927734,22.200653076171875,22.311885833740234,22.379213333129883,22.425304412841797,22.302400588989258,22.334177017211914,22.240753173828125,22.442216873168945,22.427621841430664,22.463464736938477,22.403409957885742,22.421178817749023,22.369365692138672,22.33503532409668,22.391401290893555
22.747426986694336,22.705636978149414,22.760427474975586,22.68943214416504,22.457359313964844,22.55416488647461,22.591136932373047,22.574901580810547,22.47808837890625,22.4521484375,22.282262802124023,22.41164779663086,22.344343185424805,22.218414306640625,22.22099494934082,22.155475616455078,22.29488182067871,22.357500076293945,22.382911682128906,22.288991928100586,22.31065559387207,22.192779541015625,22.42864227294922,22.409561157226562,22.419342041015625,22.379653930664062,22.424970626831055,22.33419418334961,22.301231384277344,22.357837677001953
22.65351104736328,22.604345321655273,22.637758255004883,22.581558227539062,22.394851684570312,22.483545303344727,22.477643966674805,22.508325576782227,22.384342193603516,22.334842681884766,22.192289352416992,22.332225799560547,22.29660987854004,22.148481369018555,22.134273529052734,22.067258834838867,22.22193717956543,22.263093948364258,22.268383026123047,22.23746681213379,22.204893112182617,22.11438751220703,22.35393714904785,22.32427978515625,22.312915802001953,22.274967193603516,22.314716339111328,22.276653289794922,22.23008918762207,22.277545928955078
22.564218521118164,22.517837524414062,22.58390235900879,22.51156997680664,22.37862777709961,22.454980850219727,22.444618225097656,22.40131187438965,22.3394832611084,22.291231155395508,22.11161231994629,22.27513313293457,22.21479606628418,22.04989242553711,22.04182243347168,21.992412567138672,22.17536735534668,22.198307037353516,22.20522117614746,22.20127296447754,22.173234939575195,22.07234764099121,22.30738639831543,22.252389907836914,22.24032211303711,22.219539642333984,22.259387969970703,22.21120262145996,22.171045303344727,22.218446731567383
22.521451950073242,22.514724731445312,22.53579330444336,22.4942569732666,22.40250587463379,22.45134925842285,22.40546417236328,22.356252670288086,22.363143920898438,22.262935638427734,22.083648681640625,22.237548828125,22.14781951904297,22.073137283325195,22.07164764404297,21.97874641418457,22.18472671508789,22.181917190551758,22.156511306762695,22.20494270324707,22.14175033569336,22.10419464111328,22.25008773803711,22.203929901123047,22.209508895874023,22.214935302734375,22.213001251220703,22.148496627807617,22.12293243408203,22.20530891418457
23.065073013305664,23.363067626953125,22.967615127563477,23.168819427490234,23.15886688232422,22.955785751342773,23.06109619140625,22.552684783935547,23.004810333251953,22.88357162475586,22.30194854736328,22.866649627685547,22.641643524169922,22.585962295532227,22.780481338500977,22.419034957885742,22.794361114501953,22.791011810302734,22.719812393188477,22.792234420776367,22.778085708618164,22.884666442871094,22.80327033996582,22.361194610595703,22.863317489624023,22.95604133605957,22.792724609375,22.662885665893555,22.458324432373047,22.858339309692383
23.050514221191406,23.10430335998535,22.97195816040039,23.1898193359375,22.737211227416992,22.878576278686523,22.919330596923828,22.65479850769043,22.70442771911621,22.594154357910156,22.271469116210938,22.51110076904297,22.73149299621582,22.608943939208984,22.6540584564209,22.62492561340332,22.892658233642578,22.79766273498535,22.682695388793945,22.56741714477539,22.771329879760742,22.671384811401367,22.713834762573242,22.529172897338867,22.79716682434082,22.69704246520996,22.697052001953125,22.619274139404297,22.475112915039062,22.73697280883789
22.701862335205078,22.74069595336914,22.698007583618164,22.73451042175293,22.254362106323242,22.4341983795166,22.543956756591797,22.35264015197754,22.254289627075195,22.32442855834961,22.04467010498047,22.265596389770508,22.297527313232422,22.138179779052734,22.14000129699707,22.109750747680664,22.259157180786133,22.344701766967773,22.25527000427246,22.16512107849121,22.223403930664062,22.222509384155273,22.39598274230957,22.18599510192871,22.23703384399414,22.162508010864258,22.382537841796875,22.221525192260742,22.178531646728516,22.185823440551758
22.362031936645508,22.560447692871094,22.460433959960938,22.501436233520508,22.104564666748047,22.32678985595703,22.355648040771484,22.15977668762207,22.16147232055664,22.095317840576172,21.94880485534668,21.983205795288086,22.051252365112305,21.91592025756836,21.880842208862305,21.73283576965332,21.911396026611328,22.117795944213867,22.059226989746094,21.896438598632812,21.908008575439453,21.904695510864258,22.068307876586914,22.04392433166504,22.051738739013672,21.958393096923828,22.111370086669922,22.153390884399414,22.057064056396484,21.911314010620117
22.548410415649414,22.645458221435547,22.474468231201172,22.419523239135742,22.124427795410156,22.38591194152832,22.383468627929688,22.213642120361328,22.112939834594727,22.107666015625,22.160850524902344,21.914880752563477,22.034255981445312,21.977436065673828,22.011674880981445,21.795583724975586,22.018619537353516,22.154077529907227,22.05955696105957,21.961750030517578,21.971689224243164,21.927480697631836,22.238523483276367,22.2292423248291,22.06315803527832,22.02402114868164,22.044763565063477,22.245594024658203,22.1031436920166,21.929058074951172
22.38052749633789,22.421194076538086,22.34311294555664,22.206844329833984,22.09764289855957,22.30269432067871,22.22369956970215,22.291473388671875,22.002704620361328,21.97270393371582,22.130226135253906,21.924182891845703,21.902606964111328,21.87200927734375,21.842937469482422,21.691694259643555,21.908504486083984,21.977567672729492,21.870832443237305,21.825151443481445,21.843994140625,21.817472457885742,22.146595001220703,22.16208267211914,21.853988647460938,21.827861785888672,21.904129028320312,22.062772750854492,21.864076614379883,21.870399475097656
22.204076766967773,22.310569763183594,22.379247665405273,21.94145393371582,22.02427101135254,22.17072105407715,22.173437118530273,22.30147933959961,22.005319595336914,22.007461547851562,21.92555809020996,22.040508270263672,21.812118530273438,21.701406478881836,21.713045120239258,21.650894165039062,21.82379913330078,21.795024871826172,21.827272415161133,21.796262741088867,21.82060432434082,21.658267974853516,22.056982040405273,22.005220413208008,21.72187042236328,21.668685913085938,21.806676864624023,21.85895538330078,21.845569610595703,21.866395950317383
22.334617614746094,22.27391815185547,22.316328048706055,22.146419525146484,22.169469833374023,22.194549560546875,22.143783569335938,22.369274139404297,22.143251419067383,22.070180892944336,21.961647033691406,22.14385223388672,21.983306884765625,21.891143798828125,21.91321563720703,21.84766387939453,21.899608612060547,21.84687042236328,21.95026969909668,21.92746353149414,22.044309616088867,21.780990600585938,22.077917098999023,22.062360763549805,21.94495391845703,21.917173385620117,22.046382904052734,22.027807235717773,21.941259384155273,21.91754722595215
22.39116096496582,22.276498794555664,22.351484298706055,22.289663314819336,22.228824615478516,22.2099552154541,22.265710830688477,22.38662338256836,22.23183250427246,22.113025665283203,22.03240966796875,22.144983291625977,22.017566680908203,22.00316619873047,21.956884384155273,22.006866455078125,22.0491886138916,21.954761505126953,22.059528350830078,21.972261428833008,22.105026245117188,21.852741241455078,22.110193252563477,22.124282836914062,22.005229949951172,22.05219841003418,22.114952087402344,22.04195785522461,22.014436721801758,22.000503540039062
22.268413543701172,22.248910903930664,22.306806564331055,22.28645133972168,22.060129165649414,22.206928253173828,22.2961368560791,22.296979904174805,22.151138305664062,22.03959846496582,21.891944885253906,22.03462028503418,21.960670471191406,21.839832305908203,21.802448272705078,21.892099380493164,21.985517501831055,21.873506546020508,21.915712356567383,21.906949996948242,21.839149475097656,21.86785316467285,22.020280838012695,21.999170303344727,21.942169189453125,21.882904052734375,22.04094886779785,21.894704818725586,21.95147705078125,21.949935913085938
22.422332763671875,22.35727310180664,22.384231567382812,22.363405227661133,22.183229446411133,22.30548095703125,22.358142852783203,22.343151092529297,22.261577606201172,22.137474060058594,21.951976776123047,22.134517669677734,22.12024688720703,21.956298828125,21.830833435058594,21.967599868774414,22.01424217224121,22.057283401489258,21.992433547973633,21.946758270263672,21.95296859741211,21.948410034179688,22.134389877319336,22.039569854736328,22.0925235748291,22.011011123657227,22.062225341796875,22.003498077392578,22.04435157775879,22.080806732177734
22.43070411682129,22.340003967285156,22.38882827758789,22.37702751159668,22.21634864807129,22.359996795654297,22.353059768676758,22.316396713256836,22.19966697692871,22.124197006225586,21.930622100830078,22.045120239257812,22.104341506958008,21.968109130859375,21.839632034301758,21.870725631713867,21.99004364013672,22.061307907104492,21.995752334594727,21.976825714111328,21.984668731689453,21.87744140625,22.0383243560791,22.046127319335938,22.077869415283203,22.08295440673828,22.03634262084961,22.071195602416992,22.027259826660156,22.05360221862793
22.443326950073242,22.422168731689453,22.497821807861328,22.49864387512207,22.3085994720459,22.30610466003418,22.45134162902832,22.247756958007812,22.201078414916992,22.18854331970215,22.042482376098633,22.1024169921875,22.092504501342773,21.954296112060547,21.891206741333008,21.875473022460938,22.098573684692383,22.13258934020996,22.05514907836914,21.99272918701172,22.063037872314453,21.90438461303711,22.07230567932129,22.091562271118164,22.12207794189453,22.216331481933594,22.164051055908203,22.059417724609375,22.05270004272461,22.091888427734375
22.173442840576172,22.273876190185547,22.263389587402344,22.271482467651367,22.045135498046875,22.1452579498291,22.238082885742188,22.178443908691406,22.018699645996094,21.883548736572266,21.98655891418457,21.932971954345703,21.895715713500977,21.774837493896484,21.798189163208008,21.726720809936523,21.875686645507812,21.872600555419922,21.841285705566406,21.869470596313477,21.827251434326172,21.740299224853516,21.89352798461914,21.89764404296875,21.9110107421875,21.902063369750977,21.967443466186523,21.82706069946289,21.815372467041016,21.8621883392334
22.178388595581055,22.19024085998535,22.223390579223633,22.121883392333984,21.922040939331055,22.099109649658203,22.09820556640625,22.13063621520996,21.911115646362305,21.862573623657227,21.867891311645508,21.878259658813477,21.894044876098633,21.65777015686035,21.684810638427734,21.714513778686523,21.751205444335938,21.77657699584961,21.792285919189453,21.81330108642578,21.800764083862305,21.661806106567383,21.95771598815918,21.8974666595459,21.826953887939453,21.767555236816406,21.885398864746094,21.806751251220703,21.74362564086914,21.77153205871582
22.117218017578125,22.079580307006836,22.1463565826416,22.078527450561523,21.870235443115234,22.024730682373047,22.012786865234375,22.066112518310547,21.855724334716797,21.83054542541504,21.719938278198242,21.763891220092773,21.761816024780273,21.618074417114258,21.56914520263672,21.556623458862305,21.66034507751465,21.738040924072266,21.736255645751953,21.70783042907715,21.706012725830078,21.552919387817383,21.838417053222656,21.845335006713867,21.75450325012207,21.713125228881836,21.82602882385254,21.784114837646484,21.67064094543457,21.691322326660156
22.119211196899414,22.08848762512207,22.13425636291504,22.06041717529297,21.872268676757812,21.96898078918457,22.00684356689453,22.015764236450195,21.856307983398438,21.83312225341797,21.672256469726562,21.705862045288086,21.717370986938477,21.567317962646484,21.54384422302246,21.46932029724121,21.643930435180664,21.71943473815918,21.690587997436523,21.671241760253906,21.628734588623047,21.48956298828125,21.768537521362305,21.78955078125,21.722122192382812,21.695768356323242,21.79762840270996,21.72476577758789,21.66429901123047,21.655155181884766
22.12785530090332,22.066038131713867,22.11313819885254,22.04706382751465,21.925073623657227,21.993467330932617,21.999013900756836,21.990270614624023,21.88920783996582,21.78935432434082,21.67098617553711,21.704538345336914,21.68623161315918,21.557851791381836,21.573022842407227,21.467485427856445,21.66745948791504,21.72299575805664,21.67144775390625,21.73268699645996,21.63581085205078,21.50440788269043,21.77335548400879,21.783737182617188,21.73293113708496,21.705047607421875,21.779664993286133,21.754541397094727,21.67108154296875,21.681774139404297
22.13082504272461,22.07654571533203,22.12841796875,21.993675231933594,21.900184631347656,22.007614135742188,21.97399139404297,21.942157745361328,21.870227813720703,21.774166107177734,21.61128807067871,21.734607696533203,21.658689498901367,21.578907012939453,21.599119186401367,21.507057189941406,21.699748992919922,21.683393478393555,21.673337936401367,21.739376068115234,21.67898941040039,21.54311180114746,21.82463264465332,21.756855010986328,21.71734046936035,21.688432693481445,21.73465919494629,21.694719314575195,21.67074203491211,21.728679656982422
22.012481689453125,21.999204635620117,22.035797119140625,21.93355369567871,21.819854736328125,21.90565299987793,21.88218879699707,21.883529663085938,21.791790008544922,21.70041847229004,21.533042907714844,21.63935089111328,21.59175682067871,21.5013370513916,21.5372314453125,21.393190383911133,21.60818862915039,21.588687896728516,21.59466552734375,21.63237190246582,21.5731201171875,21.471149444580078,21.72281265258789,21.65153694152832,21.609678268432617,21.619007110595703,21.71120834350586,21.647113800048828,21.577739715576172,21.630212783813477
21.95269775390625,21.94489860534668,21.95648193359375,21.86379051208496,21.71526336669922,21.811298370361328,21.835735321044922,21.81307029724121,21.722320556640625,21.630504608154297,21.47467803955078,21.562747955322266,21.557785034179688,21.410476684570312,21.451953887939453,21.35614585876465,21.557952880859375,21.513465881347656,21.51677703857422,21.52496910095215,21.515716552734375,21.39446258544922,21.623567581176758,21.589872360229492,21.53021240234375,21.531898498535156,21.6502685546875,21.558691024780273,21.5165958404541,21.504642486572266
21.92204475402832,21.86408042907715,21.869579315185547,21.83432960510254,21.653148651123047,21.774106979370117,21.807857513427734,21.741533279418945,21.65596580505371,21.56597137451172,21.440174102783203,21.46355438232422,21.467756271362305,21.38246726989746,21.388046264648438,21.312070846557617,21.469738006591797,21.461339950561523,21.433374404907227,21.456470489501953,21.40829086303711,21.336971282958984,21.527250289916992,21.52391242980957,21.483783721923828,21.453937530517578,21.558773040771484,21.497812271118164,21.438295364379883,21.428319931030273
21.82889175415039,21.795080184936523,21.850662231445312,21.7580509185791,21.57767105102539,21.6914005279541,21.749053955078125,21.63918113708496,21.615503311157227,21.506576538085938,21.349271774291992,21.36686897277832,21.344457626342773,21.243295669555664,21.298171997070312,21.189857482910156,21.35326385498047,21.41960334777832,21.324613571166992,21.368295669555664,21.279712677001953,21.247570037841797,21.453542709350586,21.38981819152832,21.3829402923584,21.38178062438965,21.448183059692383,21.363861083984375,21.346996307373047,21.322877883911133
21.798473358154297,21.776094436645508,21.813419342041016,21.734132766723633,21.518930435180664,21.61431312561035,21.703344345092773,21.64045524597168,21.553442001342773,21.47440528869629,21.315284729003906,21.3433895111084,21.31871223449707,21.21653938293457,21.246992111206055,21.1046142578125,21.325843811035156,21.377151489257812,21.311017990112305,21.285724639892578,21.230554580688477,21.182897567749023,21.413652420043945,21.357154846191406,21.3542423248291,21.348661422729492,21.404985427856445,21.347660064697266,21.30254554748535,21.32134246826172
21.802032470703125,21.738422393798828,21.793466567993164,21.69571876525879,21.487764358520508,21.587921142578125,21.630046844482422,21.602039337158203,21.508075714111328,21.465364456176758,21.269868850708008,21.34877586364746,21.304670333862305,21.18363380432129,21.189468383789062,21.066707611083984,21.275846481323242,21.354938507080078,21.33263397216797,21.234880447387695,21.230648040771484,21.166318893432617,21.40700340270996,21.344797134399414,21.352291107177734,21.341232299804688,21.357664108276367,21.32887077331543,21.258901596069336,21.305736541748047
