horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.21225802600383759,0.26096123456954956,0.2407643049955368,0.30376309156417847,0.2627837061882019,0.27902287244796753,0.286143958568573,0.2586895823478699,0.2460571974515915,0.22969309985637665,0.2280689924955368,0.16360537707805634,0.20617453753948212,0.1953093260526657,0.17860858142375946,0.22860972583293915,0.20949046313762665,0.17372481524944305,0.20195166766643524,0.20378462970256805,0.20004718005657196,0.15591399371623993,0.16711489856243134,0.1731983870267868,0.17279212176799774,0.20988528430461884,0.19072215259075165,0.10376040637493134,0.1926523894071579,0.10384432971477509
0.32013577222824097,0.40533608198165894,0.3902708888053894,0.37670964002609253,0.3646485209465027,0.4118782877922058,0.3751160502433777,0.3467938303947449,0.3458639979362488,0.3207222819328308,0.281993567943573,0.3045651316642761,0.38397854566574097,0.38077419996261597,0.32170742750167847,0.3536469340324402,0.3602272868156433,0.30975788831710815,0.324443519115448,0.3412119746208191,0.3114115595817566,0.30946701765060425,0.3535706400871277,0.26768940687179565,0.32257145643234253,0.34057968854904175,0.3077685236930847,0.27284592390060425,0.29242485761642456,0.23989646136760712
0.5692488551139832,0.5378300547599792,0.5576865077018738,0.5540453791618347,0.5531823039054871,0.5105502009391785,0.4901043772697449,0.4610993266105652,0.43776196241378784,0.4129015803337097,0.3792340159416199,0.430034339427948,0.48734158277511597,0.4450766444206238,0.44806450605392456,0.47479504346847534,0.48782509565353394,0.5097376704216003,0.4849039912223816,0.4723126292228699,0.4562203288078308,0.40018337965011597,0.47916191816329956,0.3966366648674011,0.41580265760421753,0.4020487666130066,0.4241291880607605,0.39859265089035034,0.39763230085372925,0.3853995203971863
0.40990036725997925,0.3720967173576355,0.3637358546257019,0.39897507429122925,0.3420988917350769,0.36642712354660034,0.32144230604171753,0.3226897120475769,0.2930523753166199,0.258464515209198,0.2799212336540222,0.30977028608322144,0.2811991572380066,0.2859465479850769,0.3243185877799988,0.2758309245109558,0.29837673902511597,0.3439881205558777,0.2962309718132019,0.29916447401046753,0.2745282053947449,0.24392573535442352,0.2922493815422058,0.2521893382072449,0.24113814532756805,0.268932044506073,0.2420603483915329,0.2299315184354782,0.2683646082878113,0.23392073810100555
0.3072134852409363,0.3056790232658386,0.2637631297111511,0.2422596663236618,0.24355857074260712,0.31802433729171753,0.17590396106243134,0.20250479876995087,0.24619834125041962,0.22731558978557587,0.19641368091106415,0.19753043353557587,0.10980193316936493,0.1568857878446579,0.21516673266887665,0.1589924544095993,0.1526734083890915,0.1565815657377243,0.1505982130765915,0.14981524646282196,0.06048457324504852,0.14735953509807587,0.07424990832805634,0.07150237262248993,0.12037532031536102,0.06743113696575165,0.10366789996623993,0.08887545764446259,0.08727709949016571,0.023082422092556953
0.20431677997112274,0.2736336588859558,0.15373103320598602,0.17273108661174774,0.1881672590970993,0.2084595412015915,0.13144271075725555,0.15366141498088837,0.2247282713651657,0.21501891314983368,0.1921335905790329,0.19586913287639618,0.14181391894817352,0.16476409137248993,0.21295993030071259,0.14668433368206024,0.10308615863323212,0.12334220111370087,0.09298388659954071,0.08291880786418915,0.08678309619426727,0.12938086688518524,0.08558051288127899,0.09089533984661102,0.10657183825969696,0.11214892566204071,0.1309162825345993,0.16184107959270477,-0.02221520058810711,0.06548087298870087
0.21576754748821259,0.16684786975383759,0.1472889631986618,0.16668669879436493,0.15579669177532196,0.14377371966838837,0.17933432757854462,0.1726319044828415,0.1456238478422165,0.13368003070354462,0.1757466048002243,0.17215125262737274,0.164590522646904,0.2155253142118454,0.18204466998577118,0.1609598845243454,0.1596953123807907,0.17392031848430634,0.1251780241727829,0.1779581755399704,0.18349997699260712,0.20254866778850555,0.1897093504667282,0.15248458087444305,0.18599097430706024,0.19785849750041962,0.16145674884319305,0.17512290179729462,0.14182345569133759,0.2044617384672165
0.20287196338176727,0.15525881946086884,0.15936057269573212,0.17198722064495087,0.18347136676311493,0.17582671344280243,0.22535483539104462,0.24327914416790009,0.19743411242961884,0.16610781848430634,0.22200743854045868,0.19876544177532196,0.22394339740276337,0.2565867304801941,0.19601313769817352,0.19264666736125946,0.17717616260051727,0.15457503497600555,0.18314902484416962,0.19458262622356415,0.1758238524198532,0.21224848926067352,0.17960421741008759,0.18091456592082977,0.21223704516887665,0.18079344928264618,0.16551558673381805,0.18524424731731415,0.2092081755399704,0.2077585905790329
0.2052571028470993,0.20332686603069305,0.14740531146526337,0.20944659411907196,0.1995207518339157,0.23698298633098602,0.22403208911418915,0.21955840289592743,0.22564570605754852,0.19801299273967743,0.23308436572551727,0.24441497027873993,0.21887938678264618,0.22970454394817352,0.19758383929729462,0.2091185301542282,0.20387141406536102,0.19460837543010712,0.23379676043987274,0.20762793719768524,0.2234007567167282,0.2236592024564743,0.2335612028837204,0.24242083728313446,0.2501952052116394,0.21100585162639618,0.20457808673381805,0.21546809375286102,0.20808665454387665,0.23329703509807587
0.23014990985393524,0.203775092959404,0.2024180144071579,0.2307240217924118,0.22638003528118134,0.24983088672161102,0.23210589587688446,0.21168963611125946,0.19950167834758759,0.20309893786907196,0.24244754016399384,0.25764912366867065,0.22253195941448212,0.18710200488567352,0.2273804396390915,0.2673422694206238,0.26231831312179565,0.2251555174589157,0.27952641248703003,0.30441540479660034,0.26054924726486206,0.24207846820354462,0.2736632227897644,0.3018023371696472,0.2029988020658493,0.23942725360393524,0.26074570417404175,0.2243010252714157,0.20914523303508759,0.2575156092643738
0.20427195727825165,0.22942225635051727,0.22606246173381805,0.22793357074260712,0.18962256610393524,0.18722788989543915,0.19313208758831024,0.244088813662529,0.2300974577665329,0.2530619502067566,0.2155720442533493,0.2318979948759079,0.21164195239543915,0.2238737791776657,0.233804389834404,0.2676541209220886,0.23899810016155243,0.2511689066886902,0.2618348002433777,0.24764887988567352,0.17527548968791962,0.23480956256389618,0.2511870265007019,0.19764678180217743,0.21931235492229462,0.24317233264446259,0.156076118350029,0.2352263182401657,0.19875399768352509,0.2561413645744324
0.2335612028837204,0.23380152881145477,0.25355595350265503,0.22470538318157196,0.2346922606229782,0.23489443957805634,0.22427718341350555,0.24902503192424774,0.24788443744182587,0.27030056715011597,0.24330775439739227,0.24223773181438446,0.2576519846916199,0.2509104609489441,0.2589384913444519,0.25655049085617065,0.2639157176017761,0.2828623652458191,0.2263437956571579,0.2634398341178894,0.19901816546916962,0.23273150622844696,0.2443339079618454,0.2044779509305954,0.2644345164299011,0.23564021289348602,0.25066155195236206,0.2561175227165222,0.26535576581954956,0.2960020899772644
0.2582232356071472,0.3136841654777527,0.2823416590690613,0.30063027143478394,0.2666165232658386,0.3505064845085144,0.22304503619670868,0.3023611903190613,0.3019205927848816,0.3133379817008972,0.30820149183273315,0.2962729334831238,0.2857643961906433,0.2734772562980652,0.2948243021965027,0.2929331660270691,0.30879753828048706,0.26323097944259644,0.3166300654411316,0.3012053370475769,0.24189727008342743,0.20980803668498993,0.20473448932170868,0.25391262769699097,0.2471281737089157,0.2592427134513855,0.23109690845012665,0.2616879343986511,0.24766318500041962,0.2389647215604782
0.3237730860710144,0.2973906397819519,0.2740322947502136,0.28094738721847534,0.2863757014274597,0.28259819746017456,0.3104178309440613,0.3165127635002136,0.3070151209831238,0.2558438181877136,0.26411598920822144,0.2981974482536316,0.27963608503341675,0.2745959162712097,0.28726738691329956,0.29241055250167847,0.29832524061203003,0.2796856760978699,0.2898051142692566,0.29690903425216675,0.23518244922161102,0.2336689680814743,0.24531714618206024,0.24522940814495087,0.27242153882980347,0.2571188807487488,0.29115551710128784,0.2698809504508972,0.27824562788009644,0.3041655421257019
0.327861487865448,0.3028828501701355,0.234292671084404,0.2983033061027527,0.27904099225997925,0.26419323682785034,0.29023808240890503,0.29967373609542847,0.23635165393352509,0.21822993457317352,0.22215335071086884,0.26681584119796753,0.24159018695354462,0.24438826739788055,0.26605576276779175,0.22490756213665009,0.2646939158439636,0.21146075427532196,0.20822875201702118,0.19071833789348602,0.2016264647245407,0.19771163165569305,0.1935850828886032,0.18003813922405243,0.22620455920696259,0.19901816546916962,0.2047840803861618,0.2126127928495407,0.2370716780424118,0.2235991209745407
0.35598915815353394,0.31355637311935425,0.26562947034835815,0.3447701334953308,0.27266281843185425,0.28891628980636597,0.25857704877853394,0.2546374201774597,0.24404017627239227,0.18026511371135712,0.17078940570354462,0.24344222247600555,0.21507994830608368,0.24055735766887665,0.16470114886760712,0.18224398791790009,0.21022383868694305,0.17686907947063446,0.14209811389446259,0.15685336291790009,0.14885489642620087,0.1026713103055954,0.11011378467082977,0.11634032428264618,0.14333312213420868,0.12723128497600555,0.12455146014690399,0.12257449328899384,0.10827796161174774,0.12780921161174774
0.29197758436203003,0.3029143214225769,0.28239792585372925,0.30803364515304565,0.2549406886100769,0.23457686603069305,0.2102781981229782,0.2213083952665329,0.21475474536418915,0.18560855090618134,0.18039004504680634,0.21695201098918915,0.1838480681180954,0.18065421283245087,0.19206301867961884,0.1686369627714157,0.19239966571331024,0.10937373340129852,0.12984244525432587,0.11775653064250946,0.09490363299846649,0.08493582904338837,0.07545916736125946,0.1404225081205368,0.1319700926542282,0.08659140765666962,0.08760897815227509,0.04057089984416962,0.03851096332073212,0.06233851611614227
0.21140162646770477,0.1848866194486618,0.1555287092924118,0.18620364367961884,0.19134967029094696,0.1839396208524704,0.17181651294231415,0.2035328596830368,0.19083468616008759,0.16402022540569305,0.19827334582805634,0.1882578581571579,0.16371886432170868,0.16768424212932587,0.2133604735136032,0.18153159320354462,0.16242091357707977,0.1359802931547165,0.15859858691692352,0.13414733111858368,0.13584201037883759,0.15476290881633759,0.17432276904582977,0.17750613391399384,0.20275752246379852,0.17528311908245087,0.15073935687541962,0.1677805632352829,0.1649738997220993,0.13050906360149384
0.18623606860637665,0.1766010969877243,0.2080494612455368,0.15353934466838837,0.16935794055461884,0.18982760608196259,0.18700473010540009,0.12364165484905243,0.1654907912015915,0.14801852405071259,0.12343375384807587,0.07415072619915009,0.10466925799846649,0.05156485736370087,0.08296649158000946,0.04692618548870087,-0.02493317238986492,0.03173796832561493,-0.028019262477755547,-0.0343373566865921,-0.056873634457588196,-0.059765174984931946,-0.014635398052632809,-0.06427223980426788,-0.08396466076374054,-0.06437809765338898,-0.08526261150836945,-0.13582547008991241,-0.1294892579317093,-0.1917002946138382
0.2270628660917282,0.2921263575553894,0.2730862498283386,0.23732154071331024,0.2307392805814743,0.2760550379753113,0.20213477313518524,0.21637313067913055,0.24080340564250946,0.2620226740837097,0.18113963305950165,0.2388121336698532,0.2284046858549118,0.20913569629192352,0.19433371722698212,0.15158240497112274,0.15906588733196259,0.16819827258586884,0.14129607379436493,0.1627623289823532,0.1639067381620407,0.1490732878446579,0.17976348102092743,0.14977996051311493,0.16031710803508759,0.16470877826213837,0.1525389403104782,0.10275714099407196,0.11762969195842743,0.0599009245634079
0.32501858472824097,0.2872883677482605,0.25024861097335815,0.2876831889152527,0.2928768992424011,0.2985360026359558,0.3097359538078308,0.31120556592941284,0.30969494581222534,0.27820366621017456,0.2964321970939636,0.3073069453239441,0.31070584058761597,0.29449623823165894,0.26143234968185425,0.2826506495475769,0.28750771284103394,0.27489346265792847,0.3133198618888855,0.3168293833732605,0.30075424909591675,0.32957619428634644,0.35019558668136597,0.30418938398361206,0.3274208903312683,0.332042396068573,0.3157917857170105,0.3050782084465027,0.34610527753829956,0.3308636546134949
0.37013787031173706,0.3431956171989441,0.3412749171257019,0.3482338786125183,0.3494183421134949,0.3513876795768738,0.3626238703727722,0.32861775159835815,0.33146733045578003,0.27922314405441284,0.3049466013908386,0.31810349225997925,0.2537495493888855,0.29991501569747925,0.2704417109489441,0.285503089427948,0.28546398878097534,0.267406165599823,0.2629830241203308,0.31002873182296753,0.2679669260978699,0.2660052180290222,0.29638832807540894,0.2787768244743347,0.2785031199455261,0.2538830637931824,0.25639694929122925,0.281566321849823,0.24817244708538055,0.2620531916618347
0.3842293620109558,0.40518730878829956,0.4266898036003113,0.39840763807296753,0.36230725049972534,0.36622875928878784,0.3479239344596863,0.31976670026779175,0.3224007487297058,0.2668730616569519,0.2788159251213074,0.3286520838737488,0.26752060651779175,0.25128811597824097,0.2670246958732605,0.24658744037151337,0.27133816480636597,0.28767460584640503,0.24870173633098602,0.2906262278556824,0.2544781565666199,0.19807212054729462,0.24857299029827118,0.21488158404827118,0.20843951404094696,0.20799891650676727,0.21957366168498993,0.17177169024944305,0.16812197864055634,0.18206660449504852
0.3629395365715027,0.34062260389328003,0.30874890089035034,0.3189465403556824,0.2906758189201355,0.31190556287765503,0.2611061930656433,0.2882029414176941,0.2550169825553894,0.24058882892131805,0.23963038623332977,0.22588412463665009,0.23042933642864227,0.20471350848674774,0.2337757796049118,0.19037406146526337,0.21983687579631805,0.22886912524700165,0.21889273822307587,0.2158772200345993,0.18702666461467743,0.19652526080608368,0.194223091006279,0.1955534666776657,0.20199839770793915,0.17984645068645477,0.16019503772258759,0.12420909106731415,0.1612354964017868,0.1421000212430954
0.3959137797355652,0.3716074824333191,0.3188015818595886,0.3421933054924011,0.30740803480148315,0.30301159620285034,0.28629082441329956,0.33244389295578003,0.3111388087272644,0.23936335742473602,0.26231545209884644,0.22504012286663055,0.2128712385892868,0.22364585101604462,0.21521346271038055,0.232766792178154,0.2055937498807907,0.21016471087932587,0.22052161395549774,0.1718861311674118,0.16798369586467743,0.17412249743938446,0.11321799457073212,0.1500803679227829,0.18631522357463837,0.13770358264446259,0.10298506915569305,0.11482588946819305,0.13983409106731415,0.08934275805950165
0.3150879740715027,0.35904473066329956,0.29147881269454956,0.3673397898674011,0.2708222270011902,0.34207504987716675,0.2787262797355652,0.2818905711174011,0.25200241804122925,0.24318186938762665,0.2334706038236618,0.23390643298625946,0.2482706755399704,0.22747771441936493,0.2671648859977722,0.22127120196819305,0.2306620329618454,0.20290248095989227,0.19443003833293915,0.2324463576078415,0.22996966540813446,0.16111819446086884,0.17773692309856415,0.17659442126750946,0.21144168078899384,0.21313445270061493,0.1989695280790329,0.15992896258831024,0.1776835173368454,0.12170188128948212
0.3506390452384949,0.32763737440109253,0.3087593913078308,0.2945324778556824,0.28556984663009644,0.32127445936203003,0.25491780042648315,0.2539183497428894,0.22954051196575165,0.23262564837932587,0.2217966765165329,0.24670283496379852,0.2687327265739441,0.24917857348918915,0.24834410846233368,0.23227660357952118,0.22021929919719696,0.19891802966594696,0.2509438395500183,0.2496744841337204,0.20005862414836884,0.22668616473674774,0.24833838641643524,0.21127383410930634,0.2124296873807907,0.23243777453899384,0.22199122607707977,0.1694304198026657,0.16357295215129852,0.13620440661907196
0.43829792737960815,0.4143216013908386,0.3401114344596863,0.3404633402824402,0.28540486097335815,0.2912861704826355,0.29417961835861206,0.2856718897819519,0.2657296061515808,0.23880068957805634,0.21404330432415009,0.24800173938274384,0.2783028483390808,0.2704407572746277,0.24987952411174774,0.22020022571086884,0.22651450335979462,0.221810981631279,0.165872260928154,0.16375701129436493,0.18858115375041962,0.20272700488567352,0.2168995589017868,0.13356749713420868,0.20983950793743134,0.14207808673381805,0.09304110705852509,0.09486453235149384,0.09753672778606415,0.06715838611125946
0.3748442530632019,0.3123900294303894,0.31477993726730347,0.28976696729660034,0.2815396189689636,0.3067900538444519,0.2914072871208191,0.2553040385246277,0.24224154651165009,0.2201782912015915,0.22932498157024384,0.2506396174430847,0.23470275104045868,0.24187152087688446,0.256328284740448,0.1951710432767868,0.26021355390548706,0.24028269946575165,0.18571917712688446,0.21407382190227509,0.21016661822795868,0.18384139239788055,0.18614833056926727,0.18933837115764618,0.21587149798870087,0.15243785083293915,0.16720645129680634,0.10989253222942352,0.1896464079618454,0.11405818164348602
0.35510605573654175,0.39102429151535034,0.318645179271698,0.3081147074699402,0.2730395197868347,0.35663384199142456,0.30759018659591675,0.2698656916618347,0.33067864179611206,0.3100363612174988,0.3083617091178894,0.3162819743156433,0.28435105085372925,0.27145546674728394,0.2569672465324402,0.30401676893234253,0.30876320600509644,0.23368136584758759,0.3403622508049011,0.2983986735343933,0.24432341754436493,0.2522351145744324,0.31269997358322144,0.3422934412956238,0.23719660937786102,0.2866131663322449,0.26749008893966675,0.2358338087797165,0.1715637892484665,0.2319294661283493
0.4557110667228699,0.42048996686935425,0.4735953211784363,0.3972870707511902,0.3986298441886902,0.3841072916984558,0.3731305003166199,0.3325297236442566,0.416606605052948,0.41127365827560425,0.40335530042648315,0.40135639905929565,0.3508564829826355,0.3440319895744324,0.4033295512199402,0.4049832224845886,0.33647602796554565,0.40709084272384644,0.35037297010421753,0.3783213496208191,0.2998577952384949,0.3867756724357605,0.39473217725753784,0.333354651927948,0.34753483533859253,0.32847851514816284,0.34169453382492065,0.2821604609489441,0.24907366931438446,0.3007656931877136
0.3793780207633972,0.3329150080680847,0.3086029887199402,0.3104378581047058,0.2927376627922058,0.3125874400138855,0.3029143214225769,0.3229147791862488,0.28631848096847534,0.2716977000236511,0.3053109049797058,0.29699772596359253,0.2838122248649597,0.28971928358078003,0.31248825788497925,0.2600829005241394,0.2739331126213074,0.2826678156852722,0.22505824267864227,0.2581927180290222,0.26024502515792847,0.28932255506515503,0.2846352458000183,0.22397296130657196,0.27606457471847534,0.26619023084640503,0.22743003070354462,0.22647349536418915,0.2589976191520691,0.2518689036369324
0.3652884364128113,0.3093840479850769,0.2710387110710144,0.3049246668815613,0.2946011424064636,0.38176125288009644,0.3379437327384949,0.3239685893058777,0.34062641859054565,0.34491223096847534,0.34616440534591675,0.3202740550041199,0.32965725660324097,0.3632351756095886,0.27020615339279175,0.3109394907951355,0.30812615156173706,0.2888562083244324,0.33581703901290894,0.36183232069015503,0.30324143171310425,0.31796711683273315,0.3018795847892761,0.3057038187980652,0.35147446393966675,0.2916485667228699,0.2672497630119324,0.3156382441520691,0.324748694896698,0.290660560131073
0.31593388319015503,0.31014031171798706,0.24037425220012665,0.32237786054611206,0.3035380244255066,0.34583157300949097,0.3480669856071472,0.3596770167350769,0.35675114393234253,0.35002297163009644,0.33588284254074097,0.3886496424674988,0.36752384901046753,0.3393942713737488,0.3621460795402527,0.3547503352165222,0.3425824046134949,0.3698813319206238,0.39665478467941284,0.42890042066574097,0.39323776960372925,0.39129990339279175,0.3748719096183777,0.4166094660758972,0.4047181010246277,0.40027016401290894,0.4113146662712097,0.4086396098136902,0.40086621046066284,0.41955918073654175
0.3121611475944519,0.2999359965324402,0.2829739451408386,0.3281227946281433,0.3251273036003113,0.318767249584198,0.33853310346603394,0.3450276255607605,0.3231741786003113,0.2728106379508972,0.32614201307296753,0.3517081141471863,0.3348776698112488,0.33847683668136597,0.3510205149650574,0.34088391065597534,0.3388659358024597,0.3516919016838074,0.3514811396598816,0.37271374464035034,0.34253376722335815,0.34467095136642456,0.3796078562736511,0.33536118268966675,0.3704754710197449,0.3622071146965027,0.3495308756828308,0.33946579694747925,0.33336037397384644,0.3753315806388855
0.3481413722038269,0.3087155222892761,0.31581562757492065,0.28845375776290894,0.26836079359054565,0.2563702464103699,0.25105637311935425,0.24032847583293915,0.20170657336711884,0.1877400130033493,0.15307776629924774,0.1423756331205368,0.21108977496623993,0.19779936969280243,0.15638701617717743,0.14121215045452118,0.13873068988323212,0.14991728961467743,0.09138743579387665,0.09758822619915009,0.04774157702922821,0.05501239001750946,0.04261176288127899,-0.01822693459689617,0.025113748386502266,-0.022023512050509453,-0.05621559917926788,-0.03098328225314617,-0.05841858685016632,-0.039748504757881165
0.3248221278190613,0.3691384196281433,0.3324372172355652,0.37454670667648315,0.3292385935783386,0.35800522565841675,0.30109089612960815,0.2970826029777527,0.31378239393234253,0.288890540599823,0.2871653437614441,0.3113076090812683,0.28883618116378784,0.26700180768966675,0.2907406687736511,0.25883549451828003,0.2867428660392761,0.29433315992355347,0.2660824656486511,0.24643008410930634,0.2730957865715027,0.19980113208293915,0.20300261676311493,0.2342650145292282,0.25457829236984253,0.2015320509672165,0.1919514387845993,0.1487833708524704,0.21290557086467743,0.19774024188518524
0.41270512342453003,0.393871009349823,0.36188286542892456,0.3492075800895691,0.31535595655441284,0.3836619257926941,0.30336350202560425,0.3665692210197449,0.3076273798942566,0.2412687987089157,0.33240288496017456,0.2769848704338074,0.2847430109977722,0.2552592158317566,0.32895153760910034,0.3246275782585144,0.3479849696159363,0.21632258594036102,0.34317368268966675,0.3216015696525574,0.21805636584758759,0.1680704802274704,0.2153565138578415,0.23917357623577118,0.17917220294475555,0.2353016585111618,0.19594351947307587,0.17154566943645477,0.18482939898967743,0.14236609637737274
0.31624287366867065,0.2950255274772644,0.2746550440788269,0.19192664325237274,0.21369139850139618,0.17916934192180634,0.21233336627483368,0.15582339465618134,0.11833731830120087,0.2193867415189743,0.08545176684856415,0.11921374499797821,0.10872332751750946,0.0867268294095993,0.1716582030057907,0.11105220019817352,0.04165427386760712,0.08164088428020477,-0.02767975442111492,-0.10520298779010773,-0.11611492931842804,-0.04017384350299835,-0.038451507687568665,-0.20066292583942413,-0.11576111614704132,-0.12239201366901398,-0.15969975292682648,-0.13178665935993195,-0.23325760662555695,-0.2759097218513489
0.24747531116008759,0.24229590594768524,0.2022053450345993,0.24329154193401337,0.1785542219877243,0.22137229144573212,0.2017943114042282,0.19630782306194305,0.2063547819852829,0.223703071475029,0.1538492888212204,0.2102171629667282,0.20738475024700165,0.19670359790325165,0.218759223818779,0.14402739703655243,0.16177527606487274,0.2055775374174118,0.05658690631389618,0.09851138293743134,0.11813800036907196,0.12998072803020477,0.09357421100139618,0.057346031069755554,0.10618655383586884,0.12624232470989227,0.13054244220256805,0.07759921252727509,0.13837496936321259,0.08240191638469696
