horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.119604587554932,4.055298328399658,3.9801347255706787,3.9306466579437256,3.8649604320526123,3.85705828666687,3.792022466659546,3.764678716659546,3.7183215618133545,3.676887273788452,3.6468446254730225,3.598829984664917,3.578925848007202,3.551701307296753,3.5110414028167725,3.513228178024292,3.481687307357788,3.4470956325531006,3.4152352809906006,3.3903396129608154,3.3783528804779053,3.3732383251190186,3.3466508388519287,3.3409030437469482,3.3154637813568115,3.3091609477996826,3.3114383220672607,3.276771306991577,3.2511775493621826,3.2502877712249756
3.781959295272827,3.702207326889038,3.6224467754364014,3.5833795070648193,3.5583436489105225,3.546856641769409,3.4770190715789795,3.5009772777557373,3.4314095973968506,3.3989055156707764,3.3787524700164795,3.3317697048187256,3.2872731685638428,3.30021071434021,3.2879693508148193,3.2552449703216553,3.2271792888641357,3.231163740158081,3.181445837020874,3.205922842025757,3.165158987045288,3.1677005290985107,3.1120059490203857,3.147010564804077,3.093557119369507,3.0946013927459717,3.0893285274505615,3.0224664211273193,3.03181529045105,3.0542142391204834
3.4636170864105225,3.3995025157928467,3.3265388011932373,3.3088748455047607,3.321061849594116,3.2651259899139404,3.24243426322937,3.250173330307007,3.193061590194702,3.1817471981048584,3.1516644954681396,3.133880376815796,3.091489553451538,3.1144587993621826,3.155644178390503,3.1010806560516357,3.0718610286712646,3.048225164413452,3.0478532314300537,3.0864436626434326,3.022641897201538,3.016615629196167,2.991096258163452,3.013427495956421,2.9674317836761475,2.9322879314422607,2.9316670894622803,2.8703773021698,2.8690221309661865,2.8631961345672607
3.3945558071136475,3.3312995433807373,3.268242597579956,3.26153826713562,3.2386624813079834,3.2082440853118896,3.1847140789031982,3.1484639644622803,3.123491048812866,3.11924147605896,3.058506727218628,3.053832769393921,3.007981061935425,3.0094621181488037,3.032357931137085,3.00058913230896,2.9701220989227295,2.932870626449585,2.942417860031128,2.9684274196624756,2.888387441635132,2.8865907192230225,2.8780572414398193,2.88852858543396,2.8717076778411865,2.80188250541687,2.7966487407684326,2.7558839321136475,2.7419393062591553,2.7137582302093506
3.3097541332244873,3.2387444972991943,3.1909921169281006,3.1917645931243896,3.166855573654175,3.1574466228485107,3.1015374660491943,3.0724618434906006,3.0372884273529053,3.0401904582977295,2.958388090133667,2.9787614345550537,2.910053014755249,2.910482168197632,2.903935194015503,2.9144856929779053,2.8935935497283936,2.8432576656341553,2.845118284225464,2.8548495769500732,2.7784297466278076,2.7740895748138428,2.765886068344116,2.787205457687378,2.749959707260132,2.67856764793396,2.6972005367279053,2.6519534587860107,2.644620656967163,2.5940606594085693
3.1988399028778076,3.153729200363159,3.094019651412964,3.091059446334839,3.1070497035980225,3.0802457332611084,3.0069825649261475,2.996983289718628,2.922041654586792,2.9407403469085693,2.8834712505340576,2.8993985652923584,2.82550311088562,2.8092153072357178,2.810546636581421,2.8304355144500732,2.804656744003296,2.7618014812469482,2.7466466426849365,2.755574941635132,2.6924312114715576,2.699366331100464,2.6755902767181396,2.712021589279175,2.6325843334198,2.6120288372039795,2.6248881816864014,2.5892140865325928,2.595391035079956,2.525892972946167
3.0502917766571045,3.0424697399139404,2.9823997020721436,2.9847400188446045,3.012672185897827,2.9818313121795654,2.9276769161224365,2.926084280014038,2.8437087535858154,2.872060537338257,2.8389079570770264,2.8539741039276123,2.7832095623016357,2.74534010887146,2.7644336223602295,2.7753894329071045,2.759758710861206,2.721478223800659,2.685101270675659,2.718754529953003,2.6422059535980225,2.667691946029663,2.6314666271209717,2.664062261581421,2.583542585372925,2.5769202709198,2.5672223567962646,2.5237252712249756,2.5622947216033936,2.4967267513275146
3.3491475582122803,3.357891798019409,3.2989490032196045,3.2794530391693115,3.249662160873413,3.220792531967163,3.186786413192749,3.1498725414276123,3.1256015300750732,3.1092164516448975,3.084693670272827,3.0879294872283936,3.0468108654022217,3.014399290084839,3.0156896114349365,3.0010058879852295,2.9695403575897217,2.955700635910034,2.9356963634490967,2.934690237045288,2.8894689083099365,2.907823324203491,2.8744895458221436,2.850703001022339,2.8278958797454834,2.8196418285369873,2.823934316635132,2.8009297847747803,2.811635732650757,2.794539213180542
3.5373494625091553,3.522019147872925,3.465885877609253,3.440251111984253,3.388827085494995,3.364715337753296,3.3112990856170654,3.2819125652313232,3.2729451656341553,3.224820852279663,3.2034881114959717,3.1925275325775146,3.1626975536346436,3.1474978923797607,3.1300628185272217,3.0992801189422607,3.081995725631714,3.060445547103882,3.0453155040740967,3.0226657390594482,2.9916274547576904,3.0070884227752686,2.9711825847625732,2.9297969341278076,2.942067861557007,2.9310595989227295,2.933272123336792,2.933178663253784,2.913560628890991,2.9088923931121826
3.3406646251678467,3.2858645915985107,3.233947515487671,3.253077268600464,3.1977508068084717,3.194211721420288,3.1396100521087646,3.1557490825653076,3.1431500911712646,3.066694974899292,3.080238103866577,3.08262038230896,3.0253608226776123,3.0464189052581787,3.035369634628296,2.979233503341675,3.008798360824585,2.967454671859741,2.9432408809661865,2.9451262950897217,2.8954427242279053,2.9171674251556396,2.884016752243042,2.838399648666382,2.8729655742645264,2.863340139389038,2.8264825344085693,2.8693950176239014,2.8281991481781006,2.828124761581421
3.0958688259124756,3.0207736492156982,2.9517667293548584,2.95279860496521,2.933892011642456,2.9342267513275146,2.8903186321258545,2.918816328048706,2.863450765609741,2.817183256149292,2.8338162899017334,2.8362109661102295,2.755756139755249,2.776405096054077,2.7824466228485107,2.724989652633667,2.7520081996917725,2.710202932357788,2.680302381515503,2.687303304672241,2.640331983566284,2.6466968059539795,2.6008260250091553,2.571754217147827,2.5923354625701904,2.5786750316619873,2.518766164779663,2.540761709213257,2.487842321395874,2.5101096630096436
2.988032102584839,2.95515513420105,2.8715245723724365,2.8689687252044678,2.8739516735076904,2.8813579082489014,2.8546626567840576,2.8846347332000732,2.8308894634246826,2.7968995571136475,2.7983176708221436,2.7943036556243896,2.730767011642456,2.7559497356414795,2.764296293258667,2.691453695297241,2.7190845012664795,2.6799981594085693,2.6506240367889404,2.6495473384857178,2.6386172771453857,2.6306064128875732,2.5662543773651123,2.534456968307495,2.547189474105835,2.5551297664642334,2.4871346950531006,2.4965484142303467,2.4405019283294678,2.481616735458374
3.059422254562378,3.0776994228363037,3.0123307704925537,3.029386281967163,3.00622820854187,3.014561414718628,3.00166392326355,2.9911067485809326,2.9831302165985107,2.946087598800659,2.928194761276245,2.922715902328491,2.8803117275238037,2.8978822231292725,2.90073561668396,2.8302953243255615,2.849735975265503,2.7912604808807373,2.800732374191284,2.7675893306732178,2.792226552963257,2.777998685836792,2.724287748336792,2.690747022628784,2.683471441268921,2.7176167964935303,2.6719300746917725,2.674201726913452,2.6285884380340576,2.6426141262054443
3.0275914669036865,3.012956380844116,2.9650228023529053,2.9900176525115967,2.9638326168060303,2.9592034816741943,2.9212186336517334,2.913386106491089,2.91316294670105,2.875155210494995,2.8669593334198,2.8547723293304443,2.819308042526245,2.8141915798187256,2.8047759532928467,2.757237195968628,2.763190984725952,2.707146406173706,2.7309463024139404,2.6860129833221436,2.6880996227264404,2.680798292160034,2.642906904220581,2.6064021587371826,2.6108176708221436,2.6175334453582764,2.5811688899993896,2.583760976791382,2.541834592819214,2.5289933681488037
2.895477056503296,2.857577085494995,2.826324224472046,2.8502814769744873,2.8432843685150146,2.8251636028289795,2.782625913619995,2.773878812789917,2.7669551372528076,2.741867780685425,2.744188070297241,2.7276084423065186,2.689997434616089,2.6689822673797607,2.6507880687713623,2.615844488143921,2.6099860668182373,2.582472562789917,2.5915467739105225,2.5535218715667725,2.531318426132202,2.532841444015503,2.49820876121521,2.46805739402771,2.4763410091400146,2.456242322921753,2.417344808578491,2.426628828048706,2.3815953731536865,2.362495183944702
2.996843099594116,2.9902780055999756,2.955183744430542,2.953911542892456,2.9333865642547607,2.9220387935638428,2.878417730331421,2.8558270931243896,2.842034101486206,2.830204725265503,2.812354803085327,2.798447370529175,2.7708451747894287,2.744417905807495,2.705217123031616,2.690720319747925,2.664381742477417,2.661741018295288,2.6505286693573,2.609980344772339,2.610280752182007,2.604755163192749,2.580709218978882,2.548975706100464,2.5417420864105225,2.5233428478240967,2.494210958480835,2.496018171310425,2.462750196456909,2.4469869136810303
3.07883620262146,3.082172155380249,3.0480802059173584,3.0410077571868896,2.999023199081421,2.99985671043396,2.9527089595794678,2.92954421043396,2.9141929149627686,2.9017980098724365,2.874072790145874,2.8481404781341553,2.8286569118499756,2.8068253993988037,2.7645328044891357,2.7532384395599365,2.7352187633514404,2.723515272140503,2.709498167037964,2.6775119304656982,2.6816327571868896,2.6717069149017334,2.6556241512298584,2.6257665157318115,2.6080663204193115,2.5919015407562256,2.5789763927459717,2.57377028465271,2.550335645675659,2.523832082748413
2.9243476390838623,2.9136741161346436,2.891522169113159,2.8970296382904053,2.861647367477417,2.871846914291382,2.8229777812957764,2.8146302700042725,2.786095380783081,2.7806107997894287,2.759688138961792,2.7301137447357178,2.7003114223480225,2.679919958114624,2.642124891281128,2.6270549297332764,2.6222894191741943,2.6078555583953857,2.5867230892181396,2.5693328380584717,2.552218198776245,2.5452048778533936,2.5308244228363037,2.511667013168335,2.4799964427948,2.471630811691284,2.4602267742156982,2.4457356929779053,2.424288511276245,2.3856093883514404
2.7242677211761475,2.697399854660034,2.678969144821167,2.6840617656707764,2.6732680797576904,2.6761386394500732,2.6308887004852295,2.6363818645477295,2.5969340801239014,2.6037518978118896,2.5848538875579834,2.567481756210327,2.5150716304779053,2.489612340927124,2.4501559734344482,2.4430387020111084,2.4357879161834717,2.427361249923706,2.3940370082855225,2.3843467235565186,2.352943181991577,2.3451173305511475,2.3230884075164795,2.3135812282562256,2.2709662914276123,2.2655303478240967,2.2470061779022217,2.2238404750823975,2.197970151901245,2.167475461959839
2.5307929515838623,2.4882094860076904,2.461956739425659,2.479501485824585,2.4784762859344482,2.471928358078003,2.446833372116089,2.4432075023651123,2.3949954509735107,2.4096667766571045,2.3836114406585693,2.363759756088257,2.305734395980835,2.2792890071868896,2.24507212638855,2.2288568019866943,2.2283694744110107,2.2272965908050537,2.192253828048706,2.1701581478118896,2.148824453353882,2.1372735500335693,2.0897481441497803,2.0919673442840576,2.0468404293060303,2.0405843257904053,2.0099685192108154,1.9861398935317993,1.9449554681777954,1.9309002161026
2.3868215084075928,2.3577067852020264,2.316425085067749,2.346827268600464,2.3429105281829834,2.340614080429077,2.3162038326263428,2.3039233684539795,2.2591989040374756,2.2622411251068115,2.2237555980682373,2.217864751815796,2.155078649520874,2.127669095993042,2.1091363430023193,2.0816867351531982,2.089280843734741,2.059441328048706,2.0428216457366943,2.026535749435425,2.000399351119995,1.9812504053115845,1.9448848962783813,1.9359709024429321,1.882754921913147,1.900032639503479,1.853641152381897,1.8207851648330688,1.7668997049331665,1.7514349222183228
2.3977420330047607,2.387960195541382,2.337859869003296,2.3836381435394287,2.370307683944702,2.3657615184783936,2.3254306316375732,2.312059164047241,2.2845981121063232,2.2571704387664795,2.233311414718628,2.2250545024871826,2.16870379447937,2.1489675045013428,2.1306989192962646,2.104858160018921,2.1099536418914795,2.051579236984253,2.071556806564331,2.044752836227417,2.032989263534546,2.0186564922332764,1.9783979654312134,1.956323266029358,1.928765892982483,1.933580994606018,1.9052015542984009,1.886644959449768,1.8307148218154907,1.8042503595352173
2.658825635910034,2.678151845932007,2.625680685043335,2.6442553997039795,2.6260526180267334,2.6061580181121826,2.5615899562835693,2.5366742610931396,2.5211551189422607,2.483179807662964,2.473463773727417,2.462878942489624,2.4026553630828857,2.3875062465667725,2.36042857170105,2.3568618297576904,2.357008695602417,2.3113629817962646,2.3109328746795654,2.27034068107605,2.283371686935425,2.279167890548706,2.2288501262664795,2.212890386581421,2.197059392929077,2.175419569015503,2.1567704677581787,2.1616427898406982,2.1182401180267334,2.0831525325775146
2.888005018234253,2.8986480236053467,2.8369596004486084,2.8277671337127686,2.788032293319702,2.754498243331909,2.715548276901245,2.6685101985931396,2.650456190109253,2.606200933456421,2.5977609157562256,2.5751607418060303,2.543238401412964,2.513756513595581,2.48319411277771,2.474531888961792,2.4606521129608154,2.4375407695770264,2.4033420085906982,2.3743808269500732,2.381486654281616,2.3653228282928467,2.3360421657562256,2.3168399333953857,2.2969748973846436,2.2660586833953857,2.2493808269500732,2.252606153488159,2.2163331508636475,2.1775577068328857
2.707566022872925,2.7170159816741943,2.6633317470550537,2.673405408859253,2.6283652782440186,2.61478590965271,2.579223394393921,2.547006368637085,2.5290439128875732,2.493389844894409,2.488574743270874,2.4629733562469482,2.446601629257202,2.4123504161834717,2.398637533187866,2.3764445781707764,2.3541152477264404,2.3414342403411865,2.315504789352417,2.321471929550171,2.2932193279266357,2.287529706954956,2.2607924938201904,2.248460531234741,2.2110888957977295,2.1824710369110107,2.177576780319214,2.1577727794647217,2.1254851818084717,2.098439931869507
2.418621778488159,2.4127309322357178,2.3747689723968506,2.4169795513153076,2.3753764629364014,2.3863112926483154,2.3347270488739014,2.3372294902801514,2.315805196762085,2.2932746410369873,2.290264844894409,2.288769483566284,2.2541749477386475,2.228502035140991,2.2344090938568115,2.2113425731658936,2.174584150314331,2.1654622554779053,2.1427018642425537,2.1765716075897217,2.1305110454559326,2.1296603679656982,2.0960586071014404,2.0891692638397217,2.0455024242401123,2.017592191696167,2.008896589279175,1.9701544046401978,1.9373174905776978,1.9261804819107056
2.222527265548706,2.2077834606170654,2.1689860820770264,2.225537061691284,2.187082052230835,2.2223098278045654,2.1578919887542725,2.1816670894622803,2.162179708480835,2.147230863571167,2.1519429683685303,2.1521966457366943,2.1031806468963623,2.0976970195770264,2.1099746227264404,2.076502561569214,2.047663450241089,2.0327060222625732,2.02250075340271,2.035628080368042,2.0122010707855225,2.0347163677215576,1.956551194190979,1.950584053993225,1.9175392389297485,1.8713775873184204,1.8576923608779907,1.830736756324768,1.7870737314224243,1.799808144569397
2.1760623455047607,2.171330213546753,2.124288320541382,2.1513431072235107,2.1193740367889404,2.151214361190796,2.1003806591033936,2.1041791439056396,2.1057164669036865,2.099172353744507,2.096229314804077,2.064349889755249,2.027184247970581,2.023092031478882,2.012113332748413,1.9837719202041626,1.9689346551895142,1.958133339881897,1.9338709115982056,1.929822564125061,1.903659462928772,1.9243751764297485,1.8619943857192993,1.8424679040908813,1.8043791055679321,1.7624489068984985,1.7477298974990845,1.711936593055725,1.6784921884536743,1.6832624673843384
2.0711352825164795,2.084520101547241,2.052100896835327,2.0641391277313232,2.0542752742767334,2.0739552974700928,2.047841787338257,2.0415170192718506,2.0575873851776123,2.0513789653778076,2.0428388118743896,2.01265025138855,1.971270203590393,1.9675613641738892,1.9521766901016235,1.9240795373916626,1.921573281288147,1.8892217874526978,1.881334900856018,1.8719736337661743,1.8302732706069946,1.8429571390151978,1.809888482093811,1.7752090692520142,1.7195125818252563,1.7053028345108032,1.7011610269546509,1.6505228281021118,1.6160942316055298,1.6168676614761353
1.9912363290786743,2.0101687908172607,1.981850266456604,1.99358332157135,1.9941221475601196,1.9956995248794556,1.9730602502822876,1.9696451425552368,1.9881960153579712,1.9729400873184204,1.9692445993423462,1.9526153802871704,1.8896795511245728,1.880247712135315,1.8663450479507446,1.8533817529678345,1.8432585000991821,1.7912365198135376,1.8060451745986938,1.78140127658844,1.7452837228775024,1.7475754022598267,1.7148939371109009,1.6756263971328735,1.6233984231948853,1.615160584449768,1.6157909631729126,1.5548044443130493,1.5224100351333618,1.5102659463882446
2.0263707637786865,2.038037061691284,2.005333662033081,2.0261142253875732,2.0124309062957764,2.009747266769409,1.9845672845840454,1.9751468896865845,1.988829255104065,1.9625831842422485,1.9691911935806274,1.956419587135315,1.8906131982803345,1.8668571710586548,1.8491817712783813,1.8570047616958618,1.8331819772720337,1.7908273935317993,1.8016620874404907,1.775246262550354,1.7516199350357056,1.7472196817398071,1.7077757120132446,1.6844717264175415,1.6626726388931274,1.6240774393081665,1.611737847328186,1.5585657358169556,1.5453459024429321,1.5163637399673462
2.1149117946624756,2.123682737350464,2.088555097579956,2.099790334701538,2.0686700344085693,2.079928159713745,2.0460774898529053,2.023878812789917,2.026559591293335,1.9975029230117798,1.9987579584121704,1.9845739603042603,1.944964051246643,1.9041887521743774,1.8783613443374634,1.8941951990127563,1.8569713830947876,1.8392826318740845,1.8422266244888306,1.8132482767105103,1.7869278192520142,1.7861725091934204,1.7579933404922485,1.7383896112442017,1.718528389930725,1.6737467050552368,1.670906662940979,1.6293236017227173,1.6143165826797485,1.5870310068130493
2.1707990169525146,2.17151141166687,2.1352508068084717,2.147254705429077,2.107269048690796,2.122051954269409,2.080723524093628,2.0546586513519287,2.0539071559906006,2.0285279750823975,2.0183188915252686,1.999632477760315,1.9798189401626587,1.9480348825454712,1.9087291955947876,1.9274126291275024,1.8834272623062134,1.8714767694473267,1.8676763772964478,1.8488956689834595,1.8173052072525024,1.8080307245254517,1.7949424982070923,1.778150200843811,1.7463289499282837,1.711581826210022,1.7279421091079712,1.6783710718154907,1.6683403253555298,1.6346946954727173
2.1732547283172607,2.1564128398895264,2.1275718212127686,2.138409376144409,2.0942904949188232,2.116041898727417,2.06943678855896,2.0503041744232178,2.0347554683685303,2.010679006576538,2.0076911449432373,1.9841934442520142,1.9675804376602173,1.946679711341858,1.9122940301895142,1.911476731300354,1.8863664865493774,1.8701969385147095,1.8617206811904907,1.8434759378433228,1.8162962198257446,1.807493805885315,1.7966381311416626,1.773201584815979,1.7437206506729126,1.7121845483779907,1.726260781288147,1.6949831247329712,1.6742626428604126,1.643990159034729
2.174855947494507,2.159834623336792,2.131316900253296,2.132511854171753,2.088071584701538,2.108179807662964,2.053788900375366,2.0466020107269287,2.0271623134613037,2.0139148235321045,2.0041091442108154,1.982287049293518,1.953790307044983,1.9416347742080688,1.9185510873794556,1.906075119972229,1.8904320001602173,1.8828436136245728,1.8608165979385376,1.8485161066055298,1.8250490427017212,1.8174034357070923,1.8065582513809204,1.7805067300796509,1.7579952478408813,1.7319074869155884,1.7281357049942017,1.6971355676651,1.678810715675354,1.6537996530532837
2.256697416305542,2.254673719406128,2.215217351913452,2.201775312423706,2.15128493309021,2.154494047164917,2.1111953258514404,2.0939509868621826,2.0781733989715576,2.05938982963562,2.0452945232391357,2.0196521282196045,1.9909521341323853,1.9795948266983032,1.9552026987075806,1.9329811334609985,1.930040955543518,1.9255062341690063,1.890642762184143,1.8833967447280884,1.8632999658584595,1.8629404306411743,1.8433538675308228,1.8262773752212524,1.8008400201797485,1.7845646142959595,1.766539216041565,1.7382513284683228,1.726312279701233,1.7010608911514282
2.3508260250091553,2.3583486080169678,2.3023107051849365,2.2727038860321045,2.2200276851654053,2.2095754146575928,2.1619412899017334,2.1417109966278076,2.12406325340271,2.0954806804656982,2.073415517807007,2.0470845699310303,2.0240800380706787,2.010420560836792,1.980359673500061,1.9546743631362915,1.9568411111831665,1.9437748193740845,1.9050670862197876,1.8839823007583618,1.8741956949234009,1.8717314004898071,1.8509899377822876,1.8337236642837524,1.8047415018081665,1.7948757410049438,1.7809616327285767,1.7472501993179321,1.7346950769424438,1.703245759010315
2.3382718563079834,2.338735342025757,2.279601812362671,2.2545173168182373,2.2057464122772217,2.192960500717163,2.14396071434021,2.126093626022339,2.1063249111175537,2.0792157649993896,2.062133550643921,2.0265910625457764,2.0125672817230225,1.9947315454483032,1.9702774286270142,1.9425874948501587,1.9453874826431274,1.9258848428726196,1.8942762613296509,1.8674579858779907,1.8592535257339478,1.846941590309143,1.8363977670669556,1.8176637887954712,1.7933670282363892,1.7745643854141235,1.7750259637832642,1.7397114038467407,1.7200790643692017,1.68108332157135
2.2674872875213623,2.2563464641571045,2.2060163021087646,2.1806142330169678,2.144646406173706,2.1415622234344482,2.09916090965271,2.0814015865325928,2.0611045360565186,2.0355193614959717,2.027230978012085,1.9961849451065063,1.9788461923599243,1.955213189125061,1.9326931238174438,1.9148279428482056,1.9059034585952759,1.8940969705581665,1.865594506263733,1.838922142982483,1.8237673044204712,1.8108984231948853,1.8041521310806274,1.7867332696914673,1.7653204202651978,1.7409435510635376,1.744754433631897,1.7117172479629517,1.6856027841567993,1.6524549722671509
2.2719218730926514,2.254829168319702,2.2103679180145264,2.180922269821167,2.1451070308685303,2.146641492843628,2.1168410778045654,2.0952937602996826,2.0765273571014404,2.051652669906616,2.034564733505249,2.015275716781616,1.9998832941055298,1.976626992225647,1.9458938837051392,1.9408756494522095,1.9224745035171509,1.917993187904358,1.8880850076675415,1.8646856546401978,1.8479095697402954,1.830889344215393,1.8287674188613892,1.82195246219635,1.7874609231948853,1.7678924798965454,1.776405930519104,1.7369133234024048,1.717185616493225,1.6945081949234009
2.2997539043426514,2.277378797531128,2.2388741970062256,2.2128684520721436,2.1716372966766357,2.1734139919281006,2.146188497543335,2.1295154094696045,2.1049201488494873,2.0761449337005615,2.059896230697632,2.042240858078003,2.0298640727996826,2.01190447807312,1.9839931726455688,1.9720083475112915,1.9643884897232056,1.9517875909805298,1.9291483163833618,1.9054580926895142,1.895323395729065,1.8791052103042603,1.8701626062393188,1.8677211999893188,1.8309694528579712,1.8146225214004517,1.8225399255752563,1.7827478647232056,1.7736412286758423,1.750735878944397
2.2136409282684326,2.191664457321167,2.167099714279175,2.1540563106536865,2.1192691326141357,2.123913526535034,2.0922152996063232,2.0865981578826904,2.069326162338257,2.0391204357147217,2.0248162746429443,2.015406370162964,2.002405881881714,1.985899567604065,1.9686771631240845,1.9508024454116821,1.9472242593765259,1.9337078332901,1.9178797006607056,1.9086090326309204,1.8906761407852173,1.8761564493179321,1.863899827003479,1.8597255945205688,1.8308073282241821,1.8137203454971313,1.8069435358047485,1.7716785669326782,1.7746559381484985,1.7409359216690063
