horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.6925112009048462,1.6531864404678345,1.6215072870254517,1.635557770729065,1.6532779932022095,1.7577587366104126,1.755761742591858,1.8345543146133423,1.862312912940979,1.892051339149475,1.8047195672988892,1.8075662851333618,1.7712723016738892,1.7251383066177368,1.6229339838027954,1.519168496131897,1.4648748636245728,1.3941847085952759,1.4455009698867798,1.4182201623916626,1.5225921869277954,1.5202432870864868,1.56588613986969,1.5681568384170532,1.5867363214492798,1.5306297540664673,1.4369302988052368,1.4131704568862915,1.3648239374160767,1.2572609186172485
1.6588102579116821,1.6265913248062134,1.613237977027893,1.657234787940979,1.679430603981018,1.794040322303772,1.7791820764541626,1.8502660989761353,1.8257547616958618,1.8405300378799438,1.7319189310073853,1.7195039987564087,1.668979287147522,1.6180416345596313,1.5244451761245728,1.4476629495620728,1.4167171716690063,1.3520094156265259,1.4261947870254517,1.4057451486587524,1.5138155221939087,1.5074554681777954,1.512961983680725,1.5287262201309204,1.508186936378479,1.4528003931045532,1.3379284143447876,1.3065696954727173,1.2354398965835571,1.1727548837661743
1.6288238763809204,1.6651607751846313,1.6342684030532837,1.697980523109436,1.7413250207901,1.8612428903579712,1.8202816247940063,1.8396745920181274,1.8196512460708618,1.7831913232803345,1.6693445444107056,1.6594101190567017,1.5679899454116821,1.516771912574768,1.4556890726089478,1.3955131769180298,1.4121586084365845,1.3745094537734985,1.4389625787734985,1.4576345682144165,1.553047776222229,1.513816475868225,1.4923683404922485,1.4913231134414673,1.4841047525405884,1.3819681406021118,1.2775646448135376,1.2239338159561157,1.1748720407485962,1.1239830255508423
1.571588158607483,1.6269937753677368,1.6440759897232056,1.7034155130386353,1.7656818628311157,1.858214020729065,1.7958122491836548,1.7968202829360962,1.7107073068618774,1.6930452585220337,1.5450416803359985,1.51003897190094,1.4516674280166626,1.4111534357070923,1.3708120584487915,1.3224483728408813,1.3586736917495728,1.3388601541519165,1.4308801889419556,1.4458433389663696,1.5277363061904907,1.4956432580947876,1.4339958429336548,1.4114700555801392,1.3542448282241821,1.2978254556655884,1.15756094455719,1.107359528541565,1.0988270044326782,1.054334282875061
1.5630937814712524,1.6235548257827759,1.6665312051773071,1.7428003549575806,1.8006864786148071,1.871667504310608,1.7965103387832642,1.7662187814712524,1.6825042963027954,1.6241251230239868,1.4950462579727173,1.4276167154312134,1.3697649240493774,1.358336091041565,1.3669153451919556,1.35030996799469,1.3849931955337524,1.4144760370254517,1.492287278175354,1.4919105768203735,1.5805984735488892,1.5164953470230103,1.442193627357483,1.382607102394104,1.3216997385025024,1.2829080820083618,1.1414514780044556,1.0942999124526978,1.1123567819595337,1.1312872171401978
1.5640674829483032,1.6188007593154907,1.710152268409729,1.7748380899429321,1.8344064950942993,1.8532196283340454,1.7797771692276,1.716230034828186,1.6221987009048462,1.5508781671524048,1.450696587562561,1.3751074075698853,1.3667112588882446,1.35140860080719,1.372240662574768,1.3627811670303345,1.4350401163101196,1.4738174676895142,1.5510402917861938,1.560081124305725,1.592368721961975,1.5436197519302368,1.4158293008804321,1.3987213373184204,1.2753664255142212,1.2696720361709595,1.1615043878555298,1.1294838190078735,1.1479078531265259,1.1807371377944946
1.6719022989273071,1.7028776407241821,1.7842785120010376,1.8358656167984009,1.7862001657485962,1.7815090417861938,1.7177807092666626,1.5953727960586548,1.5180641412734985,1.4475017786026,1.4093891382217407,1.3440653085708618,1.319400429725647,1.365989327430725,1.4166628122329712,1.4306570291519165,1.4922348260879517,1.5036340951919556,1.5702654123306274,1.5424867868423462,1.5431228876113892,1.4490562677383423,1.341464638710022,1.3042465448379517,1.1951652765274048,1.2060686349868774,1.1760650873184204,1.1649070978164673,1.189038872718811,1.273619294166565
1.7409340143203735,1.7637420892715454,1.8118120431900024,1.8182607889175415,1.7712026834487915,1.7073723077774048,1.63766348361969,1.5398889780044556,1.4459291696548462,1.3867164850234985,1.3800588846206665,1.3440881967544556,1.3487106561660767,1.4043794870376587,1.4765897989273071,1.5233350992202759,1.5772377252578735,1.5432335138320923,1.57742178440094,1.514529824256897,1.4775968790054321,1.4266458749771118,1.3082739114761353,1.2564884424209595,1.185733437538147,1.222572922706604,1.1948086023330688,1.2157350778579712,1.2550970315933228,1.3465534448623657
1.7493921518325806,1.7837806940078735,1.771401047706604,1.744738221168518,1.7035127878189087,1.603387475013733,1.5454050302505493,1.457990288734436,1.3905731439590454,1.3731657266616821,1.3845592737197876,1.359739899635315,1.40261709690094,1.4521232843399048,1.5277191400527954,1.5466991662979126,1.5587488412857056,1.520795464515686,1.5482059717178345,1.4671064615249634,1.4233976602554321,1.3641678094863892,1.2459064722061157,1.213229775428772,1.1700865030288696,1.2475591897964478,1.2516714334487915,1.2843776941299438,1.3170114755630493,1.3939567804336548
1.7056461572647095,1.6816011667251587,1.6709610223770142,1.6318575143814087,1.5495363473892212,1.490038514137268,1.4480024576187134,1.40019953250885,1.351458191871643,1.3592973947525024,1.39333975315094,1.3766800165176392,1.4228922128677368,1.4927879571914673,1.508705735206604,1.5241247415542603,1.5002981424331665,1.4319454431533813,1.3994899988174438,1.3592830896377563,1.313714623451233,1.2696081399917603,1.185961365699768,1.172798752784729,1.1620765924453735,1.253055214881897,1.2532230615615845,1.292157769203186,1.3302065134048462,1.3484159708023071
1.7007251977920532,1.6649090051651,1.6180301904678345,1.5738617181777954,1.4916101694107056,1.4381214380264282,1.4313160181045532,1.3754774332046509,1.3947263956069946,1.4040361642837524,1.4497658014297485,1.4668747186660767,1.4830185174942017,1.5207067728042603,1.5432583093643188,1.5390554666519165,1.475634217262268,1.4129186868667603,1.3930774927139282,1.3436475992202759,1.2925935983657837,1.2897592782974243,1.2236086130142212,1.2456833124160767,1.2575346231460571,1.3420082330703735,1.3697582483291626,1.3969093561172485,1.406549096107483,1.4024711847305298
1.6434084177017212,1.5975366830825806,1.534549355506897,1.5108305215835571,1.4296156167984009,1.3999305963516235,1.4048734903335571,1.377515435218811,1.4010215997695923,1.422174096107483,1.4842497110366821,1.4794889688491821,1.5004774332046509,1.5345722436904907,1.5258928537368774,1.5002886056900024,1.4219623804092407,1.3536611795425415,1.324945092201233,1.285728096961975,1.2551847696304321,1.2423988580703735,1.2257667779922485,1.262891411781311,1.2801328897476196,1.3581377267837524,1.401323914527893,1.3921695947647095,1.3904567956924438,1.3754364252090454
1.609622597694397,1.5509649515151978,1.490364670753479,1.4452072381973267,1.405084252357483,1.3929506540298462,1.4161745309829712,1.4251896142959595,1.4505106210708618,1.4789949655532837,1.5412670373916626,1.533547043800354,1.5449987649917603,1.5449281930923462,1.5180126428604126,1.4783273935317993,1.390480637550354,1.3343101739883423,1.3136221170425415,1.28459894657135,1.2751556634902954,1.3145214319229126,1.3011671304702759,1.3485475778579712,1.3875852823257446,1.444165825843811,1.460213303565979,1.444297432899475,1.428322434425354,1.3898464441299438
1.5637956857681274,1.5157161951065063,1.4411121606826782,1.4427839517593384,1.388506531715393,1.4101654291152954,1.438367486000061,1.4531828165054321,1.4986311197280884,1.5206810235977173,1.5556989908218384,1.543958306312561,1.5355554819107056,1.507407784461975,1.4781910181045532,1.4449039697647095,1.3194767236709595,1.2887331247329712,1.29830801486969,1.258649468421936,1.268044114112854,1.3038650751113892,1.3137470483779907,1.3639971017837524,1.3958288431167603,1.4424015283584595,1.4463907480239868,1.4153105020523071,1.396971344947815,1.3396879434585571
1.5290285348892212,1.490033745765686,1.4372087717056274,1.4400049448013306,1.410281777381897,1.4398618936538696,1.468056321144104,1.5027996301651,1.5608478784561157,1.5598493814468384,1.5867525339126587,1.5545860528945923,1.5199333429336548,1.4905048608779907,1.4339271783828735,1.4171873331069946,1.3322664499282837,1.28658926486969,1.2985769510269165,1.2930303812026978,1.3041645288467407,1.3641496896743774,1.376909852027893,1.4212003946304321,1.446179986000061,1.4703127145767212,1.4542051553726196,1.4357010126113892,1.4077049493789673,1.3387771844863892
1.4648338556289673,1.4470287561416626,1.407352089881897,1.393853783607483,1.4306503534317017,1.4472576379776,1.5074230432510376,1.5440765619277954,1.5606685876846313,1.5886207818984985,1.5707803964614868,1.5511747598648071,1.4739691019058228,1.434878945350647,1.3819891214370728,1.339490532875061,1.2707411050796509,1.2352243661880493,1.2913614511489868,1.2899214029312134,1.3199983835220337,1.4003292322158813,1.417723298072815,1.4362760782241821,1.4782148599624634,1.4922586679458618,1.430932641029358,1.4005151987075806,1.3613020181655884,1.3134418725967407
1.3565365076065063,1.3778825998306274,1.3392568826675415,1.3997560739517212,1.449022889137268,1.5026088953018188,1.5362554788589478,1.5635820627212524,1.5655981302261353,1.532666802406311,1.510912537574768,1.4739233255386353,1.396727204322815,1.3530412912368774,1.3175007104873657,1.287108063697815,1.2257400751113892,1.2272430658340454,1.2806440591812134,1.3135095834732056,1.3318029642105103,1.3600059747695923,1.381919503211975,1.4114967584609985,1.4076181650161743,1.4064708948135376,1.3359686136245728,1.2960611581802368,1.2679764032363892,1.177075982093811
1.3479505777359009,1.3396984338760376,1.3595062494277954,1.409666657447815,1.4573837518692017,1.5069938898086548,1.5553585290908813,1.562493920326233,1.521436333656311,1.5142465829849243,1.419049859046936,1.3744627237319946,1.2970529794692993,1.255724549293518,1.2242857217788696,1.2064701318740845,1.19241201877594,1.189212441444397,1.2935320138931274,1.2982803583145142,1.334410309791565,1.4010988473892212,1.3462053537368774,1.3830333948135376,1.325839638710022,1.3219963312149048,1.217206597328186,1.1894575357437134,1.170052170753479,1.0980621576309204
1.327243447303772,1.3418956995010376,1.4125868082046509,1.4531646966934204,1.5159918069839478,1.5489298105239868,1.5723100900650024,1.5789238214492798,1.5037142038345337,1.46147882938385,1.3597809076309204,1.3372665643692017,1.2230783700942993,1.209002137184143,1.1975542306900024,1.2164713144302368,1.2456375360488892,1.2474066019058228,1.3327261209487915,1.355472207069397,1.3969513177871704,1.4292551279067993,1.3945356607437134,1.4070039987564087,1.3284403085708618,1.2966581583023071,1.1834512948989868,1.1526037454605103,1.1298071146011353,1.1320186853408813
1.3518835306167603,1.3701425790786743,1.4505659341812134,1.5041147470474243,1.5565239191055298,1.5477768182754517,1.5570751428604126,1.514412522315979,1.4413963556289673,1.3844257593154907,1.3175894021987915,1.2823740243911743,1.1883169412612915,1.2157169580459595,1.1902672052383423,1.2141824960708618,1.2818056344985962,1.303932785987854,1.3699642419815063,1.3787723779678345,1.377684235572815,1.4085499048233032,1.3428865671157837,1.3478657007217407,1.24899160861969,1.2295156717300415,1.15410578250885,1.1222091913223267,1.120416283607483,1.1269060373306274
1.3850361108779907,1.4193092584609985,1.4776941537857056,1.5069500207901,1.5136972665786743,1.4899441003799438,1.4686332941055298,1.4170690774917603,1.3310314416885376,1.274239182472229,1.1926084756851196,1.2188669443130493,1.0959402322769165,1.1546541452407837,1.1775957345962524,1.2011953592300415,1.25249445438385,1.2780462503433228,1.322818398475647,1.3018451929092407,1.3013321161270142,1.3217941522598267,1.2314373254776,1.2019983530044556,1.1137224435806274,1.1230627298355103,1.0494476556777954,1.042941689491272,1.0147758722305298,1.1043277978897095
1.4411512613296509,1.4811912775039673,1.5592190027236938,1.5915199518203735,1.545601487159729,1.4811712503433228,1.442787766456604,1.3601146936416626,1.2981125116348267,1.2035995721817017,1.180493950843811,1.192461609840393,1.132104516029358,1.2085806131362915,1.244688630104065,1.3066545724868774,1.3280855417251587,1.3592067956924438,1.3652912378311157,1.3431936502456665,1.302488923072815,1.3008686304092407,1.1858583688735962,1.1713463068008423,1.1184593439102173,1.1258922815322876,1.0692802667617798,1.1414819955825806,1.1413408517837524,1.1883541345596313
1.5416961908340454,1.5589853525161743,1.5891119241714478,1.5799766778945923,1.5074020624160767,1.423216462135315,1.3845049142837524,1.2877193689346313,1.210487961769104,1.1944748163223267,1.169115662574768,1.196189522743225,1.1932884454727173,1.2593790292739868,1.2940832376480103,1.3499075174331665,1.3559156656265259,1.3602577447891235,1.3410764932632446,1.3259788751602173,1.2515732049942017,1.1985536813735962,1.1072059869766235,1.0866667032241821,1.069898247718811,1.113925576210022,1.120165467262268,1.1813541650772095,1.2043224573135376,1.2441011667251587
1.523974061012268,1.5058199167251587,1.497104287147522,1.4474931955337524,1.3735023736953735,1.3114696741104126,1.2625528573989868,1.21367609500885,1.1557661294937134,1.149950623512268,1.1618095636367798,1.2227131128311157,1.215844750404358,1.2450662851333618,1.2786041498184204,1.2992750406265259,1.2789093255996704,1.2834020853042603,1.2214761972427368,1.1998573541641235,1.1450906991958618,1.0932689905166626,1.065020203590393,1.0188385248184204,1.0658499002456665,1.0992590188980103,1.118406891822815,1.170265793800354,1.1534191370010376,1.2003761529922485
1.5440174341201782,1.532678246498108,1.499372124671936,1.4430843591690063,1.3748804330825806,1.301780343055725,1.286802887916565,1.1949049234390259,1.1936031579971313,1.1969772577285767,1.2350994348526,1.2963453531265259,1.2881628274917603,1.325543999671936,1.347324013710022,1.381503701210022,1.335471749305725,1.314257264137268,1.279431939125061,1.2228466272354126,1.1554914712905884,1.1303402185440063,1.0802942514419556,1.0854707956314087,1.1207329034805298,1.2013384103775024,1.2288938760757446,1.2769914865493774,1.2791534662246704,1.2891947031021118
1.5299144983291626,1.483432412147522,1.4380899667739868,1.3677059412002563,1.263060212135315,1.2351404428482056,1.2139335870742798,1.1836572885513306,1.1956831216812134,1.2060905694961548,1.2573782205581665,1.3003231287002563,1.308998703956604,1.350131630897522,1.3516384363174438,1.359545350074768,1.3025823831558228,1.2797609567642212,1.1661525964736938,1.1471134424209595,1.1074720621109009,1.0760751962661743,1.0843111276626587,1.0853973627090454,1.1453462839126587,1.216941475868225,1.2542434930801392,1.3004528284072876,1.2771393060684204,1.2919174432754517
1.5390487909317017,1.4569545984268188,1.4232736825942993,1.3105226755142212,1.2515913248062134,1.2184091806411743,1.2306095361709595,1.217995285987854,1.244163155555725,1.2931276559829712,1.3137260675430298,1.3727203607559204,1.363193154335022,1.3730684518814087,1.377496361732483,1.346967339515686,1.2735944986343384,1.2436014413833618,1.1523529291152954,1.1436001062393188,1.1149879693984985,1.142992615699768,1.155173897743225,1.1750932931900024,1.2579008340835571,1.3161541223526,1.3193880319595337,1.3757139444351196,1.322747826576233,1.3094936609268188
1.4871593713760376,1.4174801111221313,1.3348957300186157,1.2939811944961548,1.2162424325942993,1.2128483057022095,1.244895577430725,1.2542320489883423,1.2847086191177368,1.3114620447158813,1.349382996559143,1.3673111200332642,1.3650156259536743,1.3639284372329712,1.3451868295669556,1.3143383264541626,1.196902871131897,1.195513367652893,1.1134487390518188,1.0980945825576782,1.1152187585830688,1.084546685218811,1.1562401056289673,1.1590496301651,1.2352014780044556,1.2747656106948853,1.3146358728408813,1.3333059549331665,1.2776857614517212,1.2389827966690063
1.4629169702529907,1.389635682106018,1.309308648109436,1.2605797052383423,1.2320314645767212,1.2338262796401978,1.2693067789077759,1.313515305519104,1.335839867591858,1.3522192239761353,1.3991161584854126,1.4006496667861938,1.4061542749404907,1.3632923364639282,1.322548508644104,1.3132063150405884,1.1943975687026978,1.1981312036514282,1.1333423852920532,1.1475235223770142,1.1825662851333618,1.2076565027236938,1.261365532875061,1.249597191810608,1.3444563150405884,1.3659530878067017,1.3572689294815063,1.380797028541565,1.305686593055725,1.2552953958511353
1.4222313165664673,1.3823639154434204,1.3202224969863892,1.2801882028579712,1.284570336341858,1.295056939125061,1.3662716150283813,1.3799930810928345,1.4047876596450806,1.4146724939346313,1.4341970682144165,1.4346882104873657,1.3862329721450806,1.329206109046936,1.2928653955459595,1.2965112924575806,1.1627203226089478,1.1834617853164673,1.170108437538147,1.195642113685608,1.2374922037124634,1.2781883478164673,1.3171802759170532,1.3391729593276978,1.418634057044983,1.4344087839126587,1.3954836130142212,1.3975893259048462,1.3136688470840454,1.2484651803970337
1.3597694635391235,1.3199745416641235,1.2813717126846313,1.3025308847427368,1.304848313331604,1.351983666419983,1.3948723077774048,1.41628897190094,1.4301449060440063,1.4139467477798462,1.420733094215393,1.3837276697158813,1.3289772272109985,1.2767502069473267,1.2265602350234985,1.2198692560195923,1.1620126962661743,1.1933809518814087,1.1458193063735962,1.2338815927505493,1.2513147592544556,1.2734638452529907,1.34982168674469,1.3348041772842407,1.3827606439590454,1.394351601600647,1.3285785913467407,1.31780207157135,1.2631832361221313,1.172021508216858
1.2986360788345337,1.2601228952407837,1.2426916360855103,1.2652031183242798,1.3214727640151978,1.3493295907974243,1.3998171091079712,1.4180828332901,1.3890520334243774,1.432040810585022,1.3541866540908813,1.3683639764785767,1.2883001565933228,1.1985832452774048,1.1594988107681274,1.1384750604629517,1.0900474786758423,1.1606203317642212,1.1822229623794556,1.2516275644302368,1.2892729043960571,1.3679739236831665,1.4024816751480103,1.34331476688385,1.3849931955337524,1.3461929559707642,1.256311058998108,1.2475286722183228,1.1557632684707642,1.085919976234436
1.1987110376358032,1.2167679071426392,1.2482763528823853,1.3073650598526,1.371280312538147,1.399187684059143,1.4375005960464478,1.4503990411758423,1.4235397577285767,1.3856521844863892,1.3086744546890259,1.3077150583267212,1.1905313730239868,1.1436620950698853,1.1358381509780884,1.1602617502212524,1.1369596719741821,1.1874996423721313,1.2474466562271118,1.3238407373428345,1.349413514137268,1.3589979410171509,1.3960825204849243,1.380510926246643,1.348244309425354,1.2672353982925415,1.2133804559707642,1.163098931312561,1.1084476709365845,1.0673404932022095
1.2080703973770142,1.2114673852920532,1.2886368036270142,1.3539377450942993,1.3891416788101196,1.4094606637954712,1.4696260690689087,1.4683157205581665,1.3981930017471313,1.340854287147522,1.2650972604751587,1.1703306436538696,1.1245695352554321,1.0989681482315063,1.0974308252334595,1.1338087320327759,1.1887575387954712,1.2203184366226196,1.2837215662002563,1.3586269617080688,1.3801628351211548,1.4192396402359009,1.4036937952041626,1.3888574838638306,1.2607380151748657,1.2283693552017212,1.1412140130996704,1.0951353311538696,1.048923134803772,1.058449387550354
1.2184292078018188,1.2080141305923462,1.290977120399475,1.356256127357483,1.3862777948379517,1.3963619470596313,1.4311195611953735,1.3892275094985962,1.3224703073501587,1.2389856576919556,1.1565366983413696,1.1050554513931274,1.020755410194397,1.0261913537979126,1.0710035562515259,1.0957447290420532,1.1366182565689087,1.1940218210220337,1.2728420495986938,1.2892824411392212,1.3685652017593384,1.3436895608901978,1.3152357339859009,1.26763117313385,1.1321645975112915,1.090589165687561,0.9875571131706238,0.9798418879508972,0.9443957209587097,0.9859501719474792
1.1731315851211548,1.2077213525772095,1.2642542123794556,1.3524490594863892,1.3850303888320923,1.354648232460022,1.3301550149917603,1.2783457040786743,1.2278066873550415,1.1168771982192993,1.071109414100647,1.0374304056167603,0.9648129343986511,1.0268474817276,1.0312753915786743,1.1100155115127563,1.1357313394546509,1.1925302743911743,1.2473407983779907,1.2624183893203735,1.2779070138931274,1.2455097436904907,1.1727100610733032,1.1094623804092407,0.9906308054924011,0.9589115977287292,0.8947636485099792,0.9066798090934753,0.9174134135246277,0.9322850108146667
1.2120081186294556,1.2813698053359985,1.278781533241272,1.3274141550064087,1.3423305749893188,1.2833439111709595,1.2312113046646118,1.1914526224136353,1.0971571207046509,1.0228115320205688,0.9842087626457214,0.9905096888542175,0.9463841319084167,1.0109306573867798,1.049401879310608,1.1120859384536743,1.1383157968521118,1.1543127298355103,1.2367559671401978,1.2265621423721313,1.2118879556655884,1.1759248971939087,1.0400234460830688,0.9995419383049011,0.88835209608078,0.889537513256073,0.8698527216911316,0.8621727824211121,0.881598174571991,0.9269024729728699
1.2123419046401978,1.2572885751724243,1.2965055704116821,1.3374353647232056,1.2904249429702759,1.2430778741836548,1.1691642999649048,1.1114927530288696,1.0286775827407837,0.9623305201530457,0.9543148875236511,0.9555622935295105,0.9263884425163269,1.0110546350479126,1.0778499841690063,1.1450926065444946,1.1573625802993774,1.1582952737808228,1.1939588785171509,1.1901918649673462,1.1369158029556274,1.0890394449234009,0.9776188731193542,0.9305922389030457,0.8491942286491394,0.8636710047721863,0.8651434779167175,0.9116474986076355,0.9294297099113464,0.9650160670280457
1.2544666528701782,1.2851978540420532,1.2885204553604126,1.302599549293518,1.2375446557998657,1.1904245615005493,1.093824028968811,1.0053659677505493,0.9299523234367371,0.9153162837028503,0.9262005686759949,0.9334351420402527,0.946117103099823,1.0323368310928345,1.1069837808609009,1.1242080926895142,1.1333996057510376,1.1342130899429321,1.132712960243225,1.0902315378189087,1.0184046030044556,0.9444872736930847,0.8139960169792175,0.8092991709709167,0.7426707148551941,0.7976099848747253,0.8302218317985535,0.8734442591667175,0.905986487865448,0.9683310389518738
1.2762142419815063,1.2723461389541626,1.2193342447280884,1.1921688318252563,1.0959373712539673,1.0466514825820923,0.9687096476554871,0.9201313853263855,0.8804118037223816,0.8961407542228699,0.9314629435539246,0.9763390421867371,0.9973265528678894,1.0728422403335571,1.123416543006897,1.1123768091201782,1.0954042673110962,1.0428043603897095,1.0491796731948853,0.9557406306266785,0.9075133204460144,0.8214985728263855,0.7501999735832214,0.7312657237052917,0.7317845225334167,0.7830206751823425,0.8742272257804871,0.881415069103241,0.8929974436759949,0.9645277857780457
1.1785560846328735,1.1366420984268188,1.137546181678772,1.0816465616226196,0.9903647303581238,0.9495922923088074,0.9294211268424988,0.8963219523429871,0.8956906199455261,0.9060284495353699,0.9531065821647644,0.9536587595939636,0.9919096827507019,1.0496774911880493,1.0613104104995728,1.0525051355361938,1.0201021432876587,0.9259335398674011,0.9151560664176941,0.8457028269767761,0.792557418346405,0.7721802592277527,0.6967245936393738,0.7423636317253113,0.7179161906242371,0.7802483439445496,0.8401991724967957,0.8514391779899597,0.8662392497062683,0.8804232478141785
