horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.738788366317749,2.7214248180389404,2.7024428844451904,2.689634084701538,2.67862868309021,2.6784169673919678,2.661860227584839,2.6435916423797607,2.6183841228485107,2.601160764694214,2.580071210861206,2.566380262374878,2.537656545639038,2.5233047008514404,2.521686315536499,2.497230291366577,2.50044322013855,2.4905898571014404,2.4683444499969482,2.4670398235321045,2.4484689235687256,2.4418160915374756,2.40787672996521,2.3855578899383545,2.3788373470306396,2.3555638790130615,2.321187734603882,2.3039767742156982,2.2772910594940186,2.2630832195281982
2.7670323848724365,2.763597249984741,2.745020627975464,2.7339818477630615,2.715341329574585,2.70221209526062,2.7025249004364014,2.686720609664917,2.6576859951019287,2.625218152999878,2.6027228832244873,2.5976359844207764,2.5681111812591553,2.5471255779266357,2.5402228832244873,2.533777952194214,2.5227134227752686,2.5108087062835693,2.5010383129119873,2.4993064403533936,2.4700753688812256,2.4674136638641357,2.4253089427948,2.407548666000366,2.4090802669525146,2.384185552597046,2.3479392528533936,2.3280818462371826,2.3145530223846436,2.2902839183807373
2.7612836360931396,2.755897283554077,2.7364261150360107,2.7280375957489014,2.697251081466675,2.673215627670288,2.6750123500823975,2.668588399887085,2.6375977993011475,2.5986135005950928,2.5699851512908936,2.563166379928589,2.5492360591888428,2.5116631984710693,2.5014426708221436,2.5067508220672607,2.4864823818206787,2.480196714401245,2.475440740585327,2.470930814743042,2.436225652694702,2.425246000289917,2.395989179611206,2.37180495262146,2.376314878463745,2.352097272872925,2.317822217941284,2.2985846996307373,2.288459539413452,2.272407293319702
2.662968397140503,2.6457326412200928,2.6203372478485107,2.616114377975464,2.584345579147339,2.560772657394409,2.5612399578094482,2.564375638961792,2.539767026901245,2.5099265575408936,2.4740025997161865,2.4836881160736084,2.4693143367767334,2.4346978664398193,2.4290006160736084,2.4297749996185303,2.402796506881714,2.4174277782440186,2.4037892818450928,2.3970353603363037,2.361229658126831,2.337366819381714,2.33609938621521,2.3043410778045654,2.3201863765716553,2.2948386669158936,2.2689292430877686,2.249493360519409,2.254697561264038,2.2339046001434326
2.491581678390503,2.4572408199310303,2.4210383892059326,2.4049088954925537,2.373553991317749,2.352085828781128,2.3441264629364014,2.3385093212127686,2.3172452449798584,2.29190993309021,2.271141767501831,2.271199941635132,2.259798765182495,2.2391774654388428,2.223522901535034,2.2310750484466553,2.191448926925659,2.199603796005249,2.1903750896453857,2.169593572616577,2.1315572261810303,2.1052939891815186,2.1210334300994873,2.09370493888855,2.111497640609741,2.081817388534546,2.0493876934051514,2.0451581478118896,2.0551812648773193,2.0232436656951904
2.3248651027679443,2.2570903301239014,2.2083356380462646,2.182690382003784,2.157332181930542,2.124544858932495,2.1103408336639404,2.0921294689178467,2.0671632289886475,2.046765089035034,2.039571523666382,2.0203559398651123,2.0015151500701904,1.987608551979065,1.965060830116272,1.9810291528701782,1.9307972192764282,1.9105192422866821,1.90874445438385,1.8810468912124634,1.8531652688980103,1.8311792612075806,1.8328777551651,1.827196717262268,1.8304096460342407,1.7985702753067017,1.7418190240859985,1.771502137184143,1.779955506324768,1.7242447137832642
2.2716481685638428,2.2183330059051514,2.159935712814331,2.136315107345581,2.087981939315796,2.0652129650115967,2.070904493331909,2.0432851314544678,2.021836996078491,2.0082814693450928,1.9909406900405884,1.9671827554702759,1.9477792978286743,1.9419857263565063,1.8998886346817017,1.9426227807998657,1.8923994302749634,1.8510490655899048,1.855110764503479,1.8155733346939087,1.8083053827285767,1.7957826852798462,1.7758194208145142,1.7935692071914673,1.781528115272522,1.7538810968399048,1.6938873529434204,1.739057183265686,1.7440000772476196,1.6865860223770142
2.2455317974090576,2.200734853744507,2.133620023727417,2.1142070293426514,2.0580108165740967,2.0397870540618896,2.050713300704956,2.0292165279388428,2.012179136276245,1.98654043674469,1.9635978937149048,1.936644196510315,1.9189153909683228,1.918176293373108,1.8661514520645142,1.9150463342666626,1.872663140296936,1.840950608253479,1.8424211740493774,1.8160825967788696,1.8014332056045532,1.7875458002090454,1.7710100412368774,1.7853666543960571,1.7708450555801392,1.7409855127334595,1.7067838907241821,1.7411447763442993,1.7197033166885376,1.6973434686660767
2.2174479961395264,2.187119245529175,2.1262404918670654,2.0985543727874756,2.0459725856781006,2.0454366207122803,2.0478198528289795,2.0281217098236084,2.0172202587127686,1.9748979806900024,1.9664236307144165,1.9409328699111938,1.9152008295059204,1.904126763343811,1.873590111732483,1.8975921869277954,1.8700109720230103,1.8396202325820923,1.831760048866272,1.814287781715393,1.80120050907135,1.7879663705825806,1.7718111276626587,1.7744251489639282,1.7726951837539673,1.7398954629898071,1.7051512002944946,1.7230182886123657,1.7081152200698853,1.6984363794326782
2.2409369945526123,2.238865613937378,2.184086561203003,2.1463897228240967,2.10514235496521,2.1097514629364014,2.0976922512054443,2.0756328105926514,2.056905508041382,2.016408681869507,2.0048816204071045,1.9804588556289673,1.9539257287979126,1.9400240182876587,1.921533226966858,1.915444016456604,1.8991504907608032,1.8743454217910767,1.866489052772522,1.845533013343811,1.8158546686172485,1.8172069787979126,1.795505166053772,1.7873855829238892,1.7840648889541626,1.7547870874404907,1.7236543893814087,1.705269455909729,1.7101560831069946,1.7065378427505493
2.2693660259246826,2.2681567668914795,2.2241714000701904,2.1806533336639404,2.1462924480438232,2.1494500637054443,2.1247241497039795,2.0988643169403076,2.0647542476654053,2.0366179943084717,2.002277135848999,1.9845024347305298,1.9513202905654907,1.9391857385635376,1.913469910621643,1.892210602760315,1.8806101083755493,1.8648611307144165,1.8499847650527954,1.824029564857483,1.7904897928237915,1.802209496498108,1.775774598121643,1.7624527215957642,1.7412906885147095,1.7274194955825806,1.6957279443740845,1.6620184183120728,1.6708704233169556,1.666537880897522
2.133305311203003,2.1255204677581787,2.0836331844329834,2.0330770015716553,2.0096547603607178,2.0039803981781006,1.9730154275894165,1.9444137811660767,1.9061638116836548,1.873578667640686,1.8433510065078735,1.8229728937149048,1.8015161752700806,1.7872978448867798,1.7469068765640259,1.7392994165420532,1.7136532068252563,1.7051607370376587,1.7026678323745728,1.6701494455337524,1.6310783624649048,1.6423336267471313,1.614209771156311,1.6022220849990845,1.5777298212051392,1.5696865320205688,1.5284782648086548,1.4900919198989868,1.501585602760315,1.4894262552261353
2.0011136531829834,1.971997857093811,1.9401975870132446,1.8981586694717407,1.870273232460022,1.8612467050552368,1.823947548866272,1.801766037940979,1.7676273584365845,1.741773247718811,1.713880181312561,1.6852184534072876,1.6657501459121704,1.6576610803604126,1.622179627418518,1.6129060983657837,1.5851293802261353,1.592624306678772,1.5884920358657837,1.5536848306655884,1.50967276096344,1.5242172479629517,1.4964300394058228,1.4863611459732056,1.4764829874038696,1.4461694955825806,1.4031826257705688,1.3802820444107056,1.4006105661392212,1.365989327430725
1.9534059762954712,1.9174238443374634,1.8948580026626587,1.8659225702285767,1.832358956336975,1.8251243829727173,1.783307671546936,1.7864328622817993,1.740686058998108,1.7270170450210571,1.6928354501724243,1.6599174737930298,1.6437641382217407,1.6314598321914673,1.5931602716445923,1.5994316339492798,1.5720239877700806,1.5934683084487915,1.57479727268219,1.543261170387268,1.5096126794815063,1.5185695886611938,1.4919029474258423,1.4711166620254517,1.4678112268447876,1.4308124780654907,1.3867918252944946,1.3811174631118774,1.3853250741958618,1.338636040687561
1.9702383279800415,1.9281212091445923,1.9029985666275024,1.8834205865859985,1.8518320322036743,1.8448444604873657,1.8068386316299438,1.828485131263733,1.7760950326919556,1.7689844369888306,1.72280752658844,1.6949068307876587,1.6688505411148071,1.6504656076431274,1.6259561777114868,1.6429096460342407,1.6183964014053345,1.633588433265686,1.6012026071548462,1.5873266458511353,1.5600296258926392,1.5553499460220337,1.5312706232070923,1.5069586038589478,1.50466787815094,1.4637209177017212,1.435911774635315,1.4362941980361938,1.4121652841567993,1.3741785287857056
1.9945513010025024,1.9510799646377563,1.9267116785049438,1.9051462411880493,1.8751722574234009,1.865207314491272,1.8361374139785767,1.8529354333877563,1.8142410516738892,1.7933250665664673,1.7531734704971313,1.7264171838760376,1.6983286142349243,1.679604172706604,1.659934639930725,1.676348328590393,1.6538387537002563,1.6509453058242798,1.6207977533340454,1.6177011728286743,1.5905624628067017,1.5782057046890259,1.5582958459854126,1.5363517999649048,1.5309864282608032,1.4902445077896118,1.4676920175552368,1.4672552347183228,1.4324594736099243,1.3972841501235962
1.9735027551651,1.9257856607437134,1.8971143960952759,1.8731828927993774,1.8382335901260376,1.824424386024475,1.800296425819397,1.8027912378311157,1.783776879310608,1.7456270456314087,1.7119747400283813,1.6810661554336548,1.6543556451797485,1.639238953590393,1.6188932657241821,1.6331535577774048,1.6095606088638306,1.5886598825454712,1.5666090250015259,1.5701109170913696,1.5346046686172485,1.5272833108901978,1.5050960779190063,1.4906727075576782,1.4846054315567017,1.4451242685317993,1.411462426185608,1.4036861658096313,1.384346604347229,1.3496061563491821
1.95645010471344,1.9154964685440063,1.88921320438385,1.8603540658950806,1.817926049232483,1.8054472208023071,1.7945009469985962,1.7787634134292603,1.773654580116272,1.726096749305725,1.6940943002700806,1.6663261651992798,1.6418462991714478,1.6253963708877563,1.5988184213638306,1.6162201166152954,1.584424614906311,1.5665756464004517,1.5464216470718384,1.5375219583511353,1.506060242652893,1.5065542459487915,1.485303521156311,1.47441828250885,1.451403260231018,1.430254578590393,1.3806148767471313,1.3666568994522095,1.3652969598770142,1.3243690729141235
1.8881593942642212,1.8708454370498657,1.841138482093811,1.8017250299453735,1.76949942111969,1.7576004266738892,1.7628599405288696,1.7324968576431274,1.7360855340957642,1.682071328163147,1.6544462442398071,1.6293436288833618,1.6188122034072876,1.598218560218811,1.5660310983657837,1.5865064859390259,1.544380784034729,1.5345150232315063,1.516823410987854,1.5084530115127563,1.4709478616714478,1.4717727899551392,1.4521909952163696,1.4482370615005493,1.4004379510879517,1.4058586359024048,1.3455091714859009,1.3306328058242798,1.3277355432510376,1.2991586923599243
1.8216253519058228,1.8061319589614868,1.7828022241592407,1.734641671180725,1.7111746072769165,1.6947647333145142,1.7060524225234985,1.6679750680923462,1.6772972345352173,1.6198126077651978,1.5958515405654907,1.5776993036270142,1.5764261484146118,1.5509382486343384,1.5233885049819946,1.531324028968811,1.4883190393447876,1.496895432472229,1.4704433679580688,1.4629884958267212,1.4267765283584595,1.4245153665542603,1.4113394021987915,1.4021002054214478,1.3467899560928345,1.3681837320327759,1.2938591241836548,1.296868920326233,1.290734887123108,1.2679439783096313
1.7371774911880493,1.7038761377334595,1.6814028024673462,1.6327005624771118,1.6093393564224243,1.5916153192520142,1.5905681848526,1.5648027658462524,1.5616575479507446,1.5062633752822876,1.4943510293960571,1.4712015390396118,1.4642959833145142,1.4412952661514282,1.41268789768219,1.4125972986221313,1.3801466226577759,1.3986574411392212,1.3563324213027954,1.35674250125885,1.3265129327774048,1.3255516290664673,1.3068567514419556,1.2966009378433228,1.2571083307266235,1.264691948890686,1.1887718439102173,1.2030693292617798,1.19741690158844,1.1605983972549438
1.6298624277114868,1.579156517982483,1.5516573190689087,1.5107790231704712,1.4714924097061157,1.4596086740493774,1.442792534828186,1.43218195438385,1.4056049585342407,1.3694130182266235,1.3451792001724243,1.3163849115371704,1.3112274408340454,1.281908631324768,1.2522379159927368,1.2592588663101196,1.2296100854873657,1.253329873085022,1.2117506265640259,1.1926113367080688,1.1756502389907837,1.1684776544570923,1.1512523889541626,1.1336227655410767,1.1107603311538696,1.1059004068374634,1.0348259210586548,1.0395618677139282,1.0316940546035767,0.9981591105461121
1.5362850427627563,1.4873205423355103,1.4487777948379517,1.4061580896377563,1.3639169931411743,1.3580471277236938,1.339704155921936,1.3371120691299438,1.2909284830093384,1.2638050317764282,1.230528473854065,1.2045952081680298,1.2002626657485962,1.158084511756897,1.1292740106582642,1.14468252658844,1.1170793771743774,1.1261545419692993,1.0988222360610962,1.0750080347061157,1.0585495233535767,1.0496708154678345,1.0252395868301392,1.0007539987564087,0.9919907450675964,0.9727980494499207,0.9087159037590027,0.8951022028923035,0.882523238658905,0.8613116145133972
1.4870001077651978,1.4456411600112915,1.4055134057998657,1.3652368783950806,1.3203550577163696,1.314130425453186,1.3058801889419556,1.3029323816299438,1.2470709085464478,1.2298933267593384,1.1881834268569946,1.155556321144104,1.1508384943008423,1.1060129404067993,1.090976357460022,1.0994240045547485,1.0762697458267212,1.06387197971344,1.0516096353530884,1.031018853187561,1.0053068399429321,0.9976803660392761,0.9712015986442566,0.9496056437492371,0.9357201457023621,0.9085060954093933,0.8496786952018738,0.8303095698356628,0.8134724497795105,0.8016707301139832
1.4642664194107056,1.4333645105361938,1.4046751260757446,1.3689714670181274,1.3358656167984009,1.3298689126968384,1.3206716775894165,1.326311707496643,1.2713152170181274,1.2524000406265259,1.2169567346572876,1.1777750253677368,1.1741949319839478,1.133813500404358,1.126146912574768,1.1223846673965454,1.1119028329849243,1.0799461603164673,1.0701853036880493,1.0564972162246704,1.0246683359146118,1.0204330682754517,0.995062530040741,0.9771525263786316,0.9503294825553894,0.9181153178215027,0.8555619120597839,0.8436257243156433,0.8279339671134949,0.8053261637687683
1.4844776391983032,1.4750152826309204,1.4553924798965454,1.4317394495010376,1.4100910425186157,1.4061046838760376,1.3965011835098267,1.4037481546401978,1.3550478219985962,1.3374449014663696,1.3067680597305298,1.2688003778457642,1.2718101739883423,1.232740044593811,1.2264906167984009,1.2106529474258423,1.2067056894302368,1.1689373254776,1.1600061655044556,1.149682641029358,1.1190811395645142,1.11935293674469,1.0826908349990845,1.073764443397522,1.0364280939102173,1.008771538734436,0.946366012096405,0.9377991557121277,0.9115940928459167,0.8923060297966003
1.4624782800674438,1.4537798166275024,1.4303613901138306,1.4111515283584595,1.3915249109268188,1.3938289880752563,1.3787771463394165,1.371763825416565,1.3398290872573853,1.3228050470352173,1.2882000207901,1.2617775201797485,1.2661138772964478,1.233605980873108,1.2193323373794556,1.1971040964126587,1.1832252740859985,1.165749192237854,1.1514135599136353,1.13485586643219,1.1047435998916626,1.1041656732559204,1.0697485208511353,1.0587011575698853,1.025042176246643,1.0026441812515259,0.9358841776847839,0.9298903346061707,0.9048706889152527,0.8890311121940613
1.436240792274475,1.420892357826233,1.3942896127700806,1.3698173761367798,1.3563333749771118,1.3646456003189087,1.3626962900161743,1.3302208185195923,1.3187614679336548,1.2947689294815063,1.2606483697891235,1.2540355920791626,1.2327324151992798,1.2184959650039673,1.1950937509536743,1.1775280237197876,1.1554332971572876,1.1576210260391235,1.1281343698501587,1.120613694190979,1.086328148841858,1.0850073099136353,1.0536705255508423,1.0392004251480103,1.0189987421035767,0.9951903223991394,0.9360777735710144,0.9250656962394714,0.9082934260368347,0.8812910914421082
1.4154058694839478,1.3973900079727173,1.370813012123108,1.3562532663345337,1.343915581703186,1.347924828529358,1.3442550897598267,1.3176113367080688,1.3115564584732056,1.2753034830093384,1.2373605966567993,1.2454124689102173,1.223620057106018,1.2060285806655884,1.180076241493225,1.18356192111969,1.1393877267837524,1.1619621515274048,1.131285309791565,1.1271263360977173,1.084994912147522,1.0828920602798462,1.0540348291397095,1.031415581703186,1.0240579843521118,1.0014768838882446,0.9394671320915222,0.9350764155387878,0.9241959452629089,0.8870293498039246
1.3502784967422485,1.3316742181777954,1.2995754480361938,1.2985302209854126,1.2834583520889282,1.274706482887268,1.268431305885315,1.264060616493225,1.246397614479065,1.2087236642837524,1.1613603830337524,1.1888443231582642,1.1622787714004517,1.1296135187149048,1.104845643043518,1.1265941858291626,1.0764232873916626,1.1096702814102173,1.0739103555679321,1.0782934427261353,1.0314241647720337,1.0148025751113892,1.0003067255020142,0.9717327952384949,0.970164954662323,0.9413954615592957,0.8885008692741394,0.885321319103241,0.8850886225700378,0.8406550288200378
1.3093897104263306,1.2986875772476196,1.2588707208633423,1.2587963342666626,1.2188373804092407,1.2061306238174438,1.204684853553772,1.208163857460022,1.1836811304092407,1.1461864709854126,1.0981746912002563,1.1157270669937134,1.098528504371643,1.0507017374038696,1.0308996438980103,1.0569368600845337,1.0105253458023071,1.0407806634902954,1.019626259803772,1.0154730081558228,0.9686905741691589,0.9441830515861511,0.9310728907585144,0.9067780375480652,0.9135491251945496,0.8821846842765808,0.8337418437004089,0.8274161219596863,0.8327919840812683,0.7951027750968933
1.302899956703186,1.2935367822647095,1.256351113319397,1.243721604347229,1.2020231485366821,1.1891409158706665,1.1864200830459595,1.1944996118545532,1.1619173288345337,1.1326109170913696,1.0888868570327759,1.099037766456604,1.0801693201065063,1.0376440286636353,1.0337387323379517,1.0349355936050415,0.9995858073234558,1.0179334878921509,0.9972178339958191,0.9929520487785339,0.9478690028190613,0.9241864085197449,0.9202257990837097,0.8954293131828308,0.9004647135734558,0.8651835322380066,0.8191792368888855,0.8213250041007996,0.8238369822502136,0.7868449091911316
1.284417748451233,1.2815672159194946,1.2458425760269165,1.2228304147720337,1.1861006021499634,1.1700016260147095,1.1652923822402954,1.1707836389541626,1.1327072381973267,1.1088787317276,1.071165680885315,1.0665661096572876,1.0545603036880493,1.0159307718276978,1.0135055780410767,1.0068594217300415,0.9863726496696472,0.9750115275382996,0.9568974375724792,0.9532715678215027,0.9167296290397644,0.8999287486076355,0.8941618800163269,0.8682200312614441,0.8694207072257996,0.8451573252677917,0.7951952815055847,0.7952591776847839,0.7868430018424988,0.7585179209709167
1.2594743967056274,1.2433773279190063,1.206947922706604,1.181909203529358,1.1476494073867798,1.133395791053772,1.1318222284317017,1.1224771738052368,1.0923553705215454,1.0680757761001587,1.0328012704849243,1.025210976600647,1.0186163187026978,0.9809662699699402,0.971904456615448,0.9724976420402527,0.9439961314201355,0.917181670665741,0.9130656123161316,0.8993632197380066,0.8700215220451355,0.8599268794059753,0.8516938090324402,0.8256098628044128,0.8236796259880066,0.8061577677726746,0.7478949427604675,0.7472168803215027,0.7371003031730652,0.7139059901237488
1.2803360223770142,1.2595926523208618,1.2291895151138306,1.2080103158950806,1.1744810342788696,1.1696420907974243,1.1689668893814087,1.1455122232437134,1.1243244409561157,1.1087671518325806,1.0736147165298462,1.0640264749526978,1.05083429813385,1.0227152109146118,1.0121132135391235,1.0062986612319946,0.9901129603385925,0.9606062769889832,0.9520918726921082,0.9399315714836121,0.9205567240715027,0.9137007594108582,0.896129310131073,0.8826996684074402,0.863811194896698,0.8488594889640808,0.7948748469352722,0.7980286478996277,0.7849194407463074,0.7588755488395691
1.2900081872940063,1.2844053506851196,1.2540603876113892,1.2306705713272095,1.211769700050354,1.208884835243225,1.2059684991836548,1.1816908121109009,1.173963189125061,1.145368218421936,1.1109262704849243,1.1099134683609009,1.098899483680725,1.0769535303115845,1.0702863931655884,1.0605283975601196,1.042260766029358,1.0206953287124634,1.0064235925674438,1.0031019449234009,0.9901997447013855,0.9837424159049988,0.9516188502311707,0.9438816905021667,0.9228703379631042,0.9174134135246277,0.8593088984489441,0.8644501566886902,0.850592315196991,0.8222329020500183
1.3053785562515259,1.3054014444351196,1.2819372415542603,1.2572304010391235,1.2345768213272095,1.229906678199768,1.239768624305725,1.2092596292495728,1.202954888343811,1.1670786142349243,1.1411768198013306,1.1428591012954712,1.1252914667129517,1.10214102268219,1.0997272729873657,1.0857101678848267,1.0739961862564087,1.063937783241272,1.0461050271987915,1.0440489053726196,1.0293060541152954,1.0240064859390259,0.988414466381073,0.980230987071991,0.9621941447257996,0.9555746912956238,0.9033533930778503,0.9045464396476746,0.8915755152702332,0.8661419749259949
1.3133054971694946,1.3140712976455688,1.2887665033340454,1.2664295434951782,1.2342077493667603,1.2270399332046509,1.2337242364883423,1.20903742313385,1.1968752145767212,1.1603866815567017,1.1326872110366821,1.1313177347183228,1.120568871498108,1.088661789894104,1.0851598978042603,1.0694605112075806,1.0622535943984985,1.0578447580337524,1.0422149896621704,1.0375763177871704,1.0235973596572876,1.0160728693008423,0.9823223948478699,0.9664503931999207,0.9555413126945496,0.9517475962638855,0.9038693308830261,0.8975092768669128,0.8851315379142761,0.8713642954826355
1.3116813898086548,1.3015648126602173,1.2767969369888306,1.256848931312561,1.225181221961975,1.2145038843154907,1.212990403175354,1.1944080591201782,1.1750999689102173,1.1441665887832642,1.1170965433120728,1.1181951761245728,1.1010195016860962,1.0685831308364868,1.0677448511123657,1.048836350440979,1.046160340309143,1.0433202981948853,1.0211044549942017,1.0184351205825806,1.0087848901748657,0.9951521754264832,0.9730774760246277,0.9450642466545105,0.9418274760246277,0.936112105846405,0.8948399424552917,0.8847700953483582,0.8756424784660339,0.8624169230461121
1.2840420007705688,1.2728859186172485,1.2523514032363892,1.2342334985733032,1.2063089609146118,1.1907545328140259,1.1929956674575806,1.181714653968811,1.1546541452407837,1.131212830543518,1.1111141443252563,1.108136773109436,1.0941139459609985,1.0571457147598267,1.0639053583145142,1.0443617105484009,1.0437761545181274,1.0362106561660767,1.02157461643219,1.0172687768936157,1.0044771432876587,0.9872757792472839,0.9680411219596863,0.9443661570549011,0.9446560740470886,0.9367243647575378,0.903601348400116,0.8877846598625183,0.8776499629020691,0.8635565638542175
1.2816063165664673,1.2712093591690063,1.2521120309829712,1.234937310218811,1.2075163125991821,1.1906009912490845,1.1934067010879517,1.1813513040542603,1.1519132852554321,1.1370054483413696,1.1122251749038696,1.10601007938385,1.0964065790176392,1.0620514154434204,1.0695720911026,1.0520979166030884,1.0485798120498657,1.027539849281311,1.026868462562561,1.0182892084121704,1.002587914466858,0.9885594248771667,0.9684550166130066,0.9520613551139832,0.9458233714103699,0.939285933971405,0.9050280451774597,0.8936650156974792,0.8879963755607605,0.8730551600456238
