horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11.437667846679688,11.379551887512207,11.29586410522461,11.156022071838379,10.93519115447998,11.076469421386719,10.86669921875,10.74182415008545,10.716540336608887,10.564008712768555,10.48119831085205,10.200316429138184,10.297225952148438,10.095035552978516,10.071844100952148,10.051421165466309,10.029486656188965,9.947786331176758,9.99015998840332,9.750240325927734,9.696372032165527,9.619831085205078,9.614718437194824,9.628437995910645,9.552846908569336,9.6482572555542,9.549720764160156,9.426084518432617,9.46281909942627,9.386146545410156
11.313369750976562,11.265352249145508,11.17252254486084,11.035852432250977,10.893532752990723,11.011394500732422,10.87475299835205,10.74625015258789,10.71639347076416,10.601110458374023,10.573553085327148,10.336030006408691,10.359906196594238,10.204778671264648,10.162261962890625,10.165212631225586,10.15450382232666,10.094127655029297,10.109062194824219,9.866914749145508,9.82170581817627,9.723165512084961,9.731297492980957,9.776350021362305,9.704743385314941,9.77988052368164,9.710715293884277,9.544007301330566,9.571985244750977,9.56698226928711
11.199483871459961,11.155182838439941,11.041899681091309,10.914037704467773,10.80589771270752,10.84152889251709,10.793192863464355,10.665616989135742,10.62957763671875,10.530911445617676,10.529471397399902,10.324015617370605,10.280949592590332,10.142016410827637,10.097235679626465,10.07892894744873,10.076483726501465,10.011537551879883,9.99245834350586,9.77865219116211,9.726926803588867,9.613414764404297,9.633870124816895,9.65580940246582,9.60497760772705,9.609415054321289,9.574615478515625,9.401790618896484,9.426302909851074,9.433456420898438
11.306233406066895,11.246020317077637,11.130317687988281,11.044536590576172,10.928590774536133,10.906377792358398,10.894843101501465,10.788840293884277,10.72853946685791,10.655092239379883,10.61264419555664,10.426970481872559,10.38074779510498,10.267695426940918,10.212682723999023,10.161870002746582,10.179814338684082,10.103487014770508,10.091240882873535,9.861503601074219,9.852426528930664,9.726774215698242,9.749180793762207,9.726192474365234,9.694907188415527,9.654682159423828,9.616538047790527,9.470046043395996,9.5101900100708,9.518939018249512
11.544754028320312,11.494918823242188,11.36668586730957,11.265313148498535,11.154515266418457,11.071859359741211,11.07681941986084,10.963774681091309,10.891114234924316,10.816511154174805,10.735722541809082,10.564455032348633,10.505842208862305,10.411860466003418,10.349143028259277,10.255077362060547,10.292250633239746,10.19258975982666,10.199414253234863,9.934988975524902,9.969521522521973,9.847540855407715,9.867904663085938,9.797683715820312,9.778519630432129,9.708623886108398,9.689352989196777,9.568584442138672,9.623529434204102,9.624207496643066
11.520151138305664,11.497312545776367,11.368790626525879,11.248183250427246,11.179259300231934,11.04310417175293,11.039381980895996,10.950163841247559,10.86501693725586,10.807562828063965,10.700364112854004,10.531789779663086,10.473384857177734,10.385458946228027,10.343836784362793,10.20241928100586,10.260289192199707,10.134864807128906,10.171345710754395,9.930994033813477,9.953530311584473,9.860742568969727,9.865432739257812,9.786357879638672,9.746932029724121,9.660965919494629,9.66312026977539,9.5668306350708,9.620600700378418,9.614803314208984
11.505160331726074,11.476716995239258,11.368659973144531,11.224540710449219,11.174182891845703,11.041954040527344,11.015790939331055,10.940072059631348,10.880841255187988,10.803815841674805,10.695354461669922,10.5297269821167,10.478521347045898,10.39709186553955,10.379924774169922,10.214431762695312,10.268310546875,10.142769813537598,10.194488525390625,9.963397026062012,9.979035377502441,9.893922805786133,9.90440845489502,9.829102516174316,9.768648147583008,9.683836936950684,9.705215454101562,9.618106842041016,9.67288589477539,9.657010078430176
11.635709762573242,11.63349723815918,11.528462409973145,11.351703643798828,11.317231178283691,11.192329406738281,11.146002769470215,11.078266143798828,11.018349647521973,10.961697578430176,10.87252140045166,10.67185115814209,10.622715950012207,10.52397346496582,10.505488395690918,10.340612411499023,10.399503707885742,10.24039363861084,10.335176467895508,10.10181713104248,10.101229667663574,10.02849292755127,10.03901481628418,9.953383445739746,9.874776840209961,9.795401573181152,9.81857681274414,9.764616966247559,9.805986404418945,9.759679794311523
11.632308959960938,11.63713264465332,11.5443115234375,11.32852840423584,11.290323257446289,11.17562484741211,11.120009422302246,11.061527252197266,11.009167671203613,10.948457717895508,10.89742660522461,10.64639663696289,10.597454071044922,10.487268447875977,10.474775314331055,10.30408000946045,10.344746589660645,10.148039817810059,10.290778160095215,10.052175521850586,10.055960655212402,9.943222045898438,9.957697868347168,9.881627082824707,9.786836624145508,9.709333419799805,9.741340637207031,9.696182250976562,9.730424880981445,9.659017562866211
11.564075469970703,11.533472061157227,11.439863204956055,11.219740867614746,11.152898788452148,11.070403099060059,10.975314140319824,10.938483238220215,10.88215160369873,10.804521560668945,10.778931617736816,10.493598937988281,10.43913459777832,10.304808616638184,10.275458335876465,10.134854316711426,10.12857723236084,9.936338424682617,10.052190780639648,9.818257331848145,9.820488929748535,9.664512634277344,9.6897611618042,9.617507934570312,9.507213592529297,9.433539390563965,9.472967147827148,9.423476219177246,9.439460754394531,9.357301712036133
11.448064804077148,11.396808624267578,11.300230979919434,11.082618713378906,11.018245697021484,10.938526153564453,10.84561538696289,10.816954612731934,10.758506774902344,10.673666000366211,10.665245056152344,10.368791580200195,10.305258750915527,10.162041664123535,10.11663818359375,10.005809783935547,9.969346046447754,9.793310165405273,9.869301795959473,9.652786254882812,9.644761085510254,9.470623970031738,9.477810859680176,9.443338394165039,9.312972068786621,9.24778938293457,9.290274620056152,9.243709564208984,9.232237815856934,9.1475830078125
11.301065444946289,11.220903396606445,11.139301300048828,10.934516906738281,10.872565269470215,10.794264793395996,10.717483520507812,10.688944816589355,10.626147270202637,10.532488822937012,10.520191192626953,10.236069679260254,10.168749809265137,10.039342880249023,9.973753929138184,9.889912605285645,9.826240539550781,9.702997207641602,9.739873886108398,9.495546340942383,9.503618240356445,9.323845863342285,9.30263614654541,9.29819393157959,9.18105411529541,9.124518394470215,9.161908149719238,9.097148895263672,9.089127540588379,9.01377010345459
11.251103401184082,11.132369995117188,11.065892219543457,10.894331932067871,10.863075256347656,10.76762580871582,10.712921142578125,10.672639846801758,10.596474647521973,10.51435375213623,10.484350204467773,10.258854866027832,10.168938636779785,10.051817893981934,9.998194694519043,9.913125038146973,9.842833518981934,9.76250171661377,9.744271278381348,9.548125267028809,9.536601066589355,9.375065803527832,9.337821960449219,9.356172561645508,9.223454475402832,9.179821968078613,9.222858428955078,9.135872840881348,9.141865730285645,9.085664749145508
11.15534782409668,11.01933765411377,10.955367088317871,10.814118385314941,10.824056625366211,10.715065002441406,10.675889015197754,10.633370399475098,10.59227180480957,10.474149703979492,10.44485092163086,10.283283233642578,10.177720069885254,10.093429565429688,10.055875778198242,9.968530654907227,9.885643005371094,9.870834350585938,9.776747703552246,9.62933349609375,9.597358703613281,9.480547904968262,9.431870460510254,9.453605651855469,9.341453552246094,9.28783893585205,9.337983131408691,9.225641250610352,9.207330703735352,9.189078330993652
10.93410587310791,10.785523414611816,10.72243595123291,10.625481605529785,10.65238094329834,10.567410469055176,10.512045860290527,10.49456787109375,10.461129188537598,10.330738067626953,10.316791534423828,10.188358306884766,10.11227798461914,10.03296184539795,10.0197114944458,9.917464256286621,9.879454612731934,9.84355640411377,9.735971450805664,9.61024284362793,9.586612701416016,9.46894645690918,9.403463363647461,9.448663711547852,9.340791702270508,9.311060905456543,9.282962799072266,9.19705867767334,9.178959846496582,9.153393745422363
10.779583930969238,10.667763710021973,10.594219207763672,10.534043312072754,10.536112785339355,10.455802917480469,10.416702270507812,10.403042793273926,10.373449325561523,10.265926361083984,10.245406150817871,10.13922119140625,10.08987045288086,10.028510093688965,10.010565757751465,9.940454483032227,9.897238731384277,9.854659080505371,9.776721954345703,9.672077178955078,9.660467147827148,9.561793327331543,9.520914077758789,9.527813911437988,9.462274551391602,9.428335189819336,9.417492866516113,9.351322174072266,9.32073974609375,9.291603088378906
10.65701675415039,10.60315227508545,10.525463104248047,10.446064949035645,10.447859764099121,10.377942085266113,10.34177303314209,10.326478004455566,10.299651145935059,10.223358154296875,10.209004402160645,10.09167766571045,10.052810668945312,9.985392570495605,9.970928192138672,9.905282020568848,9.874256134033203,9.805964469909668,9.774624824523926,9.683520317077637,9.674107551574707,9.582868576049805,9.571581840515137,9.549050331115723,9.49376392364502,9.458099365234375,9.450772285461426,9.394715309143066,9.374299049377441,9.334538459777832
10.505219459533691,10.479487419128418,10.407805442810059,10.3262300491333,10.307095527648926,10.260172843933105,10.223267555236816,10.216357231140137,10.183951377868652,10.118457794189453,10.11141300201416,9.982280731201172,9.961527824401855,9.886862754821777,9.888167381286621,9.817679405212402,9.796650886535645,9.699300765991211,9.712990760803223,9.603498458862305,9.604890823364258,9.512870788574219,9.513359069824219,9.482625961303711,9.429702758789062,9.40247631072998,9.382467269897461,9.344306945800781,9.340429306030273,9.29023551940918
10.380657196044922,10.348365783691406,10.28184986114502,10.198616027832031,10.163935661315918,10.133471488952637,10.086053848266602,10.084871292114258,10.05782699584961,9.985150337219238,9.985231399536133,9.854514122009277,9.845190048217773,9.763066291809082,9.75212287902832,9.69856071472168,9.671358108520508,9.5869779586792,9.578185081481934,9.481732368469238,9.480561256408691,9.38870906829834,9.389359474182129,9.361614227294922,9.309808731079102,9.29038143157959,9.267081260681152,9.229593276977539,9.214608192443848,9.169336318969727
10.28172492980957,10.255271911621094,10.193406105041504,10.103633880615234,10.090055465698242,10.048809051513672,10.007918357849121,10.00971794128418,9.979071617126465,9.917655944824219,9.912894248962402,9.776827812194824,9.759785652160645,9.680468559265137,9.67249584197998,9.617016792297363,9.595636367797852,9.52376651763916,9.51115608215332,9.407949447631836,9.41945743560791,9.323176383972168,9.313843727111816,9.30173397064209,9.237876892089844,9.22415828704834,9.20993423461914,9.161458015441895,9.149026870727539,9.111910820007324
10.163254737854004,10.112821578979492,10.063464164733887,9.983593940734863,9.967287063598633,9.940157890319824,9.880237579345703,9.883248329162598,9.847138404846191,9.787168502807617,9.777660369873047,9.654568672180176,9.628606796264648,9.557548522949219,9.557884216308594,9.503908157348633,9.46545124053955,9.397825241088867,9.387248992919922,9.276646614074707,9.281195640563965,9.187020301818848,9.172127723693848,9.166250228881836,9.094614028930664,9.10129451751709,9.068695068359375,9.017240524291992,9.001643180847168,8.967456817626953
10.104047775268555,10.013197898864746,9.95390510559082,9.895674705505371,9.892500877380371,9.863263130187988,9.811321258544922,9.812864303588867,9.787263870239258,9.71329116821289,9.697503089904785,9.603589057922363,9.544787406921387,9.493939399719238,9.48176097869873,9.443361282348633,9.383623123168945,9.356796264648438,9.303149223327637,9.204427719116211,9.204428672790527,9.136761665344238,9.086968421936035,9.092347145080566,9.038811683654785,9.011768341064453,9.013078689575195,8.93189525604248,8.918370246887207,8.869952201843262
9.97707748413086,9.907320022583008,9.86306095123291,9.79955768585205,9.790136337280273,9.771265029907227,9.723151206970215,9.724777221679688,9.696861267089844,9.627544403076172,9.599766731262207,9.508917808532715,9.47905158996582,9.424968719482422,9.42373275756836,9.384723663330078,9.340620040893555,9.30916690826416,9.263398170471191,9.182416915893555,9.184147834777832,9.115701675415039,9.089966773986816,9.080401420593262,9.044967651367188,9.017033576965332,9.018513679504395,8.947437286376953,8.93313217163086,8.899638175964355
10.190910339355469,10.156106948852539,10.114900588989258,10.061196327209473,10.039490699768066,10.007512092590332,9.972949981689453,9.951223373413086,9.928744316101074,9.876672744750977,9.847979545593262,9.766575813293457,9.742016792297363,9.69981861114502,9.690027236938477,9.644618034362793,9.619735717773438,9.586995124816895,9.554882049560547,9.487566947937012,9.488821983337402,9.437381744384766,9.421590805053711,9.409636497497559,9.37145709991455,9.355656623840332,9.352873802185059,9.30086612701416,9.304133415222168,9.275971412658691
10.395547866821289,10.384549140930176,10.356860160827637,10.277754783630371,10.254792213439941,10.23409652709961,10.195638656616211,10.172099113464355,10.156603813171387,10.123106002807617,10.081130981445312,10.005805015563965,9.983757019042969,9.949767112731934,9.931963920593262,9.894257545471191,9.893879890441895,9.863444328308105,9.854662895202637,9.791153907775879,9.78853988647461,9.759683609008789,9.754620552062988,9.749442100524902,9.717734336853027,9.689668655395508,9.718995094299316,9.676168441772461,9.685446739196777,9.676827430725098
10.216985702514648,10.178634643554688,10.14815902709961,10.10038948059082,10.058965682983398,10.047798156738281,10.004412651062012,9.985920906066895,9.978384971618652,9.937414169311523,9.9088716506958,9.835034370422363,9.823406219482422,9.780783653259277,9.782060623168945,9.736566543579102,9.738258361816406,9.704689979553223,9.704071044921875,9.631633758544922,9.642946243286133,9.60019302368164,9.596818923950195,9.582974433898926,9.561680793762207,9.542778968811035,9.553842544555664,9.52392578125,9.524224281311035,9.509073257446289
9.92055606842041,9.843799591064453,9.793781280517578,9.774889945983887,9.74052619934082,9.740946769714355,9.682437896728516,9.675216674804688,9.66911792755127,9.602764129638672,9.582220077514648,9.518917083740234,9.508333206176758,9.471761703491211,9.473150253295898,9.437565803527832,9.425055503845215,9.404777526855469,9.38154125213623,9.300019264221191,9.325237274169922,9.260414123535156,9.25195026397705,9.257988929748535,9.243844985961914,9.217740058898926,9.2223539352417,9.192404747009277,9.17188549041748,9.158145904541016
9.8201322555542,9.765236854553223,9.705408096313477,9.691644668579102,9.670144081115723,9.655044555664062,9.612074851989746,9.605467796325684,9.583447456359863,9.523397445678711,9.509324073791504,9.454446792602539,9.441872596740723,9.413822174072266,9.403313636779785,9.376126289367676,9.357871055603027,9.335968017578125,9.329120635986328,9.249329566955566,9.2626953125,9.199989318847656,9.191169738769531,9.200569152832031,9.183188438415527,9.16744613647461,9.166728973388672,9.138259887695312,9.121628761291504,9.108073234558105
9.680906295776367,9.619033813476562,9.573097229003906,9.540714263916016,9.531167030334473,9.52349853515625,9.484336853027344,9.489152908325195,9.460859298706055,9.399615287780762,9.397491455078125,9.342184066772461,9.327522277832031,9.296915054321289,9.287537574768066,9.2526216506958,9.249957084655762,9.199438095092773,9.213130950927734,9.140993118286133,9.14322566986084,9.071880340576172,9.055994033813477,9.074645042419434,9.04360294342041,9.04511547088623,9.024303436279297,8.995264053344727,8.986873626708984,8.965633392333984
9.432052612304688,9.349115371704102,9.310474395751953,9.26401424407959,9.272329330444336,9.270219802856445,9.235323905944824,9.232418060302734,9.210124969482422,9.148001670837402,9.16731071472168,9.102185249328613,9.093670845031738,9.054773330688477,9.060088157653809,9.017175674438477,9.014852523803711,8.94138240814209,8.952818870544434,8.879510879516602,8.886568069458008,8.809775352478027,8.791749000549316,8.798007011413574,8.772855758666992,8.779946327209473,8.729901313781738,8.698505401611328,8.681037902832031,8.66048526763916
9.307271957397461,9.246161460876465,9.199766159057617,9.15836238861084,9.17746353149414,9.156275749206543,9.132732391357422,9.129183769226074,9.111333847045898,9.045271873474121,9.059788703918457,8.989713668823242,8.985918045043945,8.957097053527832,8.96595573425293,8.922653198242188,8.91032600402832,8.864104270935059,8.849629402160645,8.765362739562988,8.775254249572754,8.714522361755371,8.688419342041016,8.695186614990234,8.682186126708984,8.675442695617676,8.635937690734863,8.597355842590332,8.578400611877441,8.545622825622559
9.210451126098633,9.169191360473633,9.138006210327148,9.106667518615723,9.112544059753418,9.113052368164062,9.088615417480469,9.106003761291504,9.091068267822266,9.019579887390137,9.015442848205566,8.944622993469238,8.954771041870117,8.937792778015137,8.956379890441895,8.901814460754395,8.908853530883789,8.8702974319458,8.86701488494873,8.759604454040527,8.782293319702148,8.742593765258789,8.709826469421387,8.718304634094238,8.708039283752441,8.710647583007812,8.689065933227539,8.652547836303711,8.636835098266602,8.583978652954102
9.08326244354248,9.029645919799805,8.979804039001465,8.93482780456543,8.9339599609375,8.932015419006348,8.896458625793457,8.903597831726074,8.886460304260254,8.802066802978516,8.797269821166992,8.723020553588867,8.719284057617188,8.687744140625,8.702309608459473,8.630057334899902,8.639120101928711,8.5782470703125,8.567620277404785,8.468094825744629,8.48567008972168,8.452455520629883,8.40868091583252,8.403719902038574,8.389373779296875,8.378988265991211,8.362936973571777,8.324445724487305,8.295957565307617,8.247956275939941
8.663896560668945,8.60706901550293,8.535914421081543,8.496363639831543,8.512957572937012,8.493640899658203,8.471658706665039,8.484234809875488,8.456474304199219,8.370074272155762,8.36832332611084,8.293081283569336,8.300285339355469,8.242536544799805,8.270366668701172,8.20351791381836,8.191424369812012,8.14476203918457,8.112554550170898,8.048758506774902,8.041014671325684,8.017631530761719,7.973140716552734,7.954525470733643,7.973043441772461,7.934231758117676,7.9070844650268555,7.887165069580078,7.827102184295654,7.790349960327148
8.489259719848633,8.460959434509277,8.377497673034668,8.31338119506836,8.31379222869873,8.298239707946777,8.263603210449219,8.244678497314453,8.205503463745117,8.133886337280273,8.114598274230957,8.012178421020508,8.02839183807373,7.977481842041016,7.993397235870361,7.928164958953857,7.9018378257751465,7.827798366546631,7.807790279388428,7.74849796295166,7.741205215454102,7.695461273193359,7.662567138671875,7.651246070861816,7.659071445465088,7.6351213455200195,7.570168972015381,7.5658769607543945,7.496904373168945,7.473291873931885
8.374313354492188,8.366480827331543,8.286500930786133,8.210100173950195,8.207660675048828,8.202557563781738,8.16727352142334,8.150884628295898,8.099754333496094,8.037370681762695,8.019414901733398,7.915755271911621,7.930403709411621,7.878252029418945,7.896908283233643,7.816352844238281,7.805883407592773,7.712642669677734,7.715673923492432,7.629512310028076,7.631842136383057,7.579080581665039,7.555113315582275,7.544174671173096,7.5415940284729,7.523072242736816,7.452348232269287,7.4560651779174805,7.38209342956543,7.3530449867248535
8.317938804626465,8.30479907989502,8.237902641296387,8.15088939666748,8.131964683532715,8.119599342346191,8.082889556884766,8.085000991821289,8.034615516662598,7.969565391540527,7.954969882965088,7.85075044631958,7.85615348815918,7.786612510681152,7.8094401359558105,7.7205915451049805,7.720371246337891,7.6333794593811035,7.637190818786621,7.546691417694092,7.543871879577637,7.500039100646973,7.493904113769531,7.453489303588867,7.442737102508545,7.427044868469238,7.384258270263672,7.36378812789917,7.309746742248535,7.27161169052124
8.202836036682129,8.178106307983398,8.11982536315918,8.045599937438965,8.023041725158691,8.023723602294922,7.976714611053467,7.992119312286377,7.945882320404053,7.876178741455078,7.869716644287109,7.75360631942749,7.756168842315674,7.684467792510986,7.724307060241699,7.638768672943115,7.629254341125488,7.565865516662598,7.555014133453369,7.446774959564209,7.452696800231934,7.412829875946045,7.399397850036621,7.354711532592773,7.339468002319336,7.3365254402160645,7.284449100494385,7.255519866943359,7.2104973793029785,7.153234004974365
8.239686012268066,8.204489707946777,8.141927719116211,8.084039688110352,8.066497802734375,8.063521385192871,8.01620864868164,8.023430824279785,7.9732794761657715,7.899567127227783,7.8794755935668945,7.7672648429870605,7.768978118896484,7.711776256561279,7.725027084350586,7.657142162322998,7.645630359649658,7.59354305267334,7.57169246673584,7.45070743560791,7.47490930557251,7.418144702911377,7.397494316101074,7.358515739440918,7.351909160614014,7.344269752502441,7.293573379516602,7.248619079589844,7.219710826873779,7.16216516494751
8.232843399047852,8.184100151062012,8.115476608276367,8.068644523620605,8.046979904174805,8.033647537231445,7.9865617752075195,7.990336894989014,7.935455322265625,7.8656110763549805,7.8265767097473145,7.725738525390625,7.727054119110107,7.675796985626221,7.664931297302246,7.606959342956543,7.597357749938965,7.537754058837891,7.519009590148926,7.418259143829346,7.43945837020874,7.373021602630615,7.350442409515381,7.31827974319458,7.311540126800537,7.287953853607178,7.26316499710083,7.217624664306641,7.198488235473633,7.1447649002075195
8.204299926757812,8.146392822265625,8.079858779907227,8.036099433898926,7.991795063018799,7.979243755340576,7.916817665100098,7.913532257080078,7.875673294067383,7.803492546081543,7.753582000732422,7.6633830070495605,7.663500785827637,7.610641002655029,7.592475891113281,7.5471696853637695,7.52981424331665,7.482030868530273,7.448453426361084,7.377181053161621,7.386127948760986,7.330064296722412,7.319997787475586,7.295209884643555,7.280123233795166,7.244935512542725,7.245810508728027,7.194771766662598,7.179280757904053,7.145914554595947
8.126206398010254,8.075322151184082,8.003637313842773,7.964158058166504,7.910057067871094,7.904763221740723,7.840208053588867,7.825381755828857,7.796797275543213,7.722296714782715,7.6731276512146,7.587348937988281,7.591675281524658,7.539435863494873,7.529794216156006,7.48095178604126,7.470467567443848,7.4349684715271,7.402195930480957,7.312920093536377,7.330020427703857,7.284799575805664,7.279959201812744,7.255329608917236,7.249462604522705,7.210599899291992,7.20830774307251,7.165984630584717,7.153310298919678,7.117068767547607
8.083985328674316,8.035294532775879,7.967442035675049,7.925445079803467,7.870303630828857,7.8638224601745605,7.797826766967773,7.782554626464844,7.7522969245910645,7.66945743560791,7.628191947937012,7.5381975173950195,7.550665378570557,7.50499963760376,7.493370532989502,7.437074184417725,7.438094615936279,7.404903411865234,7.389742851257324,7.277503490447998,7.305817127227783,7.253195285797119,7.25164794921875,7.233569145202637,7.225399971008301,7.204547882080078,7.1944169998168945,7.158470153808594,7.147919654846191,7.118749141693115
8.119037628173828,8.059107780456543,8.0021333694458,7.959780216217041,7.9104790687561035,7.900579929351807,7.835227012634277,7.826028823852539,7.799665927886963,7.713242530822754,7.684971809387207,7.5982279777526855,7.59804630279541,7.555696964263916,7.544926643371582,7.486722469329834,7.49228572845459,7.467900276184082,7.448151111602783,7.343628406524658,7.364386081695557,7.304132461547852,7.302356719970703,7.295775413513184,7.268814563751221,7.264852046966553,7.258876323699951,7.2151875495910645,7.2085490226745605,7.183421611785889
8.160709381103516,8.097113609313965,8.043701171875,7.994434833526611,7.956494331359863,7.940539836883545,7.874986171722412,7.8732991218566895,7.850052356719971,7.769516944885254,7.748757839202881,7.662809371948242,7.646515846252441,7.59785795211792,7.586972236633301,7.5376105308532715,7.542674541473389,7.517107009887695,7.487980842590332,7.396700859069824,7.399368762969971,7.343181133270264,7.338953971862793,7.335646152496338,7.300147533416748,7.297692775726318,7.295782089233398,7.244545936584473,7.23983907699585,7.210360527038574
8.101214408874512,8.029659271240234,7.975109577178955,7.931560516357422,7.889151573181152,7.884005546569824,7.821630001068115,7.818426609039307,7.798130989074707,7.721229553222656,7.703177452087402,7.61100959777832,7.600664138793945,7.552427768707275,7.542672157287598,7.497926712036133,7.499654769897461,7.466010570526123,7.447490692138672,7.343029975891113,7.35610294342041,7.287639617919922,7.282443523406982,7.277620315551758,7.257808685302734,7.251104354858398,7.240223407745361,7.191206455230713,7.187392234802246,7.1473588943481445
