horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.048889636993408,4.0199408531188965,3.9683072566986084,3.940983533859253,3.909559965133667,3.8715627193450928,3.8301713466644287,3.787914991378784,3.7406651973724365,3.714571714401245,3.6930463314056396,3.6682937145233154,3.661787748336792,3.6587016582489014,3.65189528465271,3.6330621242523193,3.597806692123413,3.5445716381073,3.5642240047454834,3.55198073387146,3.5239083766937256,3.4928290843963623,3.5003936290740967,3.4971415996551514,3.4606425762176514,3.4560954570770264,3.4148623943328857,3.4233853816986084,3.3778188228607178,3.3962104320526123
4.0084710121154785,3.9836232662200928,3.932119131088257,3.9075276851654053,3.8744800090789795,3.8322417736053467,3.7906625270843506,3.7625529766082764,3.7119510173797607,3.6848504543304443,3.6669585704803467,3.63071608543396,3.6316678524017334,3.622999906539917,3.6203458309173584,3.5997474193573,3.5683629512786865,3.519850492477417,3.5224568843841553,3.516040563583374,3.5008456707000732,3.452662229537964,3.464242696762085,3.4623544216156006,3.436736822128296,3.4133145809173584,3.371446371078491,3.388439893722534,3.3464505672454834,3.365259885787964
3.9557111263275146,3.9290788173675537,3.8795230388641357,3.858210325241089,3.813422918319702,3.7798449993133545,3.7349584102630615,3.702996015548706,3.6570727825164795,3.630841016769409,3.6126315593719482,3.56980299949646,3.570122480392456,3.5618817806243896,3.555035352706909,3.530297040939331,3.500720739364624,3.463386297225952,3.4630019664764404,3.4529807567596436,3.4394490718841553,3.3953073024749756,3.4037177562713623,3.3978536128997803,3.3659169673919678,3.350738286972046,3.3034074306488037,3.318941831588745,3.2772109508514404,3.305840253829956
3.8839118480682373,3.8521955013275146,3.7945592403411865,3.7750508785247803,3.7158992290496826,3.701258420944214,3.65348219871521,3.599628210067749,3.5631349086761475,3.532794713973999,3.512176275253296,3.4713027477264404,3.465378522872925,3.46366286277771,3.4431302547454834,3.4216859340667725,3.3940646648406982,3.3544251918792725,3.3589799404144287,3.3365609645843506,3.334157705307007,3.2881743907928467,3.2947700023651123,3.2836663722991943,3.2489469051361084,3.243163824081421,3.2043025493621826,3.2017457485198975,3.1689813137054443,3.196960210800171
3.81099009513855,3.768580198287964,3.7094638347625732,3.6959569454193115,3.634467840194702,3.61438250541687,3.568955183029175,3.511596441268921,3.4718196392059326,3.434823751449585,3.413644552230835,3.367135763168335,3.3666417598724365,3.3623387813568115,3.3336284160614014,3.311462163925171,3.282639265060425,3.2495925426483154,3.25787615776062,3.2239253520965576,3.229856252670288,3.1803739070892334,3.175379514694214,3.172199010848999,3.1394879817962646,3.1292788982391357,3.0952069759368896,3.088792562484741,3.0531938076019287,3.0787951946258545
3.7350471019744873,3.687682867050171,3.6253697872161865,3.6008880138397217,3.5459001064300537,3.510526418685913,3.469846487045288,3.4051759243011475,3.3670365810394287,3.331449270248413,3.3101260662078857,3.2582509517669678,3.2525975704193115,3.2502858638763428,3.209960699081421,3.1965224742889404,3.163429021835327,3.1256072521209717,3.137322187423706,3.099830389022827,3.1125142574310303,3.057370901107788,3.052985906600952,3.043180227279663,3.0249383449554443,3.014918088912964,2.9894206523895264,2.966146230697632,2.935715436935425,2.959550619125366
3.659200429916382,3.6225621700286865,3.5560882091522217,3.518613576889038,3.471226453781128,3.4314916133880615,3.3885886669158936,3.321160078048706,3.2786309719085693,3.253512144088745,3.2200820446014404,3.1832034587860107,3.1702468395233154,3.1616647243499756,3.1245954036712646,3.115253210067749,3.0860068798065186,3.043670415878296,3.0529162883758545,3.022918462753296,3.0250308513641357,2.975029706954956,2.9771411418914795,2.9567267894744873,2.9385783672332764,2.9431750774383545,2.9050071239471436,2.8909213542938232,2.850449323654175,2.8766114711761475
3.6175477504730225,3.577814817428589,3.5189406871795654,3.48481822013855,3.429476499557495,3.3874871730804443,3.348912000656128,3.284290075302124,3.2334601879119873,3.207014799118042,3.17710280418396,3.1405446529388428,3.1297757625579834,3.1206977367401123,3.0956132411956787,3.075657606124878,3.0455453395843506,3.0079562664031982,3.0107686519622803,2.9955499172210693,2.978534460067749,2.934799909591675,2.9458377361297607,2.9172770977020264,2.902132749557495,2.899118185043335,2.851428747177124,2.858112096786499,2.8168437480926514,2.8295629024505615
3.534844160079956,3.492567777633667,3.435462713241577,3.3918616771698,3.3373334407806396,3.291877508163452,3.2553460597991943,3.190297842025757,3.1407411098480225,3.1126821041107178,3.086250066757202,3.0425002574920654,3.0353715419769287,3.016281843185425,2.9994523525238037,2.978968381881714,2.9461476802825928,2.9099643230438232,2.9084737300872803,2.902582883834839,2.8801467418670654,2.841632604598999,2.853123426437378,2.8125979900360107,2.8068368434906006,2.7998902797698975,2.7435672283172607,2.752779722213745,2.7176902294158936,2.738025426864624
3.399127721786499,3.3503034114837646,3.285486936569214,3.2469756603240967,3.1803691387176514,3.1438567638397217,3.1008660793304443,3.0337674617767334,2.9761645793914795,2.9457767009735107,2.9209115505218506,2.8821494579315186,2.8703925609588623,2.851952314376831,2.8324973583221436,2.821174383163452,2.7760159969329834,2.7373921871185303,2.745529890060425,2.730572462081909,2.7137019634246826,2.669410467147827,2.6832520961761475,2.6419150829315186,2.6267974376678467,2.6297786235809326,2.566556692123413,2.5722577571868896,2.5371854305267334,2.563077688217163
3.2718780040740967,3.2184512615203857,3.1298129558563232,3.1029069423675537,3.034410238265991,2.9929397106170654,2.9433276653289795,2.865277051925659,2.8064305782318115,2.7765233516693115,2.746361494064331,2.7113940715789795,2.694904088973999,2.6835134029388428,2.661062002182007,2.650838613510132,2.607029676437378,2.5473744869232178,2.5689456462860107,2.5344350337982178,2.5415608882904053,2.4864614009857178,2.4976165294647217,2.4634206295013428,2.4349982738494873,2.437751531600952,2.3840291500091553,2.3831889629364014,2.34214186668396,2.371666669845581
3.21244215965271,3.1666972637176514,3.0899293422698975,3.070159673690796,2.997699499130249,2.955742597579956,2.905181646347046,2.842928647994995,2.78088641166687,2.749659299850464,2.7149970531463623,2.6733529567718506,2.671922445297241,2.6660096645355225,2.6433255672454834,2.623020887374878,2.586817502975464,2.524291753768921,2.5490529537200928,2.5106608867645264,2.512498617172241,2.4673497676849365,2.4703919887542725,2.4523122310638428,2.4140031337738037,2.4056031703948975,2.3559720516204834,2.3527514934539795,2.306908369064331,2.3350512981414795
3.1989734172821045,3.167464017868042,3.1036651134490967,3.071216344833374,3.0150306224823,2.977067708969116,2.9303462505340576,2.8692615032196045,2.813087224960327,2.7834079265594482,2.7497193813323975,2.707951307296753,2.700604200363159,2.7008635997772217,2.6867854595184326,2.6530072689056396,2.63069224357605,2.5697009563446045,2.5867650508880615,2.5605037212371826,2.551185369491577,2.50506854057312,2.517657995223999,2.495656728744507,2.4597108364105225,2.4458138942718506,2.397836446762085,2.396103620529175,2.3491475582122803,2.3762710094451904
3.1133153438568115,3.097820997238159,3.032109022140503,2.986677885055542,2.9398953914642334,2.90742564201355,2.8484647274017334,2.789595365524292,2.7343928813934326,2.706430196762085,2.668652296066284,2.6345574855804443,2.626368284225464,2.6161296367645264,2.603012800216675,2.569091558456421,2.5451467037200928,2.497044324874878,2.5037505626678467,2.4848477840423584,2.465625524520874,2.423146963119507,2.4378859996795654,2.410430669784546,2.3639914989471436,2.3668038845062256,2.309807538986206,2.3221757411956787,2.2581841945648193,2.293107748031616
2.992050886154175,2.9682719707489014,2.8969943523406982,2.8504865169525146,2.7892653942108154,2.765817403793335,2.7030742168426514,2.6323916912078857,2.572814702987671,2.5415866374969482,2.50752329826355,2.4757602214813232,2.465630292892456,2.456289052963257,2.425875425338745,2.397240400314331,2.3671157360076904,2.3249757289886475,2.3359124660491943,2.3161637783050537,2.2857186794281006,2.252906560897827,2.262850522994995,2.2330472469329834,2.1770436763763428,2.184229612350464,2.1296193599700928,2.134167432785034,2.0671565532684326,2.111806631088257
2.75003981590271,2.69172739982605,2.5943801403045654,2.5441253185272217,2.467885732650757,2.421861410140991,2.367840528488159,2.2681853771209717,2.1990506649017334,2.1675021648406982,2.1433522701263428,2.084745168685913,2.078906774520874,2.0580499172210693,2.014047384262085,2.00223708152771,1.9594684839248657,1.9090791940689087,1.9217315912246704,1.8878542184829712,1.8766485452651978,1.8184105157852173,1.8267074823379517,1.7825819253921509,1.742078423500061,1.7441908121109009,1.6890379190444946,1.6737486124038696,1.6257330179214478,1.6617885828018188
2.5675179958343506,2.4855802059173584,2.3774545192718506,2.3463151454925537,2.254235029220581,2.1867940425872803,2.135925054550171,2.0351951122283936,1.9492489099502563,1.9144302606582642,1.8888593912124634,1.8252102136611938,1.8132730722427368,1.7990881204605103,1.7546793222427368,1.7409979104995728,1.6814342737197876,1.6263052225112915,1.6437793970108032,1.605904221534729,1.6027971506118774,1.5193887948989868,1.5380150079727173,1.4872251749038696,1.462053894996643,1.4478355646133423,1.3807483911514282,1.375597596168518,1.319151520729065,1.3598352670669556
2.486640691757202,2.4191129207611084,2.3105103969573975,2.275923490524292,2.188786268234253,2.1122987270355225,2.0629231929779053,1.9561649560928345,1.880735993385315,1.8496557474136353,1.8040138483047485,1.7450634241104126,1.7299972772598267,1.7206159830093384,1.6831413507461548,1.661471962928772,1.6170459985733032,1.5313345193862915,1.5514217615127563,1.5176149606704712,1.5184065103530884,1.428282380104065,1.4498916864395142,1.4074074029922485,1.385745644569397,1.3590790033340454,1.2898098230361938,1.292376160621643,1.2325493097305298,1.2791792154312134
2.335026502609253,2.250696897506714,2.1453826427459717,2.1165311336517334,1.9832826852798462,1.9320379495620728,1.863059639930725,1.7612701654434204,1.68047297000885,1.6367136240005493,1.5996500253677368,1.5175424814224243,1.5104824304580688,1.4953819513320923,1.4459301233291626,1.4275938272476196,1.3772255182266235,1.2946001291275024,1.3064113855361938,1.2700077295303345,1.2685619592666626,1.1853739023208618,1.193494439125061,1.1462284326553345,1.1119447946548462,1.1083341836929321,1.0402952432632446,1.0209871530532837,0.9748713374137878,1.0123697519302368
2.2987658977508545,2.2381112575531006,2.134814977645874,2.1103103160858154,1.9847599267959595,1.9443660974502563,1.8686977624893188,1.778953194618225,1.6985746622085571,1.639569878578186,1.5961662530899048,1.5324684381484985,1.5119482278823853,1.4978853464126587,1.4760805368423462,1.4318538904190063,1.381097435951233,1.3176857233047485,1.3150087594985962,1.2808929681777954,1.2866560220718384,1.200081467628479,1.2148624658584595,1.161206841468811,1.1287647485733032,1.1224809885025024,1.0496364831924438,1.047533631324768,1.0063396692276,1.039453148841858
2.2960870265960693,2.2594306468963623,2.1681478023529053,2.103484869003296,2.028442144393921,1.9898821115493774,1.903023362159729,1.8149439096450806,1.7437034845352173,1.7011266946792603,1.644055962562561,1.5934845209121704,1.5715938806533813,1.549049973487854,1.527830719947815,1.4757028818130493,1.450900673866272,1.3928905725479126,1.3806644678115845,1.354784607887268,1.3338104486465454,1.300988793373108,1.2876402139663696,1.2387205362319946,1.1902929544448853,1.2056738138198853,1.1270471811294556,1.1345335245132446,1.0893970727920532,1.1204277276992798
2.295661687850952,2.278649091720581,2.208082914352417,2.1425139904022217,2.0831706523895264,2.0521419048309326,1.9788728952407837,1.9094635248184204,1.834602952003479,1.8008047342300415,1.7573314905166626,1.713718056678772,1.688585877418518,1.6850382089614868,1.6462141275405884,1.6048399209976196,1.5826832056045532,1.5340667963027954,1.536080002784729,1.512281060218811,1.4669071435928345,1.446099877357483,1.4428154230117798,1.4114786386489868,1.3562361001968384,1.3564106225967407,1.288073182106018,1.2965666055679321,1.2431789636611938,1.27056086063385
2.2662713527679443,2.247464895248413,2.1968448162078857,2.11045241355896,2.087249517440796,2.0480153560638428,1.9998375177383423,1.9127126932144165,1.8633886575698853,1.8253360986709595,1.7842155694961548,1.761980652809143,1.7366281747817993,1.7202116250991821,1.6965166330337524,1.6597658395767212,1.6315838098526,1.5986467599868774,1.5866905450820923,1.5760961771011353,1.5525423288345337,1.498263955116272,1.5194441080093384,1.4739395380020142,1.455992341041565,1.4294267892837524,1.361749291419983,1.3816114664077759,1.304355263710022,1.357836365699768
2.252431631088257,2.236353635787964,2.2017810344696045,2.1256024837493896,2.107288122177124,2.0627381801605225,2.013841390609741,1.9597936868667603,1.90703547000885,1.8641287088394165,1.8293958902359009,1.8266321420669556,1.79812490940094,1.778384804725647,1.7524563074111938,1.7180620431900024,1.7055851221084595,1.680575966835022,1.6608186960220337,1.6457973718643188,1.623254418373108,1.5734611749649048,1.6000629663467407,1.5702396631240845,1.558982491493225,1.5211549997329712,1.4566580057144165,1.470579743385315,1.3878284692764282,1.4400688409805298
2.2672736644744873,2.259361982345581,2.229154348373413,2.150562047958374,2.127458333969116,2.098210096359253,2.0452868938446045,2.020496129989624,1.9595991373062134,1.9200254678726196,1.8909622430801392,1.891116738319397,1.865491509437561,1.8511663675308228,1.833428978919983,1.8017488718032837,1.7956310510635376,1.7572447061538696,1.7344576120376587,1.721251130104065,1.7143703699111938,1.6549373865127563,1.6913048028945923,1.6757675409317017,1.654610276222229,1.609057068824768,1.5664821863174438,1.5593935251235962,1.499789834022522,1.5242477655410767
2.272947072982788,2.2659308910369873,2.2398688793182373,2.1568477153778076,2.146054983139038,2.1078202724456787,2.05993914604187,2.0487334728240967,1.9852186441421509,1.94283926486969,1.9208399057388306,1.9077097177505493,1.896569848060608,1.874473214149475,1.8513380289077759,1.829109787940979,1.8201757669448853,1.804893136024475,1.7611395120620728,1.7516313791275024,1.7396713495254517,1.690508484840393,1.718126893043518,1.7069889307022095,1.682590126991272,1.6365448236465454,1.5940700769424438,1.5857683420181274,1.526757836341858,1.534570336341858
2.2606942653656006,2.242722272872925,2.217244863510132,2.1397416591644287,2.1224725246429443,2.0936086177825928,2.047048330307007,2.0331809520721436,1.9793773889541626,1.9320179224014282,1.9166218042373657,1.9017425775527954,1.8834844827651978,1.8735414743423462,1.8527323007583618,1.8188844919204712,1.807885766029358,1.792070984840393,1.7535663843154907,1.7600189447402954,1.7324339151382446,1.7020889520645142,1.7262073755264282,1.7098146677017212,1.6802021265029907,1.6343656778335571,1.5917450189590454,1.5929056406021118,1.5283676385879517,1.5458875894546509
