horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2584.1171875,2625.15576171875,2629.457275390625,2643.673583984375,2657.301025390625,2643.566162109375,2646.90185546875,2685.9296875,2680.5498046875,2687.750244140625,2695.632080078125,2674.37939453125,2714.26318359375,2698.073486328125,2694.95947265625,2709.901123046875,2695.6806640625,2703.60107421875,2715.884765625,2703.615966796875,2705.890380859375,2708.47265625,2693.650390625,2690.41455078125,2690.179443359375,2699.86083984375,2706.919677734375,2684.7919921875,2706.864501953125,2710.958984375
2510.239013671875,2554.14501953125,2542.650146484375,2541.65087890625,2555.30126953125,2568.60302734375,2568.089599609375,2595.492919921875,2598.166259765625,2600.955322265625,2608.03662109375,2583.345458984375,2627.64794921875,2610.29736328125,2610.18505859375,2618.034912109375,2617.114990234375,2605.61181640625,2622.755615234375,2599.864990234375,2609.294189453125,2607.274658203125,2596.785400390625,2564.292724609375,2561.130615234375,2591.1142578125,2597.0166015625,2578.267333984375,2576.39306640625,2581.88427734375
2502.2294921875,2501.065673828125,2504.92822265625,2491.6435546875,2484.70849609375,2521.663818359375,2514.57177734375,2529.824951171875,2573.892578125,2544.798095703125,2580.88720703125,2573.84033203125,2586.12646484375,2577.083251953125,2564.3388671875,2594.583740234375,2578.904541015625,2595.195068359375,2620.3896484375,2594.413330078125,2602.427734375,2584.09619140625,2581.158447265625,2550.65478515625,2562.624755859375,2585.448974609375,2588.0205078125,2566.3125,2575.921630859375,2581.75830078125
2642.444580078125,2627.24072265625,2664.447509765625,2648.247802734375,2654.662109375,2688.7265625,2678.608642578125,2677.6826171875,2733.8125,2695.986328125,2754.338134765625,2745.508056640625,2766.02099609375,2759.103515625,2747.791259765625,2786.211669921875,2792.924560546875,2788.322265625,2831.325927734375,2816.349365234375,2821.1142578125,2825.05126953125,2822.934814453125,2801.3603515625,2836.270751953125,2846.84130859375,2859.612060546875,2850.908447265625,2850.698974609375,2864.355712890625
2554.55712890625,2527.508056640625,2548.1171875,2531.262451171875,2540.746826171875,2558.87451171875,2551.123046875,2566.139404296875,2596.634765625,2578.487548828125,2625.13818359375,2624.0517578125,2643.21923828125,2651.9130859375,2626.437744140625,2666.797119140625,2669.879638671875,2680.572021484375,2700.1337890625,2679.804443359375,2671.65478515625,2688.499267578125,2666.50146484375,2689.8984375,2681.615966796875,2709.32763671875,2714.54736328125,2681.26953125,2700.742919921875,2717.21044921875
2465.995361328125,2433.819091796875,2444.767578125,2431.48681640625,2437.739501953125,2452.612548828125,2435.317626953125,2459.48291015625,2486.58251953125,2475.513427734375,2504.33935546875,2511.513671875,2525.346923828125,2537.320068359375,2521.494140625,2561.66552734375,2569.5087890625,2568.7138671875,2583.4453125,2579.910400390625,2564.736328125,2571.9443359375,2547.9345703125,2566.08349609375,2557.9189453125,2591.819580078125,2586.5927734375,2552.51123046875,2590.64306640625,2603.423583984375
2392.7451171875,2365.8134765625,2371.362548828125,2360.98876953125,2373.720458984375,2368.74560546875,2360.0439453125,2386.085693359375,2404.266845703125,2411.432373046875,2424.56884765625,2433.539794921875,2457.71875,2451.687255859375,2438.1513671875,2474.977294921875,2489.361083984375,2474.931884765625,2478.959228515625,2493.287841796875,2491.30859375,2484.422607421875,2463.681640625,2462.4521484375,2476.485107421875,2480.050537109375,2483.480712890625,2458.720947265625,2478.777099609375,2478.332763671875
2361.652587890625,2349.475830078125,2324.177001953125,2337.605712890625,2341.786376953125,2346.24853515625,2351.076416015625,2371.74560546875,2367.898681640625,2376.58154296875,2396.90625,2404.940185546875,2418.89990234375,2415.551025390625,2444.35546875,2450.828857421875,2458.777099609375,2447.481201171875,2462.371337890625,2479.214599609375,2478.302001953125,2460.966796875,2460.422607421875,2443.97119140625,2457.102294921875,2468.162109375,2462.537841796875,2468.896484375,2462.117431640625,2469.820068359375
2323.62890625,2304.192138671875,2291.02685546875,2294.283203125,2289.597900390625,2318.18359375,2309.620361328125,2333.480224609375,2335.630126953125,2338.76171875,2362.200439453125,2382.5908203125,2384.685791015625,2374.227783203125,2400.636962890625,2406.82080078125,2419.0068359375,2413.00390625,2416.678466796875,2425.989990234375,2441.96484375,2414.767578125,2402.06884765625,2402.2373046875,2415.089599609375,2433.30322265625,2414.150634765625,2417.314453125,2404.72314453125,2410.35791015625
2264.701416015625,2223.089599609375,2245.295654296875,2261.17919921875,2259.40576171875,2281.815185546875,2286.375,2312.298583984375,2312.2294921875,2308.829345703125,2361.723388671875,2353.9423828125,2371.462890625,2358.36181640625,2367.820068359375,2396.281494140625,2415.163818359375,2397.344482421875,2410.338134765625,2413.72998046875,2448.37548828125,2419.719482421875,2398.18994140625,2411.02392578125,2421.871826171875,2443.725830078125,2412.513427734375,2429.732421875,2392.11865234375,2417.990234375
2202.704833984375,2193.674560546875,2218.597412109375,2239.096435546875,2230.857666015625,2275.192138671875,2268.379150390625,2302.3486328125,2311.598876953125,2328.916748046875,2338.06201171875,2370.59326171875,2373.612548828125,2378.850830078125,2375.007568359375,2391.50927734375,2404.079833984375,2414.568115234375,2422.13037109375,2418.42919921875,2450.56201171875,2428.68701171875,2420.29345703125,2425.8466796875,2426.7607421875,2458.487548828125,2421.5126953125,2419.616455078125,2397.149169921875,2418.53662109375
2196.90087890625,2223.3896484375,2244.090576171875,2253.076171875,2278.8271484375,2315.615966796875,2322.189453125,2341.674560546875,2373.083984375,2389.827392578125,2408.7490234375,2429.978515625,2444.295166015625,2450.020751953125,2446.212158203125,2467.680419921875,2479.0341796875,2499.5625,2515.47412109375,2512.244873046875,2534.541015625,2522.41357421875,2519.433837890625,2520.67919921875,2522.081787109375,2543.438720703125,2519.698974609375,2523.213134765625,2519.325439453125,2523.074462890625
2186.260986328125,2207.645263671875,2233.874267578125,2257.946044921875,2289.1484375,2287.718017578125,2329.346923828125,2339.24267578125,2378.756103515625,2383.78857421875,2415.2001953125,2431.593017578125,2456.89501953125,2438.940673828125,2452.436767578125,2467.615478515625,2486.152587890625,2504.718994140625,2519.80615234375,2537.830078125,2535.384033203125,2531.37939453125,2532.41259765625,2526.66845703125,2553.47119140625,2543.23974609375,2520.761962890625,2540.245849609375,2544.447998046875,2531.253662109375
2165.850830078125,2197.594482421875,2215.361572265625,2239.245361328125,2278.455322265625,2282.589599609375,2303.6650390625,2330.3271484375,2362.01025390625,2369.197509765625,2389.380126953125,2418.264892578125,2436.320068359375,2430.22705078125,2437.42333984375,2459.279052734375,2494.37451171875,2483.32666015625,2499.258056640625,2515.127685546875,2504.298095703125,2520.102294921875,2523.562744140625,2494.55810546875,2529.54638671875,2534.6025390625,2502.533935546875,2530.753662109375,2533.656005859375,2535.84228515625
2138.04150390625,2154.75537109375,2167.925048828125,2199.96826171875,2218.755859375,2238.33544921875,2257.639892578125,2280.042236328125,2296.457763671875,2301.361328125,2353.789306640625,2371.13232421875,2368.635498046875,2381.66357421875,2370.108642578125,2395.77392578125,2411.3544921875,2418.708740234375,2437.85546875,2417.010498046875,2423.222412109375,2414.529541015625,2425.25537109375,2405.287353515625,2396.635986328125,2431.704345703125,2393.3671875,2393.785400390625,2416.913818359375,2424.66748046875
2142.13720703125,2167.74658203125,2184.76025390625,2216.852783203125,2238.12060546875,2248.8935546875,2280.841552734375,2313.82421875,2322.709228515625,2342.300048828125,2395.048828125,2395.04833984375,2420.9208984375,2427.6845703125,2420.993896484375,2455.425048828125,2458.017333984375,2463.028076171875,2480.253662109375,2466.453369140625,2496.4658203125,2477.31982421875,2467.46142578125,2454.18798828125,2455.576171875,2483.452392578125,2445.726318359375,2470.513916015625,2478.185791015625,2477.6689453125
2155.908447265625,2196.728515625,2219.785888671875,2241.80419921875,2262.80615234375,2285.4111328125,2308.513671875,2339.153076171875,2363.582763671875,2362.18408203125,2409.4423828125,2429.4609375,2445.5361328125,2442.919677734375,2449.68896484375,2483.057861328125,2473.79296875,2474.390869140625,2499.730712890625,2479.256103515625,2509.5478515625,2482.8583984375,2503.309326171875,2460.580078125,2474.954833984375,2499.9814453125,2460.121826171875,2485.7080078125,2479.490234375,2491.482177734375
2161.39013671875,2207.442138671875,2220.4853515625,2228.04736328125,2274.781982421875,2271.2578125,2328.095458984375,2335.072998046875,2355.310302734375,2351.62353515625,2404.203125,2414.046875,2424.751953125,2425.862060546875,2439.7685546875,2448.344970703125,2439.37548828125,2458.50390625,2482.739990234375,2473.89404296875,2473.952880859375,2457.3662109375,2476.95703125,2445.245849609375,2460.760009765625,2464.25048828125,2443.3212890625,2465.00732421875,2458.620361328125,2460.494873046875
2176.803466796875,2195.290771484375,2220.11083984375,2234.19921875,2259.470947265625,2273.865478515625,2324.093505859375,2318.609375,2356.430419921875,2356.171875,2407.41796875,2424.2978515625,2437.684326171875,2440.537841796875,2433.386962890625,2466.833740234375,2465.7685546875,2481.757080078125,2490.013916015625,2485.6708984375,2511.880859375,2485.231689453125,2497.700439453125,2479.996337890625,2495.670654296875,2509.383544921875,2493.549560546875,2510.563232421875,2505.333740234375,2505.53515625
2289.584716796875,2327.340087890625,2355.9814453125,2377.73876953125,2402.139892578125,2438.164794921875,2454.75048828125,2443.1767578125,2489.6640625,2474.781982421875,2504.085205078125,2505.937255859375,2535.930908203125,2524.820068359375,2513.755859375,2531.49658203125,2545.4521484375,2555.1806640625,2552.591796875,2546.316162109375,2561.14697265625,2553.346435546875,2577.067138671875,2564.2685546875,2573.3662109375,2604.89404296875,2585.68359375,2591.690185546875,2579.097900390625,2602.135986328125
2302.390869140625,2348.853515625,2371.241455078125,2400.95654296875,2425.021484375,2456.109130859375,2477.0849609375,2483.00634765625,2505.907958984375,2512.619140625,2543.218505859375,2550.93896484375,2561.69775390625,2565.906982421875,2553.797119140625,2572.43994140625,2576.00244140625,2596.316162109375,2594.90869140625,2589.3837890625,2597.799560546875,2600.058349609375,2607.42822265625,2607.02294921875,2621.72998046875,2628.533203125,2623.803466796875,2620.327392578125,2621.496826171875,2640.230712890625
2287.055908203125,2343.572998046875,2362.82275390625,2388.345947265625,2426.3876953125,2449.421630859375,2474.5966796875,2483.78564453125,2490.2080078125,2501.804443359375,2547.846923828125,2535.697021484375,2567.500244140625,2578.178955078125,2572.79931640625,2590.397705078125,2591.290771484375,2613.88818359375,2613.4560546875,2597.260498046875,2622.033203125,2620.881103515625,2620.560546875,2618.79296875,2631.422119140625,2644.588623046875,2629.64013671875,2645.867431640625,2630.56689453125,2639.15966796875
