horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
191.61692810058594,192.22142028808594,185.11302185058594,189.56614685058594,192.57835388183594,200.00511169433594,196.92015075683594,203.65696716308594,201.69261169433594,203.24436950683594,203.15110778808594,208.74485778808594,208.83274841308594,207.71556091308594,214.81370544433594,213.93577575683594,215.44456481933594,217.50218200683594,223.98802185058594,222.94554138183594,219.51976013183594,222.36692810058594,227.86448669433594,228.97239685058594,228.80491638183594,230.49583435058594,233.67356872558594,238.94944763183594,239.72337341308594,238.86497497558594
192.11692810058594,195.59934997558594,191.40647888183594,191.97044372558594,193.67210388183594,202.01683044433594,202.35325622558594,201.84300231933594,203.26487731933594,203.94944763183594,207.01145935058594,207.78880310058594,210.54954528808594,212.62962341308594,212.57933044433594,216.49388122558594,218.73997497558594,219.42503356933594,223.23118591308594,221.56321716308594,221.58665466308594,222.97825622558594,222.99339294433594,226.54515075683594,227.00071716308594,230.23460388183594,230.39817810058594,232.84056091308594,234.99729919433594,236.84593200683594
198.21311950683594,201.53636169433594,201.63401794433594,199.47337341308594,203.19261169433594,210.33518981933594,208.62083435058594,210.39964294433594,209.34056091308594,210.68138122558594,213.27513122558594,212.55735778808594,218.49632263183594,219.55638122558594,216.59056091308594,218.94651794433594,222.16624450683594,219.60520935058594,224.61253356933594,225.52317810058594,225.04954528808594,225.78977966308594,222.70823669433594,230.55442810058594,232.42161560058594,232.55833435058594,231.49485778808594,233.79905700683594,236.14915466308594,235.68821716308594
207.88108825683594,211.96897888183594,210.99241638183594,215.23020935058594,216.39427185058594,224.44602966308594,218.47630310058594,224.63743591308594,224.30882263183594,221.66722106933594,224.25950622558594,222.23265075683594,224.72044372558594,226.30638122558594,226.23265075683594,226.61253356933594,228.32444763183594,230.21604919433594,231.28977966308594,237.76097106933594,233.59593200683594,232.93089294433594,230.66770935058594,242.01927185058594,240.35618591308594,241.37669372558594,236.51731872558594,241.65061950683594,241.83665466308594,243.33958435058594
213.61936950683594,223.27757263183594,223.78587341308594,229.16038513183594,227.25267028808594,234.87913513183594,228.14183044433594,233.62571716308594,235.50755310058594,233.90843200683594,237.58421325683594,235.65696716308594,237.80833435058594,237.89817810058594,235.25657653808594,239.02610778808594,241.14329528808594,243.00657653808594,246.37181091308594,249.28587341308594,246.53684997558594,245.78977966308594,242.03587341308594,251.22727966308594,251.53636169433594,255.21263122558594,247.48997497558594,252.87913513183594,254.23851013183594,253.18870544433594
215.73362731933594,228.39231872558594,226.56956481933594,226.57884216308594,230.84788513183594,232.77220153808594,227.53733825683594,231.65599060058594,235.06956481933594,230.79661560058594,237.90892028808594,240.52415466308594,239.25706481933594,237.07347106933594,236.89231872558594,240.72581481933594,243.29319763183594,240.63352966308594,246.97239685058594,246.92503356933594,248.38352966308594,247.88352966308594,248.20237731933594,249.03636169433594,249.20237731933594,255.52171325683594,250.13938903808594,253.98216247558594,252.28929138183594,254.90110778808594
208.92747497558594,219.44407653808594,214.26048278808594,213.50022888183594,216.59446716308594,217.15208435058594,217.91575622558594,224.54222106933594,226.66673278808594,220.48899841308594,227.26194763183594,229.95677185058594,231.67601013183594,231.55198669433594,231.13938903808594,233.11204528808594,235.88304138183594,234.76927185058594,241.57493591308594,240.03147888183594,244.47630310058594,245.23460388183594,249.02171325683594,242.82395935058594,246.07640075683594,253.04905700683594,250.56126403808594,253.16575622558594,251.39378356933594,253.92454528808594
193.65159606933594,195.59104919433594,195.20872497558594,189.31809997558594,188.77268981933594,190.26487731933594,196.41673278808594,200.35374450683594,200.41331481933594,198.28489685058594,199.63450622558594,197.78392028808594,203.26145935058594,206.15940856933594,208.05052185058594,208.81517028808594,209.75559997558594,211.24436950683594,214.28099060058594,215.37913513183594,216.39720153808594,218.18577575683594,223.21018981933594,219.66966247558594,221.14085388183594,225.95872497558594,219.10960388183594,224.11839294433594,225.28782653808594,225.24290466308594
186.23411560058594,184.55882263183594,180.87229919433594,179.54808044433594,184.10325622558594,185.53099060058594,186.09397888183594,191.17161560058594,191.42698669433594,194.38157653808594,192.84642028808594,191.10032653808594,195.34642028808594,198.04466247558594,197.41770935058594,203.93870544433594,201.75315856933594,202.88304138183594,204.84446716308594,202.34007263183594,208.34104919433594,204.24729919433594,213.57835388183594,215.68772888183594,213.66868591308594,219.18089294433594,215.78587341308594,219.60569763183594,222.10325622558594,221.08811950683594
192.20042419433594,193.68626403808594,190.15550231933594,188.57591247558594,197.13499450683594,194.70628356933594,196.82786560058594,199.86058044433594,199.43919372558594,202.67698669433594,200.98313903808594,202.36399841308594,200.94700622558594,205.51438903808594,207.03343200683594,207.92552185058594,210.82444763183594,208.77024841308594,211.95579528808594,207.06419372558594,212.59251403808594,215.42893981933594,214.79856872558594,219.91770935058594,216.38841247558594,222.36106872558594,221.49632263183594,227.86448669433594,229.74192810058594,223.64134216308594
189.06126403808594,193.57933044433594,191.06370544433594,190.95140075683594,198.56175231933594,199.72288513183594,202.00511169433594,200.99388122558594,204.14134216308594,203.92210388183594,203.75950622558594,209.65501403808594,210.56858825683594,207.56663513183594,211.48265075683594,215.52122497558594,215.35716247558594,217.57640075683594,219.41429138183594,221.67747497558594,219.84104919433594,225.19358825683594,222.86155700683594,227.69993591308594,225.04905700683594,231.66526794433594,233.53489685058594,236.99876403808594,236.58958435058594,238.59056091308594
191.64036560058594,196.64036560058594,194.04710388183594,194.73802185058594,198.27952575683594,204.78050231933594,203.01438903808594,206.32054138183594,208.57005310058594,204.77659606933594,208.83372497558594,210.52708435058594,213.41184997558594,213.09788513183594,215.06224060058594,215.28636169433594,215.45970153808594,217.67698669433594,221.93724060058594,223.33616638183594,224.87767028808594,224.81956481933594,226.02903747558594,228.55540466308594,232.42552185058594,232.42942810058594,236.01243591308594,236.11448669433594,240.41331481933594,243.90550231933594
192.12425231933594,197.28245544433594,189.63938903808594,191.52610778808594,194.84202575683594,201.54954528808594,196.77854919433594,204.04173278808594,205.11351013183594,204.94993591308594,205.71409606933594,207.34251403808594,213.51292419433594,211.95091247558594,215.26634216308594,212.13255310058594,215.11253356933594,217.78001403808594,218.74876403808594,223.97288513183594,225.84983825683594,223.39085388183594,226.21604919433594,229.89036560058594,236.54856872558594,236.92259216308594,239.31712341308594,234.88255310058594,239.78050231933594,242.67259216308594
207.21897888183594,218.76829528808594,209.70237731933594,216.46849060058594,221.69261169433594,224.58323669433594,220.71458435058594,226.08518981933594,227.33470153808594,226.09934997558594,230.95774841308594,231.20091247558594,230.41575622558594,234.29515075683594,233.83226013183594,232.05198669433594,236.44602966308594,237.56663513183594,239.47386169433594,242.68040466308594,247.61595153808594,246.44993591308594,244.57200622558594,250.15257263183594,250.53245544433594,257.7487487792969,253.91673278808594,256.7214050292969,259.4225769042969,261.4162292480469
202.39671325683594,214.02561950683594,211.26780700683594,211.78733825683594,217.82444763183594,222.42210388183594,218.99192810058594,219.47386169433594,222.38499450683594,222.36106872558594,228.48118591308594,228.29515075683594,230.40306091308594,229.76292419433594,231.53294372558594,232.22776794433594,233.58030700683594,234.62767028808594,240.59593200683594,240.62571716308594,239.32884216308594,244.09495544433594,241.58616638183594,245.54612731933594,247.90892028808594,253.69944763183594,247.23606872558594,256.4699401855469,254.43186950683594,258.8341979980469
191.03831481933594,197.93528747558594,195.78099060058594,194.73606872558594,201.44554138183594,202.40306091308594,200.81175231933594,202.24583435058594,206.63401794433594,206.11448669433594,210.53147888183594,209.95579528808594,213.76634216308594,213.99876403808594,213.84934997558594,218.21263122558594,216.88841247558594,218.52464294433594,221.28294372558594,223.97581481933594,225.60862731933594,227.35667419433594,227.27171325683594,225.15159606933594,229.76829528808594,236.87913513183594,232.83665466308594,237.34593200683594,237.97483825683594,239.74192810058594
191.27220153808594,191.18968200683594,192.40403747558594,187.68186950683594,189.90354919433594,189.80833435058594,195.12474060058594,196.84056091308594,195.98899841308594,199.74095153808594,199.03294372558594,200.26536560058594,201.51097106933594,204.86448669433594,203.03343200683594,202.93479919433594,207.08518981933594,205.00511169433594,209.97386169433594,210.86204528808594,214.29515075683594,213.13694763183594,216.20091247558594,220.78392028808594,217.74632263183594,220.58518981933594,217.55686950683594,220.32542419433594,224.62620544433594,223.15599060058594
187.67356872558594,189.01145935058594,186.59104919433594,186.10765075683594,187.18870544433594,189.29954528808594,190.66770935058594,194.30638122558594,195.00267028808594,197.14817810058594,196.04710388183594,199.40257263183594,203.34690856933594,202.14085388183594,203.14134216308594,205.21458435058594,208.57640075683594,209.71409606933594,211.21995544433594,212.68626403808594,213.43089294433594,213.49729919433594,219.55833435058594,221.52171325683594,219.30052185058594,224.55491638183594,223.37181091308594,226.08616638183594,227.12913513183594,227.48069763183594
189.43382263183594,190.77952575683594,185.92356872558594,186.57591247558594,191.05052185058594,194.43235778808594,195.82737731933594,197.74925231933594,199.25755310058594,200.33909606933594,200.93186950683594,203.15306091308594,204.20726013183594,202.73167419433594,208.39671325683594,208.80345153808594,213.74876403808594,215.03489685058594,217.68968200683594,216.23020935058594,216.83079528808594,218.07395935058594,219.76683044433594,221.65794372558594,220.69212341308594,228.89134216308594,228.34251403808594,231.14720153808594,232.16770935058594,231.80442810058594
196.69895935058594,199.72532653808594,192.92015075683594,190.54222106933594,201.82981872558594,200.62620544433594,208.52024841308594,206.98997497558594,206.50804138183594,203.48558044433594,207.04319763183594,207.79466247558594,214.11204528808594,211.57786560058594,210.63255310058594,212.16331481933594,216.36009216308594,215.88938903808594,221.54563903808594,220.32688903808594,224.14524841308594,224.21995544433594,222.51292419433594,221.58079528808594,221.03880310058594,230.22142028808594,231.09007263183594,233.48509216308594,233.59007263183594,235.54808044433594
203.23020935058594,212.63304138183594,207.06370544433594,206.94163513183594,215.81614685058594,218.13157653808594,219.54466247558594,223.23704528808594,224.15794372558594,220.18431091308594,228.35960388183594,225.37425231933594,231.96995544433594,228.92796325683594,230.73069763183594,228.98704528808594,230.32493591308594,235.26976013183594,240.51048278808594,241.66868591308594,241.77903747558594,242.37620544433594,242.19505310058594,243.04563903808594,248.90501403808594,250.63792419433594,249.25462341308594,253.27903747558594,254.07347106933594,255.89720153808594
208.62132263183594,214.31614685058594,211.34788513183594,215.70921325683594,219.18968200683594,222.59983825683594,219.87376403808594,226.82102966308594,225.50559997558594,223.00413513183594,227.25462341308594,228.75022888183594,232.55589294433594,228.95579528808594,230.97581481933594,232.54759216308594,232.68724060058594,235.41184997558594,241.22142028808594,245.21116638183594,243.86106872558594,241.46897888183594,241.52024841308594,249.10911560058594,250.01683044433594,253.02415466308594,250.62718200683594,252.08470153808594,254.72630310058594,257.1154479980469
198.46311950683594,206.89768981933594,200.59886169433594,203.73460388183594,207.00071716308594,210.34934997558594,208.16331481933594,211.62278747558594,214.24485778808594,212.36155700683594,215.98606872558594,213.25315856933594,218.06224060058594,215.99143981933594,218.82884216308594,221.29075622558594,221.36936950683594,220.64280700683594,227.97923278808594,230.42063903808594,229.46604919433594,229.74339294433594,227.69798278808594,234.50364685058594,238.09690856933594,240.87034606933594,234.66136169433594,235.09690856933594,237.20481872558594,241.50852966308594
190.51829528808594,199.55735778808594,195.60520935058594,193.34104919433594,201.18431091308594,202.08274841308594,201.23313903808594,204.55979919433594,203.12718200683594,203.43821716308594,210.19895935058594,210.38401794433594,210.19798278808594,212.36448669433594,213.36546325683594,217.09446716308594,217.77366638183594,214.41477966308594,220.28343200683594,219.75657653808594,223.65550231933594,225.67796325683594,226.25462341308594,224.94261169433594,232.36888122558594,233.00901794433594,231.38304138183594,236.50706481933594,234.55491638183594,237.69554138183594
178.64134216308594,178.75706481933594,176.13938903808594,174.18431091308594,174.70579528808594,174.51878356933594,179.94602966308594,181.78001403808594,179.98753356933594,182.85374450683594,182.81175231933594,181.02854919433594,186.15452575683594,191.23020935058594,188.38987731933594,193.09934997558594,195.54515075683594,195.10813903808594,193.59202575683594,195.70579528808594,198.13108825683594,200.05052185058594,206.66477966308594,204.43528747558594,208.95628356933594,208.15110778808594,205.60130310058594,208.05247497558594,210.52366638183594,214.09251403808594
185.97532653808594,189.78587341308594,186.01780700683594,186.53050231933594,187.78147888183594,187.63841247558594,192.22825622558594,195.12474060058594,195.54710388183594,197.25218200683594,196.56517028808594,194.88059997558594,202.46702575683594,204.60374450683594,207.53147888183594,207.51438903808594,208.83226013183594,212.37815856933594,209.98020935058594,211.72874450683594,215.31858825683594,214.88597106933594,219.12571716308594,222.18870544433594,221.79270935058594,225.56858825683594,223.47972106933594,223.90599060058594,229.62034606933594,226.96409606933594
213.08177185058594,213.53538513183594,208.00413513183594,212.60325622558594,220.49143981933594,219.97434997558594,220.65159606933594,221.45628356933594,227.67942810058594,227.69456481933594,225.55979919433594,226.77122497558594,229.65403747558594,231.66282653808594,231.37229919433594,229.60960388183594,234.45286560058594,236.06858825683594,239.38206481933594,239.69602966308594,240.07102966308594,238.22239685058594,240.78147888183594,249.48802185058594,240.09593200683594,249.63401794433594,250.00657653808594,252.10911560058594,253.30442810058594,248.93577575683594
