horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
70.92063903808594,82.53977966308594,80.01927185058594,76.45335388183594,79.06614685058594,81.25706481933594,93.59056091308594,90.06761169433594,80.80247497558594,95.94309997558594,90.15696716308594,94.90989685058594,89.32054138183594,86.46702575683594,88.24974060058594,82.90794372558594,86.85960388183594,86.42210388183594,84.83226013183594,91.29417419433594,92.59983825683594,84.98167419433594,79.58567810058594,76.33958435058594,83.73655700683594,72.94651794433594,78.14476013183594,77.33567810058594,78.85374450683594,79.67893981933594
65.96214294433594,78.72679138183594,76.23509216308594,74.69065856933594,73.56175231933594,80.86497497558594,93.61936950683594,91.79026794433594,79.64329528808594,95.16233825683594,88.54466247558594,96.27317810058594,92.01048278808594,87.25755310058594,91.76634216308594,85.69651794433594,87.90257263183594,87.61302185058594,82.71311950683594,93.18284606933594,95.80638122558594,84.81028747558594,80.57054138183594,74.60765075683594,84.12376403808594,70.31272888183594,75.55979919433594,78.86009216308594,78.18431091308594,81.14427185058594
62.69749450683594,75.48411560058594,75.48753356933594,73.66282653808594,72.64671325683594,75.38304138183594,92.88694763183594,89.00755310058594,77.41966247558594,95.13304138183594,83.48509216308594,93.86399841308594,88.93919372558594,81.84544372558594,90.48802185058594,83.82200622558594,86.09544372558594,84.92112731933594,82.30052185058594,92.32640075683594,93.10423278808594,81.88401794433594,82.24925231933594,74.11302185058594,83.05638122558594,71.16038513183594,73.59007263183594,76.54710388183594,76.79222106933594,80.29270935058594
54.62229919433594,69.77903747558594,72.75022888183594,67.60227966308594,72.30393981933594,72.24827575683594,90.55882263183594,87.83616638183594,74.48411560058594,94.58616638183594,80.31272888183594,92.64036560058594,87.47825622558594,80.98411560058594,91.50999450683594,83.06468200683594,82.56565856933594,84.17454528808594,78.13499450683594,88.22288513183594,95.59349060058594,80.87718200683594,77.85911560058594,75.12474060058594,84.06663513183594,71.90257263183594,75.51585388183594,73.44993591308594,78.92503356933594,77.26194763183594
55.30882263183594,70.09202575683594,68.41868591308594,63.74290466308594,71.71165466308594,69.49827575683594,85.67503356933594,85.03294372558594,72.45677185058594,93.61058044433594,79.45970153808594,88.73802185058594,82.01927185058594,78.12522888183594,84.43626403808594,76.59397888183594,81.08177185058594,84.18870544433594,73.54759216308594,83.29222106933594,88.28587341308594,79.02659606933594,72.58177185058594,73.55198669433594,83.52122497558594,68.06175231933594,78.88304138183594,74.55198669433594,75.52268981933594,70.08274841308594
54.62962341308594,67.78538513183594,61.75804138183594,60.78147888183594,68.17112731933594,68.63206481933594,82.48411560058594,80.38792419433594,71.48167419433594,89.96458435058594,81.19456481933594,86.91233825683594,79.42649841308594,76.11351013183594,79.25413513183594,74.63938903808594,79.63108825683594,84.18626403808594,71.76341247558594,80.05247497558594,83.27854919433594,73.51634216308594,70.74485778808594,73.86058044433594,79.24339294433594,65.53294372558594,75.36253356933594,71.54905700683594,73.10618591308594,71.41184997558594
53.26341247558594,66.30198669433594,63.19505310058594,61.31614685058594,67.42698669433594,67.25218200683594,84.02220153808594,82.76097106933594,69.80638122558594,88.13743591308594,80.75511169433594,86.83616638183594,81.52415466308594,76.97044372558594,80.69651794433594,76.90843200683594,78.71214294433594,81.62181091308594,72.53489685058594,82.32298278808594,84.25901794433594,72.87864685058594,69.82395935058594,71.15794372558594,79.26634216308594,64.32249450683594,70.57688903808594,67.89329528808594,71.12767028808594,71.09934997558594
46.63499450683594,65.16477966308594,59.28343200683594,60.61106872558594,66.54759216308594,66.22044372558594,86.67259216308594,83.10765075683594,65.74095153808594,90.11106872558594,79.99583435058594,89.17893981933594,82.17601013183594,79.68235778808594,83.16136169433594,74.67893981933594,81.78831481933594,83.22288513183594,75.64036560058594,86.78489685058594,87.24876403808594,77.71116638183594,73.46018981933594,74.54710388183594,81.58909606933594,64.95481872558594,70.85032653808594,67.94309997558594,75.24681091308594,73.86106872558594
43.74046325683594,65.31419372558594,57.95628356933594,59.14622497558594,63.11204528808594,64.50315856933594,87.14427185058594,82.75852966308594,64.66038513183594,86.34251403808594,82.38743591308594,90.61302185058594,82.28831481933594,78.68284606933594,86.00413513183594,73.19358825683594,77.68675231933594,82.78196716308594,71.08958435058594,84.83811950683594,91.36448669433594,77.02464294433594,69.80784606933594,71.20677185058594,77.68479919433594,64.46800231933594,67.10716247558594,67.74681091308594,71.39671325683594,72.61351013183594
45.14671325683594,66.66575622558594,58.68186950683594,56.97337341308594,62.02171325683594,60.77220153808594,82.11839294433594,78.44700622558594,62.22337341308594,82.43724060058594,76.02610778808594,86.46653747558594,76.45042419433594,72.72239685058594,79.35520935058594,66.45140075683594,71.05491638183594,76.97386169433594,67.59446716308594,76.88792419433594,85.39378356933594,71.27903747558594,69.04319763183594,68.79563903808594,71.50657653808594,60.75657653808594,64.25071716308594,64.86741638183594,67.03001403808594,69.61448669433594
44.70628356933594,65.01390075683594,60.08763122558594,55.96897888183594,62.94993591308594,59.67161560058594,83.12229919433594,81.41136169433594,61.26341247558594,85.28880310058594,74.54319763183594,83.64671325683594,76.15989685058594,71.19895935058594,81.05540466308594,66.57933044433594,69.83421325683594,74.57933044433594,63.40843200683594,80.01145935058594,86.48167419433594,72.25022888183594,69.56419372558594,70.29417419433594,75.79026794433594,61.25071716308594,64.75071716308594,65.37864685058594,68.82688903808594,69.69749450683594
49.94895935058594,69.57591247558594,59.05491638183594,54.17991638183594,66.86936950683594,58.82444763183594,82.77024841308594,81.28050231933594,62.74876403808594,86.84886169433594,76.04954528808594,81.67454528808594,69.13890075683594,64.45530700683594,72.96849060058594,61.48655700683594,68.63694763183594,75.36351013183594,61.48460388183594,73.99729919433594,78.84593200683594,70.46360778808594,63.11546325683594,71.73851013183594,77.80833435058594,60.42942810058594,69.67698669433594,72.01634216308594,67.33470153808594,67.59886169433594
50.36839294433594,65.79515075683594,54.53392028808594,53.28929138183594,63.98899841308594,61.99534606933594,82.82688903808594,79.04173278808594,66.87913513183594,86.68284606933594,79.43968200683594,84.99436950683594,68.89036560058594,63.66233825683594,71.66380310058594,62.02268981933594,71.85813903808594,79.72093200683594,61.63694763183594,74.84544372558594,76.97386169433594,65.09788513183594,61.25657653808594,70.79417419433594,76.36204528808594,58.40208435058594,68.90061950683594,73.69798278808594,68.87767028808594,70.47288513183594
49.70530700683594,64.03001403808594,55.39329528808594,55.57054138183594,64.69212341308594,63.90843200683594,83.85423278808594,82.09251403808594,68.83567810058594,86.65208435058594,79.64671325683594,86.93821716308594,73.27366638183594,68.37767028808594,75.64231872558594,69.09934997558594,76.98558044433594,82.02366638183594,64.64280700683594,83.07151794433594,83.05393981933594,67.06077575683594,63.31809997558594,70.79222106933594,79.30638122558594,56.80393981933594,68.33079528808594,73.59300231933594,72.94309997558594,75.40599060058594
52.77366638183594,68.82200622558594,56.38401794433594,60.64183044433594,73.60667419433594,65.74974060058594,91.89915466308594,89.00706481933594,71.34397888183594,93.58372497558594,84.24485778808594,89.48118591308594,79.63792419433594,72.07835388183594,81.97874450683594,75.29026794433594,82.13059997558594,88.59202575683594,74.26341247558594,91.36253356933594,93.08079528808594,78.31663513183594,76.65257263183594,80.80442810058594,89.71849060058594,67.63011169433594,74.80345153808594,78.28392028808594,86.43382263183594,84.74339294433594
54.11302185058594,71.39378356933594,58.77415466308594,61.74436950683594,72.52513122558594,71.59349060058594,92.43284606933594,88.51097106933594,69.33226013183594,88.97776794433594,85.22874450683594,88.57395935058594,81.60960388183594,74.77073669433594,86.52806091308594,76.39671325683594,82.06028747558594,91.88841247558594,73.30003356933594,90.39427185058594,94.73362731933594,80.48753356933594,74.46702575683594,80.55540466308594,88.68382263183594,70.86155700683594,74.65550231933594,80.54466247558594,85.89915466308594,83.17503356933594
52.73167419433594,71.03001403808594,60.74290466308594,59.21311950683594,74.01829528808594,67.96067810058594,87.14768981933594,83.11253356933594,65.40892028808594,83.94602966308594,73.91477966308594,81.56175231933594,76.23899841308594,72.38011169433594,80.56809997558594,68.39476013183594,75.76927185058594,85.69847106933594,70.09837341308594,80.80247497558594,86.10227966308594,77.72483825683594,76.27854919433594,79.08665466308594,86.28587341308594,69.71995544433594,75.65257263183594,79.52122497558594,77.41624450683594,75.47972106933594
54.91722106933594,66.23948669433594,59.31077575683594,58.46067810058594,72.99095153808594,64.33421325683594,79.93626403808594,77.64720153808594,59.34202575683594,80.20384216308594,69.39622497558594,71.15208435058594,72.76145935058594,69.03294372558594,74.66282653808594,62.41673278808594,73.25755310058594,79.86839294433594,64.11888122558594,78.48997497558594,81.15696716308594,76.32347106933594,76.29612731933594,81.92698669433594,88.00413513183594,68.73704528808594,72.60325622558594,74.94700622558594,77.17161560058594,73.18040466308594
53.87376403808594,66.73704528808594,56.42210388183594,56.63645935058594,77.42942810058594,59.34788513183594,74.33226013183594,73.63645935058594,59.23948669433594,78.28245544433594,66.69847106933594,69.35911560058594,65.72434997558594,65.15013122558594,67.60569763183594,61.79270935058594,68.06517028808594,76.96360778808594,61.45042419433594,75.69358825683594,79.99583435058594,75.10716247558594,74.15159606933594,86.28977966308594,90.68577575683594,74.50657653808594,76.75999450683594,78.67112731933594,76.29563903808594,66.56370544433594
49.63450622558594,60.68626403808594,48.76048278808594,51.07640075683594,66.78099060058594,54.81468200683594,66.90696716308594,64.80491638183594,54.97239685058594,73.75706481933594,66.22288513183594,68.81321716308594,61.95384216308594,59.04710388183594,64.00999450683594,54.95091247558594,63.72288513183594,73.26585388183594,57.46067810058594,66.51390075683594,72.89720153808594,68.90403747558594,69.04270935058594,78.79124450683594,81.07493591308594,65.54075622558594,69.77610778808594,71.36888122558594,68.29124450683594,64.37620544433594
45.43724060058594,55.40208435058594,46.34788513183594,46.49974060058594,60.01390075683594,47.00999450683594,61.76438903808594,59.80393981933594,47.99339294433594,68.81809997558594,57.91184997558594,65.85667419433594,56.93186950683594,52.78196716308594,57.39720153808594,51.72532653808594,58.57298278808594,66.53001403808594,54.24583435058594,60.91087341308594,67.19944763183594,66.54075622558594,64.45579528808594,68.65550231933594,70.26780700683594,57.05833435058594,60.06468200683594,62.45628356933594,62.71409606933594,59.43333435058594
40.06956481933594,52.45774841308594,41.54270935058594,42.97630310058594,60.14524841308594,42.89280700683594,61.20921325683594,59.69065856933594,44.85081481933594,69.90989685058594,58.16722106933594,65.44847106933594,57.13011169433594,51.69163513183594,56.12962341308594,51.51585388183594,58.32884216308594,67.01731872558594,55.33811950683594,59.48167419433594,69.92845153808594,68.71897888183594,66.40794372558594,68.34007263183594,68.71800231933594,53.16673278808594,59.18870544433594,60.38450622558594,64.77317810058594,61.40892028808594
33.69114685058594,49.21556091308594,41.92015075683594,41.36058044433594,50.17259216308594,43.69602966308594,58.02757263183594,55.97630310058594,42.36399841308594,65.54124450683594,54.30393981933594,60.44358825683594,56.38059997558594,50.49290466308594,56.03880310058594,51.92015075683594,56.67649841308594,62.96311950683594,55.56028747558594,58.58860778808594,67.04075622558594,62.11497497558594,58.23460388183594,61.57737731933594,62.86741638183594,47.25999450683594,53.29466247558594,53.80540466308594,59.21311950683594,55.71311950683594
30.550519943237305,45.77561950683594,42.05540466308594,38.87864685058594,46.32884216308594,41.87474060058594,56.50022888183594,54.44993591308594,40.62767028808594,62.62913513183594,50.65257263183594,58.36692810058594,56.03245544433594,49.65599060058594,55.54368591308594,50.69847106933594,55.59593200683594,60.83860778808594,54.78099060058594,58.06468200683594,65.12767028808594,58.93138122558594,54.56809997558594,57.18186950683594,59.68089294433594,45.76780700683594,50.80979919433594,49.56663513183594,54.17649841308594,51.39036560058594
30.332746505737305,44.75999450683594,42.15159606933594,37.92601013183594,45.25315856933594,40.38157653808594,56.04124450683594,53.19651794433594,39.28489685058594,61.77561950683594,50.40013122558594,56.76194763183594,53.96165466308594,49.65257263183594,54.89964294433594,49.34788513183594,53.21458435058594,58.57444763183594,52.58567810058594,56.83665466308594,62.74681091308594,56.87376403808594,52.31126403808594,56.09788513183594,58.23265075683594,44.91575622558594,49.36448669433594,46.65892028808594,51.73313903808594,48.16429138183594
30.676496505737305,44.18675231933594,40.34739685058594,36.16038513183594,45.78196716308594,39.73899841308594,56.51243591308594,54.20823669433594,39.13645935058594,60.57347106933594,51.39964294433594,55.95384216308594,52.86643981933594,48.26683044433594,53.97825622558594,47.83860778808594,52.80052185058594,57.63938903808594,50.18333435058594,56.63987731933594,60.51048278808594,54.22874450683594,49.63157653808594,53.90647888183594,58.05052185058594,43.93577575683594,49.19993591308594,47.66673278808594,48.98655700683594,45.25901794433594
28.616437911987305,41.75804138183594,36.91429138183594,33.36936950683594,43.53392028808594,38.85569763183594,55.40550231933594,52.48558044433594,38.78343200683594,59.65306091308594,52.33079528808594,57.93626403808594,52.15110778808594,48.40208435058594,53.22288513183594,46.02952575683594,52.15257263183594,58.07542419433594,48.37229919433594,54.97337341308594,59.03636169433594,51.70530700683594,47.86204528808594,52.80003356933594,57.16477966308594,42.92649841308594,47.34886169433594,47.62913513183594,46.85813903808594,43.83128356933594
25.709211349487305,39.72337341308594,33.96360778808594,32.57737731933594,42.63987731933594,37.25950622558594,57.17747497558594,53.43089294433594,36.26487731933594,60.86497497558594,52.46702575683594,60.25950622558594,53.17356872558594,48.77073669433594,55.24485778808594,46.49192810058594,51.95774841308594,57.66380310058594,47.44065856933594,57.87327575683594,61.17308044433594,52.99925231933594,48.32395935058594,51.29124450683594,57.39915466308594,42.15208435058594,46.40403747558594,45.75804138183594,46.50559997558594,44.05833435058594
22.717512130737305,39.33958435058594,32.04612731933594,31.728742599487305,43.43479919433594,36.91087341308594,59.00169372558594,55.73655700683594,37.32981872558594,64.19602966308594,55.37376403808594,64.72434997558594,54.72776794433594,52.41673278808594,57.39183044433594,46.33665466308594,52.69847106933594,60.54563903808594,49.29563903808594,61.22532653808594,65.66624450683594,57.36448669433594,52.77903747558594,55.64183044433594,60.82640075683594,43.14866638183594,47.86546325683594,46.21409606933594,50.23313903808594,48.80052185058594
23.423566818237305,41.44651794433594,32.90403747558594,32.05393981933594,42.78343200683594,39.62376403808594,63.57737731933594,58.93821716308594,41.03977966308594,65.48948669433594,58.80931091308594,66.49583435058594,57.26194763183594,53.23509216308594,61.86595153808594,47.67991638183594,51.55149841308594,61.57347106933594,48.18626403808594,64.77952575683594,71.05540466308594,57.99827575683594,53.87669372558594,55.21360778808594,61.34056091308594,43.89671325683594,47.12474060058594,48.12767028808594,53.05589294433594,52.71556091308594
22.371320724487305,42.51927185058594,32.84642028808594,30.033918380737305,43.44505310058594,38.92503356933594,64.83665466308594,58.45384216308594,41.43724060058594,64.20726013183594,55.59300231933594,64.32933044433594,54.69358825683594,50.45433044433594,59.63645935058594,44.03294372558594,49.76292419433594,60.91038513183594,48.76243591308594,63.92796325683594,69.42454528808594,57.64085388183594,52.63499450683594,52.07444763183594,59.95237731933594,41.26927185058594,47.31175231933594,48.60081481933594,49.71507263183594,52.16819763183594
21.449445724487305,40.55345153808594,30.150129318237305,29.663312911987305,43.07151794433594,39.72386169433594,68.10130310058594,61.61985778808594,41.46995544433594,67.62229919433594,57.00413513183594,63.75559997558594,54.35227966308594,49.61253356933594,60.71214294433594,43.95921325683594,51.67942810058594,61.67503356933594,48.74485778808594,67.78977966308594,72.06077575683594,59.43479919433594,52.53831481933594,50.61790466308594,62.77317810058594,41.60227966308594,48.09934997558594,49.89964294433594,53.94749450683594,54.08372497558594
21.927961349487305,39.24095153808594,25.372785568237305,28.360090255737305,42.44456481933594,37.29954528808594,64.87132263183594,59.84446716308594,40.07444763183594,65.34495544433594,54.34202575683594,60.28880310058594,47.26878356933594,43.52513122558594,54.74192810058594,40.42356872558594,48.99925231933594,60.13694763183594,45.80149841308594,63.32200622558594,65.32981872558594,55.30784606933594,47.68675231933594,48.80296325683594,61.70970153808594,37.55393981933594,48.05052185058594,53.46946716308594,54.50218200683594,50.46165466308594
16.824445724487305,35.07395935058594,22.501203536987305,25.656476974487305,37.58274841308594,37.08470153808594,60.80833435058594,55.76390075683594,39.98851013183594,62.63743591308594,52.41429138183594,60.66624450683594,45.38987731933594,41.68382263183594,54.13059997558594,40.90745544433594,50.41624450683594,61.33470153808594,44.87571716308594,59.97727966308594,60.80101013183594,48.54417419433594,45.72776794433594,48.81809997558594,59.07688903808594,36.75950622558594,46.59495544433594,51.27171325683594,51.91087341308594,52.23313903808594
18.133039474487305,37.24778747558594,28.390851974487305,29.122297286987305,40.87767028808594,40.06761169433594,65.45091247558594,61.79173278808594,42.21800231933594,65.85813903808594,53.38645935058594,63.33909606933594,51.87181091308594,46.98704528808594,62.55393981933594,50.06272888183594,57.11058044433594,65.53636169433594,51.54710388183594,69.66233825683594,69.28929138183594,55.84251403808594,51.85960388183594,52.21946716308594,64.45188903808594,42.46800231933594,48.81077575683594,53.31614685058594,59.61790466308594,59.49729919433594
22.456769943237305,44.80491638183594,34.39622497558594,36.08128356933594,48.93675231933594,43.73020935058594,69.29563903808594,67.03147888183594,45.84251403808594,72.42796325683594,58.07005310058594,67.42845153808594,57.10911560058594,54.12620544433594,69.54759216308594,56.70140075683594,64.32493591308594,72.28880310058594,60.37620544433594,75.81761169433594,75.97630310058594,66.03343200683594,63.30442810058594,62.43772888183594,73.77757263183594,51.07444763183594,57.63157653808594,59.34349060058594,69.87327575683594,68.93382263183594
22.224836349487305,44.37474060058594,32.93919372558594,33.05052185058594,41.16966247558594,42.26097106933594,66.07347106933594,61.64329528808594,42.32444763183594,64.70774841308594,57.07981872558594,63.05833435058594,55.12278747558594,50.02561950683594,68.56126403808594,52.99388122558594,57.06028747558594,66.52122497558594,50.86155700683594,68.48167419433594,73.09251403808594,59.39329528808594,53.50657653808594,53.45677185058594,67.63987731933594,45.85765075683594,52.15989685058594,56.02757263183594,60.78733825683594,61.13987731933594
21.937726974487305,41.36399841308594,32.64231872558594,28.681867599487305,40.31028747558594,36.78831481933594,60.69700622558594,55.43235778808594,37.01780700683594,59.39280700683594,46.78294372558594,55.98069763183594,49.25462341308594,41.03538513183594,59.16233825683594,42.81565856933594,47.62181091308594,57.99583435058594,47.33079528808594,59.93431091308594,63.04661560058594,53.74827575683594,48.52757263183594,48.28684997558594,61.01487731933594,42.55003356933594,47.76341247558594,49.76976013183594,50.91477966308594,51.50950622558594
18.657941818237305,34.66038513183594,29.593000411987305,27.309797286987305,39.75071716308594,32.67942810058594,58.22630310058594,52.94554138183594,31.099348068237305,57.21946716308594,42.40794372558594,51.34495544433594,46.72142028808594,37.85032653808594,55.80882263183594,37.63890075683594,43.98851013183594,51.59349060058594,40.63450622558594,57.93479919433594,59.83274841308594,50.73558044433594,45.38157653808594,47.35130310058594,57.73899841308594,41.56370544433594,42.99534606933594,44.45774841308594,49.31858825683594,46.03050231933594
23.239484786987305,35.63987731933594,26.523176193237305,26.349348068237305,39.70481872558594,27.187238693237305,51.01145935058594,47.04075622558594,27.869855880737305,53.03245544433594,39.74632263183594,46.55979919433594,36.97190856933594,30.234113693237305,44.57347106933594,29.787336349487305,36.80540466308594,45.67356872558594,34.06663513183594,44.96116638183594,46.21946716308594,42.11790466308594,37.24436950683594,43.78147888183594,51.95481872558594,36.65159606933594,40.31370544433594,43.03977966308594,40.13304138183594,35.66819763183594
22.196516036987305,33.52171325683594,24.296125411987305,24.518293380737305,32.19212341308594,27.916242599487305,45.58665466308594,40.90989685058594,25.622297286987305,48.39329528808594,39.17991638183594,45.77366638183594,35.30101013183594,28.727766036987305,41.08323669433594,28.509992599487305,36.48997497558594,44.57102966308594,29.710676193237305,37.74290466308594,40.15306091308594,32.68968200683594,33.66087341308594,41.97727966308594,43.51048278808594,32.38059997558594,33.32005310058594,36.30979919433594,34.82688903808594,34.90501403808594
23.511457443237305,37.15403747558594,31.354719161987305,28.882551193237305,35.23851013183594,31.012434005737305,51.52268981933594,48.35911560058594,29.880598068237305,51.86643981933594,42.59397888183594,48.68968200683594,43.10374450683594,35.09202575683594,49.32102966308594,36.82102966308594,42.50218200683594,47.81907653808594,35.52708435058594,47.74095153808594,51.01536560058594,40.53684997558594,38.23851013183594,43.83567810058594,48.02464294433594,35.11351013183594,32.93577575683594,36.14036560058594,39.01243591308594,40.72190856933594
28.065656661987305,44.93431091308594,36.82493591308594,34.35325622558594,42.89671325683594,36.81321716308594,59.88890075683594,56.93138122558594,35.42552185058594,60.98313903808594,50.85667419433594,55.55345153808594,49.21214294433594,42.19895935058594,58.61985778808594,42.49192810058594,51.23362731933594,56.20140075683594,45.07786560058594,58.90501403808594,61.77220153808594,51.34593200683594,48.78587341308594,51.67601013183594,57.97874450683594,42.34593200683594,40.89720153808594,42.12620544433594,49.04319763183594,50.71604919433594
34.31663513183594,50.07835388183594,40.54612731933594,37.39964294433594,45.03343200683594,42.78392028808594,65.14427185058594,61.34397888183594,39.81468200683594,61.52903747558594,56.93284606933594,60.23509216308594,53.89915466308594,45.36204528808594,63.56175231933594,45.97825622558594,51.80442810058594,61.75169372558594,45.13450622558594,62.97434997558594,67.15257263183594,53.63938903808594,47.48655700683594,51.24436950683594,59.59007263183594,44.38694763183594,42.34397888183594,47.50559997558594,49.27610778808594,51.41770935058594
38.22679138183594,50.78050231933594,40.19456481933594,37.09788513183594,47.44847106933594,43.47337341308594,65.60765075683594,59.84886169433594,39.00804138183594,60.56321716308594,50.98216247558594,58.63255310058594,51.24485778808594,41.21702575683594,59.05882263183594,40.94309997558594,50.53050231933594,61.76292419433594,46.41526794433594,61.72874450683594,62.51145935058594,51.59739685058594,48.99095153808594,48.85716247558594,58.45042419433594,42.95481872558594,42.42601013183594,47.83470153808594,47.18528747558594,49.71360778808594
38.53929138183594,47.89036560058594,37.85911560058594,38.97093200683594,49.60960388183594,45.39085388183594,67.02415466308594,59.52806091308594,37.82200622558594,61.75804138183594,48.81858825683594,57.40306091308594,53.18724060058594,42.19602966308594,59.04759216308594,43.48948669433594,51.76780700683594,62.97727966308594,44.62083435058594,63.49046325683594,63.32444763183594,52.05247497558594,52.01390075683594,53.00608825683594,60.69651794433594,43.91136169433594,42.63011169433594,49.48362731933594,53.78636169433594,50.56809997558594
