horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.4172195792198181,2.382063388824463,1.694075107574463,1.385481357574463,2.363996982574463,1.213118076324463,2.409407138824463,2.809309482574463,3.753645420074463,2.864485263824463,3.942610263824463,4.698469638824463,1.596418857574463,2.101789951324463,2.713118076324463,1.425032138824463,2.264387607574463,2.119856357574463,1.716047763824463,2.126692295074463,2.248762607574463,2.256086826324463,-0.8928390145301819,0.8268875479698181,2.932844638824463,0.8718094229698181,1.354231357574463,1.984602451324463,0.9157547354698181,1.473371982574463
0.6730789542198181,1.776594638824463,1.095930576324463,1.911848545074463,1.485579013824463,1.237532138824463,2.288313388824463,2.409407138824463,2.165754795074463,2.475325107574463,3.494856357574463,3.618391513824463,1.363996982574463,2.218000888824463,2.563704013824463,0.7438797354698181,2.259016513824463,2.364973545074463,1.948957920074463,1.769758701324463,1.699934482574463,2.530500888824463,-0.5207687020301819,1.259993076324463,2.499739170074463,1.207746982574463,0.6847977042198181,1.721907138824463,1.029036045074463,1.149153232574463
1.505110263824463,2.685774326324463,2.274153232574463,2.176496982574463,1.772688388824463,1.551496982574463,2.555891513824463,1.676008701324463,2.743391513824463,2.799055576324463,3.357161045074463,3.784895420074463,2.067610263824463,1.872786045074463,3.041243076324463,1.072981357574463,2.563215732574463,2.256086826324463,2.024641513824463,1.826399326324463,1.980696201324463,2.147688388824463,-0.7824874520301819,1.018782138824463,2.285383701324463,1.717512607574463,1.283430576324463,1.365950107574463,1.687239170074463,1.118879795074463
1.227766513824463,2.589582920074463,2.155500888824463,2.876692295074463,0.6432937979698181,1.675520420074463,2.193098545074463,2.957746982574463,3.241926670074463,2.543684482574463,3.775129795074463,4.167219638824463,1.528547763824463,1.648664951324463,2.193098545074463,1.343000888824463,2.513899326324463,1.295637607574463,1.110579013824463,2.065168857574463,2.135969638824463,1.805403232574463,-0.5642257332801819,0.5890945792198181,2.664778232574463,1.704817295074463,1.907942295074463,1.513411045074463,1.406477451324463,1.459211826324463
1.087141513824463,2.064680576324463,1.946028232574463,2.514387607574463,1.573469638824463,1.646223545074463,2.135481357574463,3.270246982574463,2.937727451324463,3.343977451324463,3.579329013824463,4.165754795074463,1.579817295074463,2.128645420074463,1.987532138824463,0.9611648917198181,3.456282138824463,1.784895420074463,1.084211826324463,1.768293857574463,2.358137607574463,2.468000888824463,0.05540318787097931,1.111555576324463,2.439192295074463,1.608625888824463,1.608137607574463,1.888899326324463,1.541731357574463,1.606672763824463
2.040266513824463,1.704817295074463,1.681379795074463,2.645246982574463,0.9123367667198181,2.121809482574463,1.552961826324463,2.629133701324463,3.328352451324463,2.877180576324463,2.833723545074463,3.465071201324463,1.277571201324463,2.240950107574463,1.831770420074463,0.9787430167198181,3.267317295074463,1.183332920074463,0.5475906729698181,1.352278232574463,2.963606357574463,1.959211826324463,0.6559891104698181,1.168196201324463,2.671614170074463,2.484602451324463,1.822004795074463,2.417707920074463,1.714094638824463,1.710676670074463
2.221418857574463,2.448957920074463,1.722883701324463,3.212629795074463,1.638899326324463,1.581282138824463,2.394270420074463,2.590559482574463,3.200911045074463,3.091047763824463,3.104719638824463,3.171125888824463,1.880110263824463,1.448469638824463,1.853743076324463,0.8483719229698181,3.272688388824463,1.585188388824463,0.9806961417198181,1.613508701324463,3.493879795074463,2.183332920074463,0.6638016104698181,0.7922195792198181,2.569075107574463,3.296614170074463,2.022200107574463,1.243879795074463,1.426008701324463,1.524153232574463
2.155012607574463,3.195051670074463,2.055403232574463,2.692610263824463,2.145246982574463,1.945539951324463,2.561262607574463,3.624250888824463,3.717024326324463,3.952375888824463,3.997786045074463,4.298079013824463,1.908918857574463,2.122786045074463,1.723371982574463,1.319563388824463,3.943098545074463,1.778547763824463,1.731672763824463,2.758528232574463,2.835676670074463,2.690168857574463,0.7067703604698181,0.6691727042198181,2.578352451324463,3.443098545074463,3.224348545074463,1.966047763824463,1.841536045074463,1.976789951324463
1.875227451324463,2.940168857574463,2.297590732574463,2.986067295074463,1.441633701324463,1.849836826324463,2.007551670074463,4.011946201324463,3.078352451324463,2.771223545074463,3.073957920074463,3.545149326324463,2.324446201324463,3.000227451324463,2.564680576324463,2.072493076324463,3.712141513824463,2.042707920074463,2.715071201324463,2.896223545074463,2.140364170074463,3.000227451324463,0.2057938128709793,1.106184482574463,2.724348545074463,3.033918857574463,2.982161045074463,1.975813388824463,1.926008701324463,2.604231357574463
2.426496982574463,3.530989170074463,3.214094638824463,3.164289951324463,1.754621982574463,2.443098545074463,2.443098545074463,2.780012607574463,2.953840732574463,2.919172763824463,3.152571201324463,2.976789951324463,2.821516513824463,2.773176670074463,2.885481357574463,1.621809482574463,3.797590732574463,2.402082920074463,2.495832920074463,2.580793857574463,2.498762607574463,2.735090732574463,1.060774326324463,2.169661045074463,3.144270420074463,3.258528232574463,3.325422763824463,2.246321201324463,2.759504795074463,2.540754795074463
2.132063388824463,3.294172763824463,3.050520420074463,3.154036045074463,1.248274326324463,2.451887607574463,2.913313388824463,3.615461826324463,3.380110263824463,2.531965732574463,3.053450107574463,3.523176670074463,2.581282138824463,3.113996982574463,2.713606357574463,2.177961826324463,3.820539951324463,1.927473545074463,2.188704013824463,3.181868076324463,3.218000888824463,2.945051670074463,0.8986648917198181,1.679426670074463,3.401106357574463,3.033918857574463,3.864973545074463,2.433821201324463,2.754621982574463,3.417707920074463
1.658918857574463,2.785383701324463,2.872786045074463,2.310774326324463,1.611555576324463,2.412336826324463,2.526106357574463,4.494368076324463,3.509504795074463,3.472883701324463,3.003157138824463,3.888411045074463,2.497786045074463,2.716536045074463,2.115461826324463,2.315657138824463,4.227278232574463,2.214582920074463,2.932356357574463,3.284407138824463,3.383528232574463,3.357161045074463,1.170637607574463,1.931868076324463,3.537336826324463,2.327864170074463,3.359602451324463,2.809797763824463,3.182356357574463,3.624739170074463
2.727278232574463,2.564192295074463,2.817121982574463,2.587141513824463,1.200911045074463,2.611555576324463,2.324934482574463,3.495832920074463,2.944563388824463,2.878157138824463,2.855207920074463,3.670637607574463,2.078352451324463,2.867414951324463,2.314192295074463,1.901594638824463,4.134993076324463,2.333723545074463,2.457746982574463,2.780012607574463,3.070539951324463,2.072981357574463,1.395246982574463,2.479231357574463,3.295637607574463,2.574446201324463,3.039289951324463,3.477766513824463,2.877668857574463,2.605696201324463
2.555403232574463,2.761946201324463,1.924543857574463,3.509993076324463,1.470442295074463,2.272200107574463,2.691145420074463,2.497786045074463,2.546125888824463,3.097883701324463,3.169661045074463,3.488996982574463,3.231672763824463,2.358137607574463,2.672590732574463,1.571028232574463,3.344465732574463,2.133528232574463,2.801008701324463,2.524641513824463,3.502668857574463,2.457258701324463,0.9977859854698181,2.562727451324463,3.062239170074463,2.791731357574463,3.413801670074463,2.393293857574463,2.780989170074463,2.130598545074463
2.230696201324463,2.131086826324463,2.392805576324463,3.238020420074463,1.171125888824463,2.988508701324463,2.670637607574463,3.255110263824463,3.364973545074463,3.138899326324463,4.219954013824463,5.067121982574463,3.457746982574463,3.175520420074463,2.619856357574463,1.692121982574463,3.283430576324463,1.968977451324463,3.072981357574463,3.074934482574463,3.130598545074463,1.824446201324463,0.6594070792198181,1.730207920074463,3.224348545074463,2.921125888824463,3.493391513824463,2.343000888824463,2.663313388824463,2.571028232574463
2.215071201324463,2.324446201324463,2.138411045074463,3.268293857574463,1.357649326324463,2.795637607574463,2.378645420074463,3.036848545074463,2.580305576324463,2.080793857574463,3.572493076324463,3.487532138824463,3.156965732574463,3.486555576324463,3.676985263824463,2.682844638824463,3.196516513824463,2.657454013824463,3.611067295074463,3.159407138824463,2.832746982574463,3.129133701324463,0.9235672354698181,2.267805576324463,2.787825107574463,3.503157138824463,3.374739170074463,2.850325107574463,3.051985263824463,3.318586826324463
2.745344638824463,3.098860263824463,2.976301670074463,2.971418857574463,2.153059482574463,3.040266513824463,2.288313388824463,2.595930576324463,2.354231357574463,2.690168857574463,3.077375888824463,3.497786045074463,2.988020420074463,3.069563388824463,4.094465732574463,2.979719638824463,3.197981357574463,2.546125888824463,3.661848545074463,3.458235263824463,3.246321201324463,2.643782138824463,1.446516513824463,3.092024326324463,2.948469638824463,4.412336826324463,4.103254795074463,3.152082920074463,3.857161045074463,2.898176670074463
2.432356357574463,2.764875888824463,2.385969638824463,3.678450107574463,1.475325107574463,3.660871982574463,2.838606357574463,3.024641513824463,2.524153232574463,2.303450107574463,3.637922763824463,4.139875888824463,3.038801670074463,2.658430576324463,3.303450107574463,3.311750888824463,2.651106357574463,2.468489170074463,2.825422763824463,4.286360263824463,4.513899326324463,3.090559482574463,1.105207920074463,2.746809482574463,3.076399326324463,4.232649326324463,3.847883701324463,3.669661045074463,3.517317295074463,3.008039951324463
2.452375888824463,2.829329013824463,3.200422763824463,3.578840732574463,2.634016513824463,3.367414951324463,3.116438388824463,3.213606357574463,2.046614170074463,2.595930576324463,4.086653232574463,4.120344638824463,2.932844638824463,3.186262607574463,3.098371982574463,3.297102451324463,3.153059482574463,3.144758701324463,3.248762607574463,3.545637607574463,4.877668857574463,3.262922763824463,2.277571201324463,3.590559482574463,3.383528232574463,3.997786045074463,3.582258701324463,3.632551670074463,3.072493076324463,2.984602451324463
3.221418857574463,3.318586826324463,3.395735263824463,2.822004795074463,2.619856357574463,3.622786045074463,2.562239170074463,3.836653232574463,2.513899326324463,2.281965732574463,4.115461826324463,4.180891513824463,2.768293857574463,4.044172763824463,3.370344638824463,3.378157138824463,3.901106357574463,3.034895420074463,3.537825107574463,3.715071201324463,4.914778232574463,2.840559482574463,2.308332920074463,3.725813388824463,3.535383701324463,3.938704013824463,3.996321201324463,4.601301670074463,2.864485263824463,2.982161045074463
2.707746982574463,2.954817295074463,2.752668857574463,3.580793857574463,2.449446201324463,3.453352451324463,2.805891513824463,3.066633701324463,2.396223545074463,2.830793857574463,3.755598545074463,3.779524326324463,3.728743076324463,2.766829013824463,3.507551670074463,3.494368076324463,3.195539951324463,3.270246982574463,3.978254795074463,2.753645420074463,5.229231357574463,3.304426670074463,2.260969638824463,3.584211826324463,3.771223545074463,4.490950107574463,4.600325107574463,3.699934482574463,3.485090732574463,2.582258701324463
3.120344638824463,3.131575107574463,3.513411045074463,3.207258701324463,2.284407138824463,4.219954013824463,2.947004795074463,4.295637607574463,3.574446201324463,2.834700107574463,4.378645420074463,5.298079013824463,3.932356357574463,3.880110263824463,3.170149326324463,3.288313388824463,3.393293857574463,3.468000888824463,4.130110263824463,3.924055576324463,5.091047763824463,3.548079013824463,2.553938388824463,2.662336826324463,4.102766513824463,4.350325107574463,5.094954013824463,4.761457920074463,3.858625888824463,3.016829013824463
2.605207920074463,3.411848545074463,3.081282138824463,3.435286045074463,2.099348545074463,3.511457920074463,3.056868076324463,3.436750888824463,2.335676670074463,2.305403232574463,3.674055576324463,4.551496982574463,3.701399326324463,3.997297763824463,3.530500888824463,3.873762607574463,2.888899326324463,3.513411045074463,4.621321201324463,3.995344638824463,4.426985263824463,4.060774326324463,1.858625888824463,2.664289951324463,3.393293857574463,3.605207920074463,4.602766513824463,4.720930576324463,3.938215732574463,4.363508701324463
2.932844638824463,3.863996982574463,3.482161045074463,3.394758701324463,2.542707920074463,3.532942295074463,3.212141513824463,2.838606357574463,2.212629795074463,2.607649326324463,3.515852451324463,4.311262607574463,3.990461826324463,3.504133701324463,3.843000888824463,3.869856357574463,3.039778232574463,3.162825107574463,4.394758701324463,3.727278232574463,4.405989170074463,3.714094638824463,1.753157138824463,3.076887607574463,3.179426670074463,3.831770420074463,4.825911045074463,4.534407138824463,4.037825107574463,3.778059482574463
2.596418857574463,3.536848545074463,2.979719638824463,3.604231357574463,1.820539951324463,3.338606357574463,3.072493076324463,3.369368076324463,2.422590732574463,2.406965732574463,3.444075107574463,4.572004795074463,3.462141513824463,2.952375888824463,3.134016513824463,4.001692295074463,2.977766513824463,2.846418857574463,3.827864170074463,3.932356357574463,4.483625888824463,3.520735263824463,1.508039951324463,2.176496982574463,3.363508701324463,3.766340732574463,4.787825107574463,4.371321201324463,3.703352451324463,4.023176670074463
2.340071201324463,2.969465732574463,3.004621982574463,3.253645420074463,2.012434482574463,3.347883701324463,2.724836826324463,3.671614170074463,2.351301670074463,2.623762607574463,3.497786045074463,4.221907138824463,3.619368076324463,3.276594638824463,2.881086826324463,3.646711826324463,3.530012607574463,3.272688388824463,3.961653232574463,3.663801670074463,4.610090732574463,3.713606357574463,1.676008701324463,2.282942295074463,3.519758701324463,3.098371982574463,4.344954013824463,4.343000888824463,3.861067295074463,3.974348545074463
2.766829013824463,3.020735263824463,2.691633701324463,3.109114170074463,1.850813388824463,3.137434482574463,2.185286045074463,2.926008701324463,2.129621982574463,2.528059482574463,3.199934482574463,3.879133701324463,3.012922763824463,2.925032138824463,2.909407138824463,3.450422763824463,3.596907138824463,2.991926670074463,3.485579013824463,3.253645420074463,4.400618076324463,2.929426670074463,1.740461826324463,2.467512607574463,3.506575107574463,3.198469638824463,3.979231357574463,4.309797763824463,3.419172763824463,3.327864170074463
2.039289951324463,2.860579013824463,2.097883701324463,3.057356357574463,1.905012607574463,2.536360263824463,2.304914951324463,2.537336826324463,2.009504795074463,2.290266513824463,2.836653232574463,3.559797763824463,3.244856357574463,2.062727451324463,3.049055576324463,3.022200107574463,2.934309482574463,2.518293857574463,3.527571201324463,2.813704013824463,4.528547763824463,3.294661045074463,1.081770420074463,2.308821201324463,3.182356357574463,2.974348545074463,3.612532138824463,3.503157138824463,3.080305576324463,2.723860263824463
1.528059482574463,2.692121982574463,2.484114170074463,2.428450107574463,1.827375888824463,2.573469638824463,2.359114170074463,3.281965732574463,2.547102451324463,2.325422763824463,3.487532138824463,4.301985263824463,3.136946201324463,2.852766513824463,2.633039951324463,3.060286045074463,2.888411045074463,2.609114170074463,3.459700107574463,2.976301670074463,4.023664951324463,3.047102451324463,0.7638992667198181,1.663801670074463,3.057844638824463,2.500715732574463,4.130110263824463,3.502180576324463,3.148664951324463,3.180403232574463
1.596418857574463,2.272688388824463,2.065657138824463,2.509993076324463,1.296125888824463,1.938215732574463,2.051008701324463,3.021711826324463,1.857649326324463,1.251692295074463,2.963606357574463,3.304914951324463,2.946516513824463,2.958723545074463,2.902571201324463,2.948957920074463,2.531965732574463,2.496809482574463,3.842512607574463,3.164778232574463,3.196516513824463,3.535383701324463,0.2765945792198181,1.841536045074463,2.566633701324463,2.045149326324463,3.260481357574463,3.301008701324463,2.744856357574463,3.426985263824463
1.668196201324463,2.362043857574463,2.575422763824463,2.127668857574463,1.694075107574463,1.926985263824463,1.926496982574463,2.162336826324463,1.757551670074463,1.491926670074463,2.640364170074463,3.380110263824463,2.690168857574463,2.037825107574463,3.030012607574463,2.759504795074463,2.361067295074463,2.268782138824463,3.494368076324463,2.458723545074463,3.156477451324463,2.634993076324463,0.2316727191209793,2.177473545074463,2.717512607574463,2.230696201324463,2.875227451324463,2.810774326324463,2.706770420074463,2.771223545074463
1.312239170074463,2.271223545074463,2.335676670074463,2.272200107574463,0.8141922354698181,2.215071201324463,2.077864170074463,2.982161045074463,1.916243076324463,0.9616531729698181,2.843000888824463,3.847883701324463,2.141829013824463,1.877180576324463,2.559309482574463,2.407454013824463,2.349836826324463,1.645246982574463,2.604231357574463,2.573469638824463,3.415754795074463,2.569563388824463,0.11155553162097931,1.358625888824463,2.730207920074463,1.917219638824463,2.661848545074463,2.871321201324463,2.317121982574463,2.660383701324463
1.124250888824463,1.952864170074463,2.178938388824463,1.873762607574463,1.069075107574463,1.770735263824463,1.906477451324463,2.898664951324463,1.403547763824463,1.565657138824463,2.890852451324463,3.550520420074463,1.786848545074463,2.253157138824463,1.829817295074463,1.856672763824463,2.666731357574463,2.065657138824463,2.664778232574463,2.153059482574463,3.135969638824463,2.443098545074463,0.5016922354698181,1.828840732574463,2.486555576324463,1.641829013824463,2.305403232574463,2.613508701324463,2.148664951324463,2.298079013824463
1.761946201324463,1.775129795074463,1.995832920074463,1.759993076324463,0.7394852042198181,1.842024326324463,1.612043857574463,2.362043857574463,1.701399326324463,1.413313388824463,2.425520420074463,3.401594638824463,1.814680576324463,1.940168857574463,1.934309482574463,1.732161045074463,2.597395420074463,1.696516513824463,1.997297763824463,2.132063388824463,2.727766513824463,1.984114170074463,-0.0070968130603432655,1.426008701324463,2.348860263824463,1.870344638824463,2.202375888824463,2.699446201324463,1.647200107574463,2.070051670074463
1.616438388824463,1.628645420074463,1.325422763824463,2.516829013824463,0.4880203604698181,1.556379795074463,1.628645420074463,1.773176670074463,1.800032138824463,1.386457920074463,2.442121982574463,3.114485263824463,2.111555576324463,1.223860263824463,1.608625888824463,1.358137607574463,2.183821201324463,1.081770420074463,1.602766513824463,1.532942295074463,2.788801670074463,1.712629795074463,-0.09840540587902069,1.180891513824463,2.143782138824463,2.083723545074463,2.465559482574463,1.827375888824463,1.357649326324463,1.820051670074463
1.523664951324463,1.757551670074463,1.417219638824463,2.109114170074463,0.6603836417198181,1.868879795074463,1.820051670074463,2.374250888824463,2.322981357574463,1.557356357574463,3.096418857574463,3.984114170074463,1.851789951324463,1.776106357574463,1.595442295074463,0.9299148917198181,2.192610263824463,1.156965732574463,1.834700107574463,2.103254795074463,2.533430576324463,1.705305576324463,0.1921219378709793,0.4748367667198181,1.816145420074463,1.967024326324463,2.404524326324463,2.280500888824463,1.363508701324463,1.759016513824463
1.347395420074463,1.476301670074463,1.182844638824463,2.355207920074463,0.3962234854698181,1.786848545074463,1.159895420074463,2.207258701324463,1.684797763824463,1.286848545074463,2.223371982574463,3.018293857574463,1.852766513824463,2.068098545074463,2.012922763824463,1.396223545074463,1.990461826324463,1.450422763824463,2.448469638824463,1.769270420074463,2.378645420074463,2.153547763824463,0.3737625479698181,0.7219070792198181,1.596907138824463,2.034407138824463,2.454329013824463,2.189192295074463,1.632063388824463,2.306379795074463
1.606672763824463,2.033918857574463,1.921614170074463,2.133039951324463,0.7180008292198181,1.602766513824463,1.349836826324463,1.862532138824463,1.448469638824463,1.484602451324463,1.872297763824463,2.753157138824463,1.895735263824463,1.427961826324463,2.078352451324463,1.238020420074463,2.217512607574463,1.490950107574463,1.901106357574463,1.805891513824463,2.576399326324463,1.647688388824463,0.1940750628709793,0.7311844229698181,1.616926670074463,2.490950107574463,2.184797763824463,1.926008701324463,1.821028232574463,1.635969638824463
1.417219638824463,2.279036045074463,1.786848545074463,2.296125888824463,0.4562820792198181,1.663313388824463,1.641340732574463,2.522688388824463,1.433332920074463,1.245344638824463,2.347883701324463,3.098860263824463,1.716536045074463,1.487532138824463,1.683821201324463,1.619368076324463,2.358137607574463,0.9221023917198181,1.788313388824463,2.244856357574463,2.787825107574463,1.875227451324463,0.07200475037097931,0.5763992667198181,1.550520420074463,2.331282138824463,2.891829013824463,2.255598545074463,1.776594638824463,2.070539951324463
1.117414951324463,2.013411045074463,2.027571201324463,1.928938388824463,0.7194656729698181,1.370344638824463,1.334211826324463,2.952864170074463,1.357161045074463,1.271711826324463,2.046125888824463,2.872786045074463,1.606184482574463,1.946516513824463,1.619856357574463,1.781477451324463,2.517317295074463,1.284407138824463,2.306379795074463,2.134504795074463,2.500715732574463,1.999739170074463,0.1721024066209793,0.8224930167198181,1.775129795074463,1.789778232574463,2.626204013824463,1.984114170074463,1.687727451324463,2.192610263824463
1.479231357574463,1.762434482574463,1.902571201324463,1.678938388824463,0.2609695792198181,1.583723545074463,1.058332920074463,2.373274326324463,1.270246982574463,0.8386062979698181,1.780012607574463,2.240461826324463,1.415754795074463,1.901594638824463,1.591047763824463,1.474348545074463,2.572493076324463,1.195051670074463,1.774641513824463,1.874739170074463,2.337629795074463,1.523176670074463,0.2712234854698181,1.159407138824463,2.037825107574463,1.819075107574463,2.459211826324463,2.371809482574463,1.657942295074463,2.047102451324463
1.265364170074463,1.712141513824463,1.305403232574463,1.814192295074463,0.4113602042198181,1.113996982574463,1.483137607574463,1.909895420074463,1.193098545074463,0.8513016104698181,1.639387607574463,2.003645420074463,1.938215732574463,1.468977451324463,1.613996982574463,1.143782138824463,2.197981357574463,1.032942295074463,1.626692295074463,1.482161045074463,2.662825107574463,1.600813388824463,-0.06764368712902069,0.9597000479698181,1.988508701324463,1.929426670074463,2.647688388824463,1.602766513824463,1.636457920074463,1.881575107574463
1.034407138824463,1.748274326324463,1.434797763824463,1.324446201324463,0.3908523917198181,1.468977451324463,1.409407138824463,2.710676670074463,1.904036045074463,1.192121982574463,2.145735263824463,3.314192295074463,1.801985263824463,1.712141513824463,1.217512607574463,1.180403232574463,2.142317295074463,1.032942295074463,2.303938388824463,2.129621982574463,2.447493076324463,1.651594638824463,-0.08961634337902069,0.6511062979698181,2.013899326324463,1.564192295074463,2.739485263824463,2.238996982574463,1.864973545074463,2.134504795074463
1.253645420074463,1.509504795074463,1.333723545074463,1.834700107574463,0.01975865475833416,1.552473545074463,1.310286045074463,2.288801670074463,0.9860672354698181,0.5549148917198181,1.823957920074463,2.501204013824463,1.901106357574463,1.930403232574463,1.835188388824463,1.492414951324463,1.987043857574463,1.542707920074463,2.637434482574463,1.971907138824463,2.022688388824463,1.765852451324463,0.02610631100833416,0.9489578604698181,1.760969638824463,1.613020420074463,2.370832920074463,2.348371982574463,1.736555576324463,2.274153232574463
1.752180576324463,1.952375888824463,1.698957920074463,2.077864170074463,0.3127273917198181,1.775618076324463,1.273176670074463,1.268293857574463,0.8210281729698181,0.9328445792198181,1.694075107574463,2.511946201324463,2.244368076324463,1.505598545074463,2.144758701324463,1.364485263824463,1.954817295074463,1.439192295074463,2.607649326324463,1.989485263824463,2.208235263824463,1.427473545074463,0.09055943787097931,1.233137607574463,1.669661045074463,1.899153232574463,2.476301670074463,2.107649326324463,2.073469638824463,1.782454013824463
1.290266513824463,1.667219638824463,1.618879795074463,2.304914951324463,-0.2907882332801819,2.058332920074463,1.331282138824463,1.787825107574463,1.209700107574463,0.6423172354698181,2.145246982574463,3.052473545074463,2.063215732574463,1.617414951324463,1.820539951324463,1.614485263824463,1.641829013824463,0.9938797354698181,2.309309482574463,2.297590732574463,2.571028232574463,1.271711826324463,-0.1438155621290207,0.8034500479698181,1.773664951324463,1.714582920074463,2.533918857574463,2.008039951324463,1.865950107574463,2.166731357574463
