horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
139.28392028808594,139.54417419433594,140.14915466308594,142.17405700683594,146.58958435058594,145.37962341308594,145.86204528808594,145.83567810058594,147.34007263183594,150.15794372558594,143.97483825683594,143.04905700683594,144.36643981933594,140.56517028808594,142.78782653808594,144.58323669433594,145.09934997558594,140.37278747558594,138.10374450683594,136.17210388183594,136.80638122558594,136.71018981933594,131.23558044433594,134.64085388183594,130.54856872558594,129.25364685058594,126.25804138183594,127.78147888183594,129.09056091308594,135.55442810058594
136.03294372558594,137.91575622558594,136.44017028808594,138.35765075683594,144.72288513183594,143.65501403808594,144.40306091308594,145.64622497558594,147.35716247558594,147.91233825683594,144.25755310058594,143.27561950683594,143.79417419433594,139.48460388183594,140.85520935058594,144.23216247558594,143.98362731933594,139.66819763183594,135.74681091308594,134.03636169433594,135.03294372558594,135.16624450683594,130.10423278808594,132.04270935058594,129.20726013183594,127.40989685058594,125.90159606933594,125.20091247558594,128.07151794433594,134.16526794433594
136.61888122558594,136.92747497558594,134.00608825683594,137.29270935058594,142.15306091308594,142.82933044433594,142.76536560058594,143.88548278808594,145.04954528808594,143.61692810058594,141.10911560058594,141.25511169433594,141.49339294433594,137.76829528808594,140.35667419433594,143.18284606933594,142.15989685058594,136.30296325683594,132.83811950683594,131.50608825683594,133.24388122558594,133.74827575683594,127.54319763183594,130.35862731933594,126.84349060058594,125.73899841308594,124.34934997558594,124.05003356933594,127.42015075683594,134.29808044433594
132.89524841308594,134.23802185058594,132.15940856933594,136.51780700683594,141.33763122558594,142.17698669433594,140.96995544433594,142.59007263183594,142.35423278808594,141.48069763183594,139.08567810058594,138.28733825683594,140.66282653808594,136.93821716308594,137.70140075683594,139.97727966308594,138.45677185058594,133.05149841308594,130.16819763183594,130.18333435058594,130.31761169433594,131.35130310058594,125.26438903808594,126.92015075683594,123.53147888183594,123.24583435058594,124.85374450683594,123.29954528808594,128.45823669433594,133.79270935058594
131.92356872558594,132.26292419433594,131.06858825683594,134.76145935058594,139.31956481933594,140.24436950683594,138.18528747558594,139.89329528808594,139.41966247558594,138.57005310058594,135.55931091308594,135.84983825683594,137.55931091308594,134.85472106933594,133.62962341308594,135.78147888183594,134.49583435058594,129.02073669433594,127.51536560058594,127.21458435058594,127.00120544433594,128.95579528808594,124.24778747558594,126.00706481933594,121.30540466308594,122.80101013183594,125.98704528808594,125.82298278808594,128.53050231933594,134.75657653808594
131.63401794433594,131.98802185058594,130.26683044433594,135.36546325683594,139.22337341308594,139.08763122558594,137.07200622558594,138.34593200683594,137.27659606933594,137.41966247558594,135.36106872558594,133.83909606933594,136.28538513183594,133.69407653808594,132.27220153808594,132.82200622558594,131.81077575683594,129.01341247558594,126.37815856933594,126.78684997558594,126.73362731933594,127.98265075683594,124.21116638183594,124.72532653808594,123.01683044433594,125.04759216308594,126.09788513183594,126.88450622558594,130.17454528808594,135.66233825683594
128.00852966308594,129.37669372558594,128.99241638183594,132.58518981933594,136.54173278808594,135.99729919433594,135.04319763183594,135.86839294433594,136.00022888183594,135.90843200683594,135.29808044433594,132.23362731933594,132.07395935058594,129.58567810058594,128.53831481933594,130.21067810058594,130.29270935058594,127.65110778808594,124.10765075683594,123.94993591308594,124.58909606933594,127.02806091308594,123.01292419433594,122.82542419433594,122.81028747558594,123.54222106933594,125.94798278808594,127.39866638183594,129.10032653808594,134.86155700683594
127.91233825683594,129.02708435058594,128.87815856933594,130.71018981933594,135.17259216308594,135.09007263183594,133.63011169433594,133.27220153808594,133.04270935058594,133.96263122558594,131.85227966308594,129.71018981933594,128.64622497558594,126.21263122558594,126.95921325683594,128.70872497558594,129.27366638183594,125.32884216308594,121.91331481933594,121.11741638183594,122.96458435058594,124.50413513183594,122.41526794433594,119.53733825683594,121.67942810058594,122.34544372558594,123.62767028808594,125.47727966308594,127.20091247558594,133.06809997558594
124.33909606933594,127.67649841308594,126.96800231933594,128.71360778808594,133.77708435058594,131.36253356933594,130.65550231933594,132.95042419433594,133.54319763183594,131.32884216308594,130.49485778808594,127.41087341308594,127.74388122558594,125.59056091308594,124.75999450683594,127.80198669433594,127.92161560058594,125.17356872558594,120.50315856933594,120.11643981933594,122.11351013183594,123.78392028808594,123.09349060058594,121.33616638183594,121.34153747558594,123.33177185058594,125.51097106933594,127.06712341308594,129.33421325683594,135.57981872558594
128.49192810058594,126.50999450683594,126.28050231933594,127.50413513183594,129.69017028808594,130.15550231933594,129.27268981933594,130.47386169433594,131.56175231933594,128.75901794433594,126.71116638183594,125.15745544433594,125.70433044433594,123.59446716308594,124.62181091308594,127.26243591308594,125.94358825683594,122.97923278808594,118.80442810058594,116.85325622558594,121.65696716308594,124.69895935058594,123.06321716308594,123.06614685058594,121.21458435058594,123.45823669433594,125.69407653808594,127.74681091308594,130.42601013183594,137.10960388183594
127.92796325683594,128.02366638183594,124.66917419433594,128.13206481933594,130.46604919433594,131.01585388183594,129.23313903808594,131.09690856933594,131.08665466308594,125.54612731933594,125.53636169433594,124.82054138183594,126.58665466308594,124.50608825683594,123.35862731933594,125.88938903808594,124.40306091308594,122.39720153808594,118.72386169433594,117.89720153808594,121.96067810058594,125.48655700683594,124.82005310058594,124.57005310058594,122.49583435058594,125.13597106933594,129.73899841308594,131.50804138183594,135.83518981933594,140.79368591308594
128.74534606933594,128.65208435058594,126.82737731933594,127.60862731933594,131.05101013183594,131.38304138183594,128.02024841308594,130.56858825683594,129.77561950683594,123.95042419433594,123.49534606933594,122.55442810058594,127.66868591308594,126.13011169433594,123.34007263183594,123.90550231933594,122.43089294433594,120.32347106933594,119.52268981933594,119.98704528808594,124.45970153808594,128.39866638183594,129.34397888183594,129.18821716308594,127.37034606933594,131.01976013183594,138.73851013183594,143.50511169433594,143.51145935058594,147.71995544433594
120.97142028808594,124.38011169433594,124.16722106933594,124.81175231933594,128.30638122558594,126.36155700683594,124.52268981933594,125.19749450683594,126.11351013183594,121.66429138183594,121.48167419433594,119.53880310058594,122.98655700683594,122.61595153808594,120.79222106933594,119.79319763183594,119.22581481933594,120.48069763183594,120.81907653808594,122.30442810058594,125.33860778808594,129.85813903808594,128.11155700683594,127.12278747558594,128.80491638183594,131.77268981933594,138.17942810058594,141.83665466308594,141.76878356933594,144.63059997558594
119.45286560058594,122.82981872558594,121.72239685058594,122.11546325683594,124.50364685058594,124.26683044433594,121.80784606933594,124.21263122558594,122.84300231933594,120.32347106933594,121.62962341308594,116.99485778808594,120.87229919433594,118.75950622558594,118.96067810058594,117.18479919433594,117.60911560058594,120.20628356933594,119.76829528808594,120.87718200683594,123.56809997558594,128.24388122558594,126.24729919433594,127.59397888183594,129.22727966308594,131.32347106933594,137.09495544433594,138.56565856933594,137.05052185058594,140.27268981933594
118.96116638183594,121.20628356933594,120.51731872558594,121.52415466308594,123.34739685058594,121.69798278808594,120.72386169433594,121.64427185058594,121.46214294433594,119.76097106933594,120.68968200683594,116.49143981933594,119.33079528808594,115.33518981933594,116.77220153808594,117.33958435058594,117.97532653808594,119.46946716308594,119.74192810058594,120.68675231933594,125.59397888183594,128.80686950683594,127.39720153808594,127.41575622558594,130.97727966308594,131.43626403808594,131.22825622558594,135.26780700683594,134.58226013183594,137.35569763183594
116.86009216308594,118.43528747558594,116.84349060058594,116.72776794433594,118.50559997558594,119.06761169433594,117.85569763183594,118.15257263183594,118.33860778808594,116.33323669433594,117.42210388183594,116.24290466308594,117.67552185058594,113.33958435058594,116.06809997558594,116.12278747558594,116.15061950683594,118.67845153808594,118.61204528808594,120.23167419433594,123.86497497558594,127.90843200683594,126.82102966308594,127.24778747558594,128.91136169433594,126.29124450683594,128.48997497558594,130.56419372558594,130.34251403808594,132.40110778808594
115.91184997558594,117.20335388183594,116.51927185058594,115.01878356933594,116.08177185058594,117.94993591308594,117.59056091308594,118.82786560058594,118.80638122558594,115.21360778808594,116.39280700683594,115.97972106933594,116.23265075683594,112.04612731933594,116.68235778808594,118.19017028808594,117.87132263183594,120.81468200683594,118.33665466308594,118.66233825683594,125.56565856933594,127.81517028808594,127.77464294433594,128.86399841308594,128.64671325683594,127.00657653808594,124.96604919433594,127.85032653808594,128.89866638183594,130.84739685058594
115.84007263183594,117.32298278808594,116.15940856933594,118.58226013183594,118.81077575683594,118.24876403808594,119.02952575683594,119.14768981933594,119.16477966308594,113.13890075683594,114.85227966308594,115.94798278808594,118.39915466308594,113.67015075683594,117.94700622558594,119.03392028808594,118.29759216308594,119.62767028808594,118.24290466308594,119.69895935058594,125.92747497558594,130.21556091308594,129.02659606933594,127.88206481933594,125.88157653808594,124.94847106933594,128.92747497558594,129.37718200683594,129.61058044433594,131.86155700683594
112.52220153808594,112.87718200683594,114.47581481933594,115.09983825683594,117.06419372558594,116.20774841308594,116.32640075683594,117.92796325683594,117.84153747558594,113.30052185058594,113.62522888183594,114.82298278808594,118.41429138183594,114.62522888183594,118.69505310058594,119.14524841308594,117.83177185058594,118.56077575683594,118.24192810058594,121.07981872558594,126.33909606933594,131.04270935058594,126.42698669433594,127.43577575683594,126.39231872558594,123.75267028808594,126.47044372558594,125.71653747558594,126.61155700683594,131.79417419433594
110.84593200683594,113.54954528808594,112.94065856933594,115.85179138183594,117.26048278808594,115.65501403808594,114.80101013183594,115.85472106933594,114.96458435058594,111.54515075683594,113.77122497558594,113.14915466308594,117.17698669433594,114.92796325683594,116.88108825683594,116.57200622558594,116.43040466308594,118.37376403808594,118.06077575683594,119.79368591308594,124.18724060058594,126.25169372558594,121.26683044433594,122.08226013183594,122.72581481933594,120.82786560058594,121.57884216308594,121.77122497558594,123.73460388183594,126.86936950683594
109.89573669433594,110.93479919433594,113.74827575683594,113.96800231933594,115.94358825683594,114.62669372558594,113.23753356933594,114.16380310058594,113.37718200683594,111.72288513183594,114.28001403808594,112.22337341308594,116.42259216308594,112.18675231933594,116.88645935058594,114.29466247558594,114.63157653808594,118.76145935058594,117.50950622558594,120.01829528808594,120.93040466308594,124.04417419433594,118.81663513183594,120.26194763183594,121.40013122558594,118.99778747558594,117.92845153808594,119.59593200683594,120.58958435058594,123.18186950683594
107.77317810058594,109.82444763183594,111.50999450683594,112.31370544433594,113.74241638183594,112.00315856933594,113.36106872558594,113.11546325683594,111.41429138183594,113.48851013183594,111.61595153808594,112.20433044433594,113.74046325683594,110.63450622558594,116.34837341308594,115.61643981933594,115.81907653808594,117.31712341308594,115.84349060058594,116.43772888183594,120.53099060058594,121.11985778808594,117.22581481933594,117.97093200683594,119.39329528808594,116.03196716308594,112.11888122558594,115.51878356933594,116.43040466308594,116.28245544433594
103.15745544433594,105.52659606933594,106.67210388183594,107.39134216308594,109.06321716308594,108.62376403808594,111.05052185058594,111.50071716308594,111.07493591308594,112.17210388183594,112.53099060058594,111.84397888183594,111.84886169433594,108.57542419433594,113.83030700683594,114.08860778808594,114.84934997558594,115.91526794433594,113.69505310058594,112.32981872558594,115.10520935058594,115.45628356933594,112.87181091308594,112.77806091308594,113.27757263183594,110.90013122558594,106.25511169433594,107.66673278808594,108.95091247558594,108.94554138183594
104.37864685058594,105.28099060058594,106.04905700683594,106.64573669433594,109.33030700683594,109.15208435058594,111.33177185058594,112.20188903808594,111.90647888183594,112.24876403808594,112.31028747558594,112.38059997558594,111.27610778808594,108.82200622558594,115.24241638183594,116.35179138183594,116.16526794433594,115.28001403808594,112.85276794433594,111.19749450683594,115.43382263183594,115.02708435058594,111.82835388183594,111.97679138183594,112.60276794433594,109.89378356933594,104.54368591308594,104.55784606933594,108.39671325683594,108.28050231933594
101.72972106933594,104.28001403808594,104.30784606933594,106.41331481933594,109.13597106933594,108.94261169433594,111.03147888183594,112.08909606933594,111.40452575683594,110.95628356933594,111.69651794433594,111.42991638183594,112.40696716308594,108.91917419433594,114.95677185058594,115.70091247558594,115.10960388183594,113.97776794433594,111.13108825683594,110.54661560058594,113.22679138183594,114.34983825683594,110.11155700683594,110.16136169433594,109.24778747558594,106.24778747558594,103.57737731933594,101.45579528808594,105.53050231933594,106.36985778808594
101.73362731933594,103.50267028808594,103.51829528808594,105.92552185058594,108.69651794433594,109.25022888183594,110.68528747558594,111.90892028808594,110.71263122558594,110.29954528808594,110.46751403808594,111.13304138183594,112.61888122558594,109.37132263183594,114.58421325683594,114.82688903808594,113.20872497558594,111.51292419433594,110.07151794433594,109.64768981933594,110.63206481933594,112.34349060058594,108.33763122558594,108.55882263183594,106.93724060058594,104.18138122558594,102.41331481933594,99.65257263183594,104.16380310058594,106.14427185058594
100.06028747558594,102.85472106933594,102.60374450683594,104.91770935058594,108.14915466308594,107.24632263183594,109.32786560058594,110.27268981933594,109.35667419433594,109.54368591308594,109.71702575683594,110.02415466308594,111.67796325683594,108.88450622558594,112.83811950683594,112.45433044433594,111.32688903808594,110.99436950683594,108.95921325683594,108.43382263183594,109.32054138183594,110.51438903808594,105.69993591308594,106.52757263183594,105.32005310058594,102.19798278808594,99.67063903808594,98.62669372558594,102.56370544433594,103.69651794433594
100.83909606933594,102.54661560058594,102.93772888183594,104.98020935058594,107.99925231933594,108.01438903808594,109.18479919433594,109.98948669433594,108.72727966308594,110.11643981933594,110.71849060058594,109.57249450683594,110.59788513183594,107.50608825683594,112.37522888183594,111.13645935058594,110.98167419433594,109.66184997558594,107.72337341308594,106.86741638183594,107.48167419433594,109.50315856933594,103.41966247558594,104.13206481933594,103.88597106933594,100.91819763183594,98.55638122558594,97.82835388183594,100.61790466308594,101.86106872558594
100.80345153808594,102.80442810058594,103.02806091308594,105.03001403808594,108.77561950683594,109.44261169433594,109.63694763183594,110.01243591308594,108.24192810058594,110.46897888183594,111.02122497558594,110.32591247558594,110.26683044433594,106.07688903808594,111.63352966308594,111.35227966308594,111.67161560058594,109.21409606933594,106.31614685058594,106.71946716308594,106.83567810058594,108.49192810058594,103.36595153808594,102.49778747558594,103.46360778808594,100.35618591308594,98.18235778808594,96.83177185058594,99.65599060058594,100.73020935058594
100.51194763183594,101.89671325683594,103.04319763183594,105.22288513183594,108.45628356933594,107.83958435058594,108.60569763183594,110.11643981933594,109.09202575683594,110.17893981933594,111.36448669433594,110.55589294433594,110.15257263183594,106.25511169433594,110.76341247558594,111.16624450683594,111.64964294433594,108.87522888183594,106.31517028808594,104.95433044433594,105.70677185058594,107.09349060058594,103.25999450683594,102.61497497558594,102.27708435058594,99.69700622558594,98.32151794433594,96.11302185058594,99.03440856933594,100.47776794433594
103.59593200683594,103.16526794433594,103.56663513183594,106.37181091308594,108.69602966308594,109.12181091308594,109.76634216308594,110.82395935058594,110.43235778808594,110.89329528808594,111.44993591308594,111.10374450683594,109.95677185058594,106.72874450683594,111.81517028808594,112.97044372558594,111.97776794433594,109.05833435058594,105.91722106933594,104.42698669433594,106.74534606933594,107.55686950683594,103.87132263183594,103.27561950683594,103.40452575683594,101.00852966308594,98.20774841308594,96.06370544433594,101.71653747558594,103.04856872558594
100.46116638183594,101.91233825683594,102.00218200683594,105.34788513183594,107.43528747558594,107.98265075683594,108.66087341308594,110.83470153808594,109.18968200683594,108.38597106933594,110.40745544433594,109.92454528808594,109.62229919433594,106.24290466308594,110.29710388183594,111.44602966308594,109.97044372558594,107.77952575683594,104.63694763183594,103.57493591308594,104.86204528808594,106.56614685058594,103.37425231933594,102.38401794433594,101.70188903808594,99.36888122558594,98.40354919433594,95.29808044433594,101.29417419433594,102.23704528808594
100.74388122558594,102.00413513183594,101.98216247558594,104.93724060058594,107.63206481933594,108.25462341308594,107.51438903808594,110.64427185058594,108.35276794433594,107.14085388183594,108.31468200683594,108.46214294433594,109.36497497558594,106.69651794433594,108.70921325683594,109.16575622558594,108.10716247558594,105.23997497558594,103.24436950683594,102.85813903808594,103.68382263183594,105.49143981933594,102.39231872558594,100.73997497558594,100.25315856933594,99.30393981933594,98.35472106933594,96.63792419433594,101.56517028808594,102.51780700683594
99.17308044433594,100.90403747558594,100.94114685058594,103.44749450683594,106.35765075683594,106.38792419433594,106.19309997558594,108.24827575683594,106.38011169433594,105.62767028808594,107.23948669433594,106.70823669433594,106.95579528808594,105.00511169433594,107.22093200683594,106.39231872558594,106.07249450683594,104.84983825683594,102.38157653808594,102.23704528808594,103.18382263183594,105.62474060058594,100.84934997558594,100.24925231933594,99.67698669433594,99.00022888183594,98.47581481933594,96.50999450683594,101.18870544433594,101.62815856933594
101.01292419433594,101.60325622558594,101.33665466308594,104.12620544433594,106.91477966308594,108.04759216308594,106.36106872558594,108.77171325683594,105.85960388183594,106.06663513183594,108.69798278808594,106.01390075683594,106.43138122558594,103.60520935058594,106.62620544433594,105.33567810058594,105.87474060058594,105.04563903808594,101.34446716308594,101.36643981933594,101.97190856933594,105.31419372558594,100.43431091308594,99.33226013183594,100.23118591308594,99.90745544433594,99.58567810058594,96.67356872558594,100.73460388183594,101.85374450683594
101.80003356933594,102.25608825683594,101.96946716308594,105.90940856933594,108.33470153808594,108.98069763183594,106.71018981933594,108.91184997558594,105.86692810058594,105.65794372558594,108.62474060058594,106.09544372558594,106.27366638183594,103.10227966308594,106.59007263183594,105.34349060058594,106.42893981933594,104.78245544433594,100.73558044433594,102.09544372558594,103.30442810058594,105.81809997558594,103.00852966308594,100.32737731933594,102.08518981933594,101.88548278808594,100.77073669433594,99.21751403808594,103.20286560058594,103.94309997558594
102.31224060058594,102.55442810058594,103.03294372558594,105.76927185058594,108.48851013183594,108.42845153808594,106.05247497558594,108.66770935058594,106.58616638183594,105.74339294433594,109.17259216308594,107.06419372558594,106.26976013183594,103.25364685058594,106.88352966308594,105.46653747558594,106.10325622558594,104.93724060058594,101.39036560058594,102.23606872558594,104.35960388183594,107.03099060058594,105.58128356933594,101.58958435058594,104.21263122558594,102.90061950683594,103.59886169433594,101.07151794433594,105.69798278808594,106.24339294433594
102.87474060058594,103.24339294433594,102.82640075683594,105.09788513183594,106.80345153808594,108.48118591308594,106.12376403808594,108.85374450683594,107.37864685058594,105.44358825683594,108.00169372558594,107.67015075683594,105.00071716308594,102.88352966308594,107.24632263183594,107.08079528808594,106.33030700683594,105.00413513183594,101.81663513183594,102.03196716308594,105.45677185058594,107.70628356933594,106.43040466308594,103.01194763183594,105.72142028808594,104.23558044433594,103.89036560058594,101.89427185058594,108.01097106933594,107.84153747558594
98.18870544433594,100.55442810058594,100.25462341308594,103.74534606933594,104.80784606933594,104.92503356933594,104.47630310058594,107.86399841308594,105.37864685058594,102.24095153808594,106.00413513183594,104.98899841308594,104.94554138183594,102.20481872558594,104.84153747558594,104.36888122558594,104.01536560058594,104.20921325683594,100.58323669433594,101.35423278808594,103.46067810058594,106.62083435058594,105.53684997558594,101.86546325683594,103.84104919433594,102.36253356933594,102.81175231933594,101.09593200683594,105.77220153808594,105.55442810058594
99.14866638183594,100.37718200683594,100.71702575683594,103.10276794433594,104.58177185058594,104.46360778808594,103.13987731933594,106.44993591308594,104.46995544433594,101.38548278808594,104.10032653808594,103.31565856933594,104.07786560058594,102.35179138183594,103.00950622558594,103.08470153808594,103.04417419433594,102.57395935058594,100.83958435058594,101.44309997558594,103.90550231933594,107.04417419433594,105.74583435058594,102.23509216308594,103.83421325683594,103.24534606933594,103.54173278808594,102.74290466308594,106.00608825683594,106.96556091308594
96.87669372558594,98.29515075683594,99.11497497558594,101.11448669433594,102.34983825683594,102.79319763183594,101.43284606933594,103.78196716308594,101.66722106933594,99.84934997558594,102.61546325683594,101.53196716308594,102.06077575683594,100.74095153808594,102.63890075683594,101.69358825683594,102.06809997558594,103.30296325683594,100.57835388183594,101.04954528808594,103.83030700683594,106.01780700683594,103.82102966308594,101.63645935058594,102.62278747558594,102.08958435058594,101.60765075683594,100.00413513183594,103.80393981933594,104.48948669433594
95.86351013183594,98.14720153808594,98.43382263183594,100.87620544433594,102.46409606933594,102.37132263183594,101.10227966308594,103.76390075683594,101.92015075683594,99.47532653808594,102.90647888183594,100.26536560058594,101.59104919433594,99.30931091308594,102.42405700683594,100.91038513183594,101.80149841308594,103.63987731933594,99.90452575683594,100.79417419433594,102.64134216308594,105.43333435058594,103.30198669433594,101.10667419433594,102.99436950683594,102.10765075683594,101.94798278808594,100.70872497558594,103.58763122558594,105.04954528808594
95.41429138183594,97.54856872558594,97.99095153808594,99.71507263183594,102.55638122558594,102.55491638183594,101.59837341308594,102.67796325683594,100.83714294433594,99.93724060058594,101.95188903808594,100.84690856933594,102.09300231933594,98.98167419433594,104.13059997558594,102.67747497558594,103.04808044433594,103.61351013183594,100.16966247558594,102.50804138183594,105.30638122558594,106.97483825683594,106.15696716308594,102.51194763183594,105.44749450683594,103.60862731933594,103.12962341308594,103.18284606933594,105.24241638183594,106.12913513183594
93.70335388183594,96.67747497558594,96.66087341308594,98.85130310058594,101.04270935058594,101.11790466308594,100.58714294433594,102.18675231933594,100.83177185058594,99.37767028808594,102.56614685058594,101.70872497558594,102.34007263183594,99.41624450683594,103.66184997558594,102.77171325683594,102.44700622558594,103.00901794433594,101.07200622558594,101.94065856933594,104.70237731933594,106.46653747558594,105.38645935058594,102.25950622558594,104.52854919433594,102.02366638183594,101.83616638183594,100.84056091308594,104.12571716308594,104.42552185058594
96.97972106933594,98.34642028808594,97.70774841308594,99.08665466308594,100.57737731933594,102.72190856933594,102.77073669433594,103.80393981933594,101.90061950683594,99.94505310058594,102.93675231933594,103.73558044433594,103.04759216308594,100.10569763183594,105.51683044433594,105.25657653808594,103.74436950683594,103.48118591308594,101.84251403808594,102.63987731933594,106.74729919433594,107.87425231933594,106.64378356933594,104.41331481933594,106.35423278808594,103.28782653808594,103.38792419433594,102.26438903808594,106.92259216308594,106.28831481933594
96.03440856933594,97.39280700683594,97.24681091308594,99.98851013183594,100.90110778808594,101.89134216308594,102.86204528808594,104.21214294433594,101.84349060058594,99.23216247558594,103.39427185058594,103.93626403808594,104.01048278808594,100.45237731933594,105.20726013183594,105.10276794433594,103.22874450683594,104.20237731933594,102.42356872558594,103.66184997558594,107.66819763183594,108.88206481933594,107.18919372558594,105.02171325683594,106.76829528808594,103.04808044433594,104.59788513183594,102.56468200683594,107.18235778808594,105.31175231933594
