horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4406.79443359375,4379.5009765625,4383.68896484375,4361.689453125,4374.79150390625,4395.24853515625,4393.2958984375,4440.90576171875,4429.87646484375,4421.78857421875,4446.994140625,4451.66259765625,4430.20263671875,4492.69384765625,4475.62451171875,4508.0263671875,4449.77587890625,4474.19384765625,4441.23681640625,4461.466796875,4454.83740234375,4407.73193359375,4395.8125,4360.89599609375,4339.8544921875,4309.828125,4325.82861328125,4273.642578125,4244.8515625,4203.205078125
4238.896484375,4226.818359375,4203.80615234375,4180.16650390625,4221.70263671875,4242.63671875,4234.6259765625,4279.8779296875,4286.1748046875,4294.919921875,4318.95654296875,4331.57763671875,4316.357421875,4360.435546875,4361.12451171875,4398.8095703125,4341.7060546875,4358.55810546875,4332.7412109375,4367.5654296875,4359.017578125,4295.7626953125,4292.623046875,4234.39404296875,4247.0107421875,4192.4775390625,4219.88720703125,4149.12451171875,4149.75927734375,4109.07177734375
4143.5654296875,4164.0751953125,4180.29833984375,4162.97705078125,4223.2705078125,4239.720703125,4254.46142578125,4314.33642578125,4338.4013671875,4365.38134765625,4437.85009765625,4430.59716796875,4455.71142578125,4514.67333984375,4509.91796875,4565.53173828125,4509.60498046875,4525.92919921875,4528.85107421875,4564.005859375,4552.21484375,4481.32958984375,4484.08056640625,4429.0322265625,4448.27783203125,4389.962890625,4440.89306640625,4369.2724609375,4384.3935546875,4339.525390625
4118.3466796875,4122.1083984375,4179.4677734375,4161.7041015625,4249.47900390625,4262.27490234375,4277.904296875,4326.97314453125,4366.6171875,4409.13037109375,4505.189453125,4516.77197265625,4568.564453125,4642.47705078125,4634.05859375,4724.927734375,4663.55322265625,4689.13623046875,4733.86669921875,4763.791015625,4754.54443359375,4668.005859375,4686.826171875,4650.9970703125,4680.27734375,4628.2138671875,4709.44970703125,4617.849609375,4658.25341796875,4624.58935546875
4177.9970703125,4197.91650390625,4281.43994140625,4271.87109375,4371.279296875,4394.18115234375,4413.2001953125,4458.796875,4519.2216796875,4576.68017578125,4678.0810546875,4689.44580078125,4757.72802734375,4858.90771484375,4849.623046875,4952.14599609375,4907.029296875,4932.015625,4993.7138671875,5018.72705078125,5008.34619140625,4926.72021484375,4976.646484375,4973.68310546875,4992.666015625,4947.5048828125,5036.51953125,4960.06201171875,5000.75927734375,4979.5009765625
4118.92236328125,4129.74365234375,4227.1015625,4223.2333984375,4319.96044921875,4354.16259765625,4372.232421875,4437.7138671875,4501.58056640625,4570.8134765625,4674.5341796875,4698.62109375,4774.1357421875,4888.669921875,4870.61962890625,4999.607421875,4941.0712890625,4986.740234375,5034.38427734375,5104.27685546875,5066.84228515625,4990.37841796875,5042.78564453125,5052.41162109375,5093.736328125,5048.404296875,5162.20068359375,5097.06591796875,5123.5009765625,5096.91845703125
4067.228759765625,4073.225341796875,4168.44580078125,4163.64599609375,4279.51513671875,4304.423828125,4326.4140625,4403.4228515625,4455.41357421875,4544.6787109375,4637.49267578125,4647.939453125,4727.94140625,4836.580078125,4817.755859375,4954.80517578125,4875.95263671875,4923.75732421875,4955.35205078125,5049.90966796875,5011.8154296875,4944.4609375,5004.85986328125,5023.31884765625,5024.857421875,5006.56982421875,5118.6005859375,5064.4560546875,5074.2392578125,5039.4296875
3910.695556640625,3921.676513671875,3985.41552734375,3981.154541015625,4068.943115234375,4091.0732421875,4113.25341796875,4185.322265625,4239.0478515625,4308.33935546875,4386.52783203125,4404.35400390625,4480.86279296875,4562.17529296875,4537.7119140625,4687.8173828125,4600.0712890625,4645.75244140625,4670.9462890625,4787.2568359375,4719.80029296875,4678.90283203125,4722.2177734375,4736.01806640625,4753.27294921875,4743.3203125,4842.63427734375,4785.14208984375,4803.0185546875,4758.91748046875
3915.16650390625,3954.821044921875,3982.321533203125,3973.392822265625,4032.970703125,4066.143798828125,4079.566650390625,4132.07763671875,4167.724609375,4235.97119140625,4283.65478515625,4295.111328125,4364.052734375,4439.33203125,4382.78173828125,4519.12109375,4438.54248046875,4452.90625,4487.60693359375,4573.322265625,4543.50634765625,4484.720703125,4526.02734375,4539.2744140625,4550.63720703125,4541.2548828125,4608.71142578125,4563.53076171875,4603.8623046875,4549.26708984375
3717.64404296875,3734.16796875,3774.362548828125,3743.017822265625,3812.555908203125,3844.800537109375,3860.833984375,3892.945556640625,3943.942626953125,4005.688232421875,4069.6474609375,4084.383056640625,4138.80615234375,4194.66552734375,4171.3583984375,4308.11376953125,4229.75,4255.712890625,4290.86328125,4369.01416015625,4343.2021484375,4283.35546875,4317.72802734375,4318.04345703125,4319.89794921875,4280.47607421875,4368.8916015625,4309.93701171875,4351.12158203125,4285.52783203125
3718.0283203125,3733.26318359375,3799.85693359375,3763.7958984375,3835.404052734375,3862.69677734375,3881.59521484375,3897.64892578125,3976.100830078125,4019.7431640625,4106.97021484375,4109.92529296875,4181.84033203125,4251.43603515625,4231.3828125,4362.0576171875,4294.69287109375,4327.05517578125,4380.69384765625,4433.85302734375,4426.125,4346.27490234375,4399.90234375,4398.00537109375,4403.96875,4371.86474609375,4468.1416015625,4400.55419921875,4451.16796875,4401.22216796875
3793.83447265625,3807.814697265625,3897.80908203125,3878.0458984375,3955.15625,3971.97607421875,3987.310302734375,4016.708251953125,4099.5888671875,4140.513671875,4229.60205078125,4244.47705078125,4319.84375,4405.0234375,4398.46240234375,4519.75830078125,4462.4296875,4494.45458984375,4560.29296875,4593.046875,4582.71875,4507.912109375,4572.896484375,4573.693359375,4596.66650390625,4558.57568359375,4653.44873046875,4592.22900390625,4646.93359375,4602.5888671875
3795.94873046875,3813.812255859375,3895.491455078125,3867.266357421875,3945.8857421875,3959.28564453125,3968.230224609375,4006.0849609375,4085.835693359375,4122.73291015625,4200.1533203125,4210.84814453125,4276.45263671875,4362.1630859375,4350.94580078125,4470.328125,4405.71044921875,4432.95458984375,4477.93994140625,4515.57275390625,4507.3818359375,4441.2060546875,4489.89453125,4513.83642578125,4526.6865234375,4480.27783203125,4556.3984375,4513.2109375,4560.40966796875,4511.419921875
3829.380615234375,3861.873046875,3922.667724609375,3917.509033203125,3996.358642578125,3998.934326171875,4018.352783203125,4066.355224609375,4132.94775390625,4173.91796875,4248.087890625,4261.7265625,4319.412109375,4410.33837890625,4417.12548828125,4505.73681640625,4446.5078125,4483.94677734375,4519.10009765625,4577.41064453125,4554.03857421875,4484.68408203125,4553.638671875,4562.80810546875,4576.263671875,4549.63037109375,4642.466796875,4602.447265625,4630.59814453125,4594.22998046875
3950.384521484375,4011.9609375,4086.36279296875,4101.3603515625,4192.072265625,4190.69873046875,4223.67529296875,4283.81640625,4359.27490234375,4407.2109375,4489.30517578125,4494.92919921875,4570.82421875,4671.55029296875,4688.69482421875,4777.6337890625,4715.74951171875,4758.86279296875,4793.15185546875,4844.59619140625,4825.20361328125,4772.70751953125,4837.87451171875,4849.943359375,4873.4453125,4859.1572265625,4938.0244140625,4918.6591796875,4947.83740234375,4909.94287109375
3937.218017578125,3996.729248046875,4047.890869140625,4063.67529296875,4139.02880859375,4138.15869140625,4164.64013671875,4215.7177734375,4286.66162109375,4322.8310546875,4397.5029296875,4403.35009765625,4465.99072265625,4564.4287109375,4569.126953125,4650.830078125,4588.8447265625,4625.47607421875,4653.802734375,4693.28564453125,4685.00146484375,4628.2470703125,4691.61474609375,4695.31298828125,4722.9384765625,4706.0146484375,4777.60205078125,4758.0625,4788.87841796875,4752.90087890625
3907.931884765625,3963.049560546875,4024.192138671875,4029.835693359375,4110.28515625,4108.12841796875,4136.55908203125,4177.439453125,4250.05517578125,4279.91259765625,4361.560546875,4362.958984375,4425.1064453125,4519.8388671875,4527.64208984375,4602.0322265625,4553.58740234375,4576.93505859375,4618.2041015625,4643.13037109375,4644.86328125,4585.212890625,4646.17626953125,4647.01708984375,4668.98486328125,4647.36865234375,4715.31103515625,4698.18408203125,4733.73583984375,4698.591796875
3757.2041015625,3793.747802734375,3846.5888671875,3845.9912109375,3917.471923828125,3919.5673828125,3943.953857421875,3977.401611328125,4040.222900390625,4071.87646484375,4146.9130859375,4155.744140625,4205.95166015625,4300.6845703125,4293.9560546875,4376.115234375,4325.2763671875,4350.56494140625,4391.21435546875,4418.970703125,4423.5390625,4351.79638671875,4410.55810546875,4408.51806640625,4429.251953125,4403.39599609375,4478.31298828125,4445.388671875,4484.5263671875,4452.2548828125
3701.408447265625,3724.682861328125,3790.736328125,3779.49365234375,3857.48291015625,3860.706298828125,3878.951904296875,3914.43896484375,3983.264892578125,4016.752197265625,4094.12548828125,4099.6728515625,4155.34814453125,4248.109375,4249.32275390625,4325.8408203125,4283.8662109375,4308.10595703125,4358.98388671875,4386.810546875,4387.71484375,4309.75830078125,4372.07666015625,4380.9892578125,4393.251953125,4364.0751953125,4450.20703125,4402.97509765625,4445.44873046875,4411.0859375
3720.652587890625,3750.807373046875,3835.6767578125,3829.630859375,3921.763427734375,3923.437255859375,3961.683837890625,4002.766845703125,4079.74462890625,4124.31103515625,4199.59375,4214.99609375,4281.74560546875,4380.73291015625,4396.4306640625,4474.87890625,4429.365234375,4460.533203125,4498.51220703125,4544.2353515625,4534.7939453125,4460.130859375,4517.86083984375,4538.9560546875,4554.8388671875,4524.8759765625,4603.68310546875,4570.3203125,4611.4970703125,4574.76513671875
3768.924072265625,3807.265869140625,3891.56884765625,3892.398681640625,3974.85888671875,3974.59814453125,4011.92333984375,4056.2509765625,4129.65087890625,4172.955078125,4243.60107421875,4245.24853515625,4315.5927734375,4416.91748046875,4428.421875,4488.6083984375,4439.0419921875,4466.08984375,4498.4443359375,4538.50634765625,4514.62939453125,4455.9892578125,4509.63916015625,4522.58349609375,4539.99853515625,4515.57470703125,4582.9140625,4551.669921875,4591.04638671875,4557.0439453125
3761.014404296875,3800.68603515625,3877.477294921875,3883.63232421875,3964.83203125,3958.00244140625,3995.7802734375,4041.2177734375,4110.50830078125,4156.587890625,4223.12353515625,4221.837890625,4291.54736328125,4392.853515625,4399.49072265625,4457.88427734375,4414.203125,4435.1962890625,4471.8916015625,4517.27294921875,4492.4296875,4440.54541015625,4491.01953125,4509.28564453125,4521.0810546875,4512.36865234375,4576.80712890625,4553.51806640625,4586.55078125,4558.25537109375
3684.098876953125,3719.905517578125,3789.322265625,3796.14794921875,3868.68408203125,3873.28857421875,3905.145751953125,3943.193603515625,4014.746826171875,4053.3798828125,4123.9462890625,4118.42431640625,4189.5087890625,4284.17236328125,4276.2490234375,4347.328125,4305.63623046875,4329.61767578125,4361.71142578125,4405.75634765625,4390.759765625,4335.857421875,4388.70751953125,4406.9970703125,4415.4287109375,4411.1806640625,4477.103515625,4453.904296875,4475.58544921875,4451.70849609375
3701.834716796875,3733.887451171875,3809.302001953125,3822.130615234375,3896.612548828125,3900.05908203125,3934.507080078125,3964.4853515625,4043.951171875,4082.7509765625,4155.6875,4151.2529296875,4232.0087890625,4318.3154296875,4314.15576171875,4384.18212890625,4350.8271484375,4375.23388671875,4416.060546875,4449.916015625,4443.10107421875,4388.54443359375,4436.42626953125,4460.43212890625,4471.830078125,4466.7197265625,4527.28369140625,4513.21533203125,4534.99267578125,4510.9111328125
3677.144775390625,3705.353515625,3778.775146484375,3790.211669921875,3860.253173828125,3858.869873046875,3898.09130859375,3932.293701171875,3994.638671875,4031.782470703125,4102.6513671875,4099.55615234375,4174.568359375,4254.53076171875,4245.75634765625,4311.8837890625,4277.85400390625,4301.8623046875,4339.5439453125,4365.658203125,4357.70458984375,4303.5234375,4340.61572265625,4361.546875,4381.107421875,4370.80615234375,4425.09130859375,4414.12353515625,4436.6025390625,4410.47509765625
3607.499755859375,3628.730224609375,3694.420654296875,3699.007080078125,3769.60400390625,3770.75341796875,3804.991455078125,3834.012939453125,3896.886474609375,3932.3955078125,4002.743408203125,4000.8876953125,4065.6181640625,4148.2470703125,4132.40966796875,4206.70458984375,4175.92822265625,4197.30224609375,4231.6416015625,4267.427734375,4253.5966796875,4194.81103515625,4238.1064453125,4267.048828125,4283.97265625,4265.16845703125,4329.54541015625,4313.34326171875,4334.02294921875,4318.60693359375
3547.849853515625,3571.597412109375,3647.22021484375,3649.71533203125,3733.769287109375,3741.3701171875,3782.488525390625,3816.763916015625,3878.050048828125,3927.89892578125,3998.346923828125,4003.2177734375,4081.177490234375,4153.98193359375,4147.63818359375,4223.826171875,4200.78369140625,4218.63623046875,4248.0029296875,4297.64990234375,4277.9169921875,4224.26953125,4262.51708984375,4295.19482421875,4307.39208984375,4288.04638671875,4359.701171875,4342.3115234375,4361.67431640625,4342.35888671875
3521.387939453125,3537.970458984375,3599.78271484375,3602.1708984375,3671.363525390625,3673.380859375,3700.924072265625,3735.968505859375,3784.751220703125,3828.125,3887.529541015625,3886.598876953125,3948.830810546875,4016.45263671875,4003.662841796875,4071.09814453125,4036.2978515625,4057.6494140625,4074.706298828125,4127.15771484375,4102.0322265625,4053.62158203125,4083.35888671875,4114.10009765625,4122.45361328125,4109.02587890625,4178.3544921875,4158.0537109375,4170.72509765625,4157.83740234375
3504.029052734375,3518.149169921875,3572.8515625,3578.808837890625,3640.703857421875,3642.70361328125,3670.448486328125,3699.34521484375,3743.102294921875,3789.131591796875,3837.928466796875,3836.292236328125,3896.12890625,3959.74169921875,3947.440185546875,4012.085205078125,3970.276611328125,3988.479248046875,4010.87060546875,4060.228515625,4031.150634765625,3991.94921875,4018.77197265625,4045.84912109375,4057.216064453125,4049.841064453125,4111.8369140625,4094.680908203125,4098.3505859375,4090.748291015625
3532.05615234375,3550.33203125,3597.678466796875,3609.096923828125,3660.78955078125,3660.833740234375,3688.993408203125,3716.946533203125,3755.887451171875,3790.435791015625,3838.810546875,3833.52001953125,3885.484130859375,3951.351318359375,3937.97216796875,3991.482177734375,3958.07421875,3977.257080078125,3997.616455078125,4035.09814453125,4012.6123046875,3977.9013671875,4004.902587890625,4026.50537109375,4041.232666015625,4039.621826171875,4090.04052734375,4078.201171875,4084.483154296875,4081.2041015625
3554.8505859375,3572.039306640625,3618.831787109375,3633.326171875,3683.75244140625,3680.416259765625,3705.053466796875,3731.952880859375,3776.281494140625,3803.0361328125,3851.045166015625,3844.82763671875,3897.96923828125,3957.954345703125,3948.75439453125,4004.060791015625,3971.233154296875,3994.56787109375,4016.20556640625,4043.926513671875,4030.746337890625,3999.244384765625,4027.949462890625,4047.457763671875,4065.22509765625,4063.890380859375,4111.03076171875,4109.32080078125,4104.720703125,4106.0986328125
3545.414306640625,3568.0546875,3603.904541015625,3613.926513671875,3659.2265625,3655.037841796875,3670.864501953125,3699.3486328125,3734.299560546875,3754.820068359375,3798.356689453125,3792.43212890625,3839.045654296875,3890.2998046875,3878.117919921875,3923.181396484375,3898.647705078125,3919.103271484375,3936.969482421875,3959.271240234375,3949.821044921875,3920.71044921875,3943.864501953125,3961.208251953125,3977.26171875,3974.83984375,4016.237060546875,4012.19384765625,4013.191650390625,4009.134765625
3413.79150390625,3424.88330078125,3449.642333984375,3457.5341796875,3495.93701171875,3499.262939453125,3510.442138671875,3540.035888671875,3557.6279296875,3584.44970703125,3617.228759765625,3623.437744140625,3659.173095703125,3701.795654296875,3685.876953125,3737.37841796875,3705.538818359375,3722.30029296875,3741.88916015625,3766.708984375,3749.006103515625,3723.547119140625,3742.420654296875,3755.785888671875,3771.444580078125,3762.370361328125,3800.13525390625,3788.882568359375,3790.0380859375,3779.7236328125
3316.359375,3321.5732421875,3352.140625,3344.98388671875,3390.161376953125,3400.4130859375,3419.2470703125,3448.540283203125,3464.921142578125,3501.399658203125,3540.018798828125,3547.59619140625,3584.407958984375,3613.075439453125,3598.371337890625,3658.85791015625,3634.0380859375,3651.94287109375,3666.3564453125,3705.11328125,3691.114990234375,3657.62255859375,3678.170166015625,3693.06201171875,3699.589111328125,3692.9951171875,3734.235107421875,3718.4619140625,3725.533935546875,3711.99560546875
3281.34423828125,3283.487548828125,3300.948486328125,3291.927490234375,3327.179931640625,3337.074462890625,3343.955322265625,3364.530517578125,3376.739501953125,3404.8916015625,3433.123291015625,3436.65625,3464.575927734375,3489.9638671875,3475.96826171875,3521.35595703125,3492.339111328125,3504.251953125,3517.279296875,3549.2607421875,3534.1943359375,3502.523681640625,3512.530517578125,3521.9833984375,3526.4736328125,3515.47314453125,3551.355224609375,3530.634033203125,3545.41357421875,3533.693115234375
3172.8310546875,3165.4072265625,3179.22802734375,3158.14990234375,3184.70703125,3196.3515625,3193.98193359375,3206.86279296875,3218.711181640625,3246.51416015625,3262.941162109375,3265.126220703125,3287.064208984375,3305.026123046875,3281.02099609375,3339.32275390625,3301.924072265625,3308.325439453125,3320.4169921875,3361.371337890625,3334.918212890625,3310.974365234375,3316.670654296875,3317.920166015625,3323.182373046875,3309.88525390625,3348.541015625,3311.908935546875,3327.091552734375,3319.44921875
3119.7451171875,3110.978515625,3126.0673828125,3102.726318359375,3121.18798828125,3138.818115234375,3134.3447265625,3145.037841796875,3155.099365234375,3182.18212890625,3198.436767578125,3198.9794921875,3220.24609375,3236.44921875,3212.686767578125,3272.93994140625,3242.134521484375,3239.08349609375,3252.5458984375,3302.042236328125,3265.671875,3251.3662109375,3257.222412109375,3253.47412109375,3260.702392578125,3250.456787109375,3288.5107421875,3243.637939453125,3260.36669921875,3253.53857421875
3072.504638671875,3060.150634765625,3082.161865234375,3055.791748046875,3077.30322265625,3090.191650390625,3087.4677734375,3097.531005859375,3108.384765625,3138.494140625,3151.604736328125,3152.56640625,3170.037353515625,3187.923828125,3170.242919921875,3227.934326171875,3196.125,3194.692626953125,3208.817138671875,3258.859375,3224.412841796875,3210.258056640625,3220.693603515625,3215.0068359375,3211.26416015625,3209.36181640625,3245.246826171875,3199.01318359375,3211.763671875,3209.150390625
3042.510009765625,3040.7900390625,3051.195068359375,3028.188720703125,3052.983154296875,3068.85791015625,3065.77001953125,3073.4873046875,3091.465576171875,3122.290283203125,3133.364501953125,3137.236083984375,3150.0322265625,3174.96337890625,3153.523193359375,3217.6494140625,3181.9130859375,3184.410400390625,3196.8515625,3251.03857421875,3222.942138671875,3208.6982421875,3217.72509765625,3220.039306640625,3204.32763671875,3207.282958984375,3246.470947265625,3201.506591796875,3216.482666015625,3204.24560546875
3024.129150390625,3029.2880859375,3046.36376953125,3030.6640625,3043.748291015625,3067.800048828125,3064.72509765625,3069.897216796875,3088.32666015625,3118.00732421875,3137.2900390625,3141.128173828125,3158.10595703125,3188.187255859375,3164.546142578125,3231.8369140625,3196.93310546875,3208.10009765625,3231.70263671875,3268.67822265625,3247.245361328125,3229.318115234375,3244.583984375,3247.1767578125,3244.272216796875,3239.57666015625,3269.53076171875,3238.916015625,3256.43505859375,3234.19189453125
2992.611572265625,2997.3330078125,3026.076171875,3018.32763671875,3048.754638671875,3075.879638671875,3086.825439453125,3097.97607421875,3123.2412109375,3159.0625,3190.05615234375,3201.982421875,3236.361083984375,3261.767333984375,3248.873046875,3320.93359375,3298.259033203125,3312.6162109375,3329.172119140625,3367.6865234375,3355.886474609375,3340.809326171875,3359.1455078125,3360.16064453125,3358.620849609375,3349.16748046875,3384.893798828125,3357.572021484375,3376.701416015625,3350.077392578125
3039.2041015625,3050.60888671875,3085.932373046875,3080.281005859375,3120.10595703125,3135.2109375,3152.99169921875,3164.058837890625,3195.903076171875,3221.072021484375,3264.5791015625,3274.895751953125,3308.395751953125,3335.571044921875,3335.002197265625,3396.63037109375,3378.690673828125,3390.00048828125,3411.900146484375,3438.520751953125,3435.193115234375,3415.178955078125,3432.817138671875,3435.559814453125,3436.956298828125,3427.13916015625,3461.390380859375,3441.498046875,3463.25341796875,3435.199951171875
3031.31640625,3044.9248046875,3079.300048828125,3072.61865234375,3110.987548828125,3123.16650390625,3137.978759765625,3150.69189453125,3181.653076171875,3203.68505859375,3241.46484375,3256.12255859375,3286.6796875,3315.280029296875,3309.37646484375,3371.35693359375,3353.40869140625,3364.91845703125,3384.72216796875,3408.174560546875,3407.96533203125,3382.02099609375,3402.8173828125,3404.700927734375,3411.6865234375,3395.233154296875,3436.44873046875,3413.5634765625,3435.5771484375,3413.8251953125
3045.520751953125,3059.921875,3080.0859375,3075.199951171875,3094.84814453125,3104.982421875,3110.2900390625,3119.955322265625,3140.2705078125,3163.384765625,3187.853759765625,3200.072021484375,3218.85205078125,3243.743896484375,3234.32763671875,3287.39208984375,3263.99755859375,3273.41748046875,3293.4736328125,3317.209716796875,3311.0380859375,3279.96240234375,3304.0107421875,3306.896484375,3313.41259765625,3297.064697265625,3332.4609375,3314.91064453125,3336.42041015625,3313.74658203125
2967.547607421875,2969.14501953125,2991.415771484375,2981.974609375,3014.43798828125,3029.2197265625,3037.752685546875,3052.474853515625,3069.411865234375,3100.14794921875,3127.375732421875,3143.740478515625,3160.626953125,3181.9873046875,3181.55224609375,3235.763916015625,3207.763916015625,3224.375,3233.14453125,3267.970458984375,3256.562744140625,3231.36962890625,3244.766357421875,3248.381103515625,3253.043212890625,3233.45654296875,3276.1279296875,3251.00927734375,3265.180908203125,3245.143310546875
2933.932861328125,2934.909423828125,2955.09033203125,2940.629638671875,2974.69677734375,2984.770263671875,2990.259765625,3005.454345703125,3029.34228515625,3055.19287109375,3082.388427734375,3088.109375,3108.412353515625,3136.843017578125,3131.1142578125,3184.695556640625,3149.1005859375,3169.25732421875,3176.313720703125,3216.138916015625,3201.797607421875,3177.529296875,3193.167236328125,3191.88916015625,3191.914794921875,3181.066650390625,3225.57470703125,3198.10302734375,3204.623046875,3191.821533203125
2994.68896484375,3009.094970703125,3040.5615234375,3036.4638671875,3073.729736328125,3078.60595703125,3086.505126953125,3113.409912109375,3139.328125,3159.115478515625,3192.517333984375,3196.068115234375,3231.91455078125,3263.02197265625,3264.299072265625,3309.18603515625,3280.87255859375,3298.14599609375,3314.273193359375,3339.710205078125,3330.048095703125,3312.07958984375,3325.458984375,3327.832275390625,3336.58740234375,3329.745361328125,3366.46875,3343.3701171875,3359.678466796875,3343.295654296875
3039.4814453125,3061.64697265625,3089.37939453125,3084.869873046875,3121.359619140625,3126.003662109375,3135.210205078125,3154.141357421875,3186.1904296875,3202.38330078125,3226.85302734375,3234.33544921875,3271.5751953125,3302.619140625,3300.754150390625,3347.80224609375,3318.212158203125,3329.509033203125,3341.211669921875,3356.011962890625,3351.702392578125,3338.454833984375,3344.4306640625,3360.460693359375,3364.326416015625,3354.92578125,3377.27734375,3362.723388671875,3385.787353515625,3360.611572265625
