horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1073.50732421875,1071.102783203125,1085.148193359375,1099.161865234375,1115.160400390625,1124.892822265625,1121.881103515625,1136.909423828125,1127.368896484375,1121.36474609375,1108.685546875,1117.07080078125,1131.026611328125,1121.390625,1123.053466796875,1116.791748046875,1113.374755859375,1103.957275390625,1108.51953125,1109.705322265625,1122.7021484375,1100.94921875,1098.228515625,1097.444580078125,1092.361083984375,1088.828125,1087.05810546875,1097.67529296875,1086.8955078125,1093.876220703125
1109.427001953125,1107.106689453125,1128.245361328125,1134.803955078125,1145.312255859375,1158.0126953125,1151.02001953125,1164.18994140625,1158.43798828125,1158.519287109375,1142.16845703125,1146.94482421875,1161.775390625,1155.95849609375,1150.525390625,1141.780517578125,1142.782470703125,1140.309326171875,1143.169189453125,1132.046630859375,1148.59375,1139.68603515625,1135.36279296875,1134.246337890625,1128.4345703125,1125.07861328125,1125.827880859375,1132.79638671875,1115.78759765625,1115.784912109375
1075.744140625,1083.61328125,1103.887451171875,1108.177734375,1118.537353515625,1133.25390625,1123.959228515625,1137.22216796875,1139.260009765625,1143.78173828125,1120.8759765625,1134.359619140625,1135.70947265625,1141.25830078125,1131.46728515625,1125.50048828125,1124.75927734375,1127.117431640625,1133.238525390625,1120.962890625,1124.74853515625,1118.776611328125,1126.81982421875,1119.15673828125,1125.7763671875,1121.482666015625,1106.21435546875,1113.70654296875,1107.98828125,1100.6982421875
1057.19677734375,1064.533203125,1081.432861328125,1087.94873046875,1096.322998046875,1111.3193359375,1108.7587890625,1121.5986328125,1124.180908203125,1125.853515625,1099.572509765625,1113.688232421875,1115.82470703125,1109.684814453125,1110.224365234375,1100.54931640625,1100.28271484375,1095.239501953125,1104.88525390625,1096.827880859375,1093.556640625,1087.393310546875,1099.190673828125,1094.93408203125,1100.986328125,1091.894287109375,1085.801025390625,1083.637451171875,1077.744384765625,1072.5126953125
1068.79541015625,1071.00830078125,1083.56298828125,1087.038818359375,1103.431640625,1111.536865234375,1107.10498046875,1120.286865234375,1124.169921875,1122.090087890625,1097.53076171875,1106.09912109375,1100.53076171875,1100.138671875,1100.666259765625,1095.802001953125,1085.983642578125,1086.54931640625,1084.10693359375,1088.01904296875,1090.46533203125,1075.264404296875,1086.2451171875,1084.33935546875,1087.78857421875,1075.4775390625,1077.665283203125,1073.844970703125,1064.1494140625,1064.93994140625
1058.281005859375,1060.2900390625,1069.8798828125,1075.102783203125,1094.55322265625,1096.451416015625,1098.22802734375,1105.02001953125,1105.26708984375,1106.045654296875,1081.333251953125,1079.65625,1079.62451171875,1079.77490234375,1079.752685546875,1082.462646484375,1072.75537109375,1064.380859375,1065.33056640625,1071.9775390625,1074.755859375,1065.281494140625,1067.061767578125,1060.165283203125,1062.77099609375,1061.777099609375,1060.265380859375,1056.5283203125,1051.8125,1051.417724609375
1047.859619140625,1046.975341796875,1050.541015625,1061.9287109375,1076.6611328125,1083.89501953125,1081.53271484375,1086.65234375,1079.595947265625,1082.355712890625,1055.65185546875,1056.281982421875,1059.022705078125,1061.526611328125,1054.647705078125,1058.90087890625,1058.181640625,1048.168212890625,1046.467041015625,1057.7197265625,1053.64013671875,1049.67138671875,1044.7041015625,1032.217041015625,1037.8779296875,1039.1318359375,1034.736572265625,1034.952392578125,1030.42724609375,1030.984130859375
1090.29248046875,1093.74658203125,1104.438232421875,1111.6259765625,1121.82958984375,1129.104248046875,1116.309326171875,1123.953125,1118.19189453125,1108.275146484375,1088.590576171875,1098.28369140625,1102.65869140625,1114.15283203125,1103.181640625,1094.418701171875,1106.115478515625,1098.957275390625,1093.493408203125,1103.911865234375,1099.98583984375,1095.73046875,1092.31591796875,1073.77685546875,1081.0634765625,1074.8662109375,1084.106201171875,1088.114013671875,1074.235595703125,1065.74755859375
1111.634521484375,1116.108642578125,1133.650390625,1142.56494140625,1155.76953125,1152.2294921875,1148.41796875,1159.28076171875,1154.785888671875,1149.04296875,1135.2373046875,1136.67236328125,1149.06787109375,1153.732177734375,1152.517578125,1138.950927734375,1143.881103515625,1139.8134765625,1153.2626953125,1147.29931640625,1146.336181640625,1137.17431640625,1132.984619140625,1123.5810546875,1121.842529296875,1126.0244140625,1127.2783203125,1134.15087890625,1120.337890625,1113.13525390625
1094.319580078125,1103.99072265625,1117.35009765625,1120.264892578125,1137.705078125,1136.445068359375,1139.784423828125,1150.314208984375,1146.663330078125,1148.170166015625,1132.360107421875,1141.23779296875,1142.081787109375,1143.849365234375,1148.937744140625,1146.2373046875,1137.67529296875,1130.646240234375,1154.438232421875,1137.545166015625,1140.028564453125,1132.37060546875,1131.4658203125,1118.82373046875,1126.922119140625,1131.826171875,1123.99853515625,1133.24267578125,1099.911865234375,1111.37939453125
1063.234130859375,1079.388671875,1095.7470703125,1094.7724609375,1114.738525390625,1120.355224609375,1120.45703125,1134.548095703125,1133.163818359375,1144.071533203125,1128.534912109375,1134.919921875,1134.885498046875,1134.420654296875,1146.914794921875,1141.57470703125,1134.031005859375,1132.522216796875,1141.22607421875,1130.35009765625,1143.55712890625,1124.517333984375,1137.668701171875,1127.615234375,1131.020751953125,1120.9736328125,1128.7451171875,1136.164306640625,1101.92724609375,1111.313232421875
1137.424560546875,1154.77880859375,1180.424560546875,1181.4384765625,1196.163818359375,1197.541259765625,1207.344482421875,1216.453857421875,1219.183349609375,1223.270751953125,1211.8017578125,1223.193603515625,1226.44091796875,1237.241943359375,1249.42626953125,1233.68798828125,1237.33984375,1229.474365234375,1232.95068359375,1230.968994140625,1251.071044921875,1246.144775390625,1247.18505859375,1247.84423828125,1246.9375,1241.04248046875,1251.195068359375,1249.654296875,1226.981689453125,1230.265625
1080.72119140625,1075.86279296875,1100.216064453125,1101.201171875,1110.48046875,1115.482177734375,1114.335693359375,1124.486083984375,1121.078125,1124.271728515625,1105.9736328125,1113.28857421875,1122.1103515625,1120.283935546875,1125.7080078125,1131.12548828125,1131.81689453125,1124.935302734375,1125.013916015625,1121.0654296875,1123.262939453125,1131.804443359375,1123.897216796875,1123.49560546875,1126.044677734375,1123.78662109375,1119.88427734375,1121.567626953125,1109.384521484375,1108.87158203125
950.810302734375,938.153076171875,946.060791015625,965.989013671875,973.1142578125,986.108642578125,984.833740234375,988.68896484375,989.44140625,995.953369140625,985.122802734375,989.799072265625,987.189453125,994.504638671875,990.903076171875,1000.654052734375,1003.964599609375,996.314697265625,987.812744140625,993.910888671875,985.87646484375,975.026123046875,987.78125,981.325927734375,977.453125,980.14306640625,967.507080078125,976.2548828125,970.245849609375,974.387451171875
934.5751953125,926.27978515625,928.1650390625,958.7587890625,966.381591796875,978.181396484375,975.699951171875,986.1611328125,982.144775390625,990.736083984375,978.243896484375,977.606201171875,988.75390625,992.82275390625,990.3505859375,981.050048828125,989.031982421875,984.499755859375,973.069580078125,981.3603515625,994.3203125,965.557861328125,979.935302734375,975.386962890625,964.05810546875,958.290771484375,958.3056640625,968.3193359375,959.858642578125,962.59716796875
927.867919921875,908.824951171875,911.10986328125,945.1416015625,941.130126953125,959.768798828125,950.004638671875,959.722412109375,967.688720703125,969.341064453125,966.65478515625,967.689208984375,971.565185546875,972.75048828125,971.91943359375,959.967041015625,968.54345703125,963.369384765625,953.498779296875,954.400634765625,968.5732421875,953.655029296875,963.408447265625,965.649169921875,943.217041015625,947.956298828125,941.308837890625,951.325927734375,934.390869140625,939.74365234375
905.609375,915.67333984375,914.50244140625,939.3427734375,932.91943359375,947.425537109375,947.451904296875,948.19189453125,948.795166015625,958.529052734375,945.9326171875,960.76171875,955.1865234375,958.256591796875,956.85888671875,948.698974609375,952.36376953125,943.724609375,950.56787109375,942.927001953125,937.38427734375,935.435302734375,947.728271484375,941.16455078125,942.864013671875,941.3876953125,929.888427734375,934.4521484375,925.81982421875,925.13037109375
923.008544921875,933.03759765625,930.36572265625,945.77685546875,940.026611328125,957.837646484375,950.97412109375,959.886962890625,958.148193359375,958.78759765625,945.8876953125,959.392578125,960.063720703125,945.308349609375,948.823974609375,932.5966796875,938.73681640625,932.52685546875,939.81689453125,937.338623046875,923.127197265625,925.358154296875,933.059814453125,929.472900390625,938.4072265625,926.643310546875,928.56005859375,921.032958984375,917.76806640625,905.465087890625
951.210205078125,949.158935546875,953.312255859375,956.828857421875,959.343994140625,961.239501953125,959.576904296875,968.98291015625,970.263671875,965.67578125,953.32763671875,960.594482421875,958.1513671875,956.359619140625,951.814453125,937.3681640625,939.121826171875,940.04541015625,932.515380859375,936.791748046875,934.364013671875,927.851318359375,933.909912109375,940.382080078125,937.3330078125,926.743896484375,931.81396484375,923.571533203125,921.00390625,913.7705078125
959.4736328125,959.375244140625,966.12841796875,963.74951171875,976.582275390625,977.912109375,976.444580078125,981.98046875,980.281494140625,986.773681640625,970.55322265625,970.733642578125,970.25732421875,970.6181640625,963.7705078125,956.09423828125,956.172119140625,950.879150390625,951.169189453125,951.169677734375,949.846923828125,949.323974609375,952.977783203125,949.961669921875,950.2255859375,952.853515625,941.240234375,940.86767578125,937.37109375,941.225341796875
935.970458984375,940.841552734375,939.822021484375,941.12060546875,954.446533203125,959.931396484375,955.3310546875,961.140380859375,960.836669921875,968.4404296875,943.443603515625,951.13037109375,950.89697265625,949.489501953125,934.25146484375,934.811279296875,941.306396484375,932.088134765625,929.760498046875,933.97900390625,928.702880859375,932.5166015625,929.3017578125,923.836181640625,926.326904296875,926.83349609375,924.249755859375,925.34423828125,915.727783203125,916.814453125
903.50927734375,902.0830078125,906.710205078125,915.626708984375,921.829833984375,932.297607421875,917.742431640625,928.55859375,933.234619140625,938.262939453125,914.841064453125,924.028076171875,922.096923828125,931.121826171875,916.86474609375,909.24853515625,917.79833984375,917.779541015625,906.72802734375,912.500244140625,917.15185546875,903.5302734375,917.328857421875,908.076904296875,905.026611328125,901.544189453125,895.000732421875,903.861083984375,898.547119140625,894.55859375
890.793701171875,885.792236328125,888.0537109375,905.353515625,906.3681640625,911.8486328125,904.50634765625,922.92822265625,922.991943359375,918.798095703125,902.950439453125,913.35400390625,914.636474609375,919.063232421875,914.890869140625,895.4482421875,908.617431640625,901.8271484375,900.748046875,901.742919921875,903.27587890625,892.25244140625,903.97314453125,896.215576171875,891.60693359375,893.715087890625,883.79296875,887.490234375,885.418212890625,887.22705078125
885.75830078125,879.468994140625,880.205322265625,895.1845703125,899.53076171875,906.468994140625,900.5986328125,909.517578125,912.83203125,907.7314453125,894.039794921875,904.489013671875,898.264404296875,899.76171875,897.805908203125,895.475341796875,895.861083984375,888.533447265625,888.482666015625,889.344970703125,888.923828125,881.884033203125,885.003173828125,884.214111328125,881.1826171875,883.5478515625,876.116455078125,884.15576171875,866.07861328125,877.061279296875
886.32958984375,891.568115234375,891.794921875,902.9326171875,911.93310546875,917.480224609375,911.015869140625,923.5380859375,922.490234375,918.752685546875,905.35498046875,914.9775390625,914.628173828125,916.08251953125,916.909912109375,908.341064453125,906.554931640625,899.4228515625,904.98095703125,904.028564453125,910.914794921875,893.06884765625,900.3232421875,893.189453125,898.0302734375,889.568603515625,892.934814453125,904.386474609375,888.11474609375,890.998291015625
870.979248046875,867.27734375,874.305419921875,884.6630859375,887.482666015625,902.78662109375,894.821533203125,914.0537109375,908.015625,909.31787109375,892.215576171875,904.13525390625,910.375244140625,911.9541015625,910.925048828125,898.143798828125,902.990478515625,896.430908203125,896.61962890625,891.52392578125,902.4560546875,891.1494140625,899.64306640625,893.51806640625,891.162109375,889.315673828125,883.021240234375,888.5947265625,879.91162109375,880.55615234375
879.868896484375,878.0078125,889.93310546875,895.950927734375,902.09375,913.49169921875,907.667236328125,917.012451171875,920.4658203125,914.11279296875,901.80810546875,920.70751953125,919.469482421875,924.330322265625,917.6240234375,910.748046875,918.5302734375,911.0068359375,907.023681640625,904.863037109375,911.45849609375,907.353759765625,907.65625,910.100341796875,905.4931640625,905.307861328125,895.653076171875,904.696044921875,889.779052734375,899.2802734375
905.03271484375,911.773193359375,931.432861328125,932.0712890625,940.51318359375,947.970703125,942.362548828125,951.552490234375,951.50439453125,952.09423828125,940.00830078125,952.054443359375,957.13525390625,957.690185546875,951.556396484375,947.81201171875,948.080078125,943.714111328125,950.029296875,939.605712890625,945.527099609375,943.759765625,945.755126953125,940.643798828125,944.368896484375,939.45556640625,936.526123046875,950.236572265625,935.112060546875,942.853759765625
933.257080078125,938.382568359375,955.2548828125,954.425537109375,962.06787109375,968.005615234375,959.551513671875,975.960693359375,971.53759765625,976.01123046875,962.409423828125,968.1728515625,974.30078125,977.0185546875,971.2099609375,968.41650390625,963.466064453125,963.677734375,966.548095703125,958.009521484375,966.03515625,965.859375,964.17236328125,957.545654296875,964.208984375,958.919677734375,953.591552734375,963.397216796875,958.746337890625,956.049560546875
937.514892578125,942.343505859375,955.12890625,959.35107421875,960.289306640625,970.497802734375,966.42138671875,976.628662109375,980.592529296875,979.988525390625,970.061279296875,977.8125,978.767333984375,981.664794921875,975.202392578125,969.09375,972.240478515625,964.056396484375,967.256103515625,963.21826171875,973.1513671875,969.633056640625,965.986083984375,964.959716796875,964.24072265625,965.909912109375,957.782958984375,967.16064453125,959.47021484375,954.3740234375
906.61279296875,914.28271484375,922.33935546875,931.209716796875,934.550537109375,943.771728515625,938.957763671875,950.49267578125,955.91259765625,952.607177734375,942.270751953125,948.215576171875,948.336181640625,946.30859375,941.8017578125,943.372802734375,941.51611328125,935.40478515625,941.995361328125,938.063232421875,940.287109375,937.1494140625,938.28955078125,934.329345703125,937.021484375,937.740234375,929.2333984375,938.3671875,930.678466796875,931.753173828125
914.24609375,918.75732421875,928.416748046875,934.04345703125,937.570556640625,946.183837890625,936.79248046875,949.27880859375,952.537353515625,947.34912109375,938.48046875,935.855712890625,939.3828125,933.6201171875,933.370849609375,934.1328125,929.855712890625,928.09326171875,934.32177734375,931.678466796875,930.0068359375,928.15869140625,925.66796875,922.041015625,929.2353515625,924.369873046875,921.602294921875,924.642333984375,921.967041015625,918.6181640625
912.875244140625,917.15380859375,923.4423828125,929.675537109375,930.360107421875,942.29443359375,933.483642578125,950.093505859375,946.91455078125,946.67236328125,936.171875,932.73291015625,931.988525390625,934.95751953125,935.225341796875,926.109130859375,927.413330078125,924.82177734375,927.624755859375,928.4736328125,930.12939453125,920.7568359375,921.122314453125,917.995849609375,923.8828125,915.187744140625,916.48095703125,917.77197265625,915.49462890625,906.845458984375
911.646240234375,916.916748046875,921.941162109375,932.092041015625,939.11572265625,951.612548828125,945.583251953125,955.677490234375,956.592041015625,952.235107421875,938.45947265625,941.222900390625,940.241455078125,942.78662109375,944.11376953125,938.354736328125,938.9853515625,930.287841796875,934.720458984375,938.648193359375,938.98193359375,934.1435546875,929.861572265625,930.0947265625,932.522705078125,927.10888671875,927.41748046875,928.001708984375,919.4677734375,910.71044921875
935.461181640625,944.01025390625,949.7548828125,959.889404296875,971.052734375,977.619384765625,971.492431640625,974.350830078125,981.589599609375,974.7216796875,962.30908203125,959.70751953125,966.252197265625,958.4892578125,963.800048828125,958.4443359375,958.741455078125,951.2607421875,960.6884765625,963.31005859375,959.869873046875,958.22265625,951.517333984375,950.570556640625,951.4638671875,947.38671875,953.018310546875,952.970458984375,940.2978515625,932.162841796875
897.939208984375,902.307373046875,919.018798828125,920.27294921875,931.414306640625,939.216064453125,935.798583984375,944.35302734375,939.878173828125,947.443115234375,927.943603515625,929.273681640625,934.901611328125,936.382568359375,934.6650390625,937.071044921875,932.753662109375,934.14501953125,938.521728515625,932.787841796875,933.0712890625,928.6494140625,935.58544921875,923.940185546875,931.625,928.106689453125,922.967041015625,925.916015625,919.040283203125,916.091796875
892.54541015625,898.27294921875,919.444091796875,917.514892578125,931.9912109375,939.141845703125,935.73974609375,946.099365234375,939.3095703125,943.41015625,928.359375,934.853759765625,939.476318359375,943.505859375,944.096435546875,939.611083984375,939.94921875,940.40478515625,934.48095703125,937.26904296875,941.698486328125,933.762939453125,934.48974609375,930.533447265625,936.232666015625,928.280517578125,928.73486328125,926.652099609375,919.464111328125,918.12158203125
853.647216796875,857.147705078125,873.285888671875,880.6650390625,898.33935546875,899.823486328125,896.329345703125,903.48779296875,907.29052734375,905.6640625,891.85791015625,899.66064453125,900.41796875,905.965087890625,905.21923828125,902.2783203125,903.450927734375,896.8916015625,897.056396484375,897.20849609375,904.203857421875,897.09814453125,894.58544921875,894.946044921875,892.521728515625,888.375732421875,895.21728515625,896.753662109375,876.058837890625,878.3896484375
837.021484375,839.207275390625,849.6533203125,859.481689453125,876.387451171875,874.382568359375,869.766357421875,874.005615234375,876.529296875,877.959716796875,861.676025390625,860.594970703125,863.53369140625,870.856689453125,868.238037109375,871.164306640625,868.9892578125,863.18017578125,870.23974609375,869.6953125,866.423583984375,865.08056640625,866.90185546875,857.20751953125,860.7626953125,861.00341796875,857.044921875,860.44775390625,854.48291015625,848.697998046875
907.775390625,916.826904296875,926.72509765625,934.31201171875,941.173095703125,942.622314453125,945.102783203125,940.197021484375,941.650146484375,945.7021484375,928.46337890625,930.496337890625,936.457275390625,944.0908203125,941.992431640625,931.830322265625,942.08740234375,934.434814453125,942.78662109375,940.17041015625,937.49462890625,941.506103515625,937.437255859375,924.552490234375,930.55419921875,933.54638671875,932.55517578125,933.1943359375,924.46923828125,918.052001953125
847.428466796875,849.859375,856.740966796875,862.80419921875,865.882568359375,871.3857421875,872.538330078125,878.676513671875,872.126953125,879.689697265625,861.580078125,874.90283203125,870.1474609375,879.894287109375,871.31982421875,875.673828125,872.899169921875,874.029052734375,872.651123046875,868.631591796875,873.34326171875,862.46533203125,869.663818359375,859.662841796875,864.43505859375,863.03076171875,862.523193359375,870.99267578125,853.22607421875,855.212890625
811.73583984375,814.86376953125,823.225830078125,834.132568359375,844.967529296875,842.32568359375,842.65234375,847.659912109375,848.25048828125,843.749755859375,840.951171875,845.4892578125,842.63037109375,844.2880859375,849.95068359375,856.962646484375,845.467041015625,836.385009765625,847.178955078125,847.700439453125,845.67138671875,836.482666015625,839.19580078125,834.04443359375,835.2626953125,837.25,835.674072265625,838.12158203125,830.514404296875,833.6875
814.0048828125,814.111328125,812.330810546875,821.070068359375,825.684814453125,823.67529296875,825.11083984375,831.583251953125,829.6767578125,827.756591796875,822.421875,822.3203125,822.011962890625,820.09619140625,820.626708984375,813.6279296875,819.78466796875,810.244140625,817.556640625,817.506103515625,813.95458984375,811.460205078125,809.498046875,806.164306640625,806.208740234375,805.92236328125,811.034423828125,805.85595703125,798.18115234375,799.06689453125
827.56494140625,825.70263671875,827.68505859375,829.735107421875,830.94580078125,835.78271484375,831.657470703125,834.68798828125,833.46923828125,835.033447265625,825.868896484375,828.3525390625,820.635498046875,834.599609375,825.694091796875,821.984375,827.422119140625,825.882568359375,820.359130859375,821.929931640625,821.262939453125,820.1640625,823.074462890625,820.76416015625,820.5107421875,819.2373046875,814.976806640625,817.2021484375,810.10205078125,808.724609375
955.947265625,964.5810546875,965.927978515625,967.404296875,966.73291015625,960.7421875,965.3447265625,959.74267578125,958.6728515625,956.338134765625,950.911865234375,953.71240234375,953.8349609375,959.111083984375,957.59814453125,934.004638671875,944.843505859375,938.422119140625,945.171875,944.119384765625,945.2705078125,944.499755859375,937.947509765625,940.37353515625,940.992919921875,935.86962890625,944.99755859375,939.916015625,934.013671875,923.231201171875
897.537841796875,899.11669921875,898.827880859375,900.53515625,903.379638671875,906.328857421875,903.63916015625,911.316162109375,909.549072265625,910.92724609375,900.26416015625,908.70361328125,906.550048828125,902.90380859375,902.6142578125,901.8173828125,897.7744140625,894.46240234375,901.66259765625,894.28857421875,895.370361328125,894.361572265625,896.996826171875,888.219482421875,893.64990234375,891.906005859375,893.716552734375,897.044921875,882.600341796875,879.706298828125
1017.605712890625,1026.37255859375,1030.46435546875,1025.567626953125,1027.033203125,1032.18359375,1039.444091796875,1031.63037109375,1033.23681640625,1041.45849609375,1043.456787109375,1042.666259765625,1047.69287109375,1043.2607421875,1050.1845703125,1049.358154296875,1048.74365234375,1051.526611328125,1054.40185546875,1059.297119140625,1064.822998046875,1068.255615234375,1071.096923828125,1073.33544921875,1072.666015625,1073.384033203125,1080.412841796875,1083.411865234375,1082.81787109375,1081.322265625
