horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2341.81640625,2345.716552734375,2306.6923828125,2328.869873046875,2355.262939453125,2357.8623046875,2376.943359375,2352.477783203125,2365.799072265625,2347.5947265625,2387.684814453125,2384.5390625,2361.193115234375,2365.9384765625,2362.528076171875,2335.79638671875,2309.403076171875,2266.0380859375,2288.15673828125,2267.679443359375,2227.950927734375,2212.677001953125,2198.324951171875,2215.086669921875,2138.993896484375,2173.38232421875,2156.7705078125,2148.310302734375,2118.828857421875,2141.9951171875
2367.370849609375,2358.662109375,2363.291748046875,2340.722412109375,2376.32470703125,2395.6171875,2399.98095703125,2397.90673828125,2380.892578125,2385.739501953125,2395.435791015625,2384.298095703125,2369.62353515625,2384.119384765625,2368.091796875,2350.778564453125,2323.2060546875,2289.9794921875,2292.845703125,2256.791259765625,2241.9091796875,2248.622802734375,2209.96435546875,2224.398193359375,2172.358154296875,2188.203857421875,2175.713134765625,2165.902099609375,2162.289306640625,2150.83349609375
2477.72265625,2480.974853515625,2477.465087890625,2452.88720703125,2466.523193359375,2482.190673828125,2474.3359375,2483.61279296875,2458.009765625,2452.6484375,2446.83251953125,2419.375244140625,2396.274658203125,2406.303955078125,2390.427734375,2375.6083984375,2351.615478515625,2318.96240234375,2323.956787109375,2296.96435546875,2307.090087890625,2300.663818359375,2254.3369140625,2264.3369140625,2249.3955078125,2247.4521484375,2239.21728515625,2226.141845703125,2213.83837890625,2209.21875
2451.68701171875,2471.388427734375,2461.99609375,2434.817626953125,2465.4501953125,2459.683837890625,2455.99755859375,2457.385498046875,2456.661865234375,2421.523193359375,2448.757568359375,2411.0732421875,2390.257080078125,2395.42431640625,2370.33740234375,2376.804931640625,2359.881103515625,2322.37841796875,2311.321044921875,2292.16357421875,2295.828857421875,2297.2783203125,2245.546630859375,2263.49658203125,2250.149658203125,2239.0654296875,2228.135009765625,2211.7265625,2195.35498046875,2205.37841796875
2400.119384765625,2422.871337890625,2413.961669921875,2388.455810546875,2413.6669921875,2404.2353515625,2403.924560546875,2392.706298828125,2394.62060546875,2378.605712890625,2386.182861328125,2359.93212890625,2346.443115234375,2353.851318359375,2322.241455078125,2315.49951171875,2312.41796875,2280.2373046875,2251.457275390625,2243.0341796875,2236.632080078125,2247.7578125,2204.240966796875,2223.373779296875,2187.538818359375,2183.508544921875,2170.25146484375,2151.381103515625,2136.398681640625,2123.6728515625
2307.906005859375,2337.658447265625,2325.34814453125,2303.6689453125,2331.156005859375,2332.046142578125,2330.938232421875,2329.475341796875,2319.3056640625,2341.705322265625,2339.9384765625,2335.954833984375,2318.927490234375,2323.679931640625,2308.598876953125,2289.456787109375,2286.922607421875,2242.755126953125,2237.08642578125,2229.9873046875,2200.348388671875,2202.890869140625,2163.4599609375,2192.925537109375,2141.146484375,2146.076904296875,2127.186767578125,2128.28759765625,2098.524658203125,2117.125732421875
2327.13525390625,2354.77001953125,2358.758056640625,2346.679931640625,2379.046142578125,2370.336669921875,2378.59228515625,2371.88037109375,2350.6103515625,2382.197021484375,2358.96630859375,2363.713623046875,2374.13330078125,2344.947021484375,2355.852294921875,2314.44970703125,2321.0654296875,2276.053466796875,2270.839111328125,2267.34228515625,2242.8974609375,2245.327880859375,2203.7080078125,2210.797119140625,2168.45556640625,2170.007080078125,2170.152587890625,2142.2646484375,2132.657470703125,2150.45263671875
2347.893310546875,2350.302490234375,2352.366455078125,2344.684326171875,2369.818359375,2389.364990234375,2387.020751953125,2375.96240234375,2363.75341796875,2359.3427734375,2381.134521484375,2384.3427734375,2353.269775390625,2353.40283203125,2352.8466796875,2350.751708984375,2305.0390625,2257.421630859375,2284.35400390625,2291.999267578125,2226.065673828125,2253.52001953125,2213.385498046875,2216.094970703125,2188.760498046875,2205.180908203125,2174.65380859375,2170.35595703125,2164.341064453125,2186.1015625
2415.46728515625,2435.299072265625,2428.976318359375,2398.90869140625,2422.976318359375,2451.60302734375,2452.56982421875,2441.9892578125,2417.740966796875,2418.54248046875,2419.126220703125,2417.9267578125,2404.3876953125,2387.427001953125,2382.24560546875,2378.006591796875,2355.157958984375,2315.691650390625,2323.4208984375,2311.820068359375,2302.3427734375,2302.277587890625,2249.125,2272.405517578125,2252.734619140625,2247.51318359375,2257.214599609375,2260.294189453125,2239.3818359375,2255.026123046875
2423.3876953125,2418.44970703125,2415.800048828125,2401.9599609375,2411.171142578125,2433.120361328125,2430.217529296875,2430.759521484375,2422.422119140625,2411.563232421875,2413.109619140625,2393.733642578125,2358.541015625,2362.361572265625,2357.713134765625,2353.140380859375,2324.765380859375,2295.203125,2299.771484375,2274.91748046875,2266.308837890625,2273.859130859375,2235.274658203125,2247.494384765625,2235.275634765625,2231.858154296875,2222.039794921875,2220.245849609375,2209.559326171875,2202.092041015625
2416.47900390625,2419.265869140625,2417.637451171875,2416.549560546875,2420.491943359375,2411.13916015625,2426.685302734375,2427.96875,2411.646728515625,2399.940673828125,2396.146484375,2377.818359375,2364.182373046875,2363.02294921875,2346.400146484375,2335.872314453125,2321.6962890625,2307.6962890625,2286.51904296875,2269.0009765625,2275.34912109375,2274.07421875,2230.58154296875,2257.414306640625,2230.349609375,2229.172119140625,2230.671630859375,2224.34228515625,2201.55810546875,2210.03515625
2395.002197265625,2409.294189453125,2422.56689453125,2402.3896484375,2419.510986328125,2409.87939453125,2423.14501953125,2413.648681640625,2403.8173828125,2391.0703125,2386.06298828125,2370.129638671875,2367.829833984375,2354.793212890625,2343.139892578125,2338.85595703125,2324.527587890625,2309.005615234375,2291.3701171875,2273.17333984375,2267.67529296875,2274.889892578125,2239.951416015625,2260.1162109375,2236.42578125,2223.581787109375,2222.422607421875,2220.35400390625,2202.822265625,2201.0771484375
2360.927001953125,2384.43798828125,2391.047607421875,2373.501220703125,2380.0263671875,2368.49658203125,2378.4638671875,2360.30322265625,2358.015380859375,2362.05224609375,2339.989013671875,2340.702392578125,2335.31982421875,2317.12646484375,2319.72705078125,2295.542724609375,2287.763671875,2264.806396484375,2253.733154296875,2241.44384765625,2231.865234375,2233.041748046875,2205.33984375,2215.47900390625,2196.593017578125,2178.55712890625,2171.072509765625,2172.049560546875,2157.3828125,2157.270751953125
2345.33154296875,2366.132568359375,2353.720703125,2350.987548828125,2355.967529296875,2340.309326171875,2343.62744140625,2339.82861328125,2326.26318359375,2321.2197265625,2325.806640625,2331.4912109375,2316.472412109375,2297.236572265625,2302.425048828125,2284.626708984375,2279.404052734375,2243.20849609375,2251.25732421875,2236.298828125,2204.32373046875,2212.67919921875,2197.113037109375,2205.067138671875,2185.334228515625,2170.059326171875,2159.29345703125,2165.069091796875,2157.914306640625,2151.551025390625
2342.784912109375,2371.036865234375,2348.215087890625,2356.556396484375,2365.302001953125,2350.578369140625,2362.974609375,2339.914306640625,2334.64453125,2334.15625,2353.44482421875,2347.1171875,2327.365478515625,2324.01904296875,2328.754638671875,2298.184326171875,2287.047119140625,2261.336181640625,2252.647705078125,2252.1416015625,2224.13525390625,2236.32275390625,2220.452392578125,2245.461181640625,2201.595703125,2219.19775390625,2186.8544921875,2212.3330078125,2197.61328125,2186.58447265625
2393.94287109375,2410.1064453125,2395.623779296875,2395.6396484375,2408.0380859375,2419.854248046875,2416.36572265625,2412.867919921875,2400.828125,2397.042724609375,2413.8369140625,2400.084228515625,2374.716064453125,2382.69580078125,2383.5546875,2372.45703125,2342.6806640625,2318.873046875,2326.307861328125,2329.544677734375,2306.6455078125,2313.1025390625,2289.9033203125,2307.737548828125,2290.234375,2303.75634765625,2287.337890625,2300.7353515625,2289.0615234375,2289.6748046875
2395.68505859375,2399.507080078125,2389.22021484375,2385.119140625,2392.190185546875,2405.60009765625,2404.72998046875,2408.875244140625,2393.208251953125,2389.4384765625,2399.742431640625,2378.07421875,2363.97021484375,2366.381103515625,2361.275390625,2351.6328125,2342.67919921875,2317.81591796875,2315.93994140625,2308.234375,2302.814453125,2311.991455078125,2287.054931640625,2298.635986328125,2290.072509765625,2305.632080078125,2292.3955078125,2300.325439453125,2294.92333984375,2295.20166015625
2400.181884765625,2408.93994140625,2402.710693359375,2390.0615234375,2402.840576171875,2408.900390625,2408.239990234375,2409.3017578125,2399.008056640625,2381.64501953125,2392.825927734375,2366.130859375,2361.425537109375,2362.05615234375,2349.027587890625,2346.02978515625,2333.671630859375,2318.494384765625,2305.130615234375,2301.19140625,2306.25341796875,2309.39501953125,2277.3642578125,2290.595947265625,2296.392822265625,2294.79736328125,2288.453857421875,2290.602294921875,2281.457763671875,2280.14013671875
2367.201416015625,2382.911865234375,2372.94482421875,2359.45751953125,2364.500244140625,2355.09130859375,2356.810302734375,2357.006591796875,2349.184326171875,2334.342041015625,2335.05712890625,2319.7294921875,2317.352783203125,2311.48388671875,2296.539306640625,2293.560791015625,2287.337646484375,2274.140869140625,2263.711669921875,2253.02978515625,2262.16259765625,2260.956787109375,2237.4111328125,2252.820556640625,2240.58935546875,2235.600830078125,2239.0224609375,2237.75048828125,2230.90478515625,2229.348876953125
2344.4296875,2352.601318359375,2345.841064453125,2334.41650390625,2333.914306640625,2324.47509765625,2327.05517578125,2320.187255859375,2309.088134765625,2312.60400390625,2302.5498046875,2298.852294921875,2288.12158203125,2282.606689453125,2275.5537109375,2267.282470703125,2266.556640625,2247.4091796875,2235.11962890625,2232.347900390625,2225.46337890625,2231.160888671875,2209.47509765625,2226.37548828125,2212.4384765625,2205.937744140625,2205.71484375,2200.42529296875,2201.46435546875,2190.838623046875
2307.83154296875,2309.886474609375,2308.922119140625,2293.76171875,2290.4619140625,2276.77587890625,2279.607421875,2273.189453125,2266.446044921875,2270.7275390625,2264.351806640625,2263.6103515625,2257.490478515625,2254.277587890625,2248.138671875,2239.920654296875,2242.046142578125,2220.916015625,2223.64111328125,2218.71435546875,2201.2900390625,2212.4931640625,2204.579833984375,2208.633056640625,2185.185791015625,2188.09033203125,2181.12548828125,2180.310302734375,2176.55712890625,2181.724853515625
2283.386962890625,2284.608642578125,2282.205810546875,2260.84716796875,2268.622314453125,2254.209716796875,2263.47021484375,2251.8662109375,2245.68505859375,2242.522216796875,2248.792724609375,2250.2109375,2235.855712890625,2242.66162109375,2237.6953125,2231.930419921875,2229.25,2209.845703125,2218.327392578125,2213.693115234375,2189.28466796875,2202.47998046875,2199.983154296875,2195.80712890625,2182.7421875,2188.45361328125,2178.549072265625,2176.116455078125,2171.896728515625,2180.967041015625
2239.466552734375,2244.688720703125,2228.93994140625,2211.600830078125,2215.756103515625,2211.140380859375,2213.4814453125,2198.167724609375,2203.9814453125,2186.858642578125,2198.826904296875,2201.4580078125,2198.025634765625,2194.382568359375,2197.036865234375,2189.786376953125,2181.8876953125,2170.839111328125,2178.482177734375,2169.779296875,2154.2294921875,2160.814208984375,2153.11181640625,2152.638916015625,2140.548095703125,2145.142333984375,2137.796142578125,2135.68115234375,2132.9755859375,2138.535888671875
2215.083740234375,2202.99267578125,2182.676025390625,2167.82470703125,2171.959228515625,2166.092041015625,2164.81884765625,2155.557861328125,2160.763671875,2143.4619140625,2150.703857421875,2158.91748046875,2149.361572265625,2152.049560546875,2149.57177734375,2141.7001953125,2132.402587890625,2129.781005859375,2123.970703125,2121.7158203125,2103.572998046875,2112.88330078125,2099.556396484375,2105.4814453125,2093.29443359375,2096.911376953125,2087.202392578125,2087.439453125,2086.96826171875,2087.7646484375
2183.6103515625,2177.84033203125,2166.162353515625,2152.06787109375,2156.91650390625,2151.64892578125,2156.936279296875,2143.892822265625,2154.367919921875,2146.47509765625,2146.854736328125,2147.89453125,2158.263671875,2152.52734375,2147.22607421875,2138.069091796875,2137.087646484375,2138.978759765625,2120.471923828125,2120.857666015625,2107.173828125,2108.188232421875,2091.649169921875,2105.716064453125,2087.33544921875,2094.815185546875,2074.27099609375,2084.4755859375,2077.687744140625,2078.331787109375
2167.250244140625,2156.6220703125,2151.415283203125,2132.7890625,2134.776123046875,2115.707275390625,2129.87890625,2114.1064453125,2118.044189453125,2110.609375,2114.772705078125,2115.13232421875,2117.365234375,2116.267822265625,2110.232666015625,2109.467041015625,2102.23583984375,2100.500244140625,2084.23779296875,2087.67724609375,2075.73193359375,2077.559814453125,2056.526611328125,2073.3388671875,2056.4365234375,2059.882080078125,2046.9189453125,2045.31884765625,2042.598876953125,2047.139892578125
2149.618896484375,2142.23828125,2144.723388671875,2130.094970703125,2135.066162109375,2112.1591796875,2131.508056640625,2110.690185546875,2119.352294921875,2121.4658203125,2119.239990234375,2119.52978515625,2129.560302734375,2113.713134765625,2111.55322265625,2112.24365234375,2110.699462890625,2105.73583984375,2083.33935546875,2088.646484375,2068.858154296875,2077.295166015625,2056.62939453125,2070.100341796875,2052.414306640625,2049.3466796875,2038.391357421875,2034.01025390625,2029.089111328125,2038.6279296875
2139.988037109375,2139.09423828125,2136.8603515625,2140.116455078125,2147.428955078125,2126.9091796875,2144.81005859375,2128.375,2139.974365234375,2148.099365234375,2155.868408203125,2149.14111328125,2163.559326171875,2145.30126953125,2147.7529296875,2137.71826171875,2149.832763671875,2133.974365234375,2112.5107421875,2119.270263671875,2091.0439453125,2103.540283203125,2086.15087890625,2095.272705078125,2074.33251953125,2074.052734375,2060.849609375,2057.17333984375,2048.599609375,2059.771484375
2105.28759765625,2116.210693359375,2115.8203125,2142.35205078125,2153.93603515625,2150.771484375,2176.920654296875,2160.650634765625,2184.341796875,2191.3896484375,2221.686279296875,2223.997314453125,2232.7607421875,2224.209228515625,2233.138671875,2203.9208984375,2226.01904296875,2196.73388671875,2177.34716796875,2188.8662109375,2151.308349609375,2169.69189453125,2161.22509765625,2164.920166015625,2130.512451171875,2149.0537109375,2125.583251953125,2125.96044921875,2113.67822265625,2119.392578125
2066.416259765625,2084.379638671875,2098.640380859375,2123.63671875,2144.516357421875,2170.807373046875,2201.646240234375,2192.78369140625,2224.5634765625,2227.69091796875,2276.226806640625,2285.620849609375,2288.2080078125,2305.69091796875,2318.104736328125,2282.09228515625,2297.775146484375,2274.207763671875,2255.288818359375,2269.987060546875,2243.59375,2252.26904296875,2248.48583984375,2253.497314453125,2218.038818359375,2246.1455078125,2218.002197265625,2226.839111328125,2203.5703125,2212.66796875
2039.048583984375,2049.0966796875,2064.9619140625,2081.488037109375,2105.018310546875,2137.07861328125,2155.97265625,2159.8115234375,2184.835693359375,2184.26708984375,2215.53076171875,2212.881591796875,2228.17236328125,2242.446044921875,2255.91748046875,2226.38037109375,2223.35888671875,2212.1884765625,2192.9853515625,2202.455322265625,2178.834716796875,2183.48486328125,2177.505859375,2175.89013671875,2157.21435546875,2173.415771484375,2142.587890625,2147.493408203125,2134.55419921875,2129.112548828125
2054.602294921875,2053.690673828125,2063.98486328125,2059.447509765625,2070.0576171875,2079.768798828125,2096.069091796875,2100.74951171875,2105.723388671875,2104.457763671875,2117.191162109375,2111.109130859375,2120.122802734375,2127.953125,2130.02587890625,2119.449462890625,2106.36669921875,2100.150390625,2091.583251953125,2089.10986328125,2075.015625,2072.752197265625,2059.832763671875,2062.03076171875,2046.99072265625,2056.6796875,2036.14111328125,2031.935302734375,2026.465576171875,2023.100341796875
2078.442626953125,2079.173583984375,2080.3330078125,2071.8388671875,2080.2744140625,2076.839599609375,2088.21875,2085.00927734375,2088.517822265625,2082.922607421875,2091.03515625,2087.620849609375,2087.388916015625,2087.24609375,2086.929443359375,2079.98828125,2071.529296875,2059.556396484375,2061.0234375,2056.2060546875,2044.543212890625,2042.830078125,2029.57275390625,2036.48193359375,2022.21435546875,2022.4580078125,2014.24169921875,2002.65185546875,1997.107421875,1999.13818359375
2056.16357421875,2057.01708984375,2056.382080078125,2043.57421875,2054.364013671875,2045.06640625,2057.00048828125,2046.1318359375,2055.68896484375,2049.478271484375,2058.543701171875,2055.8955078125,2057.5166015625,2053.271484375,2052.224609375,2044.402587890625,2051.8125,2030.30810546875,2032.115478515625,2024.126220703125,2009.935791015625,2017.2880859375,2001.427001953125,2004.6337890625,1987.970947265625,1989.371826171875,1986.573974609375,1971.1181640625,1965.65234375,1973.95654296875
2040.09716796875,2042.172607421875,2043.512451171875,2034.6162109375,2046.440185546875,2037.921875,2046.058837890625,2038.885009765625,2053.73876953125,2044.755859375,2059.529052734375,2047.85107421875,2054.5078125,2050.857421875,2049.462158203125,2039.1396484375,2051.973388671875,2028.33056640625,2027.434814453125,2025.589599609375,2004.416748046875,2020.021728515625,2003.534912109375,1999.524169921875,1984.189453125,1986.40966796875,1980.6240234375,1963.71875,1958.26416015625,1966.211669921875
2015.41162109375,2031.932373046875,2031.677734375,2031.935791015625,2043.8974609375,2044.94384765625,2048.15771484375,2045.2451171875,2065.2880859375,2058.505126953125,2083.852294921875,2075.687744140625,2077.962890625,2080.301513671875,2075.4287109375,2066.47412109375,2072.710205078125,2044.383056640625,2046.04443359375,2046.136962890625,2026.199951171875,2041.70166015625,2020.148681640625,2020.790771484375,1995.877197265625,2003.3916015625,1988.191650390625,1981.245849609375,1970.619873046875,1975.193603515625
2192.11279296875,2228.167724609375,2272.702880859375,2272.803955078125,2291.083984375,2316.858642578125,2322.70263671875,2308.894775390625,2319.74169921875,2316.94482421875,2317.72900390625,2322.03955078125,2332.50927734375,2314.99169921875,2299.708251953125,2293.32763671875,2290.61669921875,2288.998046875,2266.88134765625,2279.9169921875,2268.363037109375,2271.022216796875,2241.72802734375,2266.656494140625,2248.589111328125,2241.255126953125,2214.332275390625,2225.508056640625,2213.86572265625,2205.98583984375
2287.122802734375,2327.875732421875,2389.391845703125,2383.95556640625,2401.12939453125,2423.760009765625,2438.979736328125,2428.341796875,2429.55322265625,2438.844970703125,2425.06884765625,2439.322021484375,2445.182373046875,2435.060546875,2413.03662109375,2414.821044921875,2399.78515625,2410.575439453125,2388.002197265625,2407.087646484375,2398.307373046875,2398.186767578125,2366.88427734375,2396.196044921875,2393.32958984375,2380.599853515625,2354.262451171875,2374.437255859375,2371.5263671875,2365.305419921875
2248.04296875,2280.0087890625,2327.7822265625,2333.585693359375,2340.201904296875,2359.206298828125,2375.859130859375,2380.3173828125,2376.71044921875,2404.586181640625,2384.066650390625,2393.03369140625,2397.379638671875,2392.692138671875,2392.22705078125,2390.571533203125,2367.3466796875,2362.32080078125,2353.832763671875,2370.361572265625,2360.30908203125,2353.843505859375,2325.5244140625,2351.0185546875,2343.423583984375,2340.63427734375,2337.091552734375,2326.656494140625,2318.949462890625,2321.736328125
2211.960205078125,2233.58642578125,2258.087890625,2277.403564453125,2299.67724609375,2309.869384765625,2335.387451171875,2329.387451171875,2337.487548828125,2350.908935546875,2357.188232421875,2355.978759765625,2360.171875,2355.031982421875,2359.116943359375,2347.8583984375,2342.05029296875,2320.11669921875,2334.495361328125,2333.131103515625,2324.638671875,2323.349365234375,2307.269775390625,2318.086669921875,2320.000244140625,2314.122314453125,2311.405029296875,2301.857421875,2295.2783203125,2314.7431640625
