horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
48.51243591308594,50.20286560058594,52.23216247558594,55.71409606933594,52.40599060058594,53.49583435058594,57.86497497558594,60.46165466308594,62.41526794433594,63.87181091308594,64.60472106933594,68.17991638183594,66.90647888183594,69.05393981933594,70.21507263183594,71.55882263183594,72.95872497558594,76.78489685058594,77.16917419433594,72.97239685058594,71.43235778808594,70.28636169433594,70.51634216308594,71.15354919433594,70.66526794433594,69.15989685058594,69.96702575683594,67.83860778808594,69.53343200683594,71.68431091308594
52.48020935058594,50.80247497558594,54.48460388183594,57.54905700683594,53.43089294433594,57.41087341308594,61.19944763183594,63.95140075683594,64.83958435058594,65.99632263183594,68.47288513183594,70.55931091308594,70.27903747558594,71.65159606933594,73.25022888183594,76.48802185058594,78.05638122558594,79.20921325683594,78.29905700683594,74.05931091308594,73.63059997558594,73.19944763183594,72.58567810058594,72.69895935058594,72.18968200683594,73.47776794433594,73.19602966308594,70.52659606933594,74.48167419433594,74.69847106933594
58.96214294433594,56.03245544433594,58.84495544433594,62.83811950683594,60.80345153808594,65.66966247558594,66.97776794433594,70.45823669433594,70.87229919433594,71.05638122558594,74.35618591308594,76.60569763183594,76.05491638183594,77.86302185058594,79.20579528808594,81.44212341308594,80.32151794433594,79.53392028808594,78.37229919433594,76.81028747558594,76.51341247558594,73.30540466308594,73.02122497558594,74.41770935058594,73.61692810058594,73.96507263183594,75.75901794433594,74.33421325683594,77.55393981933594,76.71409606933594
56.54563903808594,56.22434997558594,59.52806091308594,62.13255310058594,63.36692810058594,64.09690856933594,67.47630310058594,71.36546325683594,71.35960388183594,73.68186950683594,73.83079528808594,76.85765075683594,76.13011169433594,78.94309997558594,80.54319763183594,80.94895935058594,76.48704528808594,77.36741638183594,75.83421325683594,76.15354919433594,73.36058044433594,72.79759216308594,72.95286560058594,75.92015075683594,75.13011169433594,73.37864685058594,76.33811950683594,77.54222106933594,77.24534606933594,76.05638122558594
53.86155700683594,55.70579528808594,60.65110778808594,60.63450622558594,60.91184997558594,61.81028747558594,66.96116638183594,67.73411560058594,69.09495544433594,69.20237731933594,70.42796325683594,75.19895935058594,72.33714294433594,77.11497497558594,77.10716247558594,76.67845153808594,73.14231872558594,75.64524841308594,71.51097106933594,73.06370544433594,72.90843200683594,71.82688903808594,72.07542419433594,72.63938903808594,73.57786560058594,72.68089294433594,74.19261169433594,75.11009216308594,72.77513122558594,72.84007263183594
47.82737731933594,49.59642028808594,52.13401794433594,54.28392028808594,54.33665466308594,55.28050231933594,61.72093200683594,62.21116638183594,64.54466247558594,62.18772888183594,65.16233825683594,69.43382263183594,68.15647888183594,70.09739685058594,70.94309997558594,72.48216247558594,71.15696716308594,72.88597106933594,70.34446716308594,70.44358825683594,71.02366638183594,70.13011169433594,68.85765075683594,71.36888122558594,70.17259216308594,70.05442810058594,70.83909606933594,70.31028747558594,70.50218200683594,71.02952575683594
46.91917419433594,50.18772888183594,51.30393981933594,51.67893981933594,53.17356872558594,54.56858825683594,60.81809997558594,60.23020935058594,61.32981872558594,60.81126403808594,64.90501403808594,68.70042419433594,67.02366638183594,66.68235778808594,69.55833435058594,70.13157653808594,69.60325622558594,70.48216247558594,70.62083435058594,70.71946716308594,71.00267028808594,66.16233825683594,67.40989685058594,70.16136169433594,68.61936950683594,67.89573669433594,68.21800231933594,67.39622497558594,68.58470153808594,70.84642028808594
45.03880310058594,47.18235778808594,49.00413513183594,53.61448669433594,50.04954528808594,53.73753356933594,58.61546325683594,59.11399841308594,59.92259216308594,61.96800231933594,64.25022888183594,67.85667419433594,66.45140075683594,67.16526794433594,68.62815856933594,69.81028747558594,69.37229919433594,70.71653747558594,72.27561950683594,69.29710388183594,68.44895935058594,66.85569763183594,68.18138122558594,68.05003356933594,67.46604919433594,68.45726013183594,66.82591247558594,67.03343200683594,68.61595153808594,70.57249450683594
42.52464294433594,45.17796325683594,47.47923278808594,51.38011169433594,48.30686950683594,51.69651794433594,55.58860778808594,56.99583435058594,57.91136169433594,60.22630310058594,62.22679138183594,63.95774841308594,62.61741638183594,63.47581481933594,66.68626403808594,68.75559997558594,68.72972106933594,71.03538513183594,71.31126403808594,67.98020935058594,67.14524841308594,67.85911560058594,67.97093200683594,67.67503356933594,67.44456481933594,69.89671325683594,67.92552185058594,66.54759216308594,69.61595153808594,69.91429138183594
44.20823669433594,46.12571716308594,47.44847106933594,52.19847106933594,49.21702575683594,52.75755310058594,56.02757263183594,56.93431091308594,59.07298278808594,60.46653747558594,61.26145935058594,63.53245544433594,63.78440856933594,63.63206481933594,66.63011169433594,68.58909606933594,67.67454528808594,70.79319763183594,69.21751403808594,68.05882263183594,68.33274841308594,67.75413513183594,69.02854919433594,67.55198669433594,67.70530700683594,69.03587341308594,68.86253356933594,67.61351013183594,70.44700622558594,71.57591247558594
44.05296325683594,46.55149841308594,48.70042419433594,51.90794372558594,49.90696716308594,52.07200622558594,56.32981872558594,58.43186950683594,58.77024841308594,61.23020935058594,61.50901794433594,64.30003356933594,63.36204528808594,63.53782653808594,66.43040466308594,68.48509216308594,67.26585388183594,69.62181091308594,68.44065856933594,68.52073669433594,66.30979919433594,65.94944763183594,68.13548278808594,68.33274841308594,67.68235778808594,67.52073669433594,68.22679138183594,69.25267028808594,70.55101013183594,70.45433044433594
