horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4409.7158203125,4376.08447265625,4314.04345703125,4299.62451171875,4287.99609375,4242.40234375,4207.84375,4177.6748046875,4156.55615234375,4144.39306640625,4093.839111328125,4087.120849609375,4062.662109375,4017.675537109375,3976.78076171875,3942.010009765625,3907.52587890625,3893.16015625,3844.953369140625,3835.865966796875,3802.232666015625,3759.494140625,3722.9052734375,3690.162353515625,3666.287109375,3637.5546875,3608.78125,3580.64501953125,3559.432373046875,3532.537841796875
4359.95849609375,4315.9736328125,4258.81689453125,4263.89599609375,4243.07275390625,4202.021484375,4164.94384765625,4152.890625,4100.91357421875,4122.57470703125,4060.919677734375,4048.036376953125,4035.238525390625,3997.112548828125,3953.057861328125,3923.77392578125,3889.586669921875,3872.990234375,3841.54638671875,3829.35009765625,3771.976318359375,3755.95166015625,3730.506591796875,3691.300048828125,3652.62158203125,3633.5673828125,3585.14208984375,3586.8564453125,3556.7666015625,3537.180419921875
4295.09033203125,4266.134765625,4211.845703125,4215.6015625,4179.9716796875,4138.48046875,4117.56005859375,4110.5771484375,4060.12255859375,4059.998779296875,4022.96142578125,4018.019775390625,3992.483154296875,3966.50732421875,3921.10546875,3893.698974609375,3867.35546875,3822.37060546875,3792.758056640625,3793.199951171875,3767.302734375,3726.868896484375,3684.600341796875,3666.662109375,3633.82958984375,3623.553466796875,3574.55029296875,3562.661865234375,3555.44775390625,3515.866455078125
4202.98486328125,4183.98876953125,4146.47216796875,4134.705078125,4108.41259765625,4080.6376953125,4059.888671875,4031.770751953125,4014.6474609375,4011.1259765625,3976.859619140625,3974.73388671875,3946.0341796875,3918.04736328125,3896.23388671875,3849.793701171875,3825.629150390625,3797.2705078125,3763.683349609375,3763.166259765625,3738.933349609375,3712.622802734375,3655.879638671875,3636.62744140625,3611.605712890625,3613.919189453125,3550.6728515625,3545.548583984375,3539.017578125,3509.36865234375
4179.34228515625,4175.15771484375,4127.6982421875,4116.97607421875,4111.02197265625,4090.81298828125,4066.15576171875,4050.03857421875,4011.801513671875,4032.77880859375,3992.581787109375,3994.81640625,3979.585205078125,3926.889404296875,3926.138916015625,3891.81787109375,3875.379638671875,3838.91162109375,3813.572265625,3800.03955078125,3773.532470703125,3752.33740234375,3707.996337890625,3691.27490234375,3675.344482421875,3658.520751953125,3622.75732421875,3589.199462890625,3606.263916015625,3569.766845703125
4100.06396484375,4091.83642578125,4063.989990234375,4052.83544921875,4044.9765625,4022.344482421875,4009.954345703125,4013.464111328125,3977.068603515625,4006.197265625,3961.65869140625,3970.181640625,3926.9755859375,3915.0537109375,3899.024169921875,3859.375244140625,3854.16552734375,3827.124267578125,3800.773193359375,3793.93798828125,3752.847412109375,3733.014404296875,3703.026611328125,3680.284423828125,3644.00830078125,3658.5400390625,3614.29931640625,3590.741455078125,3597.527099609375,3564.47265625
4020.3720703125,4014.43359375,3984.294921875,3978.9853515625,3974.4765625,3966.21875,3928.183349609375,3925.54541015625,3898.56787109375,3912.94970703125,3880.846435546875,3900.456298828125,3857.02587890625,3843.961669921875,3830.09814453125,3786.847412109375,3774.689697265625,3754.254150390625,3717.3349609375,3720.28515625,3681.457275390625,3661.962890625,3633.4521484375,3610.80517578125,3588.386962890625,3571.011962890625,3540.27978515625,3550.7890625,3525.03564453125,3500.495849609375
3995.17529296875,3977.782958984375,3952.20361328125,3937.243896484375,3941.7568359375,3929.31396484375,3903.059814453125,3891.18408203125,3873.904541015625,3858.087646484375,3837.8974609375,3858.8173828125,3826.802490234375,3810.625244140625,3775.501220703125,3737.59814453125,3736.3603515625,3698.087646484375,3662.430419921875,3676.827880859375,3627.82568359375,3615.88232421875,3578.27734375,3581.0126953125,3556.43212890625,3551.783447265625,3499.15380859375,3493.174560546875,3499.31298828125,3455.42333984375
3931.051025390625,3901.59814453125,3869.538330078125,3854.21142578125,3853.845458984375,3836.42333984375,3813.335693359375,3801.923095703125,3772.698974609375,3775.1484375,3728.994384765625,3743.912109375,3727.846923828125,3716.629638671875,3671.73388671875,3636.41162109375,3611.345947265625,3591.307373046875,3562.793701171875,3570.02978515625,3503.6123046875,3481.810302734375,3470.12646484375,3440.489013671875,3409.141845703125,3424.484619140625,3386.417236328125,3359.976318359375,3359.49365234375,3324.92041015625
4074.290771484375,4036.30908203125,4011.01904296875,4000.381103515625,4019.674072265625,4000.4169921875,3956.744140625,3951.325927734375,3921.678466796875,3911.408935546875,3863.031982421875,3882.15185546875,3867.820556640625,3820.42138671875,3779.2373046875,3774.1806640625,3719.083740234375,3698.54296875,3664.11279296875,3646.422607421875,3608.181640625,3611.371337890625,3590.45068359375,3578.0615234375,3543.230712890625,3551.23486328125,3506.722900390625,3506.224853515625,3512.635009765625,3442.817626953125
3875.18359375,3856.201416015625,3818.0361328125,3818.748779296875,3797.537353515625,3781.252197265625,3730.88330078125,3739.565185546875,3708.629638671875,3692.100830078125,3681.15283203125,3662.507080078125,3636.465576171875,3614.8955078125,3608.04248046875,3556.633544921875,3531.8671875,3491.515625,3460.585205078125,3461.238525390625,3438.46630859375,3426.325927734375,3384.745849609375,3382.441650390625,3337.229248046875,3346.41650390625,3296.087646484375,3279.23486328125,3272.237060546875,3240.76171875
3859.4482421875,3846.8369140625,3818.02978515625,3820.421630859375,3816.422607421875,3799.14794921875,3775.580078125,3753.595947265625,3740.634033203125,3728.670166015625,3698.858642578125,3706.357177734375,3684.279052734375,3652.033203125,3648.171142578125,3606.782470703125,3576.72021484375,3559.30615234375,3522.923828125,3505.711669921875,3482.488037109375,3486.6259765625,3457.093017578125,3442.378173828125,3415.930419921875,3428.7255859375,3367.067626953125,3365.953125,3365.59912109375,3319.064697265625
3830.37890625,3819.325927734375,3775.626953125,3795.69677734375,3779.295166015625,3748.597412109375,3726.597900390625,3715.638671875,3683.545654296875,3681.42529296875,3648.703125,3641.364013671875,3606.90234375,3577.061279296875,3574.403076171875,3537.096435546875,3518.2607421875,3505.597412109375,3460.096923828125,3451.78662109375,3405.322509765625,3415.918701171875,3362.34375,3367.659912109375,3340.057861328125,3329.4931640625,3289.57470703125,3274.962158203125,3276.94140625,3237.6171875
3824.3515625,3814.8388671875,3769.15478515625,3773.5107421875,3756.1298828125,3728.93310546875,3718.28515625,3699.0234375,3674.126708984375,3684.4658203125,3642.684814453125,3637.5556640625,3612.846923828125,3583.690185546875,3550.320556640625,3528.0693359375,3519.005859375,3502.547119140625,3451.67529296875,3440.96728515625,3404.565673828125,3393.409423828125,3365.1533203125,3332.34130859375,3350.586669921875,3324.032958984375,3300.177001953125,3267.796142578125,3277.722412109375,3242.150390625
3802.110595703125,3802.839111328125,3742.046875,3755.819580078125,3747.499755859375,3733.911865234375,3713.71240234375,3695.5546875,3675.679443359375,3665.490966796875,3634.676513671875,3626.86767578125,3598.074951171875,3586.394287109375,3547.6513671875,3518.320068359375,3495.21142578125,3476.610107421875,3433.201171875,3422.728759765625,3394.735595703125,3401.69140625,3370.109619140625,3348.697265625,3345.50244140625,3334.467041015625,3319.036865234375,3297.7138671875,3303.23388671875,3235.174072265625
3752.550537109375,3735.90283203125,3711.0869140625,3721.0380859375,3699.88623046875,3681.892333984375,3656.6279296875,3641.12646484375,3629.3837890625,3622.1806640625,3588.251953125,3570.675537109375,3568.48779296875,3554.036865234375,3514.142578125,3485.7802734375,3462.068359375,3437.811279296875,3404.464111328125,3386.572998046875,3359.61669921875,3358.080322265625,3328.85009765625,3330.951171875,3315.11962890625,3306.5205078125,3269.46630859375,3264.097412109375,3267.092529296875,3228.715576171875
3694.86279296875,3685.274658203125,3664.01220703125,3652.263916015625,3634.139404296875,3618.696533203125,3596.610107421875,3583.492431640625,3576.17138671875,3555.483642578125,3557.2646484375,3541.114990234375,3503.304443359375,3493.41064453125,3480.500732421875,3448.39697265625,3403.695556640625,3393.5517578125,3354.8798828125,3355.25146484375,3337.483642578125,3319.34521484375,3307.99755859375,3298.810546875,3284.170166015625,3262.905517578125,3253.70849609375,3228.572021484375,3227.7607421875,3191.792724609375
3644.0400390625,3631.011474609375,3615.80810546875,3608.739501953125,3588.5595703125,3555.01611328125,3539.756103515625,3545.723876953125,3529.8798828125,3505.5830078125,3506.540283203125,3481.57080078125,3455.87109375,3444.579345703125,3419.4658203125,3402.3291015625,3367.805908203125,3357.7890625,3326.643798828125,3294.501708984375,3293.47314453125,3291.74267578125,3260.03173828125,3248.309814453125,3232.875,3222.0205078125,3188.69921875,3185.12841796875,3187.5400390625,3156.712890625
3577.146484375,3559.2177734375,3537.455810546875,3513.2666015625,3498.019775390625,3486.055908203125,3457.81982421875,3444.670654296875,3430.91748046875,3427.074951171875,3394.77783203125,3400.0439453125,3354.572998046875,3323.46826171875,3313.67529296875,3293.187744140625,3257.83642578125,3243.84716796875,3207.77197265625,3187.316650390625,3176.610595703125,3162.2236328125,3141.00634765625,3127.830078125,3112.435791015625,3093.91162109375,3079.377197265625,3066.052490234375,3048.7666015625,3020.84423828125
3631.687744140625,3630.347412109375,3607.8974609375,3605.71484375,3608.212158203125,3590.4560546875,3568.166748046875,3561.169677734375,3556.5908203125,3542.334228515625,3520.53857421875,3506.98193359375,3486.606201171875,3461.859619140625,3449.60693359375,3418.85302734375,3396.113037109375,3384.761474609375,3337.536376953125,3320.587646484375,3301.1279296875,3319.745361328125,3296.803466796875,3291.96435546875,3270.6640625,3277.609619140625,3240.254638671875,3231.60205078125,3241.749267578125,3207.6162109375
3576.76904296875,3556.24267578125,3548.427001953125,3540.423583984375,3518.9951171875,3489.165771484375,3474.32373046875,3475.277099609375,3452.81640625,3434.3994140625,3422.719970703125,3391.89501953125,3380.277587890625,3365.92919921875,3337.944580078125,3324.565185546875,3297.075927734375,3291.643310546875,3239.027587890625,3239.962646484375,3218.0009765625,3205.437255859375,3179.455810546875,3176.646484375,3157.51025390625,3151.817138671875,3126.16259765625,3105.40087890625,3126.85302734375,3089.87744140625
3596.900146484375,3572.63525390625,3579.74365234375,3548.75634765625,3547.415283203125,3521.35302734375,3500.332763671875,3528.785888671875,3513.7783203125,3488.463134765625,3500.666259765625,3499.788818359375,3473.141357421875,3461.7978515625,3437.90771484375,3434.078369140625,3415.901611328125,3375.08251953125,3351.09033203125,3326.05859375,3340.152099609375,3329.211669921875,3306.9287109375,3306.69580078125,3316.68798828125,3299.9892578125,3286.302490234375,3265.92529296875,3275.794677734375,3241.645751953125
3541.021484375,3538.045654296875,3516.03662109375,3528.7685546875,3521.082763671875,3502.937255859375,3497.156005859375,3464.45166015625,3493.912841796875,3465.814208984375,3443.01904296875,3439.106689453125,3426.974365234375,3390.261962890625,3385.298095703125,3368.19091796875,3344.60791015625,3345.711181640625,3300.027587890625,3288.471923828125,3287.253173828125,3282.2421875,3252.64892578125,3245.822509765625,3237.70947265625,3245.97509765625,3229.656005859375,3202.884521484375,3210.90478515625,3186.980712890625
3517.564697265625,3504.85888671875,3486.145263671875,3487.4580078125,3481.859130859375,3464.1396484375,3446.217529296875,3451.9267578125,3441.50537109375,3425.841796875,3408.65380859375,3412.210693359375,3401.49365234375,3358.353515625,3355.146484375,3341.855712890625,3335.805908203125,3315.77490234375,3290.0693359375,3263.368896484375,3265.719970703125,3264.591796875,3242.70947265625,3233.56884765625,3225.2509765625,3241.131103515625,3201.40673828125,3199.63427734375,3196.800537109375,3186.26318359375
3481.994873046875,3476.947265625,3461.803955078125,3478.138916015625,3459.1337890625,3426.32177734375,3417.49560546875,3425.7666015625,3421.46875,3408.885498046875,3400.58056640625,3394.80859375,3369.9814453125,3365.29443359375,3352.625732421875,3344.194580078125,3328.935302734375,3307.749755859375,3275.374267578125,3264.364990234375,3275.07373046875,3263.7783203125,3247.346435546875,3247.114501953125,3241.856689453125,3214.77880859375,3206.906494140625,3205.324951171875,3207.579833984375,3170.441650390625
3441.26708984375,3447.728515625,3448.864990234375,3437.015625,3427.923828125,3414.4130859375,3389.314697265625,3394.70361328125,3399.39892578125,3380.25439453125,3370.6923828125,3375.913818359375,3352.262939453125,3319.904296875,3318.240966796875,3305.002685546875,3299.664306640625,3293.313232421875,3261.49462890625,3247.313232421875,3242.757568359375,3245.33349609375,3212.7177734375,3210.515380859375,3195.19580078125,3212.703369140625,3171.4658203125,3186.2744140625,3190.545654296875,3179.103515625
3456.455322265625,3454.45458984375,3447.02978515625,3432.3544921875,3428.80908203125,3414.590087890625,3404.37060546875,3400.80712890625,3391.63916015625,3385.941162109375,3361.184814453125,3371.76171875,3345.808349609375,3332.3544921875,3314.00390625,3302.777099609375,3305.22998046875,3288.81201171875,3254.130615234375,3250.102294921875,3232.336669921875,3237.5703125,3205.1240234375,3204.33349609375,3194.747802734375,3193.978515625,3184.5810546875,3179.235595703125,3178.97998046875,3144.85205078125
3467.220703125,3460.445556640625,3434.06201171875,3428.6171875,3423.3564453125,3406.64404296875,3410.31982421875,3403.90478515625,3380.447509765625,3383.646484375,3364.9013671875,3359.18701171875,3334.015625,3313.965087890625,3295.082763671875,3300.5263671875,3282.154296875,3265.130615234375,3245.55126953125,3209.476318359375,3217.5126953125,3209.48046875,3202.105712890625,3186.4453125,3177.081787109375,3169.53662109375,3150.187744140625,3144.42236328125,3158.42236328125,3130.273193359375
3438.224609375,3438.8466796875,3422.980224609375,3411.4150390625,3415.461669921875,3394.825439453125,3384.416748046875,3384.451904296875,3370.0078125,3366.789794921875,3354.388671875,3348.3408203125,3327.93310546875,3320.845947265625,3303.319091796875,3290.25537109375,3279.579345703125,3261.447509765625,3236.26416015625,3243.801025390625,3215.411376953125,3216.865478515625,3205.74609375,3187.720458984375,3177.745849609375,3186.01025390625,3158.18359375,3168.715087890625,3167.7783203125,3138.445068359375
3476.89404296875,3468.4580078125,3469.2861328125,3471.337158203125,3464.568603515625,3460.93212890625,3448.899169921875,3448.01318359375,3444.7177734375,3431.888427734375,3424.148681640625,3426.70556640625,3419.5126953125,3389.771484375,3399.123046875,3391.914794921875,3369.535888671875,3368.128173828125,3343.44580078125,3331.741455078125,3336.84228515625,3342.86962890625,3315.9609375,3325.2783203125,3308.22705078125,3319.08544921875,3300.901123046875,3285.45751953125,3296.504150390625,3281.3232421875
3459.087646484375,3452.84423828125,3442.878662109375,3443.171875,3439.115966796875,3426.05322265625,3427.507080078125,3421.8759765625,3415.740966796875,3412.26611328125,3396.71630859375,3398.896728515625,3382.73681640625,3361.726318359375,3357.7744140625,3353.7216796875,3352.35595703125,3331.38818359375,3318.732666015625,3305.3115234375,3298.8076171875,3300.0546875,3281.471435546875,3278.84814453125,3270.16552734375,3275.230224609375,3259.2900390625,3250.56494140625,3258.830810546875,3235.09423828125
3463.06591796875,3452.450439453125,3443.959228515625,3444.373046875,3441.677978515625,3426.345703125,3424.47900390625,3417.473876953125,3412.07373046875,3415.03564453125,3386.601318359375,3397.033935546875,3381.943603515625,3360.2236328125,3346.861572265625,3347.460205078125,3340.615478515625,3327.36962890625,3304.855712890625,3301.760986328125,3287.081787109375,3287.80419921875,3269.81640625,3265.535888671875,3255.4501953125,3267.79931640625,3250.22509765625,3244.838134765625,3248.223388671875,3236.200439453125
3376.338623046875,3364.4541015625,3349.98681640625,3351.728515625,3339.958740234375,3319.810546875,3321.242919921875,3312.55712890625,3303.91748046875,3305.78125,3286.05322265625,3283.10693359375,3274.164794921875,3256.373779296875,3246.277587890625,3239.74365234375,3231.67236328125,3221.11962890625,3202.0048828125,3194.115966796875,3192.20703125,3185.316162109375,3166.092041015625,3154.611083984375,3160.158935546875,3148.714111328125,3134.78466796875,3128.494140625,3130.532470703125,3114.215087890625
3325.369873046875,3313.894775390625,3298.137939453125,3292.351806640625,3284.302490234375,3272.582275390625,3258.32958984375,3260.42822265625,3247.569580078125,3246.17919921875,3227.372314453125,3227.1484375,3218.6005859375,3204.57763671875,3190.767578125,3178.97998046875,3174.416015625,3163.478515625,3148.195556640625,3141.822265625,3137.3388671875,3128.0029296875,3110.58544921875,3106.095458984375,3091.674072265625,3087.82763671875,3073.713623046875,3069.469970703125,3067.50048828125,3058.282958984375
3267.638916015625,3256.947998046875,3244.196533203125,3234.872314453125,3227.243896484375,3211.361328125,3200.030029296875,3198.624267578125,3187.47021484375,3187.26904296875,3173.82666015625,3172.681884765625,3157.985595703125,3150.78955078125,3135.215576171875,3123.826904296875,3119.71435546875,3108.321044921875,3096.836669921875,3091.415771484375,3081.476806640625,3070.698486328125,3057.4501953125,3047.849853515625,3035.5185546875,3029.773193359375,3014.584716796875,3015.173828125,3009.55126953125,3000.667724609375
3233.006103515625,3220.212890625,3204.697265625,3193.513916015625,3188.142578125,3172.391357421875,3161.647705078125,3159.9755859375,3144.44775390625,3147.48828125,3134.161376953125,3129.786376953125,3117.052490234375,3107.1884765625,3090.72314453125,3079.740478515625,3074.483154296875,3062.581298828125,3057.417724609375,3045.383544921875,3034.97998046875,3022.876953125,3015.5146484375,2999.56103515625,2987.320556640625,2982.521484375,2965.011962890625,2965.23583984375,2961.21484375,2952.512939453125
3211.28125,3201.287841796875,3186.93994140625,3172.869873046875,3173.092041015625,3161.943603515625,3147.0458984375,3148.478759765625,3131.25927734375,3136.673828125,3123.650390625,3121.50341796875,3109.1552734375,3102.108154296875,3087.00732421875,3074.571533203125,3068.08447265625,3056.851806640625,3044.81982421875,3044.500732421875,3028.148681640625,3018.476806640625,3012.19287109375,2999.580078125,2985.86474609375,2982.203857421875,2964.1728515625,2966.615966796875,2959.2626953125,2950.21875
3188.12744140625,3178.348388671875,3165.311767578125,3158.28173828125,3159.550048828125,3155.942138671875,3139.95849609375,3141.743896484375,3127.7080078125,3130.347412109375,3121.889892578125,3118.632568359375,3112.027587890625,3101.951171875,3097.427734375,3079.225830078125,3076.52685546875,3066.41845703125,3053.9970703125,3054.392822265625,3036.078369140625,3029.43994140625,3021.73486328125,3011.95751953125,2998.805419921875,2998.9765625,2980.515869140625,2978.058349609375,2976.261474609375,2965.9091796875
3177.603759765625,3169.83984375,3159.066162109375,3155.661376953125,3158.418701171875,3151.3359375,3141.24072265625,3137.14306640625,3133.4990234375,3127.10498046875,3122.262939453125,3121.43359375,3116.21044921875,3105.757080078125,3103.829345703125,3086.208740234375,3082.091796875,3071.288330078125,3059.02392578125,3060.47216796875,3047.887451171875,3036.411865234375,3027.162841796875,3023.1123046875,3012.606201171875,3014.53564453125,2997.146240234375,2988.91455078125,2991.07666015625,2977.545166015625
3178.95263671875,3171.0791015625,3157.66357421875,3157.70068359375,3162.72265625,3155.88232421875,3145.326416015625,3141.767333984375,3138.530029296875,3131.944580078125,3129.616943359375,3131.507080078125,3129.39404296875,3115.536376953125,3115.144287109375,3099.882568359375,3097.67236328125,3084.578369140625,3073.048583984375,3071.39453125,3065.59326171875,3054.923095703125,3045.305908203125,3038.81494140625,3036.394775390625,3037.5693359375,3022.977294921875,3009.216064453125,3013.881103515625,3001.7265625
3152.883544921875,3146.653076171875,3133.80322265625,3139.1328125,3144.524169921875,3137.166015625,3130.160888671875,3116.115478515625,3122.9609375,3115.486328125,3105.474365234375,3112.165771484375,3111.111572265625,3092.586181640625,3095.578125,3083.744140625,3077.94384765625,3069.09130859375,3056.2294921875,3058.848388671875,3050.4287109375,3037.18896484375,3028.52880859375,3018.422607421875,3017.880126953125,3019.588134765625,3008.181884765625,2993.23828125,2993.323486328125,2982.7919921875
3118.063720703125,3112.058837890625,3096.192626953125,3104.302978515625,3101.302734375,3091.625244140625,3080.670654296875,3073.520751953125,3073.15380859375,3070.115966796875,3057.4892578125,3063.642822265625,3057.142822265625,3045.24462890625,3042.3388671875,3027.4111328125,3021.0224609375,3017.272216796875,3006.393798828125,2999.892333984375,2993.240966796875,2983.715576171875,2972.08154296875,2965.56103515625,2959.96484375,2956.130126953125,2944.16064453125,2936.832763671875,2930.84521484375,2921.641357421875
3102.50927734375,3099.471435546875,3081.881103515625,3089.284912109375,3084.55859375,3076.026611328125,3065.56591796875,3059.499755859375,3054.39208984375,3052.932373046875,3040.923828125,3047.76904296875,3034.191650390625,3027.8896484375,3019.7939453125,3006.2998046875,3001.1298828125,2995.38525390625,2983.59912109375,2979.1982421875,2970.22509765625,2964.407958984375,2952.9482421875,2946.68701171875,2938.746337890625,2932.255859375,2919.084716796875,2919.75048828125,2912.84716796875,2898.580810546875
3089.303466796875,3086.6640625,3070.18212890625,3072.8037109375,3066.99560546875,3058.169189453125,3048.01513671875,3042.567138671875,3032.213134765625,3033.33349609375,3019.021240234375,3022.509765625,3006.83837890625,3002.6103515625,2991.264404296875,2978.47314453125,2971.006103515625,2965.518798828125,2953.778076171875,2949.53759765625,2934.553955078125,2933.171875,2919.605224609375,2912.952392578125,2901.11865234375,2899.724365234375,2882.04736328125,2885.911865234375,2881.59033203125,2863.499267578125
3078.27783203125,3075.327392578125,3058.94677734375,3056.815185546875,3052.121826171875,3042.200439453125,3038.048095703125,3031.108642578125,3016.46044921875,3020.572998046875,3004.248046875,3007.244384765625,2989.81005859375,2985.508056640625,2973.665283203125,2963.283203125,2952.890380859375,2945.495361328125,2935.6181640625,2928.96044921875,2913.60546875,2912.165771484375,2899.943359375,2891.46337890625,2880.3798828125,2877.375244140625,2862.689453125,2862.18115234375,2860.074951171875,2839.27490234375
