horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
42.30491638183594,41.95335388183594,40.04173278808594,39.28684997558594,40.13987731933594,39.05882263183594,39.26341247558594,38.92161560058594,37.82249450683594,39.38743591308594,38.78684997558594,37.80540466308594,37.57395935058594,37.11643981933594,36.94554138183594,37.00071716308594,35.41624450683594,36.59251403808594,37.68382263183594,36.10716247558594,35.54466247558594,35.59983825683594,36.70384216308594,36.99436950683594,35.59837341308594,36.04319763183594,38.46214294433594,35.56419372558594,37.07347106933594,34.02659606933594
42.35667419433594,41.26341247558594,39.93284606933594,39.31761169433594,39.59642028808594,39.27854919433594,38.96360778808594,38.87522888183594,37.86106872558594,39.41038513183594,38.62083435058594,37.78050231933594,37.76536560058594,37.32200622558594,37.23851013183594,37.21018981933594,35.79319763183594,36.69407653808594,37.10569763183594,36.15452575683594,35.65013122558594,35.60716247558594,36.86155700683594,37.51878356933594,35.67356872558594,36.08470153808594,38.09349060058594,35.74974060058594,36.91575622558594,34.53684997558594
41.65843200683594,40.02415466308594,39.20433044433594,38.91673278808594,39.67698669433594,39.58714294433594,38.71507263183594,39.31028747558594,38.54759216308594,40.35569763183594,39.37181091308594,38.40061950683594,38.62913513183594,37.36643981933594,38.38890075683594,37.90452575683594,37.13059997558594,37.86595153808594,38.21116638183594,37.19602966308594,36.23997497558594,36.74729919433594,37.87669372558594,38.33665466308594,36.57981872558594,37.00462341308594,39.21311950683594,37.31809997558594,38.20140075683594,35.74778747558594
40.88352966308594,39.54905700683594,39.46995544433594,38.82688903808594,39.20140075683594,39.66233825683594,38.90550231933594,39.08958435058594,39.34788513183594,40.49632263183594,39.55149841308594,39.03343200683594,39.10716247558594,37.96165466308594,38.63890075683594,38.57640075683594,37.80052185058594,38.20677185058594,38.61155700683594,38.14768981933594,36.97288513183594,37.13255310058594,38.43870544433594,38.91526794433594,37.87278747558594,37.68577575683594,38.98313903808594,38.45677185058594,38.69700622558594,36.84446716308594
39.66868591308594,39.35032653808594,39.00511169433594,38.78440856933594,39.78245544433594,39.65061950683594,38.34593200683594,38.88401794433594,39.51243591308594,41.26390075683594,40.53977966308594,39.21018981933594,39.56565856933594,39.15794372558594,39.27415466308594,39.11741638183594,38.92112731933594,39.29466247558594,39.83714294433594,39.27561950683594,37.79515075683594,38.33372497558594,39.96604919433594,40.28343200683594,38.94017028808594,38.63352966308594,40.99925231933594,40.05735778808594,40.07054138183594,38.05345153808594
37.66331481933594,37.57688903808594,37.56126403808594,37.75755310058594,38.86497497558594,39.04612731933594,37.93968200683594,38.23460388183594,38.97434997558594,40.53294372558594,40.32249450683594,39.49485778808594,39.44700622558594,38.91575622558594,38.98606872558594,39.38792419433594,39.10374450683594,39.24632263183594,40.08274841308594,40.22532653808594,38.54515075683594,39.34202575683594,40.34593200683594,40.74485778808594,39.86302185058594,39.32981872558594,41.14378356933594,40.98704528808594,41.22581481933594,39.32102966308594
38.61302185058594,38.54075622558594,38.08763122558594,38.57981872558594,39.16673278808594,39.66136169433594,38.60130310058594,38.86253356933594,39.86351013183594,41.21360778808594,40.84446716308594,40.04905700683594,39.88597106933594,39.73460388183594,39.23899841308594,39.51927185058594,39.09446716308594,39.65061950683594,40.31712341308594,40.03294372558594,39.06712341308594,39.40208435058594,40.11888122558594,40.74436950683594,39.67601013183594,39.60618591308594,41.33909606933594,40.76878356933594,40.98802185058594,39.37376403808594
37.97337341308594,38.25511169433594,37.72288513183594,38.21849060058594,38.48997497558594,39.09642028808594,37.83909606933594,38.25657653808594,39.06321716308594,40.48265075683594,40.20579528808594,39.18382263183594,38.54563903808594,38.54954528808594,38.75218200683594,38.53880310058594,38.00364685058594,38.13597106933594,39.00022888183594,38.70677185058594,37.50999450683594,38.62376403808594,39.03538513183594,39.78929138183594,39.02415466308594,39.16673278808594,40.11351013183594,39.76780700683594,39.33421325683594,38.29417419433594
39.16917419433594,38.75852966308594,38.24290466308594,38.51487731933594,38.61888122558594,39.91868591308594,38.35374450683594,38.71507263183594,39.43138122558594,40.99681091308594,40.69847106933594,39.81077575683594,39.28343200683594,38.98362731933594,39.29856872558594,39.21311950683594,38.61595153808594,38.54222106933594,39.03929138183594,38.84446716308594,38.39524841308594,38.99046325683594,39.48167419433594,40.33958435058594,39.40306091308594,39.30101013183594,40.42503356933594,40.27268981933594,39.96018981933594,39.24436950683594
38.87913513183594,37.75218200683594,37.74729919433594,38.11692810058594,38.45921325683594,39.29124450683594,37.55003356933594,38.71897888183594,39.48606872558594,40.92454528808594,40.17405700683594,39.30589294433594,39.03929138183594,38.14622497558594,39.14573669433594,38.74534606933594,38.60911560058594,38.29905700683594,38.32493591308594,38.59007263183594,38.01097106933594,38.97727966308594,39.68382263183594,39.81028747558594,39.03880310058594,39.47483825683594,39.95774841308594,40.23851013183594,39.92015075683594,39.12962341308594
37.51145935058594,36.39964294433594,37.05686950683594,36.98167419433594,37.24583435058594,38.31224060058594,36.92601013183594,37.47093200683594,38.79026794433594,39.66233825683594,39.01243591308594,38.47923278808594,37.87522888183594,36.74485778808594,37.79466247558594,37.59397888183594,37.42991638183594,37.09202575683594,37.10716247558594,37.62474060058594,36.70530700683594,37.37962341308594,38.07493591308594,38.19651794433594,37.73411560058594,38.20726013183594,38.00267028808594,38.97825622558594,38.44944763183594,37.81956481933594
36.38548278808594,36.33274841308594,36.21604919433594,36.45091247558594,36.93284606933594,37.29612731933594,35.46653747558594,36.67552185058594,37.64622497558594,38.63352966308594,38.35325622558594,37.22874450683594,36.68772888183594,36.11351013183594,36.89036560058594,36.59202575683594,36.78538513183594,36.07981872558594,36.39720153808594,36.65013122558594,35.44163513183594,36.74388122558594,37.75267028808594,37.53538513183594,36.57054138183594,37.61595153808594,37.73118591308594,37.98606872558594,37.57835388183594,36.87376403808594
35.24095153808594,34.86985778808594,34.94114685058594,35.40745544433594,35.93089294433594,36.85032653808594,35.14378356933594,35.78245544433594,37.00120544433594,37.75852966308594,37.81614685058594,36.94895935058594,35.83226013183594,35.36106872558594,35.99632263183594,36.50559997558594,36.16575622558594,35.40159606933594,36.07298278808594,36.76683044433594,35.44554138183594,36.57737731933594,36.93968200683594,36.94407653808594,36.12278747558594,36.99974060058594,36.75218200683594,37.68968200683594,37.72288513183594,36.50462341308594
34.69261169433594,34.41331481933594,34.16722106933594,34.78880310058594,35.19505310058594,36.01976013183594,34.38011169433594,35.10276794433594,36.04612731933594,36.69749450683594,36.92308044433594,35.86399841308594,34.90989685058594,34.59153747558594,34.70579528808594,35.23313903808594,34.72630310058594,34.43089294433594,35.23411560058594,34.98753356933594,34.14476013183594,35.30491638183594,35.65989685058594,35.66819763183594,34.49974060058594,35.92649841308594,35.92845153808594,36.19651794433594,36.04905700683594,35.25511169433594
33.64720153808594,33.40501403808594,33.35472106933594,33.88401794433594,33.77513122558594,34.80052185058594,32.76194763183594,33.58128356933594,34.41038513183594,35.29515075683594,35.30198669433594,34.15159606933594,32.99778747558594,32.97044372558594,33.47581481933594,33.39280700683594,32.92893981933594,32.33811950683594,33.26292419433594,33.08958435058594,31.798078536987305,33.47679138183594,33.76390075683594,33.98851013183594,32.78880310058594,34.39524841308594,34.14768981933594,34.16722106933594,33.77122497558594,32.95188903808594
33.88304138183594,33.16722106933594,33.04856872558594,33.36839294433594,32.92747497558594,34.54075622558594,32.16624450683594,33.11302185058594,33.46751403808594,34.68333435058594,34.59397888183594,33.36253356933594,32.57249450683594,32.18040466308594,32.72386169433594,32.90940856933594,32.18284606933594,31.617902755737305,32.16477966308594,31.945539474487305,30.976301193237305,32.57444763183594,33.20774841308594,33.61253356933594,31.859601974487305,33.39427185058594,33.43040466308594,33.31663513183594,32.76097106933594,32.31712341308594
33.52024841308594,32.13890075683594,32.38304138183594,32.61546325683594,32.33811950683594,33.78196716308594,31.276594161987305,32.47483825683594,32.98265075683594,34.19065856933594,33.73313903808594,32.54710388183594,31.858625411987305,31.320539474487305,32.33274841308594,32.03636169433594,31.585187911987305,30.661359786987305,31.165754318237305,31.116926193237305,30.027570724487305,31.830793380737305,32.50657653808594,32.62474060058594,31.172101974487305,32.92405700683594,32.37083435058594,32.70823669433594,32.04759216308594,31.606672286987305
32.97679138183594,31.405012130737305,31.955793380737305,31.870832443237305,31.362531661987305,32.87571716308594,30.481184005737305,31.368879318237305,32.02610778808594,32.90843200683594,32.68382263183594,31.586652755737305,30.903059005737305,30.237531661987305,30.997785568237305,31.015363693237305,30.424543380737305,29.636457443237305,29.909406661987305,30.050031661987305,29.000715255737305,30.444562911987305,31.310285568237305,31.358137130737305,30.060773849487305,31.848859786987305,30.904035568237305,31.528547286987305,30.718488693237305,30.423566818237305
32.47923278808594,31.447004318237305,31.579328536987305,31.485090255737305,31.280988693237305,32.51341247558594,29.825910568237305,31.027570724487305,31.683332443237305,32.54808044433594,32.39622497558594,30.968976974487305,30.718976974487305,30.113019943237305,30.726301193237305,30.529035568237305,30.310773849487305,29.218488693237305,29.774641036987305,29.744367599487305,28.488996505737305,30.450910568237305,31.464582443237305,31.322004318237305,29.759504318237305,31.850812911987305,31.058332443237305,31.450422286987305,30.599348068237305,30.243879318237305
31.533430099487305,30.610090255737305,30.617902755737305,30.581769943237305,30.518781661987305,31.946516036987305,29.265851974487305,30.348371505737305,30.794660568237305,31.730207443237305,31.947004318237305,30.722394943237305,29.959699630737305,29.568586349487305,29.797101974487305,30.232160568237305,29.540754318237305,28.749250411987305,29.601301193237305,29.784406661987305,28.522687911987305,30.401105880737305,31.050519943237305,31.056379318237305,29.283918380737305,31.672101974487305,30.556379318237305,31.119855880737305,30.904523849487305,30.259504318237305
31.424543380737305,30.522199630737305,30.373273849487305,30.503156661987305,30.225324630737305,31.938703536987305,29.233625411987305,30.181867599487305,30.660383224487305,31.317609786987305,31.649641036987305,30.383527755737305,29.744367599487305,29.271711349487305,29.471906661987305,29.846418380737305,29.091047286987305,28.488508224487305,29.476301193237305,29.134016036987305,28.078351974487305,30.025129318237305,30.525617599487305,30.674543380737305,28.835676193237305,31.434797286987305,30.226301193237305,30.780012130737305,30.331281661987305,29.837141036987305
31.132062911987305,30.000226974487305,30.020246505737305,30.274152755737305,29.939680099487305,31.615461349487305,28.715070724487305,29.487531661987305,30.303449630737305,30.889875411987305,31.307844161987305,29.922101974487305,28.840559005737305,28.767316818237305,29.230207443237305,29.353742599487305,28.520734786987305,27.800519943237305,28.877180099487305,28.765851974487305,27.525617599487305,29.377668380737305,30.002668380737305,30.248762130737305,28.469953536987305,31.009504318237305,29.861066818237305,30.103742599487305,29.481184005737305,29.234113693237305
30.063703536987305,28.931867599487305,28.299055099487305,29.028059005737305,28.193098068237305,29.649152755737305,27.467512130737305,28.323957443237305,28.301496505737305,28.833234786987305,29.123762130737305,27.984113693237305,26.780500411987305,26.054914474487305,26.744855880737305,27.093488693237305,26.095441818237305,25.451398849487305,25.829816818237305,25.532941818237305,24.813703536987305,26.326887130737305,26.292707443237305,26.486066818237305,25.106184005737305,27.329328536987305,26.488508224487305,26.584699630737305,25.981184005737305,25.962141036987305
29.963117599487305,28.321516036987305,28.044172286987305,28.641340255737305,27.945051193237305,29.462629318237305,27.345441818237305,28.248273849487305,28.343976974487305,28.604719161987305,28.653547286987305,27.771223068237305,26.496809005737305,25.724836349487305,26.749738693237305,26.858625411987305,25.914777755737305,25.064191818237305,25.453840255737305,25.285871505737305,24.249250411987305,25.896223068237305,25.927961349487305,25.921613693237305,24.932355880737305,27.128644943237305,26.064680099487305,26.343976974487305,25.723371505737305,25.697980880737305
29.394269943237305,27.885969161987305,27.931867599487305,28.337141036987305,27.542219161987305,29.044660568237305,27.074445724487305,27.652570724487305,27.873273849487305,28.104230880737305,28.299055099487305,27.252180099487305,26.075910568237305,25.149152755737305,26.248273849487305,26.633039474487305,25.518781661987305,24.842023849487305,25.075422286987305,25.146223068237305,24.129133224487305,25.409894943237305,25.609113693237305,25.676984786987305,24.848371505737305,26.825910568237305,25.740461349487305,26.154523849487305,25.233625411987305,25.286359786987305
28.982160568237305,27.945051193237305,27.782941818237305,28.180402755737305,27.613508224487305,28.953351974487305,26.756086349487305,27.624250411987305,27.847394943237305,27.796613693237305,28.194562911987305,26.961652755737305,26.078840255737305,25.688703536987305,26.305402755737305,26.665754318237305,25.610090255737305,24.798566818237305,25.180891036987305,24.946027755737305,23.890851974487305,25.386945724487305,25.955305099487305,25.842512130737305,24.939680099487305,26.825910568237305,26.165754318237305,26.422590255737305,25.437726974487305,25.449934005737305
28.017316818237305,27.095930099487305,26.663801193237305,27.321027755737305,26.763898849487305,28.414777755737305,26.344953536987305,27.000715255737305,27.043684005737305,27.129133224487305,27.912336349487305,26.824934005737305,25.805891036987305,25.296125411987305,25.704328536987305,26.613019943237305,25.162824630737305,24.607160568237305,25.238508224487305,25.116926193237305,24.186750411987305,25.595441818237305,25.676984786987305,25.775617599487305,25.036359786987305,26.581769943237305,25.960676193237305,26.326398849487305,25.962629318237305,25.448469161987305
27.706281661987305,26.848371505737305,26.511457443237305,27.199934005737305,26.442121505737305,28.104230880737305,26.336164474487305,26.747297286987305,27.020246505737305,26.759992599487305,27.492902755737305,26.902082443237305,25.687726974487305,25.342023849487305,25.512922286987305,26.051984786987305,24.653059005737305,24.402082443237305,24.894758224487305,24.569074630737305,24.322980880737305,25.346418380737305,25.260969161987305,25.346906661987305,24.909894943237305,26.412336349487305,25.493879318237305,26.098371505737305,25.370344161987305,25.310285568237305
27.087141036987305,26.573469161987305,26.108625411987305,26.680402755737305,25.792219161987305,27.193586349487305,25.341535568237305,25.758039474487305,26.127180099487305,26.213117599487305,26.778547286987305,26.047101974487305,24.679426193237305,24.468976974487305,24.882062911987305,25.065168380737305,23.695539474487305,23.608625411987305,24.139387130737305,23.770246505737305,23.322004318237305,24.320051193237305,24.396711349487305,24.636945724487305,24.164289474487305,25.601789474487305,24.864484786987305,25.179914474487305,24.176984786987305,24.180402755737305
27.068098068237305,26.213605880737305,25.568586349487305,26.218488693237305,25.095930099487305,27.083723068237305,24.862531661987305,25.511457443237305,25.674055099487305,25.895734786987305,26.469953536987305,25.692121505737305,24.486555099487305,23.703351974487305,24.579328536987305,24.875226974487305,23.330793380737305,23.019758224487305,23.470441818237305,23.273664474487305,23.348371505737305,24.259504318237305,24.385480880737305,24.645246505737305,23.641340255737305,24.997785568237305,24.494855880737305,24.679426193237305,23.810773849487305,23.863508224487305
27.066144943237305,25.545637130737305,25.167219161987305,25.697004318237305,24.674055099487305,26.617902755737305,24.420148849487305,25.162824630737305,25.578351974487305,25.494367599487305,25.871320724487305,25.171613693237305,24.038312911987305,23.150617599487305,24.351301193237305,24.439680099487305,22.946027755737305,22.659894943237305,22.664289474487305,22.855207443237305,22.783430099487305,23.632062911987305,23.788312911987305,23.846906661987305,23.050519943237305,24.473371505737305,23.746809005737305,24.239973068237305,23.272687911987305,23.309797286987305
26.806867599487305,25.282453536987305,25.052473068237305,25.262434005737305,24.172101974487305,26.221906661987305,24.148176193237305,24.796613693237305,25.403547286987305,25.214582443237305,25.525617599487305,24.925031661987305,23.557355880737305,22.520734786987305,23.942609786987305,24.049055099487305,22.420148849487305,22.176008224487305,22.243879318237305,22.576398849487305,22.612531661987305,23.129621505737305,23.372297286987305,23.399152755737305,22.678937911987305,24.132551193237305,23.090559005737305,23.707258224487305,22.629621505737305,22.820539474487305
26.155988693237305,24.999738693237305,24.515363693237305,25.035383224487305,24.198957443237305,25.953351974487305,23.951398849487305,24.661848068237305,25.234113693237305,24.971418380737305,25.386457443237305,24.821027755737305,23.436262130737305,22.768781661987305,23.937726974487305,23.889875411987305,22.807355880737305,22.336164474487305,22.244855880737305,22.479719161987305,22.481672286987305,23.204328536987305,23.498273849487305,23.213605880737305,22.651594161987305,24.074445724487305,23.538801193237305,23.691144943237305,22.801496505737305,23.004133224487305
25.875226974487305,24.430891036987305,23.905012130737305,24.586164474487305,23.952375411987305,26.026105880737305,24.101789474487305,24.638898849487305,25.059797286987305,24.635969161987305,25.398664474487305,24.695051193237305,23.393781661987305,22.395734786987305,23.459699630737305,23.817609786987305,22.733137130737305,22.132551193237305,22.377180099487305,22.501203536987305,22.312726974487305,23.343976974487305,23.109601974487305,23.089582443237305,22.517316818237305,23.866437911987305,23.060773849487305,23.605695724487305,22.878156661987305,23.004133224487305
25.266340255737305,23.956281661987305,23.343488693237305,24.479719161987305,23.541242599487305,25.568586349487305,23.704328536987305,24.155012130737305,24.832258224487305,24.175031661987305,24.831769943237305,24.313215255737305,22.655500411987305,22.000226974487305,22.823469161987305,23.047590255737305,21.937238693237305,21.413312911987305,21.460187911987305,21.654523849487305,21.708234786987305,22.341535568237305,21.763898849487305,21.936750411987305,21.471418380737305,22.852277755737305,21.882551193237305,22.511945724487305,21.661848068237305,22.105207443237305
24.946516036987305,23.851301193237305,23.357160568237305,24.490949630737305,23.473371505737305,25.162824630737305,23.093976974487305,23.615949630737305,24.207746505737305,23.830305099487305,24.157941818237305,23.602277755737305,21.844465255737305,21.378156661987305,22.245832443237305,22.397199630737305,21.242902755737305,20.486066818237305,20.761457443237305,20.988508224487305,20.633039474487305,21.390363693237305,21.075422286987305,21.175519943237305,20.635969161987305,22.192609786987305,21.319562911987305,21.620344161987305,20.423566818237305,20.986555099487305
24.461164474487305,23.304914474487305,22.824445724487305,24.088605880737305,22.968488693237305,24.781476974487305,22.589094161987305,23.287336349487305,23.714094161987305,23.718488693237305,23.925519943237305,23.264387130737305,21.732648849487305,21.089582443237305,22.123273849487305,22.094953536987305,21.026594161987305,20.224348068237305,20.141340255737305,20.600324630737305,20.310285568237305,21.076398849487305,20.743391036987305,20.905988693237305,20.236066818237305,21.533430099487305,20.996809005737305,21.230695724487305,19.921613693237305,20.751203536987305
25.177473068237305,23.406476974487305,23.086652755737305,24.278547286987305,23.069074630737305,24.816144943237305,22.626691818237305,23.426984786987305,23.973371505737305,23.961652755737305,23.743391036987305,23.329328536987305,21.752180099487305,20.956281661987305,22.228254318237305,21.899641036987305,20.931867599487305,20.102277755737305,19.788801193237305,20.396711349487305,19.945539474487305,20.623273849487305,20.396711349487305,20.446516036987305,19.956769943237305,21.442609786987305,20.562238693237305,21.010969161987305,19.926008224487305,20.439191818237305
24.367902755737305,22.636945724487305,22.533430099487305,23.585676193237305,22.325422286987305,23.994367599487305,22.104230880737305,22.858137130737305,23.574445724487305,23.291242599487305,23.205305099487305,22.748273849487305,21.122297286987305,20.096418380737305,21.453840255737305,21.333723068237305,20.323957443237305,19.488508224487305,19.135480880737305,19.672590255737305,19.244367599487305,19.621809005737305,19.454816818237305,19.380598068237305,19.230695724487305,20.557844161987305,19.426008224487305,20.129133224487305,18.938215255737305,19.488996505737305
24.478254318237305,23.089582443237305,22.425031661987305,23.669172286987305,22.639387130737305,23.890851974487305,22.069074630737305,22.800031661987305,23.492902755737305,23.294172286987305,23.261457443237305,22.830305099487305,21.163312911987305,20.221418380737305,21.505598068237305,21.106672286987305,20.371320724487305,19.397199630737305,19.131086349487305,19.516340255737305,19.163312911987305,19.764875411987305,19.712629318237305,19.479230880737305,19.197980880737305,20.495832443237305,19.866437911987305,20.165266036987305,19.118879318237305,19.543684005737305
23.630109786987305,22.382062911987305,21.723859786987305,23.097394943237305,22.326887130737305,23.532453536987305,21.935773849487305,22.594465255737305,23.416730880737305,23.073957443237305,23.168684005737305,22.938215255737305,20.936262130737305,19.962629318237305,21.223371505737305,21.261457443237305,20.472394943237305,19.525617599487305,19.257551193237305,19.905988693237305,19.722394943237305,20.101789474487305,19.915754318237305,19.424055099487305,19.414289474487305,20.464582443237305,19.749738693237305,20.353742599487305,19.627668380737305,19.981672286987305
23.728742599487305,22.409406661987305,21.722394943237305,23.179914474487305,22.450422286987305,23.606672286987305,22.191633224487305,22.608625411987305,23.722883224487305,23.026594161987305,23.214094161987305,23.086652755737305,20.980695724487305,20.047590255737305,21.154035568237305,21.136457443237305,20.241437911987305,19.490461349487305,19.309309005737305,19.728254318237305,19.797101974487305,20.078840255737305,19.837629318237305,19.338117599487305,19.250715255737305,20.648176193237305,19.694074630737305,20.337629318237305,19.469953536987305,19.940656661987305
22.949445724487305,22.063703536987305,21.356184005737305,22.855695724487305,21.877668380737305,22.928937911987305,21.445539474487305,21.994367599487305,22.801008224487305,22.375715255737305,22.613996505737305,22.300519943237305,20.063703536987305,19.488508224487305,20.806379318237305,20.491926193237305,19.670637130737305,18.758039474487305,18.712629318237305,19.177961349487305,18.861066818237305,19.568586349487305,19.244855880737305,18.883527755737305,18.805891036987305,20.123273849487305,19.299543380737305,19.500226974487305,18.655012130737305,19.095930099487305
23.206281661987305,21.822980880737305,21.136457443237305,22.568098068237305,21.365461349487305,22.781476974487305,21.169172286987305,21.692609786987305,22.430891036987305,22.045148849487305,22.084699630737305,21.830305099487305,19.764387130737305,18.986066818237305,20.527082443237305,20.228254318237305,19.155988693237305,18.231672286987305,17.944074630737305,18.493391036987305,18.421125411987305,18.998273849487305,18.716535568237305,18.584699630737305,18.127668380737305,19.288312911987305,18.472883224487305,18.917219161987305,18.124250411987305,18.576398849487305
23.488508224487305,21.539289474487305,21.155500411987305,22.478742599487305,21.364973068237305,22.818098068237305,21.077375411987305,21.845441818237305,22.624738693237305,22.271223068237305,22.088605880737305,21.792219161987305,19.900129318237305,18.939191818237305,20.525129318237305,20.164289474487305,19.275129318237305,18.392316818237305,18.002180099487305,18.493391036987305,18.464094161987305,18.924055099487305,18.830305099487305,18.507062911987305,18.036848068237305,19.497297286987305,18.599348068237305,19.064191818237305,18.292707443237305,18.678937911987305
23.002180099487305,21.235578536987305,21.007062911987305,21.969465255737305,20.936750411987305,22.307844161987305,20.822492599487305,21.333234786987305,22.249738693237305,21.685285568237305,21.659894943237305,21.261457443237305,19.552473068237305,18.436262130737305,20.047590255737305,19.707258224487305,18.750226974487305,17.777082443237305,17.493391036987305,17.999738693237305,17.655988693237305,18.177473068237305,18.172590255737305,17.809797286987305,17.473371505737305,18.784894943237305,17.834211349487305,18.493879318237305,17.393293380737305,17.816633224487305
