horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1667.780517578125,1629.943115234375,1649.081787109375,1639.78369140625,1647.023193359375,1632.501220703125,1621.049072265625,1568.9755859375,1577.95751953125,1604.492919921875,1581.12744140625,1569.8876953125,1570.712646484375,1553.887451171875,1522.26220703125,1517.123779296875,1537.676025390625,1521.0615234375,1473.4453125,1405.21630859375,1485.224365234375,1438.16162109375,1447.519287109375,1463.186279296875,1422.246826171875,1368.9765625,1393.692626953125,1331.208984375,1347.86669921875,1342.242919921875
1658.1142578125,1632.536865234375,1643.044677734375,1637.233154296875,1647.48046875,1632.13330078125,1625.690185546875,1567.81494140625,1580.461181640625,1597.442626953125,1581.23095703125,1568.61572265625,1561.158203125,1557.592041015625,1521.419677734375,1518.722412109375,1536.902099609375,1523.159912109375,1477.103515625,1401.46337890625,1484.57421875,1437.022705078125,1440.452880859375,1460.681884765625,1425.13720703125,1363.21826171875,1394.740478515625,1329.36474609375,1346.5927734375,1337.130126953125
1677.014404296875,1664.413330078125,1680.2333984375,1680.35986328125,1679.48095703125,1658.69580078125,1664.245849609375,1604.802490234375,1611.630126953125,1635.44677734375,1619.7763671875,1604.243896484375,1591.74560546875,1590.534423828125,1565.900390625,1561.47412109375,1572.3232421875,1553.94775390625,1512.5146484375,1440.45654296875,1510.235107421875,1464.996337890625,1467.540771484375,1487.282958984375,1455.96630859375,1387.646484375,1422.802001953125,1354.754638671875,1374.910888671875,1362.17919921875
1732.45947265625,1738.817626953125,1741.51904296875,1758.107177734375,1753.65771484375,1731.665771484375,1734.72607421875,1683.619873046875,1687.843017578125,1720.718994140625,1686.89306640625,1678.511474609375,1683.43603515625,1668.8515625,1649.93798828125,1644.700439453125,1654.678955078125,1625.032470703125,1601.69580078125,1527.28369140625,1588.973876953125,1554.475341796875,1549.306884765625,1569.813232421875,1535.367431640625,1462.100830078125,1503.044921875,1435.650634765625,1456.22998046875,1440.632080078125
1850.388671875,1854.946044921875,1852.9833984375,1880.489501953125,1871.90771484375,1836.211669921875,1848.324951171875,1802.944091796875,1804.98828125,1818.719970703125,1798.45068359375,1802.907958984375,1807.52978515625,1776.5,1757.886962890625,1758.60888671875,1781.62548828125,1748.038330078125,1738.815185546875,1658.84326171875,1705.077392578125,1685.521728515625,1666.727783203125,1696.39892578125,1657.93212890625,1595.050537109375,1612.552978515625,1562.793212890625,1584.226318359375,1570.0810546875
1782.59423828125,1786.697265625,1773.876220703125,1800.125,1802.488037109375,1768.115234375,1781.423583984375,1731.27099609375,1733.7197265625,1742.857666015625,1735.482421875,1730.086181640625,1735.47900390625,1705.784423828125,1681.540283203125,1699.45556640625,1701.906005859375,1678.17578125,1663.072021484375,1592.139404296875,1646.73486328125,1610.60498046875,1610.080078125,1636.878173828125,1594.254150390625,1543.37744140625,1559.978759765625,1508.88671875,1529.573486328125,1516.40478515625
1688.413330078125,1682.06494140625,1664.476318359375,1678.6728515625,1698.61279296875,1655.576171875,1665.709228515625,1605.51025390625,1624.143310546875,1616.564697265625,1617.316162109375,1606.6611328125,1616.411865234375,1591.47314453125,1562.00537109375,1575.85986328125,1584.9619140625,1581.216796875,1531.395751953125,1477.741943359375,1535.973876953125,1491.97900390625,1506.9931640625,1524.148193359375,1478.788818359375,1447.44482421875,1444.81005859375,1407.38232421875,1421.13916015625,1418.862548828125
1660.6728515625,1642.962890625,1645.564208984375,1637.985595703125,1661.358642578125,1619.521484375,1622.01904296875,1573.860107421875,1587.20458984375,1599.958251953125,1593.22998046875,1579.5927734375,1582.802978515625,1580.00830078125,1544.0400390625,1556.5361328125,1561.517578125,1556.102783203125,1515.93798828125,1455.751220703125,1516.006103515625,1481.40625,1484.1640625,1499.669189453125,1468.6279296875,1430.0205078125,1430.10693359375,1391.215087890625,1402.310302734375,1393.98779296875
1658.613525390625,1654.072998046875,1640.13232421875,1649.97265625,1659.479248046875,1631.387939453125,1632.788818359375,1593.677001953125,1600.295654296875,1620.395263671875,1590.707275390625,1601.693115234375,1590.80029296875,1582.12158203125,1559.58837890625,1554.69140625,1577.743896484375,1557.228271484375,1524.43896484375,1464.195068359375,1512.280029296875,1490.5068359375,1485.40185546875,1503.72314453125,1476.4931640625,1433.951171875,1440.635009765625,1405.996826171875,1404.54052734375,1411.44287109375
1629.34326171875,1630.476806640625,1606.802978515625,1621.721923828125,1630.634033203125,1598.8369140625,1600.558349609375,1570.102783203125,1581.75927734375,1596.899658203125,1574.214599609375,1583.206298828125,1566.26171875,1559.510986328125,1540.11181640625,1533.562255859375,1545.20556640625,1533.285888671875,1500.194580078125,1440.3447265625,1481.598876953125,1463.533203125,1447.490966796875,1473.40771484375,1456.27001953125,1403.838134765625,1416.198974609375,1373.414794921875,1385.839111328125,1391.743408203125
1625.923583984375,1631.0517578125,1619.38818359375,1638.456787109375,1641.799072265625,1608.744873046875,1615.8935546875,1577.739013671875,1581.18701171875,1604.726806640625,1588.294677734375,1591.682373046875,1574.655517578125,1567.08154296875,1556.465087890625,1548.577880859375,1564.500244140625,1533.053466796875,1506.80908203125,1453.235107421875,1496.5107421875,1471.4384765625,1452.08642578125,1486.392333984375,1464.83984375,1412.18994140625,1431.778076171875,1393.302001953125,1391.650390625,1399.33056640625
1623.998779296875,1628.46826171875,1612.5927734375,1636.777099609375,1628.715087890625,1596.78125,1617.49560546875,1574.3193359375,1584.505859375,1589.81884765625,1588.256591796875,1585.77685546875,1577.2265625,1564.781005859375,1550.820068359375,1553.187744140625,1557.599609375,1528.236572265625,1502.13916015625,1451.393798828125,1497.986328125,1466.280517578125,1461.7900390625,1492.414306640625,1458.670166015625,1415.420654296875,1434.650146484375,1402.769287109375,1401.13623046875,1403.40380859375
1608.862548828125,1610.566162109375,1604.904052734375,1614.57373046875,1622.9609375,1594.5654296875,1610.821044921875,1565.6435546875,1568.577392578125,1585.4462890625,1576.472412109375,1580.0361328125,1573.853759765625,1561.346435546875,1544.755615234375,1548.866455078125,1562.06689453125,1529.963134765625,1502.4384765625,1457.49560546875,1511.422119140625,1479.960693359375,1471.352783203125,1508.45458984375,1460.35205078125,1426.651611328125,1448.3515625,1408.95361328125,1410.92822265625,1412.588623046875
1660.923095703125,1655.854736328125,1644.787841796875,1665.587646484375,1674.0732421875,1646.646484375,1653.4091796875,1615.7646484375,1613.865234375,1620.07421875,1604.956787109375,1620.377685546875,1623.824462890625,1594.843505859375,1579.724609375,1583.1591796875,1599.671630859375,1568.179443359375,1559.521240234375,1514.952392578125,1556.21240234375,1531.931884765625,1513.850830078125,1540.105224609375,1502.298095703125,1462.135986328125,1479.583740234375,1450.233154296875,1447.0166015625,1459.821533203125
1621.987548828125,1612.558837890625,1599.600830078125,1611.705322265625,1623.68017578125,1605.45703125,1612.224365234375,1574.81201171875,1579.82177734375,1580.5361328125,1575.040771484375,1580.0546875,1582.28271484375,1557.333984375,1545.872802734375,1543.193115234375,1550.91015625,1538.835693359375,1526.263427734375,1485.6435546875,1516.161865234375,1500.56494140625,1482.83837890625,1522.093505859375,1485.495849609375,1445.4794921875,1460.70703125,1417.10205078125,1421.069580078125,1421.81884765625
1574.605712890625,1566.202880859375,1554.329345703125,1563.30810546875,1596.69384765625,1567.294189453125,1567.06884765625,1528.406982421875,1536.516357421875,1539.55712890625,1521.825439453125,1529.193359375,1529.73486328125,1511.01708984375,1497.59423828125,1499.2099609375,1508.904541015625,1504.901123046875,1476.173095703125,1437.808349609375,1480.1669921875,1449.083251953125,1446.806396484375,1471.386962890625,1447.4150390625,1402.843994140625,1413.27685546875,1375.588134765625,1385.7021484375,1397.21142578125
1573.39599609375,1578.458984375,1575.661865234375,1575.710693359375,1591.1083984375,1565.90185546875,1566.678466796875,1534.472412109375,1544.560546875,1567.3203125,1526.0419921875,1545.408935546875,1536.25439453125,1535.15234375,1518.96484375,1515.11962890625,1523.0859375,1516.860107421875,1491.777587890625,1444.048095703125,1492.95849609375,1458.14404296875,1459.35009765625,1486.859375,1468.813720703125,1414.916015625,1439.86279296875,1390.9375,1397.5390625,1400.662841796875
1583.84375,1599.460693359375,1589.5859375,1599.569091796875,1607.480712890625,1575.812744140625,1584.597412109375,1557.198486328125,1565.05322265625,1603.55859375,1543.12255859375,1573.09765625,1561.31787109375,1565.5849609375,1557.33544921875,1542.926025390625,1548.268310546875,1535.295166015625,1522.0302734375,1464.335693359375,1515.107666015625,1487.215576171875,1494.133056640625,1514.5576171875,1505.9150390625,1437.3115234375,1472.8603515625,1423.6806640625,1449.04248046875,1450.933349609375
1600.496826171875,1618.518798828125,1615.12158203125,1627.958740234375,1621.75,1587.76416015625,1596.527099609375,1570.800048828125,1582.982177734375,1599.44287109375,1559.39111328125,1577.294921875,1574.722900390625,1563.38134765625,1559.89794921875,1558.2109375,1566.466796875,1533.6064453125,1525.652099609375,1474.298828125,1517.86279296875,1488.236083984375,1482.98779296875,1516.573974609375,1505.59033203125,1438.504638671875,1469.1064453125,1427.277099609375,1455.283447265625,1460.201904296875
1677.64599609375,1691.8486328125,1673.657470703125,1706.203857421875,1685.79248046875,1658.731689453125,1651.535888671875,1634.271240234375,1638.632080078125,1652.392333984375,1628.570068359375,1648.846435546875,1643.387939453125,1627.21142578125,1624.241455078125,1614.463134765625,1631.6630859375,1595.39599609375,1601.013916015625,1556.21923828125,1594.750244140625,1572.08837890625,1565.147216796875,1596.84130859375,1587.291259765625,1511.646240234375,1560.750244140625,1518.517578125,1542.6025390625,1541.935791015625
1562.4912109375,1556.401611328125,1555.1953125,1570.38818359375,1559.013671875,1535.556640625,1544.235107421875,1506.5302734375,1515.17138671875,1518.86328125,1508.541259765625,1514.861572265625,1517.36181640625,1499.82568359375,1488.74560546875,1495.40234375,1505.593505859375,1483.86865234375,1473.711181640625,1439.388671875,1472.4462890625,1449.1279296875,1450.0859375,1470.251708984375,1446.885009765625,1408.166748046875,1430.771728515625,1407.67333984375,1413.98974609375,1418.811767578125
1545.101318359375,1539.92724609375,1535.404052734375,1532.828125,1531.78369140625,1522.53369140625,1526.50390625,1490.5380859375,1498.353271484375,1501.20458984375,1490.642822265625,1490.94970703125,1497.720947265625,1484.06787109375,1470.32373046875,1475.22802734375,1484.218994140625,1475.5927734375,1466.128173828125,1438.31884765625,1469.145751953125,1447.50244140625,1453.672607421875,1454.617431640625,1438.67333984375,1411.24755859375,1433.885986328125,1414.5615234375,1414.04052734375,1413.80615234375
1505.573486328125,1503.049560546875,1500.19970703125,1496.881103515625,1501.345947265625,1487.94091796875,1491.990966796875,1470.87255859375,1472.593994140625,1474.543701171875,1465.868408203125,1470.384033203125,1471.344970703125,1463.0791015625,1451.657958984375,1453.883544921875,1460.0166015625,1458.33544921875,1443.9208984375,1422.209228515625,1441.9833984375,1432.91943359375,1432.376708984375,1437.9599609375,1425.759033203125,1406.802978515625,1410.77685546875,1395.772216796875,1396.86083984375,1400.88720703125
1439.74169921875,1434.86962890625,1431.0283203125,1429.55712890625,1440.91796875,1430.3525390625,1430.564208984375,1413.2763671875,1416.793701171875,1423.5146484375,1411.31298828125,1413.191650390625,1420.002685546875,1407.081298828125,1395.529541015625,1395.6650390625,1411.188720703125,1406.868408203125,1392.19970703125,1366.708740234375,1395.311767578125,1377.50830078125,1382.672607421875,1385.322998046875,1375.023681640625,1352.78759765625,1363.33056640625,1345.454833984375,1346.4658203125,1351.29443359375
1378.849853515625,1373.866455078125,1379.07861328125,1375.025634765625,1384.127685546875,1373.373291015625,1375.542724609375,1356.80078125,1364.093994140625,1373.855712890625,1362.13232421875,1358.587158203125,1365.627197265625,1360.507568359375,1356.08740234375,1349.3701171875,1357.718017578125,1356.88037109375,1336.963623046875,1311.23681640625,1343.57470703125,1326.651611328125,1330.961181640625,1334.93310546875,1333.76806640625,1305.877197265625,1311.306884765625,1291.12841796875,1308.150634765625,1294.02392578125
1336.539306640625,1339.927734375,1343.708984375,1338.72412109375,1347.410888671875,1338.215576171875,1344.893798828125,1314.110107421875,1332.657958984375,1338.339111328125,1332.864501953125,1327.940185546875,1328.978759765625,1331.2255859375,1324.845458984375,1317.266357421875,1326.00146484375,1315.82470703125,1296.509521484375,1264.02392578125,1305.037109375,1277.942626953125,1293.673828125,1301.621337890625,1293.09130859375,1263.499755859375,1275.0126953125,1243.126953125,1267.598388671875,1256.00732421875
1318.68212890625,1322.93212890625,1324.72998046875,1323.275146484375,1327.08642578125,1312.686279296875,1320.0986328125,1277.666259765625,1301.75146484375,1302.6572265625,1305.77587890625,1294.143310546875,1300.63623046875,1296.75146484375,1286.876708984375,1284.52392578125,1286.55712890625,1285.668701171875,1258.058349609375,1229.78466796875,1273.888916015625,1237.662353515625,1256.020263671875,1265.526123046875,1247.8154296875,1225.58056640625,1234.240478515625,1204.8203125,1228.010009765625,1220.790771484375
1285.724853515625,1293.378662109375,1293.83203125,1291.051513671875,1299.0546875,1292.552490234375,1292.331298828125,1256.81787109375,1277.30224609375,1289.8046875,1282.615966796875,1278.3857421875,1288.705322265625,1279.015380859375,1264.51220703125,1260.97216796875,1268.722412109375,1254.563232421875,1237.447265625,1211.843505859375,1251.7568359375,1228.31982421875,1243.02197265625,1246.10009765625,1227.35498046875,1203.72802734375,1227.10205078125,1180.673583984375,1216.304443359375,1193.96875
1299.394775390625,1290.485107421875,1293.619140625,1292.739013671875,1292.97314453125,1290.65673828125,1288.22412109375,1256.423095703125,1270.149169921875,1279.09765625,1279.286376953125,1272.46923828125,1279.689697265625,1263.267578125,1246.9716796875,1243.301513671875,1252.4765625,1254.78076171875,1228.63427734375,1203.038330078125,1239.44287109375,1215.196044921875,1226.01171875,1236.78857421875,1209.149658203125,1189.3955078125,1207.876708984375,1174.339111328125,1190.509033203125,1179.677978515625
1301.604736328125,1293.22802734375,1292.768798828125,1286.656494140625,1294.322509765625,1287.966064453125,1290.267333984375,1264.387939453125,1279.078125,1285.657470703125,1284.47509765625,1276.450927734375,1278.61083984375,1267.158447265625,1250.151123046875,1244.90087890625,1252.092529296875,1256.5166015625,1237.16650390625,1207.99951171875,1241.101318359375,1217.130615234375,1228.28125,1239.732666015625,1221.046630859375,1197.3564453125,1218.2958984375,1185.087158203125,1206.394287109375,1186.14794921875
1271.892578125,1263.597900390625,1265.497314453125,1264.127685546875,1280.430908203125,1270.477294921875,1272.596923828125,1247.10888671875,1260.03466796875,1271.318115234375,1265.04443359375,1258.38037109375,1259.646240234375,1251.401611328125,1231.74609375,1235.64404296875,1234.761962890625,1242.44140625,1219.97021484375,1192.133056640625,1230.4873046875,1198.922607421875,1215.057861328125,1221.713623046875,1207.16064453125,1183.2314453125,1196.260009765625,1165.67431640625,1180.291748046875,1170.464599609375
1243.209716796875,1237.2734375,1246.743896484375,1246.815185546875,1257.10498046875,1249.81201171875,1252.229736328125,1230.042724609375,1245.1103515625,1263.050048828125,1246.179931640625,1245.2900390625,1246.7666015625,1241.58984375,1225.925048828125,1227.033203125,1227.166259765625,1228.657470703125,1206.353271484375,1176.889892578125,1220.944580078125,1191.417236328125,1205.20703125,1209.2587890625,1202.1435546875,1175.11328125,1184.79833984375,1150.22607421875,1165.6689453125,1159.447265625
1224.419921875,1224.606201171875,1235.377197265625,1233.882080078125,1241.5419921875,1234.364990234375,1239.36083984375,1211.461181640625,1224.142578125,1237.70654296875,1223.0341796875,1222.151611328125,1224.660888671875,1220.30419921875,1202.693359375,1201.873779296875,1206.886474609375,1202.39453125,1184.66650390625,1147.998291015625,1196.103759765625,1169.2314453125,1177.3154296875,1184.18994140625,1173.787841796875,1144.905029296875,1159.27587890625,1120.026611328125,1137.568115234375,1131.967529296875
1229.234619140625,1226.106689453125,1239.52734375,1242.6005859375,1244.834716796875,1233.103515625,1236.508056640625,1206.748779296875,1215.097900390625,1230.38037109375,1218.2939453125,1213.225830078125,1221.265625,1210.749267578125,1195.3837890625,1194.49658203125,1203.2783203125,1197.68505859375,1176.4990234375,1141.875,1192.4375,1163.782958984375,1167.003662109375,1168.900634765625,1159.49853515625,1125.968505859375,1148.124267578125,1112.5859375,1125.175537109375,1117.465576171875
1219.172607421875,1218.9091796875,1225.333740234375,1232.10546875,1230.391845703125,1222.834228515625,1226.611328125,1196.28271484375,1209.14794921875,1212.213134765625,1206.341064453125,1205.984130859375,1208.058349609375,1200.60595703125,1186.55859375,1183.6015625,1196.381591796875,1185.747802734375,1167.0,1133.111328125,1173.0654296875,1148.427490234375,1153.66162109375,1164.2705078125,1151.47216796875,1117.265380859375,1136.518310546875,1099.499755859375,1113.484130859375,1110.843994140625
1208.599853515625,1198.619873046875,1205.559814453125,1212.619873046875,1215.877685546875,1204.5390625,1206.98583984375,1172.334716796875,1185.828125,1195.92626953125,1189.31494140625,1179.156005859375,1187.02978515625,1181.298583984375,1169.722412109375,1168.814697265625,1182.209716796875,1168.462890625,1152.766845703125,1119.7109375,1155.009765625,1133.6376953125,1133.893310546875,1145.770263671875,1123.656982421875,1099.760498046875,1110.762939453125,1083.459228515625,1097.411376953125,1085.289794921875
1207.394287109375,1213.937744140625,1211.908447265625,1212.51904296875,1219.058349609375,1210.01220703125,1215.68212890625,1186.400390625,1194.999755859375,1202.660888671875,1193.880126953125,1193.188720703125,1198.765625,1185.892822265625,1169.54931640625,1174.154052734375,1181.63671875,1171.134765625,1152.4697265625,1120.340087890625,1159.308349609375,1137.229248046875,1141.366943359375,1148.4306640625,1133.32763671875,1104.700927734375,1118.493896484375,1087.264404296875,1100.155517578125,1089.463134765625
1216.643798828125,1225.614013671875,1219.718505859375,1222.6630859375,1230.4375,1212.5087890625,1222.35009765625,1194.0341796875,1201.875244140625,1207.78857421875,1203.095458984375,1199.06982421875,1201.1435546875,1194.33203125,1178.788818359375,1179.71630859375,1182.671875,1178.003173828125,1162.5419921875,1131.2265625,1160.01318359375,1137.7880859375,1142.249755859375,1156.596923828125,1135.119140625,1111.317626953125,1117.741455078125,1089.810546875,1102.285400390625,1094.187255859375
1216.4990234375,1220.01611328125,1215.62060546875,1214.976318359375,1224.49267578125,1205.058349609375,1218.76611328125,1190.2021484375,1196.865234375,1203.510009765625,1200.315673828125,1195.053466796875,1197.542236328125,1189.5576171875,1171.552490234375,1177.356689453125,1174.85400390625,1172.439453125,1160.58203125,1128.0302734375,1155.194091796875,1133.89453125,1137.233642578125,1149.340087890625,1133.430419921875,1109.906005859375,1119.5126953125,1092.34716796875,1101.904541015625,1094.585205078125
1219.24365234375,1218.61865234375,1211.4990234375,1215.820068359375,1223.527587890625,1203.61181640625,1209.98876953125,1185.943359375,1191.57568359375,1198.854248046875,1192.58837890625,1190.713134765625,1188.408203125,1182.4853515625,1165.3466796875,1169.541015625,1173.015869140625,1167.72607421875,1149.38037109375,1117.330322265625,1144.515380859375,1129.119140625,1129.21435546875,1137.07177734375,1123.920654296875,1100.392578125,1106.039306640625,1083.519775390625,1089.16796875,1086.850830078125
1207.42041015625,1206.4013671875,1201.1240234375,1206.36181640625,1210.338623046875,1193.1708984375,1198.472412109375,1174.676513671875,1181.7802734375,1189.5595703125,1182.28515625,1184.42529296875,1177.663330078125,1175.526611328125,1158.94677734375,1159.775390625,1165.860107421875,1161.00439453125,1139.60205078125,1108.150146484375,1136.68798828125,1122.013671875,1119.09033203125,1132.9873046875,1117.97900390625,1092.2041015625,1099.5546875,1077.6787109375,1078.858642578125,1082.861328125
1186.005615234375,1187.598388671875,1180.823486328125,1185.76904296875,1189.31591796875,1173.582763671875,1178.794189453125,1155.2841796875,1163.089599609375,1170.3330078125,1162.06103515625,1161.59765625,1158.1298828125,1153.060302734375,1136.884521484375,1139.380859375,1142.3759765625,1135.573486328125,1118.226806640625,1086.4873046875,1118.19140625,1099.1953125,1097.772216796875,1109.378662109375,1094.150146484375,1070.681396484375,1078.951171875,1058.651611328125,1059.23779296875,1061.177734375
1192.370361328125,1191.78955078125,1185.733154296875,1191.384765625,1195.06591796875,1174.618408203125,1185.473388671875,1162.92919921875,1166.9765625,1169.12890625,1166.174072265625,1167.267822265625,1163.794677734375,1155.259033203125,1145.8505859375,1146.369140625,1152.95556640625,1144.760498046875,1124.560302734375,1101.0888671875,1125.18115234375,1113.477783203125,1102.834716796875,1115.286865234375,1107.91357421875,1079.152587890625,1084.44921875,1070.6982421875,1066.52587890625,1070.900634765625
1177.281494140625,1176.275390625,1172.796142578125,1180.0361328125,1180.471923828125,1165.093505859375,1175.732666015625,1150.494384765625,1154.8037109375,1159.84423828125,1154.901611328125,1156.66455078125,1150.41357421875,1146.704345703125,1137.486572265625,1135.320068359375,1145.48046875,1128.9677734375,1113.25537109375,1087.13720703125,1114.66064453125,1101.52197265625,1092.77880859375,1109.543212890625,1092.39599609375,1069.5927734375,1076.24072265625,1058.951904296875,1055.23583984375,1061.8779296875
1183.765380859375,1181.783447265625,1173.96533203125,1179.3310546875,1182.06005859375,1169.3974609375,1179.84228515625,1157.961181640625,1155.04345703125,1161.855224609375,1153.340087890625,1159.304931640625,1155.71142578125,1152.998779296875,1138.963134765625,1137.70849609375,1150.16552734375,1131.516357421875,1123.646728515625,1099.981689453125,1124.1884765625,1113.05517578125,1099.537841796875,1119.941162109375,1096.70751953125,1073.817626953125,1089.657470703125,1069.00732421875,1068.126220703125,1069.402587890625
1174.041015625,1173.514404296875,1169.211181640625,1174.43798828125,1181.49951171875,1166.188720703125,1172.471435546875,1151.751953125,1152.22314453125,1157.21142578125,1150.76123046875,1153.563232421875,1150.727294921875,1141.1923828125,1135.18359375,1135.08837890625,1139.66259765625,1128.838134765625,1118.758056640625,1092.47900390625,1113.4072265625,1101.702880859375,1094.7353515625,1110.744384765625,1091.79296875,1068.75390625,1076.6259765625,1056.39990234375,1055.573974609375,1058.857666015625
1166.673095703125,1166.37744140625,1162.770263671875,1169.00732421875,1177.256591796875,1164.986328125,1170.951171875,1148.141357421875,1151.555908203125,1158.275146484375,1148.033935546875,1152.029541015625,1151.998291015625,1143.01318359375,1137.236328125,1137.370361328125,1140.748046875,1130.981689453125,1121.377685546875,1097.46484375,1119.52001953125,1106.12060546875,1100.90869140625,1118.4033203125,1099.316650390625,1075.49853515625,1085.1318359375,1062.31884765625,1061.930419921875,1065.76513671875
