horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
917.351318359375,894.063720703125,875.380859375,865.8662109375,849.509521484375,840.361328125,810.4306640625,798.896240234375,780.834716796875,766.757080078125,752.60107421875,738.392333984375,720.490966796875,698.537109375,695.897705078125,686.4599609375,662.34619140625,666.991943359375,667.04541015625,647.449462890625,623.78564453125,622.72900390625,615.45751953125,591.890869140625,593.88330078125,570.447021484375,584.71142578125,574.159912109375,556.576904296875,538.303466796875
910.746337890625,891.96923828125,875.681884765625,864.190185546875,850.52490234375,842.99658203125,819.60986328125,802.289306640625,789.677490234375,777.584228515625,764.576416015625,747.630126953125,732.90576171875,709.035400390625,708.43994140625,705.7490234375,680.696533203125,683.255126953125,690.73828125,666.47607421875,645.88623046875,649.0654296875,640.029052734375,620.576904296875,621.943603515625,596.680908203125,618.517578125,602.05517578125,587.714599609375,568.10009765625
892.742431640625,877.32421875,857.32275390625,847.96630859375,835.6455078125,828.27978515625,806.16455078125,789.8525390625,774.46142578125,765.77099609375,752.046875,736.558349609375,722.490966796875,699.9501953125,697.843017578125,694.379150390625,673.692626953125,674.7548828125,683.2666015625,654.381103515625,637.209228515625,640.502197265625,628.997802734375,613.048095703125,613.000732421875,588.491455078125,609.272705078125,596.26171875,580.950439453125,559.53076171875
872.704345703125,851.73974609375,835.732666015625,826.29736328125,814.03662109375,805.3369140625,784.02587890625,770.028076171875,754.195068359375,745.5205078125,726.664306640625,712.06005859375,697.823486328125,678.546630859375,675.603515625,669.94580078125,650.914306640625,649.9716796875,655.968017578125,631.536865234375,609.889404296875,611.705810546875,603.830810546875,586.74072265625,586.384033203125,562.52294921875,580.59326171875,568.67529296875,556.32080078125,531.067138671875
859.39990234375,841.985107421875,823.45654296875,812.5390625,803.348876953125,796.765380859375,775.079345703125,759.869140625,744.505859375,737.557373046875,721.542724609375,706.09033203125,695.730224609375,672.238525390625,670.307861328125,670.33056640625,648.69189453125,651.464599609375,656.681640625,632.797119140625,612.366943359375,612.468505859375,607.311279296875,591.092041015625,589.17822265625,566.208740234375,581.9609375,573.3583984375,560.638916015625,536.636962890625
837.775146484375,817.39794921875,800.501220703125,790.642578125,778.94189453125,773.74267578125,750.514892578125,739.114501953125,720.58203125,712.189453125,695.527587890625,682.65087890625,669.139404296875,648.3193359375,646.089111328125,643.856689453125,624.822998046875,621.767333984375,628.59033203125,608.549072265625,582.118896484375,584.891357421875,577.994873046875,563.779296875,562.821533203125,538.852294921875,553.3876953125,543.662841796875,532.078857421875,507.0016784667969
822.592529296875,801.283447265625,785.388671875,776.4140625,764.174560546875,757.782958984375,735.1806640625,722.917236328125,707.517822265625,698.279296875,683.21875,670.72216796875,656.544677734375,635.653076171875,631.863525390625,634.16552734375,613.5849609375,613.136474609375,619.0400390625,598.120361328125,578.31201171875,577.5517578125,570.37353515625,554.798828125,555.4150390625,532.840576171875,549.610595703125,537.83154296875,522.961181640625,503.7004089355469
798.764892578125,779.587890625,764.46142578125,757.7109375,746.28466796875,737.4052734375,712.802001953125,704.3271484375,685.328125,676.272216796875,663.33837890625,648.9580078125,637.56494140625,614.761962890625,609.96240234375,614.001953125,593.553955078125,595.24853515625,599.464111328125,578.68115234375,558.539794921875,558.12353515625,550.8056640625,534.373046875,537.599365234375,512.48876953125,527.2822265625,518.704345703125,499.6149597167969,481.5505065917969
778.52685546875,758.066162109375,741.570068359375,732.4189453125,721.844482421875,714.02978515625,689.9775390625,677.65869140625,662.69921875,653.016357421875,642.08837890625,626.97900390625,616.03759765625,589.39892578125,585.99169921875,592.197998046875,567.46875,569.56298828125,577.514404296875,554.31640625,536.7919921875,535.021484375,529.37255859375,511.0497741699219,512.8427734375,484.8202819824219,507.2692565917969,492.2262878417969,478.1264343261719,459.2206726074219
750.94677734375,728.069091796875,713.893798828125,705.703125,691.203125,682.656494140625,661.288818359375,645.112060546875,629.691162109375,620.8359375,609.320556640625,595.04150390625,580.4296875,555.885986328125,553.08837890625,555.7509765625,530.5078125,532.5361328125,538.674560546875,513.150146484375,496.2262878417969,496.8122253417969,488.5085144042969,472.1613464355469,470.6552429199219,442.9601745605469,463.7936706542969,451.6689147949219,436.3258972167969,416.6281433105469
734.176025390625,710.367919921875,695.895751953125,688.67822265625,673.6943359375,666.447265625,647.18505859375,630.070068359375,615.208251953125,605.691650390625,593.00732421875,581.42236328125,564.48095703125,542.705078125,540.660400390625,538.565673828125,516.18505859375,514.211669921875,522.023193359375,496.5270690917969,477.9770202636719,478.8627624511719,471.4814147949219,456.4237976074219,454.9960632324219,429.8927917480469,448.6415710449219,435.4401550292969,422.0719909667969,402.7326354980469
710.7353515625,685.77783203125,671.09765625,662.57470703125,644.963134765625,638.9482421875,618.500732421875,601.699951171875,587.06689453125,577.428955078125,566.841796875,553.1591796875,537.58740234375,515.667236328125,513.83935546875,509.1974792480469,488.3322448730469,489.9438171386719,493.1684265136719,466.6471862792969,450.4845886230469,449.4777526855469,442.4692077636719,425.6872253417969,425.1642761230469,401.7887878417969,416.3459167480469,406.0451354980469,392.6081237792969,373.2653503417969
686.548583984375,662.48095703125,645.610107421875,639.074462890625,618.954833984375,616.051025390625,592.847412109375,577.533935546875,563.81005859375,551.22802734375,537.9111328125,528.156982421875,513.657958984375,492.3825378417969,489.1733093261719,480.9306335449219,461.9994812011719,462.8166198730469,464.1322937011719,439.8163757324219,423.3239440917969,422.2218933105469,413.8605651855469,397.2502136230469,398.5368347167969,376.1877136230469,387.4401550292969,376.6423034667969,367.1017761230469,346.8542175292969
666.440185546875,642.049072265625,628.642333984375,621.1474609375,600.102294921875,596.5634765625,572.37451171875,558.185302734375,548.473876953125,533.99609375,522.722412109375,511.4037780761719,499.0534362792969,477.2953796386719,474.9596862792969,466.6549987792969,451.5168151855469,453.7067565917969,452.5575866699219,425.3581237792969,415.0422058105469,413.6091003417969,402.7453308105469,386.9753112792969,389.2765808105469,366.9596862792969,382.8493347167969,368.9313659667969,356.0973815917969,341.6330261230469
656.946044921875,640.951171875,621.644775390625,618.604248046875,604.61669921875,597.689697265625,575.2978515625,562.0986328125,549.474853515625,536.819580078125,527.49951171875,519.557373046875,511.2680358886719,485.6528015136719,482.1381530761719,479.3771667480469,462.3703308105469,464.1852722167969,465.6752624511719,441.2626647949219,429.4650573730469,429.2946472167969,419.5050964355469,404.6794128417969,410.1774597167969,388.4567565917969,403.6862487792969,391.5988464355469,376.1730651855469,362.9787292480469
645.65234375,630.208984375,614.022216796875,608.098388671875,593.929931640625,589.32080078125,570.63818359375,554.825439453125,541.913818359375,532.823974609375,522.50048828125,512.373779296875,504.4252624511719,480.4738464355469,476.0968933105469,476.3224792480469,458.7763366699219,459.6789245605469,465.9665222167969,442.9054870605469,429.6110534667969,430.1950378417969,421.0509948730469,406.5104675292969,411.7277526855469,388.1559753417969,410.1383972167969,394.3112487792969,378.1159362792969,363.6203308105469
640.07568359375,623.247314453125,608.610107421875,604.970458984375,588.077392578125,584.084716796875,569.78369140625,552.193115234375,540.8994140625,532.757568359375,523.403076171875,514.95654296875,505.3388366699219,481.9091491699219,478.3893737792969,480.9054870605469,464.7768249511719,465.9296569824219,473.8290710449219,446.5761413574219,438.9054870605469,440.3288269042969,428.6662292480469,416.7511901855469,420.6340026855469,399.3058776855469,422.0265808105469,406.6061706542969,391.8210144042969,374.6764831542969
626.57958984375,607.1220703125,596.33349609375,591.1513671875,573.2578125,571.188232421875,553.268798828125,538.060791015625,526.69189453125,521.441650390625,508.0055847167969,500.0116882324219,490.0426940917969,468.9372253417969,467.2062683105469,466.1320495605469,453.2353210449219,453.7060241699219,461.4338073730469,433.2702331542969,425.8859558105469,426.0895690917969,415.9767761230469,404.0744323730469,408.7463073730469,386.5661315917969,408.1198425292969,392.4181823730469,381.0592956542969,361.0192565917969
619.82666015625,604.964111328125,593.0703125,586.6220703125,572.72119140625,572.037109375,554.391845703125,538.145751953125,527.28369140625,524.680419921875,512.764404296875,504.2106628417969,496.5712585449219,474.4565124511719,473.6679382324219,477.7419128417969,464.3556823730469,465.7348327636719,471.8483581542969,445.0739440917969,437.7106628417969,439.8195495605469,430.9142761230469,420.0519714355469,423.9953308105469,402.3571472167969,421.5329284667969,411.0959167480469,398.9372253417969,379.6320495605469
611.74072265625,596.691650390625,587.211669921875,581.1240234375,568.791259765625,568.823486328125,550.254638671875,538.332275390625,524.161865234375,520.96826171875,508.4357604980469,504.2026062011719,498.3486022949219,475.7419128417969,472.7236022949219,480.9098815917969,468.3923034667969,466.7846374511719,476.9821472167969,449.3703308105469,441.5346374511719,444.4750671386719,436.4787292480469,426.6242370605469,433.2629089355469,408.8058776855469,431.8424987792969,418.9631042480469,405.3815612792969,388.3859558105469
600.712158203125,586.351806640625,575.335205078125,569.968017578125,560.132080078125,557.913818359375,542.3095703125,529.5078125,516.726318359375,514.7626953125,502.5741882324219,498.0487976074219,491.5451354980469,469.9084167480469,464.8427429199219,477.2018737792969,460.6449890136719,462.7299499511719,471.5321960449219,445.7765808105469,439.5766296386719,440.4111022949219,436.3263854980469,423.9318542480469,429.4401550292969,407.7785339355469,432.6007995605469,418.9445495605469,404.4128112792969,389.4377136230469
589.5576171875,578.40869140625,568.768798828125,561.583984375,555.08984375,552.71826171875,536.7958984375,524.0205078125,511.7289733886719,511.6718444824219,501.9562683105469,495.0229187011719,489.5734558105469,466.7165222167969,463.6410827636719,477.5500183105469,458.3171081542969,464.0578308105469,473.4220886230469,446.5807800292969,441.9604187011719,443.2621765136719,439.6120300292969,426.3078308105469,434.2677917480469,411.9528503417969,434.3385925292969,422.8932800292969,408.0915222167969,392.0202331542969
575.55859375,564.866455078125,557.596435546875,546.389404296875,541.459716796875,539.054443359375,525.469970703125,511.7465515136719,500.4511413574219,501.1354675292969,491.0724792480469,484.2870788574219,478.1374206542969,455.0844421386719,453.0690612792969,468.6869812011719,444.7338562011719,452.3642272949219,463.2843933105469,435.9196472167969,431.0719909667969,435.2096862792969,429.6144714355469,416.5007019042969,423.5378112792969,400.0011901855469,425.1310729980469,410.6266784667969,400.0983581542969,383.3576354980469
555.54296875,544.47509765625,537.53271484375,525.84814453125,519.62548828125,517.171875,502.4508972167969,489.4484558105469,477.7284851074219,478.0165710449219,468.6091003417969,459.9936218261719,453.2834167480469,432.1789245605469,429.0802917480469,441.4316101074219,421.2721862792969,426.0163269042969,435.9826354980469,407.5212097167969,404.6466979980469,407.8791198730469,399.8102722167969,387.9797058105469,394.3634948730469,370.3620300292969,394.1037292480469,380.2345886230469,369.7463073730469,353.5168151855469
540.16455078125,529.187255859375,521.868408203125,512.23486328125,504.8993835449219,502.6012878417969,485.8241882324219,475.4450378417969,462.1535339355469,462.0607604980469,450.6820983886719,444.2985534667969,438.2165222167969,417.8141784667969,413.1369323730469,424.6237487792969,407.0260925292969,409.5378112792969,418.2477722167969,390.6183776855469,387.0299987792969,389.2214050292969,382.3400573730469,370.7726745605469,376.9508972167969,354.2882995605469,375.1984558105469,362.4772644042969,351.6310729980469,336.6335144042969
526.718017578125,516.298095703125,508.6371765136719,499.0341491699219,492.2983093261719,490.7043151855469,474.2895202636719,461.7746276855469,449.9870300292969,449.3739929199219,438.6386413574219,431.4255065917969,425.7848815917969,405.0715026855469,400.9967956542969,411.6178894042969,393.0895690917969,396.8312683105469,405.1984558105469,377.8102722167969,375.1969909667969,375.9948425292969,371.6076354980469,358.6974792480469,364.9201354980469,341.9274597167969,363.1901550292969,350.7814636230469,339.8468933105469,325.8942565917969
512.27734375,501.5597839355469,493.0585632324219,484.9389343261719,477.0009460449219,475.9965515136719,460.8842468261719,448.4919128417969,436.1510925292969,435.0807800292969,424.4504089355469,419.0900573730469,412.1344909667969,392.1584167480469,387.7726745605469,397.8063659667969,378.7922058105469,381.6847839355469,390.9191589355469,365.1081237792969,360.4010925292969,363.0387878417969,358.3595886230469,345.1374206542969,351.6769714355469,329.9328308105469,350.7453308105469,337.6911315917969,326.3317565917969,314.0470886230469
501.3776550292969,492.1986999511719,483.7839050292969,475.1332702636719,468.6479187011719,466.5829772949219,452.6259460449219,440.5426940917969,429.4064636230469,428.9616394042969,420.0358581542969,413.4733581542969,406.1105651855469,387.2716979980469,383.3371276855469,393.5324401855469,374.9513854980469,379.1105651855469,388.4416198730469,361.4631042480469,358.7023620605469,361.9430847167969,356.6164245605469,344.0290222167969,350.9787292480469,330.8732604980469,350.6496276855469,338.4294128417969,326.7590026855469,315.1706237792969
488.2719421386719,480.5365905761719,470.5583190917969,463.1420593261719,456.7121276855469,453.4330749511719,439.9960632324219,429.2238464355469,417.8332214355469,417.7467956542969,408.4430847167969,402.9689636230469,396.1188659667969,377.4567565917969,373.5915222167969,382.3630065917969,364.7638854980469,370.5895690917969,378.5607604980469,353.2399597167969,349.8952331542969,353.1872253417969,345.9201354980469,335.6066589355469,342.1808776855469,322.5221862792969,340.5778503417969,330.3405456542969,318.3996276855469,305.9650573730469
475.5863952636719,467.2692565917969,457.9953308105469,449.8356628417969,442.7804870605469,441.4184265136719,427.2541198730469,415.7668151855469,406.3395690917969,405.5773620605469,396.8410339355469,390.5553894042969,384.5016784667969,365.3107604980469,362.3351745605469,371.5685729980469,354.1569519042969,359.9479675292969,367.8307800292969,341.5646667480469,339.5475769042969,342.6842956542969,336.2091979980469,325.3888854980469,331.3058776855469,311.3171081542969,331.1159362792969,318.6906433105469,308.4484558105469,295.6281433105469
473.5754089355469,467.9320983886719,458.8476257324219,450.0375671386719,445.8236999511719,444.9589538574219,431.4674987792969,419.0382995605469,410.3761901855469,412.1891784667969,400.5793151855469,396.5314636230469,390.8307800292969,371.9494323730469,368.7384948730469,379.9767761230469,364.2731628417969,368.1213073730469,376.9924011230469,351.3908386230469,350.8464050292969,353.1344909667969,349.2472839355469,338.4230651855469,345.1662292480469,326.5285339355469,345.4557800292969,333.4040222167969,323.7975769042969,311.8244323730469
469.7421569824219,465.6276550292969,457.4716491699219,449.0800476074219,446.4711608886719,446.3334655761719,434.3166198730469,421.2922058105469,413.6042175292969,416.1281433105469,403.3957214355469,399.6691589355469,394.0075378417969,376.0671081542969,373.4816589355469,385.6872253417969,371.2067565917969,373.0724792480469,382.8420104980469,359.4465026855469,357.6037292480469,360.5920104980469,358.4362487792969,347.8190612792969,354.4865417480469,337.3605651855469,356.0495300292969,344.8293151855469,333.8654479980469,323.4582214355469
466.2316589355469,463.1457214355469,454.8600769042969,447.5763854980469,445.2458190917969,445.2563171386719,435.8102722167969,421.5177917480469,414.3351745605469,418.0944519042969,407.0739440917969,402.5812683105469,397.7917175292969,380.1066589355469,377.6857604980469,390.5758972167969,376.5475769042969,379.5920104980469,390.2834167480469,366.9728698730469,365.7306823730469,368.8796081542969,367.5358581542969,357.3341979980469,364.1012878417969,348.1115417480469,366.8742370605469,356.9259948730469,345.0856628417969,334.8283386230469
457.2795104980469,454.1579284667969,445.2550964355469,438.5483093261719,435.7799987792969,436.5827331542969,426.6164245605469,414.8766784667969,406.1476745605469,409.9367370605469,398.8615417480469,395.5207214355469,391.6007995605469,374.7541198730469,371.6803894042969,384.7018737792969,371.1369323730469,374.3424987792969,384.9430847167969,363.4538269042969,360.9855651855469,363.8605651855469,361.5890808105469,352.8483581542969,359.5529479980469,343.8498229980469,361.9450378417969,352.3298034667969,341.5407409667969,330.3019714355469
454.6923522949219,452.7394714355469,443.8669128417969,436.5602722167969,435.5758972167969,437.5280456542969,426.4914245605469,415.3903503417969,408.3371276855469,412.7609558105469,402.1032409667969,398.4142761230469,396.8229675292969,379.5412292480469,377.2345886230469,392.0812683105469,377.8776550292969,382.4816589355469,392.4079284667969,370.8527526855469,371.0075378417969,373.1354675292969,371.2257995605469,362.9430847167969,370.3366394042969,355.0280456542969,371.8478698730469,363.6232604980469,353.8522644042969,342.9518737792969
448.6391296386719,448.1611022949219,439.9067077636719,432.3561706542969,432.9601745605469,434.3424987792969,422.3190612792969,413.4880065917969,405.4748229980469,410.0573425292969,398.9914245605469,396.6530456542969,395.6755065917969,378.9435729980469,376.4411315917969,391.6388854980469,378.1369323730469,382.7008972167969,391.9933776855469,372.5187683105469,371.2174987792969,373.4513854980469,371.7848815917969,365.3049011230469,371.7604675292969,356.3971862792969,372.0734558105469,365.4733581542969,355.4811706542969,345.2336120605469
441.7030944824219,441.4049987792969,433.9264831542969,426.7389831542969,427.5060729980469,429.0177917480469,417.7262878417969,408.8937683105469,401.0661315917969,404.5768737792969,395.9333190917969,392.3434753417969,390.4342956542969,375.5080261230469,372.6842956542969,388.3737487792969,375.6271667480469,378.0573425292969,388.2614440917969,370.0104675292969,367.7467956542969,370.6491394042969,369.5368347167969,362.9694519042969,369.2707214355469,353.3698425292969,371.1437683105469,362.8293151855469,353.1720886230469,342.9523620605469
423.2448425292969,419.2048034667969,413.1877136230469,407.5509948730469,404.4836120605469,405.1882019042969,394.5988464355469,385.1598815917969,377.1266784667969,379.4318542480469,370.8175964355469,367.8366394042969,364.0802917480469,350.1916198730469,346.6632995605469,360.2438659667969,348.1242370605469,351.0251159667969,359.8942565917969,340.6003112792969,338.8019714355469,342.4562683105469,339.4230651855469,332.0490417480469,337.0768737792969,321.4445495605469,339.3351745605469,329.9777526855469,320.5378112792969,310.2360534667969
384.6471862792969,373.4098815917969,368.1134948730469,364.4084167480469,354.2453308105469,353.6525573730469,341.7370300292969,332.1789245605469,323.4430847167969,323.3034362792969,315.6925964355469,308.4147644042969,303.1457214355469,290.6432800292969,285.9914245605469,292.9440612792969,280.3683776855469,285.8527526855469,289.8722839355469,270.1266784667969,266.1310729980469,271.4909362792969,265.1105651855469,255.12376403808594,257.7179870605469,240.82298278808594,259.1042175292969,247.87425231933594,238.46653747558594,226.88157653808594
363.7858581542969,352.2170104980469,346.1764831542969,341.2853698730469,331.7746276855469,328.1091003417969,316.5109558105469,307.8146667480469,298.9972839355469,298.2809753417969,292.1330261230469,283.0021667480469,278.1120300292969,265.2531433105469,259.7619323730469,266.1632995605469,251.83177185058594,259.0070495605469,262.1838073730469,242.43040466308594,238.32395935058594,242.47337341308594,235.76731872558594,224.77220153808594,226.89573669433594,210.05296325683594,228.99827575683594,215.92747497558594,207.74241638183594,196.13059997558594
341.7253112792969,327.1232604980469,321.2633972167969,316.6569519042969,306.2848815917969,300.9279479980469,290.1506042480469,281.7843933105469,271.7077331542969,268.2990417480469,262.2048034667969,255.12229919433594,248.81858825683594,235.32640075683594,230.73802185058594,234.75608825683594,219.22386169433594,226.11643981933594,227.71556091308594,210.71165466308594,204.02317810058594,207.14671325683594,199.90745544433594,189.89427185058594,188.98655700683594,172.81175231933594,191.29124450683594,179.04856872558594,170.89036560058594,159.28929138183594
319.9006042480469,301.2643737792969,296.5666198730469,292.7165222167969,278.3781433105469,274.7057800292969,262.6315612792969,253.63938903808594,242.68089294433594,238.04075622558594,233.83567810058594,225.81370544433594,217.82688903808594,206.53196716308594,201.15306091308594,201.15794372558594,187.87571716308594,193.38987731933594,194.32933044433594,176.83909606933594,168.91575622558594,172.18870544433594,166.10569763183594,153.66722106933594,153.20042419433594,137.95335388183594,154.12327575683594,143.51243591308594,135.25950622558594,122.87815856933594
309.8654479980469,294.4972839355469,289.9953308105469,283.8049011230469,272.4538269042969,268.7917175292969,256.3063659667969,247.46849060058594,236.57200622558594,231.80052185058594,227.97386169433594,219.75169372558594,213.57249450683594,200.88694763183594,196.22386169433594,198.03489685058594,185.96897888183594,189.62815856933594,190.89036560058594,174.46165466308594,167.79319763183594,168.57786560058594,163.19798278808594,151.72679138183594,152.21556091308594,138.58421325683594,151.42942810058594,142.25071716308594,134.37962341308594,122.49632263183594
303.7126159667969,289.8791198730469,286.3468933105469,279.4367370605469,270.0060729980469,267.3713073730469,257.1940612792969,245.31858825683594,238.19309997558594,232.15892028808594,229.89280700683594,222.87767028808594,217.85130310058594,200.47337341308594,200.77854919433594,204.21653747558594,191.11595153808594,193.78392028808594,196.99876403808594,177.62474060058594,174.53684997558594,177.33665466308594,169.52806091308594,159.44651794433594,160.73997497558594,147.53196716308594,160.28147888183594,150.86595153808594,144.11936950683594,134.51780700683594
304.6017761230469,292.3703308105469,289.6051940917969,282.8161315917969,273.7428894042969,272.9489440917969,263.7272644042969,252.13938903808594,245.92991638183594,242.38108825683594,237.68772888183594,233.78392028808594,230.94895935058594,211.29222106933594,212.65550231933594,215.95140075683594,206.01780700683594,208.17210388183594,213.50755310058594,191.69163513183594,190.90452575683594,192.41575622558594,187.53831481933594,177.99436950683594,181.92698669433594,169.43235778808594,181.82054138183594,173.81175231933594,166.80003356933594,157.75218200683594
297.5392761230469,287.0070495605469,281.9557800292969,275.0334167480469,267.3776550292969,266.0563659667969,256.9748229980469,246.18870544433594,238.40599060058594,237.22727966308594,230.79515075683594,226.22727966308594,223.20579528808594,205.21018981933594,206.13548278808594,208.42893981933594,200.17015075683594,201.32640075683594,206.28489685058594,187.48216247558594,185.26634216308594,185.09397888183594,180.65989685058594,172.36351013183594,176.04075622558594,162.05833435058594,177.39720153808594,168.84837341308594,160.19309997558594,150.67698669433594
286.6408386230469,275.1159362792969,269.5651550292969,264.0578308105469,254.88255310058594,254.49974060058594,245.17210388183594,234.17747497558594,226.19261169433594,225.96263122558594,218.49192810058594,217.31321716308594,211.97434997558594,194.94847106933594,197.06907653808594,199.33665466308594,187.63059997558594,191.64622497558594,196.59642028808594,178.18919372558594,175.78538513183594,178.24339294433594,171.91819763183594,162.57054138183594,166.36839294433594,153.47434997558594,169.77220153808594,158.54661560058594,150.84690856933594,141.89036560058594
277.9318542480469,266.9967956542969,262.7424011230469,256.7985534667969,247.13548278808594,247.50120544433594,239.01976013183594,227.97874450683594,219.51829528808594,220.63206481933594,210.96995544433594,210.76048278808594,205.12327575683594,189.52952575683594,191.13938903808594,193.22972106933594,180.33470153808594,184.92405700683594,189.89378356933594,172.58958435058594,170.85325622558594,171.97337341308594,166.72337341308594,157.40892028808594,162.02708435058594,149.35716247558594,166.09104919433594,152.31614685058594,146.48216247558594,135.71360778808594
275.6496276855469,270.2384948730469,264.3361511230469,259.3356628417969,251.16380310058594,252.37571716308594,244.52268981933594,234.46018981933594,226.33567810058594,229.39817810058594,219.66477966308594,218.86009216308594,213.37278747558594,201.61302185058594,200.38108825683594,204.66087341308594,195.53831481933594,196.88792419433594,203.52854919433594,186.62278747558594,186.40696716308594,186.80491638183594,180.97776794433594,172.88206481933594,180.92796325683594,168.46263122558594,183.69847106933594,171.24729919433594,164.10325622558594,153.81761169433594
269.5417175292969,266.4377136230469,259.5114440917969,255.15159606933594,249.06809997558594,249.84593200683594,241.23460388183594,233.12327575683594,225.61302185058594,228.75120544433594,217.16868591308594,216.82542419433594,214.15940856933594,201.49681091308594,199.66868591308594,206.03831481933594,197.33616638183594,200.44944763183594,205.78392028808594,187.68675231933594,190.29808044433594,189.50022888183594,183.49876403808594,177.10960388183594,183.86741638183594,171.72776794433594,184.75364685058594,175.75413513183594,167.61595153808594,157.69847106933594
