horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2810.753173828125,2776.605224609375,2759.638916015625,2750.455322265625,2733.44384765625,2715.214111328125,2716.152587890625,2702.336669921875,2699.90625,2708.638916015625,2686.768310546875,2677.364013671875,2672.62841796875,2658.74853515625,2649.687255859375,2649.38134765625,2663.443359375,2631.232666015625,2623.815673828125,2619.653076171875,2579.98779296875,2551.317626953125,2530.793701171875,2542.0966796875,2506.918212890625,2491.978271484375,2489.164306640625,2470.649169921875,2450.135009765625,2455.266845703125
2748.662841796875,2714.381591796875,2705.21826171875,2687.717529296875,2682.951416015625,2665.13818359375,2686.52197265625,2680.671142578125,2669.7666015625,2688.529541015625,2654.957275390625,2662.166259765625,2659.19921875,2653.640869140625,2662.421630859375,2652.38134765625,2660.178466796875,2623.426513671875,2621.650634765625,2616.6572265625,2554.99951171875,2515.4580078125,2509.216552734375,2507.8916015625,2498.0830078125,2471.818359375,2477.03173828125,2461.267822265625,2431.919677734375,2433.05224609375
2581.55322265625,2575.700927734375,2566.82275390625,2571.89306640625,2590.329833984375,2573.7060546875,2630.743408203125,2627.234130859375,2660.490966796875,2678.61669921875,2669.044921875,2670.8359375,2684.109130859375,2692.826416015625,2713.18505859375,2695.609619140625,2737.250244140625,2677.92724609375,2701.4140625,2705.247802734375,2613.46875,2550.572021484375,2567.8330078125,2588.869384765625,2579.0205078125,2554.19921875,2552.51708984375,2542.060791015625,2494.65185546875,2507.50634765625
2454.8251953125,2484.649658203125,2486.285400390625,2513.455322265625,2583.694580078125,2587.2939453125,2646.2705078125,2668.331787109375,2701.474365234375,2715.564697265625,2755.62451171875,2768.994140625,2768.822998046875,2818.8935546875,2862.319091796875,2855.347900390625,2871.070556640625,2848.215087890625,2892.368896484375,2886.632568359375,2775.3857421875,2707.20556640625,2748.0498046875,2764.433349609375,2757.919921875,2734.308837890625,2749.01220703125,2724.344970703125,2690.548583984375,2709.17138671875
2378.88818359375,2426.781494140625,2498.354736328125,2581.0361328125,2665.2041015625,2724.26123046875,2818.6376953125,2881.6962890625,2913.039794921875,3008.43896484375,3114.768798828125,3118.793212890625,3140.28662109375,3202.4970703125,3313.150146484375,3344.143798828125,3336.4697265625,3347.211669921875,3450.522705078125,3449.01171875,3331.023681640625,3282.046142578125,3342.462646484375,3357.376220703125,3361.328125,3355.39404296875,3423.7568359375,3405.263671875,3341.217041015625,3403.177734375
2472.4267578125,2531.397705078125,2646.15234375,2728.25537109375,2837.09033203125,2896.339599609375,3021.13427734375,3078.49658203125,3142.980712890625,3225.46875,3376.4384765625,3408.544677734375,3393.963134765625,3487.770751953125,3611.9619140625,3664.15087890625,3651.724365234375,3671.09375,3823.175537109375,3774.760986328125,3670.408203125,3631.83203125,3725.452392578125,3763.910400390625,3757.234130859375,3748.081298828125,3818.76123046875,3841.536865234375,3764.305419921875,3792.919921875
2588.168212890625,2649.6904296875,2778.28271484375,2881.168212890625,2935.231201171875,2987.2236328125,3105.898193359375,3178.820068359375,3236.889892578125,3329.267578125,3440.066650390625,3475.97705078125,3463.47802734375,3559.275390625,3641.670654296875,3718.6064453125,3702.98681640625,3727.180419921875,3856.19580078125,3859.609619140625,3754.396728515625,3742.21435546875,3812.672607421875,3843.938720703125,3862.36279296875,3894.286865234375,3935.964599609375,3958.23681640625,3887.139404296875,3975.39794921875
2382.699462890625,2398.275146484375,2534.38134765625,2628.0087890625,2691.8017578125,2758.469482421875,2880.34814453125,2960.07275390625,3005.46533203125,3094.989501953125,3202.220947265625,3232.00048828125,3227.138427734375,3311.501220703125,3443.751220703125,3494.0029296875,3482.1259765625,3523.724853515625,3625.0908203125,3612.984130859375,3529.023193359375,3503.21142578125,3579.209716796875,3581.574951171875,3565.527099609375,3622.415771484375,3698.9228515625,3680.801025390625,3627.434326171875,3693.745361328125
2319.628662109375,2326.3994140625,2459.3681640625,2541.401611328125,2593.4970703125,2705.201904296875,2838.499267578125,2897.48681640625,2962.802490234375,3061.615234375,3149.935302734375,3192.4462890625,3203.2646484375,3280.33203125,3398.184814453125,3492.412841796875,3464.95263671875,3488.055419921875,3613.782470703125,3583.223876953125,3525.306640625,3475.27685546875,3554.07275390625,3543.341796875,3562.69384765625,3587.652099609375,3683.831298828125,3701.078857421875,3608.89453125,3648.070556640625
2427.501953125,2441.588623046875,2591.57373046875,2662.031982421875,2737.241455078125,2763.663330078125,2912.2158203125,2987.456787109375,3027.294677734375,3088.987548828125,3190.806884765625,3243.911865234375,3234.5234375,3316.35546875,3429.947998046875,3466.858154296875,3479.3486328125,3467.2783203125,3600.2099609375,3587.627685546875,3487.032470703125,3459.623046875,3532.268798828125,3540.17236328125,3534.7041015625,3578.89013671875,3656.64453125,3640.366943359375,3586.95947265625,3606.191650390625
2424.7548828125,2481.66015625,2609.69970703125,2678.748046875,2733.06591796875,2754.474365234375,2865.946533203125,2924.404541015625,2963.110107421875,3049.361083984375,3105.394775390625,3132.91162109375,3134.378662109375,3202.272705078125,3275.59326171875,3325.741455078125,3312.06689453125,3325.100341796875,3434.646240234375,3435.386962890625,3345.99462890625,3313.83740234375,3388.628173828125,3408.74365234375,3412.136962890625,3460.531982421875,3485.174560546875,3491.395751953125,3434.507568359375,3483.995849609375
2490.005859375,2539.479736328125,2661.609375,2723.2998046875,2792.161376953125,2833.7021484375,2917.998291015625,2990.88330078125,3006.935546875,3098.992919921875,3156.142333984375,3184.30517578125,3178.093505859375,3252.159912109375,3327.1220703125,3349.4580078125,3337.326904296875,3379.47607421875,3470.83740234375,3472.96630859375,3379.808837890625,3336.61865234375,3406.8671875,3416.8759765625,3429.194091796875,3454.997802734375,3486.0634765625,3485.018798828125,3455.49267578125,3494.589599609375
2546.15478515625,2591.9208984375,2714.47998046875,2762.09716796875,2830.122802734375,2867.998046875,2962.947265625,3017.230224609375,3069.203125,3121.11328125,3199.9853515625,3224.017822265625,3211.04052734375,3288.72216796875,3344.9580078125,3380.26171875,3374.779541015625,3395.547607421875,3527.383544921875,3493.869873046875,3427.075439453125,3402.799560546875,3449.629638671875,3467.50390625,3497.797119140625,3510.21728515625,3549.484375,3547.691650390625,3503.397705078125,3551.809814453125
2577.93017578125,2634.203857421875,2753.77099609375,2812.8193359375,2886.662353515625,2884.744873046875,2977.633056640625,3054.831298828125,3061.62451171875,3127.829345703125,3218.9755859375,3213.014404296875,3182.74462890625,3286.783203125,3356.902587890625,3365.571044921875,3358.819580078125,3367.57177734375,3486.045166015625,3459.5830078125,3380.707763671875,3382.5283203125,3424.827392578125,3457.05078125,3450.85595703125,3469.830322265625,3486.39892578125,3505.70361328125,3464.76708984375,3512.490234375
2531.0234375,2596.095703125,2697.966552734375,2747.625732421875,2823.9833984375,2817.3662109375,2887.818115234375,2954.573486328125,2974.902587890625,3036.63818359375,3116.27734375,3112.767333984375,3094.09228515625,3167.215087890625,3236.7021484375,3234.372314453125,3237.6943359375,3254.99462890625,3342.625732421875,3333.01171875,3267.40478515625,3259.22265625,3295.2861328125,3303.436767578125,3328.55224609375,3335.736083984375,3357.64111328125,3345.187744140625,3341.707763671875,3390.9375
2598.904541015625,2654.076416015625,2775.44970703125,2827.98095703125,2894.47509765625,2900.678955078125,2994.524169921875,3052.4638671875,3075.176025390625,3121.46142578125,3203.36767578125,3231.47705078125,3220.627685546875,3264.893798828125,3342.56640625,3372.89111328125,3352.488525390625,3405.285400390625,3479.041015625,3473.923828125,3399.75830078125,3409.190185546875,3449.41015625,3455.0166015625,3472.50048828125,3491.836181640625,3546.76904296875,3528.521728515625,3524.772216796875,3565.25146484375
2668.880859375,2714.654052734375,2830.00341796875,2889.31591796875,2935.948974609375,2932.5478515625,3047.476806640625,3108.26806640625,3129.902587890625,3167.9619140625,3243.56689453125,3274.573974609375,3270.26513671875,3306.1650390625,3375.98583984375,3408.8623046875,3419.292724609375,3436.54150390625,3538.73681640625,3525.049560546875,3459.812744140625,3465.121826171875,3497.929443359375,3515.85400390625,3537.90869140625,3552.0078125,3595.32275390625,3583.314697265625,3578.6552734375,3632.455322265625
2665.529052734375,2721.7255859375,2826.081298828125,2885.209716796875,2936.657958984375,2929.43359375,3020.8125,3087.482421875,3096.8193359375,3149.736328125,3213.58837890625,3228.7353515625,3224.402099609375,3272.892578125,3352.310791015625,3388.1435546875,3384.603759765625,3397.926025390625,3496.17138671875,3496.146240234375,3421.130615234375,3421.2412109375,3467.62646484375,3477.781982421875,3507.2314453125,3530.009033203125,3539.0380859375,3533.375,3550.856201171875,3594.20361328125
2694.261962890625,2769.332275390625,2842.568115234375,2892.15869140625,2942.273193359375,2961.19677734375,3034.774169921875,3083.638671875,3100.56982421875,3139.27490234375,3184.869384765625,3218.2578125,3203.380126953125,3245.984130859375,3307.468505859375,3332.430908203125,3331.11572265625,3359.837158203125,3441.248291015625,3417.637451171875,3371.178955078125,3360.411865234375,3416.962158203125,3419.12353515625,3440.57421875,3467.941650390625,3468.365966796875,3460.730712890625,3484.970458984375,3513.25146484375
2617.263671875,2662.9453125,2735.70654296875,2781.919921875,2826.735595703125,2840.9306640625,2929.702392578125,2964.403564453125,2991.654541015625,3016.203125,3078.33203125,3099.383056640625,3088.858154296875,3153.322509765625,3212.910888671875,3227.004150390625,3228.071044921875,3255.61474609375,3338.162353515625,3318.6220703125,3283.173095703125,3279.70654296875,3325.244873046875,3334.4365234375,3347.297119140625,3384.306396484375,3398.546875,3389.649169921875,3402.659423828125,3428.47802734375
2559.854248046875,2594.135986328125,2669.65869140625,2713.030029296875,2744.1494140625,2766.896728515625,2856.79296875,2893.059814453125,2898.541259765625,2943.1357421875,2999.960205078125,3016.846923828125,2999.484619140625,3063.86328125,3128.750244140625,3150.053955078125,3132.962158203125,3148.54931640625,3238.67041015625,3237.21240234375,3181.65771484375,3193.0048828125,3227.24853515625,3250.134765625,3263.70849609375,3283.493408203125,3296.61328125,3302.9482421875,3284.611572265625,3316.696533203125
2549.09521484375,2593.768798828125,2659.020751953125,2712.42578125,2748.533203125,2741.607177734375,2820.921142578125,2865.985107421875,2858.59130859375,2913.47998046875,2971.959228515625,2986.690673828125,2961.091064453125,3021.499755859375,3077.85888671875,3089.4052734375,3085.35888671875,3104.35009765625,3166.329833984375,3189.458740234375,3128.303955078125,3134.782470703125,3169.56298828125,3198.663818359375,3203.18505859375,3210.878173828125,3224.642822265625,3222.724365234375,3219.583251953125,3242.97998046875
2504.2880859375,2545.9169921875,2607.9931640625,2655.779052734375,2684.28125,2686.400634765625,2748.888427734375,2793.115966796875,2805.8818359375,2844.997802734375,2900.115234375,2915.30712890625,2897.56201171875,2951.910888671875,2976.9072265625,3012.2421875,3007.083251953125,3031.41796875,3097.9443359375,3094.90625,3060.317626953125,3048.43017578125,3086.134765625,3102.312255859375,3111.27880859375,3108.41259765625,3134.32373046875,3132.5419921875,3121.608154296875,3163.37939453125
2550.079833984375,2587.1220703125,2653.45556640625,2698.871337890625,2729.71484375,2728.381591796875,2788.4208984375,2838.599365234375,2847.3876953125,2886.18798828125,2945.331787109375,2946.3525390625,2946.93212890625,2993.974853515625,3031.2138671875,3060.43115234375,3061.34619140625,3084.552001953125,3150.057373046875,3139.673583984375,3117.528564453125,3104.813720703125,3137.142822265625,3143.572509765625,3165.318603515625,3162.6142578125,3191.576904296875,3187.803466796875,3180.593505859375,3222.818603515625
2579.483154296875,2619.829345703125,2681.47216796875,2736.753173828125,2743.4443359375,2753.04833984375,2824.389892578125,2868.7802734375,2877.21435546875,2922.788818359375,2963.675048828125,2965.57177734375,2974.97412109375,3006.891357421875,3052.815673828125,3082.906982421875,3087.47265625,3098.8349609375,3175.7705078125,3162.6767578125,3125.0029296875,3121.0234375,3165.293212890625,3175.0,3193.28955078125,3193.5693359375,3215.464599609375,3223.943359375,3210.185546875,3245.210693359375
2559.854248046875,2623.455078125,2665.954345703125,2719.49169921875,2736.0361328125,2740.489501953125,2802.93603515625,2845.11669921875,2836.76318359375,2884.832763671875,2924.201416015625,2933.826904296875,2924.572021484375,2959.880859375,3011.122314453125,3025.429443359375,3029.453857421875,3042.09130859375,3092.48095703125,3100.11328125,3051.0341796875,3042.21875,3086.185302734375,3098.4755859375,3110.52978515625,3098.787841796875,3122.035400390625,3116.909912109375,3123.945556640625,3154.74658203125
2556.14453125,2606.951416015625,2651.24169921875,2692.24267578125,2697.4296875,2706.56201171875,2757.883544921875,2790.394287109375,2788.70458984375,2824.383544921875,2859.240966796875,2869.862548828125,2861.783447265625,2888.7802734375,2931.383056640625,2947.424072265625,2941.7548828125,2949.144287109375,3004.1689453125,3000.45166015625,2970.7646484375,2949.08984375,2989.866455078125,2994.908447265625,2998.92724609375,3009.35693359375,3024.338134765625,3016.594970703125,3024.314453125,3051.643310546875
2541.34033203125,2579.712158203125,2619.9365234375,2653.833984375,2656.245849609375,2678.915283203125,2719.32421875,2751.78466796875,2742.027099609375,2775.7919921875,2810.948974609375,2820.182373046875,2803.48681640625,2834.428466796875,2884.00390625,2901.38720703125,2888.15478515625,2892.198974609375,2949.20947265625,2936.6181640625,2907.733154296875,2896.204345703125,2928.7138671875,2936.536376953125,2936.885986328125,2948.17236328125,2948.830078125,2959.9931640625,2959.666259765625,2978.31591796875
2567.050537109375,2596.5458984375,2631.97314453125,2666.281005859375,2672.897216796875,2691.270751953125,2731.55322265625,2762.01904296875,2754.877685546875,2785.67236328125,2816.901123046875,2824.087890625,2805.91015625,2840.54833984375,2881.265380859375,2891.109130859375,2888.01171875,2885.09033203125,2938.7080078125,2933.6376953125,2899.462158203125,2893.872314453125,2920.92041015625,2925.763916015625,2941.652099609375,2942.555419921875,2942.510498046875,2947.14111328125,2952.64404296875,2971.627197265625
2556.371337890625,2590.463134765625,2624.5849609375,2650.567626953125,2657.812255859375,2659.083984375,2698.663818359375,2726.809326171875,2717.908203125,2746.57861328125,2761.39306640625,2776.494873046875,2744.181640625,2775.67822265625,2822.453369140625,2813.756103515625,2808.109375,2819.194580078125,2860.62744140625,2851.3974609375,2818.201416015625,2810.83837890625,2842.1552734375,2844.289794921875,2842.2001953125,2859.517578125,2856.867431640625,2857.819580078125,2861.925537109375,2881.5458984375
2431.04931640625,2460.635498046875,2480.327392578125,2507.49658203125,2523.099365234375,2546.44140625,2575.947265625,2600.602294921875,2603.9375,2644.386474609375,2664.727783203125,2661.5595703125,2652.521240234375,2689.05224609375,2732.34375,2738.03955078125,2731.67431640625,2741.19775390625,2779.424072265625,2760.9873046875,2757.062744140625,2738.8798828125,2766.5654296875,2774.01806640625,2775.8193359375,2776.752197265625,2782.283203125,2799.4404296875,2794.06201171875,2812.67138671875
2366.880615234375,2374.685546875,2400.838134765625,2421.361328125,2444.986083984375,2472.085693359375,2504.469482421875,2530.389892578125,2541.31591796875,2570.318115234375,2602.523681640625,2597.054443359375,2611.420654296875,2642.45947265625,2688.080078125,2696.10986328125,2694.318603515625,2697.120849609375,2729.78515625,2723.41455078125,2708.306396484375,2693.027099609375,2721.443359375,2724.43505859375,2734.5126953125,2735.601318359375,2754.146484375,2769.0751953125,2755.28173828125,2764.643798828125
2312.164306640625,2327.191162109375,2345.820068359375,2370.799072265625,2385.883544921875,2416.158203125,2463.556396484375,2487.525390625,2498.55126953125,2527.89111328125,2549.26611328125,2578.05712890625,2585.283447265625,2602.871337890625,2655.15185546875,2676.861083984375,2658.531982421875,2672.94189453125,2690.049560546875,2707.3955078125,2673.782470703125,2660.8779296875,2699.28564453125,2700.9111328125,2697.214599609375,2701.94677734375,2744.303466796875,2745.08935546875,2729.41748046875,2732.20263671875
2296.055908203125,2301.57470703125,2316.55810546875,2337.480712890625,2355.9365234375,2385.2451171875,2423.22216796875,2445.540283203125,2457.579833984375,2496.380615234375,2516.189208984375,2537.925048828125,2563.20751953125,2568.808837890625,2615.323974609375,2643.03076171875,2618.575927734375,2634.423095703125,2650.84619140625,2660.263427734375,2649.66748046875,2630.140380859375,2663.23583984375,2662.07177734375,2661.7314453125,2667.673583984375,2703.237060546875,2701.464111328125,2694.23974609375,2701.56298828125
2302.628662109375,2302.821533203125,2323.73876953125,2343.53662109375,2358.21875,2404.277587890625,2427.532958984375,2445.98876953125,2473.1953125,2501.732666015625,2534.580810546875,2545.994140625,2578.283447265625,2575.515869140625,2616.02734375,2663.6298828125,2632.311279296875,2644.290771484375,2682.5556640625,2677.627197265625,2669.80810546875,2649.5068359375,2679.575439453125,2678.526123046875,2690.212646484375,2696.532470703125,2723.334228515625,2744.352783203125,2715.38427734375,2729.555908203125
2297.419677734375,2300.866455078125,2321.868896484375,2339.0224609375,2362.37548828125,2406.969970703125,2428.095947265625,2448.697998046875,2478.438232421875,2493.303955078125,2535.61865234375,2553.1435546875,2570.230224609375,2582.322509765625,2624.901123046875,2658.320068359375,2646.560546875,2653.0068359375,2685.24609375,2678.41259765625,2677.407958984375,2671.450439453125,2702.270263671875,2692.79052734375,2697.07861328125,2711.5166015625,2737.732177734375,2747.661865234375,2730.29248046875,2741.1357421875
2299.609130859375,2304.16015625,2338.0673828125,2363.51123046875,2385.219970703125,2426.866943359375,2452.445556640625,2477.916259765625,2502.491943359375,2521.239013671875,2565.192138671875,2579.3798828125,2592.425537109375,2609.80419921875,2662.199951171875,2681.154052734375,2678.7998046875,2681.78466796875,2726.968505859375,2722.405029296875,2715.805908203125,2716.341552734375,2745.41748046875,2745.549560546875,2750.133056640625,2773.0439453125,2794.975830078125,2806.522705078125,2789.56103515625,2803.307861328125
2238.8681640625,2248.508544921875,2289.626953125,2304.723388671875,2340.130126953125,2376.950439453125,2409.31884765625,2429.0966796875,2455.527587890625,2475.42041015625,2519.446533203125,2548.44580078125,2551.61962890625,2566.295166015625,2625.1962890625,2652.6767578125,2632.5478515625,2645.6474609375,2681.450927734375,2687.8427734375,2675.96728515625,2679.62158203125,2705.801513671875,2711.05712890625,2708.41943359375,2735.346435546875,2757.341064453125,2771.72509765625,2746.8994140625,2755.974365234375
2243.666015625,2260.56640625,2303.126708984375,2332.9716796875,2358.268798828125,2401.6025390625,2432.576904296875,2463.699951171875,2485.5498046875,2500.624267578125,2547.63525390625,2567.502685546875,2575.383056640625,2591.76123046875,2642.546630859375,2666.50048828125,2670.15234375,2668.548828125,2715.25244140625,2713.3525390625,2697.57275390625,2706.709228515625,2738.440185546875,2737.763916015625,2736.072509765625,2761.485595703125,2776.669189453125,2797.75,2774.86328125,2777.818115234375
2183.048095703125,2198.65185546875,2259.689697265625,2289.63525390625,2324.666259765625,2358.52294921875,2391.128173828125,2432.781005859375,2437.275634765625,2462.74169921875,2512.49462890625,2528.989990234375,2523.90283203125,2560.637451171875,2615.06982421875,2625.800048828125,2638.393310546875,2629.225830078125,2682.614990234375,2681.27099609375,2645.5625,2656.6064453125,2680.5419921875,2691.45263671875,2670.1494140625,2692.8583984375,2719.053955078125,2730.148193359375,2704.2998046875,2704.027099609375
2157.35302734375,2171.92431640625,2230.466064453125,2260.865966796875,2301.241943359375,2335.5498046875,2368.387939453125,2397.7626953125,2421.593505859375,2447.08056640625,2495.44921875,2518.2978515625,2511.968017578125,2546.42919921875,2582.393310546875,2615.325927734375,2619.176025390625,2614.061279296875,2670.63330078125,2662.484375,2640.392822265625,2643.815673828125,2674.305419921875,2688.994873046875,2669.31103515625,2694.132080078125,2714.5791015625,2731.55859375,2697.988525390625,2691.90087890625
2173.087646484375,2181.244384765625,2252.637939453125,2278.400146484375,2310.251220703125,2340.289306640625,2378.152099609375,2415.297119140625,2439.53173828125,2460.049072265625,2494.969482421875,2519.82958984375,2510.25634765625,2558.7685546875,2590.600830078125,2611.364501953125,2620.24853515625,2619.27490234375,2676.095703125,2662.690673828125,2635.45068359375,2635.98388671875,2668.147705078125,2674.830810546875,2653.49267578125,2691.946533203125,2709.077392578125,2725.438232421875,2702.773681640625,2697.771728515625
2151.05615234375,2165.40771484375,2221.178466796875,2252.22509765625,2291.0888671875,2316.72705078125,2360.603271484375,2391.962890625,2421.244140625,2441.595703125,2476.322021484375,2491.921142578125,2483.407958984375,2539.09326171875,2563.803466796875,2587.65576171875,2588.989013671875,2595.328369140625,2652.19970703125,2637.94873046875,2604.226806640625,2608.44873046875,2627.93310546875,2640.0673828125,2633.97802734375,2646.03662109375,2677.870361328125,2677.978271484375,2660.561767578125,2661.97509765625
2215.907470703125,2233.6767578125,2301.064697265625,2317.636962890625,2356.208740234375,2372.587890625,2417.10009765625,2449.26513671875,2460.275390625,2496.4560546875,2516.329833984375,2533.48876953125,2524.875244140625,2566.7841796875,2605.93994140625,2610.864013671875,2601.358154296875,2616.404296875,2667.4833984375,2653.407958984375,2614.141357421875,2610.596435546875,2640.45751953125,2643.56396484375,2636.36865234375,2657.598876953125,2682.885009765625,2683.240478515625,2666.79833984375,2667.21044921875
2243.924072265625,2278.932373046875,2332.90185546875,2358.31298828125,2395.46728515625,2402.568603515625,2444.872802734375,2481.27783203125,2490.13427734375,2519.672607421875,2550.3212890625,2550.917236328125,2555.4267578125,2585.203369140625,2617.462158203125,2626.580322265625,2622.941162109375,2639.354736328125,2686.589599609375,2669.5400390625,2641.432861328125,2637.90087890625,2651.77734375,2677.606201171875,2663.7724609375,2676.50390625,2693.18994140625,2696.433837890625,2684.809814453125,2697.140380859375
2251.906005859375,2282.823974609375,2345.8330078125,2355.7568359375,2407.2744140625,2410.34765625,2437.3115234375,2472.353759765625,2486.29638671875,2508.10107421875,2545.751220703125,2546.622802734375,2548.373291015625,2581.5146484375,2604.328125,2615.865966796875,2613.245849609375,2636.445068359375,2671.177734375,2662.364990234375,2634.64111328125,2635.027587890625,2650.436767578125,2660.480224609375,2666.386474609375,2673.31005859375,2686.511962890625,2682.5927734375,2678.929443359375,2699.462158203125
2472.111083984375,2498.9033203125,2543.329345703125,2582.728759765625,2597.127685546875,2575.598388671875,2605.981689453125,2636.9912109375,2628.882080078125,2654.6064453125,2663.064697265625,2692.072509765625,2671.064453125,2662.476806640625,2683.923583984375,2692.777587890625,2672.3857421875,2705.4580078125,2739.119384765625,2716.56103515625,2684.469482421875,2699.434814453125,2737.8251953125,2716.60107421875,2715.440185546875,2737.08544921875,2757.784423828125,2767.96533203125,2751.405517578125,2756.77294921875
