horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.268782138824463,4.165754795074463,6.053938388824463,4.041731357574463,2.874739170074463,3.995832920074463,3.637922763824463,3.708235263824463,2.639875888824463,2.556868076324463,4.045637607574463,2.671614170074463,0.9587234854698181,3.372786045074463,2.208235263824463,2.639875888824463,1.659407138824463,0.9479812979698181,2.086164951324463,2.078840732574463,1.271223545074463,0.4518875479698181,2.814680576324463,1.726301670074463,1.330305576324463,1.863996982574463,1.556868076324463,2.109114170074463,2.084211826324463,1.098371982574463
2.322981357574463,5.499739170074463,5.430891513824463,4.655989170074463,2.568586826324463,4.800032138824463,4.978254795074463,3.626204013824463,4.069075107574463,3.343489170074463,4.793684482574463,2.691633701324463,1.940657138824463,2.813704013824463,1.797102451324463,3.593977451324463,2.167707920074463,0.9953445792198181,2.744368076324463,2.763411045074463,2.358625888824463,1.137434482574463,2.945539951324463,2.472395420074463,1.356672763824463,2.886946201324463,4.402571201324463,3.984114170074463,3.971418857574463,1.801008701324463
0.04270787537097931,2.951399326324463,2.984114170074463,2.640364170074463,0.7370437979698181,4.709211826324463,3.320051670074463,3.352278232574463,3.446516513824463,3.726789951324463,3.789289951324463,2.984602451324463,2.525618076324463,4.176496982574463,2.360579013824463,3.342024326324463,3.535383701324463,2.864485263824463,4.201887607574463,4.311262607574463,4.173567295074463,3.907454013824463,5.016829013824463,4.819563388824463,3.528059482574463,4.051985263824463,6.949446201324463,4.456770420074463,8.420637130737305,4.821028232574463
-0.5227218270301819,3.980207920074463,2.859602451324463,2.893782138824463,2.093000888824463,3.735579013824463,3.373762607574463,4.102766513824463,3.870832920074463,4.714582920074463,5.509016513824463,3.375227451324463,4.161360263824463,5.626204013824463,4.848860263824463,5.472395420074463,5.130110263824463,3.942121982574463,5.980207920074463,6.952864170074463,6.196028232574463,7.247786045074463,6.838118076324463,8.252668380737305,6.822493076324463,6.963606357574463,9.823469161987305,7.169172763824463,10.676984786987305,7.215071201324463
-2.047135829925537,0.8537430167198181,0.06858678162097931,-1.272233486175537,-0.4367843270301819,2.139387607574463,0.9308914542198181,1.730696201324463,1.355696201324463,1.533918857574463,3.275618076324463,2.615950107574463,3.796125888824463,3.817610263824463,4.084700107574463,5.203840732574463,3.596418857574463,3.125715732574463,5.662825107574463,6.306379795074463,6.582258701324463,6.720930576324463,7.405012607574463,7.558332920074463,7.582258701324463,6.843000888824463,10.329328536987305,7.887922763824463,11.223371505737305,8.520734786987305
-0.1257491558790207,1.623274326324463,1.905500888824463,1.921614170074463,2.334211826324463,5.577864170074463,4.606184482574463,4.094465732574463,4.686262607574463,5.695051670074463,5.962141513824463,4.373274326324463,6.056379795074463,6.939680576324463,8.433820724487305,9.400129318237305,7.497297763824463,7.551496982574463,8.737043380737305,10.457258224487305,10.206769943237305,10.342023849487305,11.770246505737305,11.336164474487305,11.747785568237305,11.816633224487305,14.013410568237305,13.519269943237305,15.882551193237305,13.699934005737305
0.6183914542198181,4.070051670074463,4.452864170074463,3.813704013824463,4.341047763824463,6.433332920074463,6.105696201324463,7.747297763824463,6.632063388824463,8.213605880737305,8.281965255737305,5.884016513824463,7.307356357574463,9.969953536987305,11.137922286987305,11.724348068237305,10.410383224487305,10.289289474487305,11.859113693237305,12.271711349487305,11.725812911987305,13.044172286987305,14.464094161987305,13.381574630737305,14.353254318237305,15.250715255737305,15.199934005737305,16.658430099487305,17.741926193237305,15.800031661987305
1.988508701324463,4.541731357574463,6.257551670074463,5.100813388824463,5.981672763824463,7.729231357574463,7.859114170074463,9.306867599487305,8.538312911987305,10.693586349487305,10.661359786987305,8.873762130737305,9.503156661987305,13.019269943237305,13.621320724487305,13.670637130737305,12.942609786987305,13.522199630737305,14.138898849487305,14.748762130737305,14.217023849487305,15.636457443237305,17.568098068237305,15.725324630737305,17.560773849487305,18.864973068237305,17.177473068237305,19.316633224487305,20.088605880737305,19.023664474487305
1.802473545074463,4.464094638824463,6.546125888824463,6.211164951324463,7.244856357574463,8.714582443237305,8.887922286987305,10.403059005737305,10.985578536987305,11.922590255737305,12.987531661987305,10.262434005737305,11.635480880737305,14.707258224487305,14.376691818237305,16.048566818237305,16.045148849487305,15.806379318237305,16.676496505737305,17.908918380737305,16.745832443237305,17.823469161987305,19.844465255737305,18.831769943237305,20.039777755737305,21.388898849487305,20.210187911987305,22.207258224487305,22.954816818237305,22.686262130737305
0.2722000479698181,2.254133701324463,3.096907138824463,4.235579013824463,5.704817295074463,7.443586826324463,7.631086826324463,9.301984786987305,8.274152755737305,10.393293380737305,11.798566818237305,10.305402755737305,11.645734786987305,14.299543380737305,14.186262130737305,15.246320724487305,15.244367599487305,15.743879318237305,17.112531661987305,18.451398849487305,15.821027755737305,18.308820724487305,19.039289474487305,18.597883224487305,19.843000411987305,19.749738693237305,20.580793380737305,21.389387130737305,24.055891036987305,21.789777755737305
-1.351823329925537,1.430891513824463,1.624250888824463,3.207746982574463,4.427961826324463,5.497786045074463,6.104719638824463,6.215071201324463,7.631575107574463,9.470441818237305,9.622297286987305,9.094465255737305,10.206769943237305,11.880109786987305,12.383527755737305,13.983625411987305,14.226789474487305,13.566144943237305,14.936750411987305,17.003156661987305,15.446516036987305,16.505109786987305,17.419172286987305,17.310773849487305,18.453351974487305,19.152082443237305,20.542219161987305,19.599348068237305,21.721906661987305,19.916242599487305
-2.366471767425537,0.0051102181896567345,0.1354813128709793,1.018782138824463,2.286848545074463,4.308821201324463,4.003645420074463,4.966536045074463,5.838606357574463,7.330793857574463,7.945051670074463,8.572980880737305,9.407453536987305,11.316633224487305,11.978254318237305,12.568586349487305,13.317121505737305,12.735578536987305,13.653547286987305,14.553937911987305,14.801008224487305,14.915266036987305,16.861066818237305,15.748762130737305,17.204816818237305,18.422590255737305,19.809309005737305,18.932844161987305,20.782453536987305,19.909406661987305
-1.003190517425537,0.7824539542198181,1.091536045074463,1.516829013824463,3.089582920074463,5.056379795074463,4.519270420074463,5.418684482574463,5.295637607574463,7.585188388824463,7.765852451324463,7.848371982574463,8.870832443237305,10.227277755737305,12.148176193237305,11.544660568237305,11.643293380737305,12.294660568237305,12.328840255737305,13.423566818237305,13.354719161987305,13.572492599487305,15.148664474487305,14.201398849487305,16.174543380737305,16.214094161987305,18.099836349487305,18.026105880737305,19.106184005737305,18.296125411987305
0.2463211566209793,1.571516513824463,1.587629795074463,2.233625888824463,3.488508701324463,5.499250888824463,5.329329013824463,7.085188388824463,6.395246982574463,8.228254318237305,8.322492599487305,8.596906661987305,9.933820724487305,11.642805099487305,13.424055099487305,12.694562911987305,12.216535568237305,13.135969161987305,14.072980880737305,15.003644943237305,13.763410568237305,14.403059005737305,16.763898849487305,15.014387130737305,17.280012130737305,17.337141036987305,18.152570724487305,19.325910568237305,19.837629318237305,18.366437911987305
0.3727859854698181,1.524641513824463,1.799055576324463,2.347883701324463,3.325911045074463,5.455793857574463,5.065168857574463,7.063215732574463,6.554426670074463,8.226301193237305,8.643293380737305,9.000226974487305,9.420637130737305,11.428937911987305,13.410383224487305,12.988508224487305,11.866437911987305,12.391340255737305,13.930891036987305,14.304426193237305,13.769758224487305,14.092512130737305,15.858625411987305,15.108137130737305,17.105695724487305,16.974836349487305,17.492902755737305,18.591535568237305,19.104719161987305,18.553449630737305
-0.2605147957801819,0.9079422354698181,1.119856357574463,1.811750888824463,3.072981357574463,5.373274326324463,5.245344638824463,6.711164951324463,6.541243076324463,8.202375411987305,8.775129318237305,9.018781661987305,9.749250411987305,11.328351974487305,12.898176193237305,13.748762130737305,12.032453536987305,12.635969161987305,14.629621505737305,14.569074630737305,13.985090255737305,14.178449630737305,16.454328536987305,15.277570724487305,16.857160568237305,17.475324630737305,18.051008224487305,18.707746505737305,19.002180099487305,19.225812911987305
-1.192643642425537,-0.1701827496290207,-0.6399093270301819,1.333235263824463,2.303938388824463,5.460676670074463,5.220442295074463,6.717512607574463,5.902571201324463,8.265363693237305,8.362531661987305,8.876203536987305,9.885969161987305,11.874250411987305,12.645734786987305,13.193586349487305,11.763898849487305,13.040754318237305,14.727766036987305,14.631086349487305,13.868879318237305,14.889875411987305,16.688703536987305,14.855207443237305,17.325910568237305,17.367902755737305,18.645734786987305,18.603254318237305,20.149152755737305,18.922590255737305
-2.772721767425537,-1.106706142425537,-1.104264736175537,0.5412430167198181,1.866438388824463,4.058332920074463,4.373762607574463,4.983137607574463,4.864485263824463,7.643293857574463,7.760481357574463,8.168684005737305,9.517805099487305,10.544172286987305,11.389875411987305,12.610090255737305,11.585187911987305,12.116926193237305,13.601301193237305,14.288801193237305,13.477766036987305,14.035383224487305,15.854719161987305,14.263410568237305,16.455305099487305,17.090070724487305,18.303937911987305,18.078351974487305,19.389875411987305,17.753644943237305
-4.223405361175537,-2.513444423675537,-2.865006923675537,-1.413835048675537,0.6096023917198181,2.659895420074463,2.860090732574463,3.946516513824463,3.375715732574463,5.617903232574463,6.719465732574463,7.265852451324463,8.879133224487305,10.248273849487305,10.848371505737305,11.974836349487305,11.129621505737305,11.390851974487305,12.395734786987305,13.047101974487305,13.186750411987305,13.167707443237305,15.904035568237305,13.467023849487305,15.553449630737305,17.176496505737305,17.627668380737305,18.112043380737305,18.712629318237305,18.746320724487305
-3.348405361175537,-2.283952236175537,-2.361588954925537,-1.052995204925537,0.9255203604698181,2.802473545074463,3.194075107574463,3.579329013824463,3.204329013824463,5.474348545074463,6.201399326324463,6.327375888824463,8.367902755737305,9.482648849487305,10.750715255737305,10.879621505737305,9.659406661987305,10.670637130737305,10.903547286987305,11.557355880737305,12.011945724487305,11.407453536987305,14.037824630737305,11.834211349487305,14.164777755737305,15.267316818237305,15.876203536987305,16.694562911987305,16.980695724487305,17.027570724487305
-2.806901454925537,-1.355729579925537,-1.473893642425537,-0.6501632332801819,0.8141922354698181,2.429914951324463,2.425520420074463,3.617903232574463,3.320539951324463,4.942610263824463,5.753157138824463,5.701887607574463,7.713606357574463,9.351789474487305,10.420637130737305,10.238996505737305,9.333234786987305,9.331281661987305,11.153547286987305,11.295637130737305,10.329816818237305,10.642316818237305,13.455305099487305,11.340559005737305,12.902082443237305,15.118391036987305,14.596418380737305,16.563215255737305,15.997785568237305,15.283918380737305
-2.514909267425537,-1.424577236175537,-1.027116298675537,-0.4563155770301819,0.8390945792198181,2.684797763824463,1.977766513824463,2.708723545074463,3.582258701324463,4.191145420074463,4.962629795074463,5.047590732574463,6.231184482574463,8.612531661987305,9.482160568237305,8.737531661987305,8.296125411987305,7.642805576324463,10.081281661987305,9.231184005737305,9.147199630737305,9.705793380737305,11.533430099487305,10.124738693237305,12.139387130737305,13.749738693237305,13.137922286987305,14.652082443237305,14.057844161987305,13.370344161987305
-4.025163173675537,-2.988542079925537,-3.075944423675537,-2.377702236175537,-0.8195968270301819,0.8088211417198181,0.4206375479698181,0.4025711417198181,1.654524326324463,1.701887607574463,2.102766513824463,2.460676670074463,4.403059482574463,4.666731357574463,6.309309482574463,6.058332920074463,4.869368076324463,4.272200107574463,6.947004795074463,6.158918857574463,6.584211826324463,6.839094638824463,8.762434005737305,7.304426670074463,9.077863693237305,10.243391036987305,10.529035568237305,10.953351974487305,10.578840255737305,9.681379318237305
-4.785905361175537,-4.161393642425537,-4.476823329925537,-3.129167079925537,-1.528581142425537,0.6950516104698181,0.3932937979698181,0.4372391104698181,0.4528641104698181,1.888899326324463,2.142805576324463,2.865461826324463,4.884016513824463,5.223860263824463,6.899641513824463,6.268293857574463,4.999250888824463,5.196028232574463,7.747786045074463,7.301496982574463,6.902571201324463,7.974836826324463,9.447980880737305,8.060285568237305,9.998273849487305,10.152082443237305,11.296125411987305,11.589094161987305,12.174055099487305,10.243391036987305
-5.173600673675537,-3.512956142425537,-3.895280361175537,-2.722917079925537,-1.812272548675537,0.2595047354698181,-0.2439132183790207,-0.4216476082801819,0.6989578604698181,1.532454013824463,1.808821201324463,1.949934482574463,3.670637607574463,3.893782138824463,5.314192295074463,5.107649326324463,4.259504795074463,3.565168857574463,5.932356357574463,5.638899326324463,6.278547763824463,6.372786045074463,8.401105880737305,7.066145420074463,8.185773849487305,9.590070724487305,10.071027755737305,10.063703536987305,9.866437911987305,8.802473068237305
-5.178483486175537,-3.513932704925537,-3.522721767425537,-3.168717861175537,-2.027604579925537,0.3610672354698181,-0.6682296395301819,-0.3640304207801819,0.2790359854698181,1.097883701324463,1.980696201324463,2.150618076324463,3.564192295074463,3.908430576324463,4.984602451324463,4.925520420074463,4.098860263824463,3.763899326324463,5.680403232574463,5.198469638824463,6.397688388824463,6.020246982574463,8.716047286987305,7.080305576324463,7.829329013824463,9.488508224487305,10.211652755737305,10.426984786987305,9.729230880737305,9.836652755737305
-5.088151454925537,-3.883561611175537,-3.487565517425537,-3.420182704925537,-2.296159267425537,0.1540360003709793,-0.9270187020301819,-1.138932704925537,-0.5500655770301819,0.6203445792198181,1.026106357574463,1.267317295074463,2.790266513824463,2.880110263824463,4.472883701324463,3.926008701324463,2.795149326324463,3.114973545074463,4.550520420074463,4.224836826324463,5.216047763824463,4.727766513824463,7.472395420074463,5.949934482574463,6.417707920074463,8.189191818237305,9.218000411987305,9.384016036987305,8.804914474487305,8.656965255737305
-4.788835048675537,-3.824967861175537,-3.554948329925537,-3.658952236175537,-2.633073329925537,-0.4450851082801819,-1.356706142425537,-1.428971767425537,-1.071549892425537,-0.08180384337902069,0.6540359854698181,0.7419266104698181,2.119856357574463,2.420149326324463,4.431868076324463,3.523176670074463,2.368391513824463,2.394270420074463,4.386457920074463,3.626692295074463,4.265852451324463,4.155989170074463,7.147688388824463,5.508528232574463,5.786360263824463,7.912336826324463,8.483137130737305,8.910383224487305,8.250715255737305,7.524153232574463
-4.095475673675537,-3.520280361175537,-2.900163173675537,-3.329362392425537,-2.329850673675537,0.12083287537097931,-1.176042079925537,-1.038835048675537,-0.6945968270301819,0.3180984854698181,1.522200107574463,1.365461826324463,2.256086826324463,3.159407138824463,5.363508701324463,3.866438388824463,3.207258701324463,3.044172763824463,4.918684482574463,4.000715732574463,4.872297763824463,5.100325107574463,7.463118076324463,6.544172763824463,6.987532138824463,8.415754318237305,9.028547286987305,9.755598068237305,8.834211349487305,8.634016036987305
-4.137956142425537,-3.596940517425537,-2.927018642425537,-3.050553798675537,-2.048112392425537,0.3049148917198181,-0.8479171395301819,-0.7458663582801819,-0.2375655621290207,0.4440750479698181,2.059797763824463,1.264387607574463,2.435286045074463,2.658918857574463,5.196516513824463,4.400129795074463,3.641829013824463,3.369368076324463,5.219465732574463,4.797102451324463,5.383039951324463,5.387434482574463,8.078840255737305,7.224836826324463,7.392805576324463,8.643781661987305,9.682844161987305,9.950422286987305,9.268781661987305,9.140363693237305
-5.007096767425537,-4.683366298675537,-4.499284267425537,-4.350358486175537,-2.406999111175537,-0.3679366707801819,-0.7824874520301819,-0.7175460457801819,-1.360612392425537,0.2092117816209793,1.657942295074463,1.815657138824463,3.224348545074463,3.379621982574463,5.965071201324463,4.543196201324463,3.726789951324463,4.589582920074463,6.152571201324463,6.148664951324463,5.629621982574463,6.811262607574463,8.802473068237305,7.663801670074463,8.712141036987305,9.009992599487305,10.675519943237305,10.463117599487305,10.946516036987305,9.884016036987305
-5.725358486175537,-4.597428798675537,-4.467545986175537,-4.557389736175537,-3.220475673675537,-1.294206142425537,-1.801530361175537,-2.403581142425537,-1.758073329925537,-0.7859054207801819,0.5187820792198181,0.6667312979698181,1.812727451324463,1.654036045074463,3.962141513824463,3.535871982574463,2.845442295074463,2.572981357574463,4.474348545074463,4.516829013824463,4.877180576324463,5.274153232574463,7.265852451324463,6.437239170074463,6.895246982574463,8.032941818237305,9.653059005737305,8.529523849487305,9.245832443237305,8.224836349487305
-5.911881923675537,-4.657487392425537,-4.882585048675537,-5.179948329925537,-3.482682704925537,-1.537858486175537,-2.434831142425537,-2.854753017425537,-2.184342861175537,-1.793717861175537,-0.08571009337902069,0.2790359854698181,1.189192295074463,1.136946201324463,3.144758701324463,2.967512607574463,2.270246982574463,1.747297763824463,3.957258701324463,3.536360263824463,4.563704013824463,4.766829013824463,6.384993076324463,5.507063388824463,6.124250888824463,7.271711826324463,9.312726974487305,8.012922286987305,8.651105880737305,7.935774326324463
-5.663835048675537,-4.785905361175537,-5.010514736175537,-5.306413173675537,-3.523210048675537,-1.460710048675537,-2.523698329925537,-3.017350673675537,-2.552995204925537,-1.636979579925537,-0.5315108895301819,-0.1526046246290207,0.8644852042198181,0.5910477042198181,3.176008701324463,2.411360263824463,1.606184482574463,1.702375888824463,3.420149326324463,3.073957920074463,4.065657138824463,4.277571201324463,5.636946201324463,5.077864170074463,5.573957920074463,6.259993076324463,8.731672286987305,7.410383701324463,8.346418380737305,7.305403232574463
-5.164323329925537,-3.646745204925537,-4.188249111175537,-4.760514736175537,-2.759049892425537,-1.257096767425537,-2.039323329925537,-1.879655361175537,-1.925065517425537,-0.8977218270301819,0.1960281878709793,0.4582352042198181,1.410871982574463,1.676985263824463,4.343977451324463,3.316145420074463,2.274153232574463,2.193098545074463,4.580305576324463,4.096418857574463,4.408918857574463,5.280989170074463,6.583235263824463,5.870832920074463,6.623274326324463,7.412336826324463,8.959699630737305,8.441633224487305,8.920148849487305,7.648664951324463
-4.629167079925537,-3.201920986175537,-3.472428798675537,-4.309342861175537,-2.427506923675537,-0.6867843270301819,-1.651628017425537,-1.277604579925537,-1.331803798675537,-0.2844405770301819,1.132063388824463,1.289289951324463,2.035871982574463,2.726789951324463,5.221418857574463,4.069075107574463,3.097883701324463,3.012922763824463,5.354231357574463,4.682356357574463,5.568098545074463,6.169661045074463,7.358137607574463,6.938215732574463,7.924543857574463,8.420637130737305,9.669172286987305,9.734601974487305,9.633039474487305,8.938215255737305
-4.086198329925537,-2.915788173675537,-2.568131923675537,-3.011491298675537,-1.367448329925537,0.4821609854698181,-0.07594446837902069,-0.1975264996290207,0.3483719229698181,0.9357742667198181,2.313215732574463,1.931868076324463,3.097395420074463,3.624250888824463,5.837629795074463,5.694075107574463,4.497297763824463,4.246321201324463,6.685774326324463,6.515364170074463,7.137922763824463,7.344465732574463,9.069074630737305,8.239973068237305,9.378156661987305,10.072980880737305,11.184309005737305,11.139875411987305,11.071027755737305,10.637434005737305
-4.316667079925537,-3.080338954925537,-3.057389736175537,-3.062760829925537,-0.8874679207801819,1.018293857574463,0.6989578604698181,1.295149326324463,0.5930008292198181,2.341536045074463,3.249739170074463,3.580793857574463,4.966047763824463,5.691633701324463,7.536848545074463,7.003645420074463,6.110090732574463,6.913801670074463,9.034894943237305,9.070051193237305,8.623273849487305,9.954328536987305,11.101301193237305,10.045637130737305,11.734601974487305,11.821516036987305,13.343976974487305,12.860578536987305,14.083723068237305,12.947980880737305
-4.604753017425537,-3.192155361175537,-2.641862392425537,-2.921647548675537,-1.374284267425537,0.2570633292198181,0.1315750628709793,-0.2136397808790207,0.3444656729698181,1.815168857574463,2.373274326324463,2.755598545074463,3.613508701324463,4.202375888824463,6.039778232574463,6.326887607574463,5.452864170074463,5.406477451324463,7.674543857574463,7.923567295074463,8.112043380737305,8.630109786987305,10.125226974487305,9.011945724487305,10.371320724487305,11.318586349487305,12.386457443237305,11.340559005737305,12.539777755737305,11.596418380737305
-4.497331142425537,-3.461198329925537,-2.779069423675537,-3.135026454925537,-1.437760829925537,0.3434891104698181,-0.1882491558790207,-0.2087569683790207,0.4816727042198181,1.439192295074463,2.598371982574463,3.021223545074463,3.659895420074463,4.692121982574463,6.151594638824463,6.497297763824463,6.072004795074463,5.725813388824463,7.960676670074463,7.940168857574463,8.593488693237305,8.687238693237305,10.396711349487305,9.329328536987305,10.691633224487305,11.476301193237305,12.903059005737305,11.961652755737305,12.946027755737305,12.770246505737305
-3.975358486175537,-3.436295986175537,-2.895768642425537,-2.914323329925537,-1.308366298675537,0.4787430167198181,-0.08619837462902069,-0.2473311871290207,-0.03346399962902069,1.557356357574463,2.447493076324463,2.716536045074463,3.288801670074463,4.067121982574463,6.292707920074463,6.265852451324463,5.576887607574463,5.671614170074463,7.526594638824463,7.536848545074463,8.115461349487305,8.081281661987305,9.550519943237305,9.034894943237305,10.038801193237305,10.338117599487305,12.544172286987305,11.757062911987305,12.488019943237305,12.170148849487305
-3.761003017425537,-3.035417079925537,-2.757585048675537,-2.575456142425537,-0.8440108895301819,0.5895828604698181,0.3449539542198181,0.3024734854698181,0.5832352042198181,2.106672763824463,2.560286045074463,3.380598545074463,3.848860263824463,4.732161045074463,6.973371982574463,6.895735263824463,5.918684482574463,6.177473545074463,8.411848068237305,8.287824630737305,8.368879318237305,8.564680099487305,10.361555099487305,9.277570724487305,10.573957443237305,11.330305099487305,12.890851974487305,12.364973068237305,12.762434005737305,12.288312911987305
-3.375749111175537,-2.535905361175537,-2.049577236175537,-1.935807704925537,-0.4973312020301819,1.372786045074463,0.7609695792198181,0.8840164542198181,1.269270420074463,2.813215732574463,3.461164951324463,4.366926670074463,4.332746982574463,5.780989170074463,7.658918857574463,7.412336826324463,6.678450107574463,6.720930576324463,8.988019943237305,8.432844161987305,9.194562911987305,9.082746505737305,11.023176193237305,10.009504318237305,11.378644943237305,12.187726974487305,13.309309005737305,12.978254318237305,13.161359786987305,13.243391036987305
-2.851823329925537,-1.959245204925537,-1.365983486175537,-1.133561611175537,0.4059891104698181,2.244368076324463,1.822004795074463,1.961164951324463,2.222883701324463,3.774153232574463,4.751692295074463,5.129133701324463,5.543196201324463,6.561750888824463,8.348859786987305,8.630598068237305,7.710676670074463,7.921614170074463,10.064191818237305,9.696516036987305,10.245344161987305,10.025617599487305,12.189680099487305,10.926496505737305,12.502668380737305,13.054914474487305,14.371320724487305,14.181867599487305,14.273176193237305,14.544172286987305
-3.021256923675537,-2.319596767425537,-2.221940517425537,-1.094010829925537,0.4147781729698181,2.734602451324463,2.301008701324463,2.961653232574463,2.596418857574463,4.380110263824463,5.008039951324463,5.842512607574463,6.787825107574463,7.959211826324463,9.045148849487305,9.338605880737305,8.425031661987305,9.210676193237305,11.406476974487305,11.390851974487305,10.875715255737305,11.442609786987305,13.296613693237305,11.864484786987305,13.652082443237305,13.755598068237305,15.269758224487305,15.009016036987305,16.113019943237305,15.486555099487305
